# amplitude duration logL logPrior
2.739719196576468341e-01 6.201492627613955477e+00 9.242155164719684990e+01 -5.228481599920394629e+00
2.205484367061112672e-01 3.347011502843094011e+00 9.242955262734366784e+01 -5.228481599920394629e+00
1.632267729771708087e-01 1.024569553994714077e+01 9.243093696002648585e+01 -5.228481599920394629e+00
1.413429516526524543e-01 1.032269170311039197e+01 9.243307440068740277e+01 -5.228481599920394629e+00
3.191932815492919406e-01 4.349176958481915989e+00 9.243320118541991803e+01 -5.228481599920394629e+00
1.298981770017019477e-01 7.428194817284378360e+00 9.243467895363519915e+01 -5.228481599920394629e+00
1.361276589920166202e-01 6.281428316081580476e+00 9.243807843183543582e+01 -5.228481599920394629e+00
1.506451951042012127e-01 1.042097789633777438e+01 9.243828680667070330e+01 -5.228481599920394629e+00
1.552238841713440010e-01 1.038071201398506105e+01 9.244081589158820123e+01 -5.228481599920394629e+00
1.859734504885874329e-01 9.519667999009572057e+00 9.244259010255487397e+01 -5.228481599920394629e+00
1.486407765785935919e-01 5.199917516389237271e+00 9.244322506741170287e+01 -5.228481599920394629e+00
2.677216117619651836e-01 6.418598684531030329e+00 9.244364319214658110e+01 -5.228481599920394629e+00
1.358091650231318115e-01 6.344182240670908968e+00 9.244942360076768750e+01 -5.228481599920394629e+00
1.442298807171065733e-01 5.511733255140281784e+00 9.244954961007348970e+01 -5.228481599920394629e+00
1.448267439089571118e-01 1.035828487421252753e+01 9.245549512934601921e+01 -5.228481599920394629e+00
1.525011678222259193e-01 4.988340565038312135e+00 9.245659595083648696e+01 -5.228481599920394629e+00
1.836702359433666498e-01 3.913310146191619321e+00 9.246105016824091649e+01 -5.228481599920394629e+00
2.217546349429364017e-01 8.133245689298034264e+00 9.246776916714202343e+01 -5.228481599920394629e+00
3.013685086123999990e-01 5.139781190866635541e+00 9.247608672577882771e+01 -5.228481599920394629e+00
2.399192555711734398e-01 3.217756035105455048e+00 9.247844530679014952e+01 -5.228481599920394629e+00
1.309104662248625761e-01 7.330573073667045136e+00 9.247907742610830439e+01 -5.228481599920394629e+00
1.301499592389759319e-01 7.633483456012300827e+00 9.248682102077484046e+01 -5.228481599920394629e+00
1.346389452331693826e-01 9.773412882760894149e+00 9.249062166798094609e+01 -5.228481599920394629e+00
1.742920601351907739e-01 9.870205447727173009e+00 9.249123084426773289e+01 -5.228481599920394629e+00
2.092294950334195602e-01 8.596829266936374836e+00 9.249713881095405554e+01 -5.228481599920394629e+00
2.758881726087514252e-01 6.087708245762168957e+00 9.250002515281164506e+01 -5.228481599920394629e+00
2.602285502021740582e-01 6.661720748942999926e+00 9.250216408991350647e+01 -5.228481599920394629e+00
2.932987919374521191e-01 3.178204729593438138e+00 9.250293276098193473e+01 -5.228481599920394629e+00
1.759306046134219703e-01 9.804936424226831093e+00 9.250447105173878981e+01 -5.228481599920394629e+00
1.450802640440692626e-01 1.026751188307498097e+01 9.250589632319038458e+01 -5.228481599920394629e+00
3.171312967687454631e-01 3.486937145818089334e+00 9.251069074968600603e+01 -5.228481599920394629e+00
2.705185750238640052e-01 3.134277521277528678e+00 9.251100723487635946e+01 -5.228481599920394629e+00
3.192571419066145277e-01 3.572650467522778150e+00 9.251613602052650265e+01 -5.228481599920394629e+00
3.215454155844610362e-01 3.991707579416245544e+00 9.252017085049340039e+01 -5.228481599920394629e+00
1.307666196190478691e-01 7.622946006361814852e+00 9.252359011348414697e+01 -5.228481599920394629e+00
3.149590910546188338e-01 3.440316353106920300e+00 9.252378964042389953e+01 -5.228481599920394629e+00
2.174147082797006358e-01 8.262916922007505605e+00 9.252411358070096981e+01 -5.228481599920394629e+00
1.625692418012560092e-01 4.583555508371638609e+00 9.253231112479431886e+01 -5.228481599920394629e+00
2.409489623067045116e-01 7.359918890742829234e+00 9.253522158818159937e+01 -5.228481599920394629e+00
1.468188081495115926e-01 5.423280082633652910e+00 9.253761626002051344e+01 -5.228481599920394629e+00
1.392240955184932683e-01 6.098584562257373776e+00 9.254011453502849349e+01 -5.228481599920394629e+00
2.509376024526600024e-01 3.194044157390079963e+00 9.255678693391280376e+01 -5.228481599920394629e+00
1.412348159814584558e-01 5.916194365806707545e+00 9.255727966250185546e+01 -5.228481599920394629e+00
1.540427371739557239e-01 4.999205355694141595e+00 9.255989431482723262e+01 -5.228481599920394629e+00
2.436260962847271172e-01 7.243474377992212609e+00 9.256226609315342557e+01 -5.228481599920394629e+00
2.234997575481687815e-01 3.371937046834709406e+00 9.256285650657122233e+01 -5.228481599920394629e+00
1.563114091362501068e-01 4.889341930151674731e+00 9.256788372023703459e+01 -5.228481599920394629e+00
3.076162210849935352e-01 4.809720121159963391e+00 9.256980812222283816e+01 -5.228481599920394629e+00
1.813052432744569065e-01 9.562442663264189235e+00 9.257204424785599883e+01 -5.228481599920394629e+00
1.419378252266852436e-01 5.871687930890749030e+00 9.257292926965287450e+01 -5.228481599920394629e+00
1.369741000315513602e-01 9.735292313699400069e+00 9.257572234090555696e+01 -5.228481599920394629e+00
1.401922109558246254e-01 6.065853808437923433e+00 9.258340598322763526e+01 -5.228481599920394629e+00
2.638464117121970820e-01 3.171199393260484278e+00 9.258843048287079114e+01 -5.228481599920394629e+00
1.577625282820119823e-01 1.013855132876108556e+01 9.258921404569581171e+01 -5.228481599920394629e+00
2.410095911957877701e-01 3.256309727436385248e+00 9.259623481864210248e+01 -5.228481599920394629e+00
1.416865043508601651e-01 9.969696429173131591e+00 9.260032531242066511e+01 -5.228481599920394629e+00
1.462615106568188328e-01 5.541792681721627645e+00 9.260234889960624116e+01 -5.228481599920394629e+00
1.426539659107156077e-01 5.848001554056310169e+00 9.260259685279604014e+01 -5.228481599920394629e+00
3.150142034228496368e-01 4.397915601798054297e+00 9.260626905959418309e+01 -5.228481599920394629e+00
3.191473415588416129e-01 4.052098334554981918e+00 9.260868386594430035e+01 -5.228481599920394629e+00
2.870101753200013928e-01 3.202500043859025425e+00 9.261473701498148614e+01 -5.228481599920394629e+00
2.320006475081708430e-01 7.647071447108510611e+00 9.261662827411888088e+01 -5.228481599920394629e+00
2.503140645422684551e-01 3.221620197594988966e+00 9.262212983304563352e+01 -5.228481599920394629e+00
2.767610493414345285e-01 3.181766918535897659e+00 9.262264286138508851e+01 -5.228481599920394629e+00
1.332519897355151084e-01 7.331979329082069619e+00 9.262660256170053685e+01 -5.228481599920394629e+00
1.462051360461342209e-01 1.005528565323360723e+01 9.262757080881961258e+01 -5.228481599920394629e+00
3.154369712443867435e-01 3.563372524764301108e+00 9.262782902275721142e+01 -5.228481599920394629e+00
1.926680306629305617e-01 9.114708088019511933e+00 9.262936267331203055e+01 -5.228481599920394629e+00
2.295683328624189279e-01 7.729335487755850664e+00 9.263156402619688379e+01 -5.228481599920394629e+00
1.346990770832410533e-01 6.986921979892620094e+00 9.263195205220637263e+01 -5.228481599920394629e+00
1.677536192713923180e-01 9.895006663013354853e+00 9.263254642674530714e+01 -5.228481599920394629e+00
1.744596913179574382e-01 9.714309796067137626e+00 9.263392974842423655e+01 -5.228481599920394629e+00
3.028305814096637349e-01 3.322712087685411042e+00 9.263638597515151218e+01 -5.228481599920394629e+00
1.978886264162884046e-01 8.918239313021315340e+00 9.263717467896046287e+01 -5.228481599920394629e+00
1.429651136139317158e-01 9.928674420031500247e+00 9.264201269722104826e+01 -5.228481599920394629e+00
2.901206375816246519e-01 5.473257114624595410e+00 9.264222505381687256e+01 -5.228481599920394629e+00
2.551096175567228452e-01 3.212855922910118789e+00 9.264299973445196201e+01 -5.228481599920394629e+00
1.324751001055664568e-01 8.571815736188774792e+00 9.264467270575534030e+01 -5.228481599920394629e+00
3.180213532534544862e-01 4.080051301307390688e+00 9.264926994755080614e+01 -5.228481599920394629e+00
2.558141364813852348e-01 3.213440307488673486e+00 9.264989754331686811e+01 -5.228481599920394629e+00
1.323807053548681223e-01 8.358205922298679980e+00 9.265308712362281085e+01 -5.228481599920394629e+00
3.091630705282039648e-01 3.425974891501839092e+00 9.265320105006350104e+01 -5.228481599920394629e+00
2.690571255666071582e-01 6.250923956935497294e+00 9.265411138413956849e+01 -5.228481599920394629e+00
1.588983164307635476e-01 4.840632344322633784e+00 9.265716997542483568e+01 -5.228481599920394629e+00
1.386055838112866256e-01 9.634549085422031922e+00 9.265736218106115984e+01 -5.228481599920394629e+00
2.162373888744192341e-01 8.215711003031529458e+00 9.265776849824528938e+01 -5.228481599920394629e+00
2.054952146174399696e-01 8.614193606620791144e+00 9.266520849514084546e+01 -5.228481599920394629e+00
2.632449316051773680e-01 6.456717883683898762e+00 9.266725255700404773e+01 -5.228481599920394629e+00
1.780844199724581634e-01 9.567290393728660192e+00 9.267083112671633671e+01 -5.228481599920394629e+00
2.603623562808992098e-01 6.557180579643693719e+00 9.267654449080356471e+01 -5.228481599920394629e+00
3.179665041200910869e-01 3.907189279586120279e+00 9.267928902512012712e+01 -5.228481599920394629e+00
2.742215265974645710e-01 6.045294465965553421e+00 9.268087224102491462e+01 -5.228481599920394629e+00
2.161758997425747009e-01 8.201798392082311651e+00 9.268092196753333667e+01 -5.228481599920394629e+00
1.584128805210799906e-01 4.890105913108256708e+00 9.268769147516830742e+01 -5.228481599920394629e+00
1.338067087996528404e-01 7.506662348944992402e+00 9.269058548855697666e+01 -5.228481599920394629e+00
1.464361911231951141e-01 5.647595396972574733e+00 9.269557649361149743e+01 -5.228481599920394629e+00
2.720661016798948673e-01 3.209695775939207518e+00 9.269634144182485613e+01 -5.228481599920394629e+00
1.984057171927792740e-01 8.847908371238677461e+00 9.270025331307769534e+01 -5.228481599920394629e+00
2.237509756585414622e-01 7.902732298592010096e+00 9.270137355020625591e+01 -5.228481599920394629e+00
1.409798521686884409e-01 9.671953054318660037e+00 9.270653485326491250e+01 -5.228481599920394629e+00
2.491028994016086795e-01 6.952769316143337264e+00 9.270878549945481950e+01 -5.228481599920394629e+00
1.880547212876094165e-01 3.952878629151312495e+00 9.271812897251194840e+01 -5.228481599920394629e+00
1.375444526811744062e-01 6.718167985559347244e+00 9.272265291427376610e+01 -5.228481599920394629e+00
2.531811421037253318e-01 6.794051495236018035e+00 9.272278077202517466e+01 -5.228481599920394629e+00
1.884107829426184266e-01 9.178828509591008711e+00 9.272557908388887427e+01 -5.228481599920394629e+00
1.338406675890677633e-01 7.905088769732735443e+00 9.273089667445282203e+01 -5.228481599920394629e+00
1.608212239046978020e-01 9.899814485296072775e+00 9.273182338233557687e+01 -5.228481599920394629e+00
1.420369542929364182e-01 6.127999383786589149e+00 9.273554134116274383e+01 -5.228481599920394629e+00
1.745686044086982580e-01 4.311510005340180918e+00 9.274318455500876723e+01 -5.228481599920394629e+00
2.279090750204305627e-01 3.406750848815422117e+00 9.274380339437388443e+01 -5.228481599920394629e+00
1.820758971117683034e-01 4.109311701398072003e+00 9.275065134403550360e+01 -5.228481599920394629e+00
1.342483608503896031e-01 7.896494365855262210e+00 9.275299319465653980e+01 -5.228481599920394629e+00
2.075871705402517198e-01 3.633600596573462571e+00 9.275482296645660085e+01 -5.228481599920394629e+00
1.831081077895238551e-01 9.322518901171081396e+00 9.275847382654848161e+01 -5.228481599920394629e+00
3.043877170697293355e-01 4.799862289735798981e+00 9.275972012860404448e+01 -5.228481599920394629e+00
1.772176781197008222e-01 9.495909057846432688e+00 9.276393708557955620e+01 -5.228481599920394629e+00
1.351502637841004717e-01 8.615938677053343042e+00 9.276867140616162999e+01 -5.228481599920394629e+00
3.090339819632212381e-01 4.554387959366057004e+00 9.277202426678408642e+01 -5.228481599920394629e+00
1.676827815716443459e-01 9.724856499544916488e+00 9.277446093857159326e+01 -5.228481599920394629e+00
1.362713926831072009e-01 8.882125333500008324e+00 9.277641085294283130e+01 -5.228481599920394629e+00
2.551840634646193595e-01 6.687729509892239577e+00 9.277746808679778212e+01 -5.228481599920394629e+00
2.949798174420511510e-01 5.189170267965556249e+00 9.278151747961418039e+01 -5.228481599920394629e+00
2.515504148057776668e-01 3.280987697059551067e+00 9.278294040876011195e+01 -5.228481599920394629e+00
1.391212953988069378e-01 9.280387022476267234e+00 9.278588741640690785e+01 -5.228481599920394629e+00
3.141886500021305872e-01 4.157875906809740840e+00 9.278927982667606500e+01 -5.228481599920394629e+00
1.358144510927256077e-01 7.407797557721291781e+00 9.279314471097987393e+01 -5.228481599920394629e+00
3.150526674205514910e-01 3.930557209088178183e+00 9.279316599737204285e+01 -5.228481599920394629e+00
2.914677268597243298e-01 5.317284713047925493e+00 9.280024540033360836e+01 -5.228481599920394629e+00
2.285013739778897490e-01 3.425840621414743659e+00 9.280143396914486686e+01 -5.228481599920394629e+00
2.108589269398360722e-01 3.612052515744601067e+00 9.280312573183816482e+01 -5.228481599920394629e+00
2.067896805422179962e-01 3.668621368244148417e+00 9.280649674078449607e+01 -5.228481599920394629e+00
1.563893451968358383e-01 5.109746113311283366e+00 9.281062891824274175e+01 -5.228481599920394629e+00
2.544632143658326351e-01 6.692967940821267447e+00 9.281265574574226207e+01 -5.228481599920394629e+00
2.506927755245681455e-01 3.296709703033640082e+00 9.281333896074379197e+01 -5.228481599920394629e+00
2.729444040125217352e-01 6.009983349870845259e+00 9.281857873409296644e+01 -5.228481599920394629e+00
1.400423683352968185e-01 6.565974532422859333e+00 9.281893151686215049e+01 -5.228481599920394629e+00
1.456817346739178176e-01 9.638290641674480241e+00 9.281931369586968117e+01 -5.228481599920394629e+00
1.770645619313378494e-01 9.436273544550100922e+00 9.282377834834065311e+01 -5.228481599920394629e+00
1.546266042871284052e-01 9.787881488988066536e+00 9.282942154139448121e+01 -5.228481599920394629e+00
1.872343480113885517e-01 9.119855347883337515e+00 9.283119101896457437e+01 -5.228481599920394629e+00
1.373618800469783574e-01 7.140213835598783199e+00 9.283298948937591888e+01 -5.228481599920394629e+00
2.776843775419947091e-01 3.278537130139515643e+00 9.283679556893861218e+01 -5.228481599920394629e+00
2.069575855220039950e-01 8.423852590523187800e+00 9.284265005893456646e+01 -5.228481599920394629e+00
2.755168244658713350e-01 3.277467404462738543e+00 9.284289164193376109e+01 -5.228481599920394629e+00
1.771687068217860650e-01 9.408007172636221327e+00 9.284728748937031639e+01 -5.228481599920394629e+00
1.491606269446734967e-01 9.685854164498906016e+00 9.284824239631757337e+01 -5.228481599920394629e+00
1.850390504727320862e-01 4.093593146635113200e+00 9.284839592759107063e+01 -5.228481599920394629e+00
1.571810135301937583e-01 5.107709241628717756e+00 9.285279749420828921e+01 -5.228481599920394629e+00
2.891775867525317456e-01 5.367684544012941927e+00 9.285893012466935659e+01 -5.228481599920394629e+00
1.593705907860915316e-01 9.726047262970338281e+00 9.286259895348295856e+01 -5.228481599920394629e+00
1.416454732320320820e-01 9.274526292097254654e+00 9.286477059471354778e+01 -5.228481599920394629e+00
2.319972050621762760e-01 7.486287173979008891e+00 9.286609298809142388e+01 -5.228481599920394629e+00
2.130917596807767045e-01 8.181843250564838854e+00 9.286700161660914432e+01 -5.228481599920394629e+00
1.535248639846878427e-01 9.717679784753970651e+00 9.286701827929776698e+01 -5.228481599920394629e+00
1.604018635273320725e-01 9.706034088286095596e+00 9.287093562766617083e+01 -5.228481599920394629e+00
1.785584788029176972e-01 9.339306245824598562e+00 9.287536744213302597e+01 -5.228481599920394629e+00
3.127807963473591690e-01 3.928273871495758129e+00 9.287831270802323047e+01 -5.228481599920394629e+00
1.474098144017259859e-01 9.565789281828557478e+00 9.288109116799591902e+01 -5.228481599920394629e+00
2.106930287999932150e-01 8.252274970380792496e+00 9.288953344248190547e+01 -5.228481599920394629e+00
1.391512155970937026e-01 6.944163718519735795e+00 9.288992861155932701e+01 -5.228481599920394629e+00
1.765524314668682759e-01 9.375406026079428301e+00 9.289230119087726223e+01 -5.228481599920394629e+00
2.684135524856291477e-01 3.295161387373026329e+00 9.289304146491900838e+01 -5.228481599920394629e+00
