amplitude	duration	logL
1.85901681294728615690e-01	5.53485470435586268678e+00        9.437653e+01
1.78376308470363481584e-01	6.26824798068218225211e+00        9.437699e+01
2.60546074074155475930e-01	4.90537802791459309759e+00        9.437710e+01
2.07791454797299712798e-01	4.72490102922006549591e+00        9.437735e+01
2.58598458599198388619e-01	4.46088791703161113844e+00        9.437756e+01
1.81881125617360583924e-01	5.82908964596002654446e+00        9.437777e+01
1.98343302355822759253e-01	7.04948204990438132000e+00        9.437783e+01
2.54616225287448094683e-01	4.37512184027286821220e+00        9.437801e+01
1.90463169311162555664e-01	7.10981104539376929097e+00        9.437919e+01
2.37329950309074527715e-01	6.00860791858353504580e+00        9.437929e+01
1.92959632589986995743e-01	5.18831149502458188749e+00        9.437959e+01
2.05381266746098190001e-01	4.78672510462439149137e+00        9.438024e+01
1.98236502646218781809e-01	7.04674168061681527320e+00        9.438028e+01
1.97147798475269336871e-01	7.06059955729211363717e+00        9.438035e+01
2.55760421295632589533e-01	5.22995752546877756828e+00        9.438095e+01
1.78006920887607639203e-01	6.50697243071946651582e+00        9.438108e+01
1.80617978192112615954e-01	5.96560415767099083695e+00        9.438157e+01
1.86255498454586915225e-01	7.08211940517937321715e+00        9.438179e+01
1.78118660327394984222e-01	6.58390478240154841671e+00        9.438186e+01
1.83688027617482735332e-01	7.03345800906226514826e+00        9.438220e+01
2.02610951710098380341e-01	6.97400631260784997778e+00        9.438241e+01
1.95111281609029713069e-01	5.10788229402623272790e+00        9.438262e+01
2.59622438480787420811e-01	4.96977662043526002833e+00        9.438276e+01
2.01139077296235452286e-01	4.90705715382331764118e+00        9.438339e+01
1.91792744532923359335e-01	7.09786029123552442144e+00        9.438360e+01
1.79848412003875329779e-01	6.84676199092378645616e+00        9.438382e+01
1.80254526146420984700e-01	6.87695493462194651357e+00        9.438405e+01
2.49141899932457000499e-01	4.33549687879343714769e+00        9.438549e+01
1.82080856117251776993e-01	6.96603735479646424267e+00        9.438650e+01
2.22571482294753680842e-01	6.47858147290575203670e+00        9.438668e+01
2.01937695695522390071e-01	6.97794364559801572057e+00        9.438735e+01
1.78449772967719799688e-01	6.59711860505150404776e+00        9.438818e+01
1.93836973262979023191e-01	7.07782771437702873385e+00        9.438836e+01
2.02975173440199663233e-01	6.95635609088538497957e+00        9.438940e+01
1.79282784762152785918e-01	6.75260056896279703409e+00        9.438956e+01
1.80231662099152506462e-01	6.84731121952855747992e+00        9.438958e+01
1.94006875686808882842e-01	7.07356455100179815076e+00        9.438995e+01
2.54254815036902337422e-01	4.39123533516274999755e+00        9.439014e+01
2.01487803668395248913e-01	4.90562032870567055198e+00        9.439018e+01
2.51512840234773660253e-01	5.42642503196138825672e+00        9.439023e+01
2.03874286900856183102e-01	4.83885261327076143800e+00        9.439060e+01
2.53683297139731867009e-01	5.31996819835409695543e+00        9.439078e+01
2.47671661851382229891e-01	4.33615471606094793344e+00        9.439092e+01
2.40585942666203284057e-01	4.33242446475961884289e+00        9.439094e+01
1.79108547523504912924e-01	6.23152951132198662521e+00        9.439113e+01
1.90220041720923771500e-01	7.08346083716945518205e+00        9.439142e+01
2.09965023630329206128e-01	4.69254431103651459267e+00        9.439143e+01
2.59092753028257127834e-01	4.52356022671723501105e+00        9.439206e+01
2.18505786890608760809e-01	4.53535056333827935049e+00        9.439240e+01
2.06279082734154906031e-01	6.88603424928148122319e+00        9.439335e+01
1.96670221299633546375e-01	7.04203676340649220577e+00        9.439386e+01
2.56331520389103229007e-01	4.43792723649505127526e+00        9.439421e+01
2.47028811684505383850e-01	5.61684678486545330145e+00        9.439436e+01
1.78613230599055483605e-01	6.50825239521324760972e+00        9.439446e+01
2.59772710515860705272e-01	4.90510121087400996487e+00        9.439468e+01
2.24546117334328165782e-01	6.40778371195450624498e+00        9.439557e+01
1.98038652821510119395e-01	7.02268347542060134003e+00        9.439563e+01
2.50219555105286040053e-01	4.35911294056661269281e+00        9.439720e+01
2.53806023901820831945e-01	4.39981253903637803404e+00        9.439861e+01
2.12652185235694901611e-01	6.73234651873781242415e+00        9.439905e+01
1.96364776104564570103e-01	5.08641958667888260948e+00        9.439934e+01
1.79353306551769259292e-01	6.67563666588552173664e+00        9.439993e+01
2.60330929021551527036e-01	4.68737217081293344734e+00        9.439995e+01
2.44865681112461486268e-01	4.34093661402809694039e+00        9.440006e+01
2.53776249781610341305e-01	5.29685400250737448147e+00        9.440013e+01
2.34615999992227070026e-01	6.07557246007865536797e+00        9.440039e+01
2.45879326448244756032e-01	5.65479287716758083349e+00        9.440062e+01
1.79264633451810845299e-01	6.64732943411083532226e+00        9.440091e+01
2.37820520684961650426e-01	4.35413857496480005693e+00        9.440212e+01
2.26236269205586371100e-01	6.34626124956326620463e+00        9.440292e+01
2.45539809723058999325e-01	4.34631730141099481557e+00        9.440335e+01
2.52351435376364285901e-01	5.36171809461525405993e+00        9.440385e+01
2.60166755108503122695e-01	4.73795056956441662521e+00        9.440416e+01
2.16865454048866812542e-01	6.61629477565562051922e+00        9.440422e+01
2.52597578715717752118e-01	4.39351327560570581454e+00        9.440431e+01
2.19234621167850862733e-01	4.53712476162683042702e+00        9.440442e+01
2.06005651331417627414e-01	6.87454303198089267113e+00        9.440451e+01
2.38803802962998412696e-01	4.35536593307900954386e+00        9.440635e+01
2.14427381545975737076e-01	6.67656983201542519879e+00        9.440689e+01
2.38864065196806141245e-01	5.91614386439562434106e+00        9.440691e+01
2.04132807928642134865e-01	4.85288130068426060149e+00        9.440718e+01
2.33346248902564723515e-01	4.38489518609283734918e+00        9.440767e+01
2.58917508069661073122e-01	4.57689808482293969405e+00        9.440830e+01
2.17307563186879604267e-01	6.59870847973480589843e+00        9.440833e+01
1.92344652370948804299e-01	7.04271572561676606483e+00        9.440940e+01
2.52971682774318584741e-01	5.31979141196445937112e+00        9.440945e+01
2.17875029394836411401e-01	6.58149430939490986958e+00        9.440962e+01
2.55766127260910580699e-01	5.16397745160318599744e+00        9.440982e+01
2.54724031220505575668e-01	5.22238274079656417115e+00        9.441102e+01
1.79400709319805701236e-01	6.50438841523796273947e+00        9.441135e+01
1.80729678652389702531e-01	6.09339940276285751963e+00        9.441153e+01
2.38122498730645837384e-01	4.36386132218260591742e+00        9.441158e+01
2.52540804216589864772e-01	4.40603897897673846273e+00        9.441195e+01
1.82599190872148375853e-01	5.88274412407840774364e+00        9.441286e+01
2.27254729446411313232e-01	6.30079876827419127494e+00        9.441322e+01
2.57230368112135621139e-01	5.05498371729281537057e+00        9.441395e+01
1.81823143930880448682e-01	6.83736312101891563486e+00        9.441438e+01
1.85716538502954803258e-01	6.98349348571307526612e+00        9.441441e+01
2.55921421103743051972e-01	4.47539408108813141496e+00        9.441497e+01
1.79926386336067833938e-01	6.62915364081559310705e+00        9.441499e+01
1.81192477112753408397e-01	6.04878607830715431248e+00        9.441506e+01
2.09239382053754446877e-01	6.78714958154762282305e+00        9.441663e+01
2.27366173388886677609e-01	4.44710961055443831924e+00        9.441738e+01
2.59200180023153092801e-01	4.66052852743897894072e+00        9.441766e+01
1.93822024262655379090e-01	7.01870292791232586183e+00        9.441820e+01
1.87886616924383742511e-01	7.00607542600774824137e+00        9.441850e+01
1.79898279614034012353e-01	6.32707200475936115680e+00        9.441881e+01
1.87044480921399636220e-01	6.99432936327030851942e+00        9.441883e+01
2.53542513274591319039e-01	4.43411077403451692192e+00        9.441912e+01
2.58807164273720080594e-01	4.62610255300992800898e+00        9.441946e+01
1.81723297806881345373e-01	6.80272064791997976840e+00        9.442002e+01
2.21410149274259115959e-01	4.52304717007723944278e+00        9.442056e+01
1.90612818675854972517e-01	7.01675845637904593843e+00        9.442139e+01
2.40708117082671257947e-01	4.36870509763877912235e+00        9.442157e+01
2.26163721239570847388e-01	4.46469196599334772202e+00        9.442164e+01
1.87774374723376796803e-01	6.99632203341652836315e+00        9.442171e+01
2.19091403851182031648e-01	4.55853242534761537996e+00        9.442180e+01
1.82889955251271246750e-01	5.88786629345449163964e+00        9.442183e+01
2.43063276829447699745e-01	4.36784330467822812238e+00        9.442223e+01
2.00103333958883300436e-01	6.94803881413746893259e+00        9.442238e+01
2.42094036666442524730e-01	5.77094613831359382061e+00        9.442366e+01
2.56497124673825516172e-01	4.51639351305407821258e+00        9.442394e+01
2.28332503874354830753e-01	6.25075732465365785373e+00        9.442509e+01
2.56502082856742030792e-01	4.52413881394893113708e+00        9.442654e+01
1.82911698700489344649e-01	5.90767149402311009254e+00        9.442753e+01
1.83688044541526318554e-01	6.87608737192285701667e+00        9.442814e+01
2.56716697139870775324e-01	4.53804452489047527308e+00        9.442840e+01
1.83000323555726984726e-01	5.90730189963532037467e+00        9.442971e+01
2.56324732621082740369e-01	5.07177146164793590799e+00        9.442978e+01
2.50443012808145681891e-01	4.41263397026865433759e+00        9.442991e+01
2.10107420506516623382e-01	4.73521109202366297097e+00        9.443006e+01
2.47016133994341802183e-01	5.56010361698157051791e+00        9.443033e+01
1.81602582741868356919e-01	6.07778283334034430396e+00        9.443065e+01
1.82719791474996562375e-01	6.81661729464127041922e+00        9.443067e+01
2.57581411408917160255e-01	4.95992401074863753507e+00        9.443156e+01
2.44274140363817587884e-01	5.66988088809273360624e+00        9.443334e+01
2.58583524030604194888e-01	4.78266971547744734750e+00        9.443346e+01
2.55770187027156981063e-01	4.51951383795987915448e+00        9.443373e+01
1.82019818952248224608e-01	6.03826391169238085865e+00        9.443384e+01
2.41879249185689426671e-01	5.76387672795523808844e+00        9.443399e+01
2.51903600138721373014e-01	5.32490826787402582454e+00        9.443408e+01
2.45729362914026333575e-01	5.60809729436603898733e+00        9.443443e+01
2.44564306654778990113e-01	5.65623045470404406387e+00        9.443451e+01
1.87274687120306454480e-01	5.58486610373761038772e+00        9.443473e+01
1.86113998044753203853e-01	5.66346091438467791335e+00        9.443488e+01
2.37365187617815415200e-01	5.93126157408554011141e+00        9.443490e+01
1.80602602223708913476e-01	6.52255849082647465309e+00        9.443509e+01
2.50465935519781190965e-01	5.39438911916395191781e+00        9.443521e+01
2.58316497327850003174e-01	4.83318557334937715098e+00        9.443568e+01
1.94020883698467594414e-01	6.98114231766103454646e+00        9.443593e+01
2.44536591791598978407e-01	4.38799937534275485973e+00        9.443609e+01
1.81369633130785495867e-01	6.66925969647911109917e+00        9.443610e+01
2.22938372188562883291e-01	6.40073114767695905414e+00        9.443642e+01
2.39767176436590484512e-01	4.38896546634174189450e+00        9.443650e+01
2.01178327245146448821e-01	6.90648561435663754793e+00        9.443722e+01
2.39700301330328047200e-01	4.39027528174982162312e+00        9.443743e+01
2.57744467167366764215e-01	4.63755964734626235924e+00        9.443799e+01
1.97519860981436562453e-01	5.10384632735873022824e+00        9.443822e+01
2.57368149523188594063e-01	4.61083421860757614041e+00        9.443861e+01
1.80721680734117762235e-01	6.37491560553248248766e+00        9.443917e+01
2.38586493521149717312e-01	4.39549237957828609069e+00        9.443933e+01
2.18649933924520561979e-01	6.51857818041675773912e+00        9.443947e+01
2.25531787946828848890e-01	4.49196664576019344395e+00        9.443967e+01
1.87464202868058510409e-01	6.94134040162469023727e+00        9.444002e+01
1.92255528386261836937e-01	6.97465700441288571909e+00        9.444073e+01
2.02245020377508771814e-01	6.88387676593257058499e+00        9.444080e+01
1.85205869357780439355e-01	5.75101312682192400416e+00        9.444150e+01
2.26001783442968035009e-01	6.30118977555312298477e+00        9.444160e+01
1.98066254343079006794e-01	6.93854885954154454453e+00        9.444167e+01
1.89812780632008210047e-01	5.45118017182655290043e+00        9.444173e+01
1.84295136609677945305e-01	5.82969183406614899212e+00        9.444198e+01
1.96931905687116909354e-01	5.13413479571682529468e+00        9.444361e+01
2.54091893950221470178e-01	4.49819971574483989940e+00        9.444379e+01
2.00358206576597530635e-01	5.01535129413344371585e+00        9.444417e+01
1.92112232144770633813e-01	5.33996055083219456350e+00        9.444471e+01
1.82680953105365917466e-01	6.01053784178077155076e+00        9.444483e+01
1.81276853880218635773e-01	6.56894832451857091371e+00        9.444487e+01
2.37182984397132506915e-01	5.92293062119163504775e+00        9.444528e+01
2.27323375607131394904e-01	4.47954475763460457927e+00        9.444592e+01
2.06581395285533847561e-01	4.83874344296965919199e+00        9.444594e+01
2.31762399720847167561e-01	4.44018338845768312240e+00        9.444630e+01
2.49967621308989640383e-01	5.39659723557336867827e+00        9.444659e+01
2.26808745479233353493e-01	6.26912466268559942506e+00        9.444668e+01
2.47361075306779476524e-01	5.51698334151279912163e+00        9.444677e+01
1.81086391466392437888e-01	6.37461524677855262411e+00        9.444694e+01
1.82253184908145182686e-01	6.08455295290462050417e+00        9.444760e+01
1.82454922697509236418e-01	6.05615411055476648983e+00        9.444773e+01
2.16176369626175979288e-01	4.63654435260666186736e+00        9.444783e+01
2.55348945252277803597e-01	4.54775855280645657785e+00        9.444842e+01
1.82553409051562670617e-01	6.05087944498832719376e+00        9.444919e+01
2.45403164660496775351e-01	5.59757213537608144804e+00        9.444921e+01
1.85652032061463939661e-01	5.74094870561827086419e+00        9.444963e+01
1.81270771918805417844e-01	6.33763932370789095927e+00        9.444982e+01
2.01883157340095986676e-01	6.87324095482373476074e+00        9.445015e+01
2.56358757621152844042e-01	4.60060898171645060728e+00        9.445057e+01
1.81353486008294845222e-01	6.49876156003668903338e+00        9.445069e+01
1.95010196379012040735e-01	5.22199100772237301271e+00        9.445075e+01
2.28141446099990929941e-01	4.47704702476621196894e+00        9.445092e+01
2.10966791168890693831e-01	4.74216051720990972029e+00        9.445095e+01
1.93677893752644103564e-01	6.94907456041843474281e+00        9.445145e+01
2.54418208875616058684e-01	5.13908352643643873137e+00        9.445146e+01
2.33292761917410301775e-01	6.05059186197165566057e+00        9.445155e+01
1.83964621317266457945e-01	5.89834887825370746128e+00        9.445180e+01
2.08513665861985025840e-01	6.74840321115340824321e+00        9.445202e+01
2.24154438705501557472e-01	6.34215349509386783211e+00        9.445249e+01
2.44302979221087068762e-01	5.63749280067651081794e+00        9.445286e+01
2.26692400817685435488e-01	6.26398634900257000879e+00        9.445295e+01
2.47680850356312209914e-01	4.42724549646539244918e+00        9.445326e+01
2.10408113937535057314e-01	4.75878331835430401497e+00        9.445447e+01
2.16895034621538002062e-01	6.54421428049562425855e+00        9.445449e+01
2.20279404689254054706e-01	6.45171894539601886720e+00        9.445463e+01
1.82791675792563751424e-01	6.69423664584425637258e+00        9.445474e+01
2.56669877398069012919e-01	4.64177598314019590475e+00        9.445490e+01
2.35563379921059967703e-01	5.96672764396811938781e+00        9.445501e+01
1.85790241911958919907e-01	5.74707840760651311740e+00        9.445507e+01
2.22154717487451996982e-01	4.55242913951643490833e+00        9.445551e+01
2.54744995322120693082e-01	4.54791755280703569042e+00        9.445556e+01
2.13638329047347225176e-01	4.69316590083740692307e+00        9.445577e+01
1.88999344021358428591e-01	5.52944429114640279010e+00        9.445584e+01
1.95146691150446971452e-01	6.93373064037140984794e+00        9.445599e+01
2.21214184883247150237e-01	6.42293968289375172276e+00        9.445622e+01
2.10552524295430504297e-01	6.69727028613864394657e+00        9.445623e+01
2.56007284118569822251e-01	4.99941460235197965289e+00        9.445671e+01
1.95022424954452128221e-01	6.93192484006794007456e+00        9.445714e+01
2.16401047078087604980e-01	6.55279835324585491207e+00        9.445748e+01
1.93930430849119483927e-01	6.93496156795360185754e+00        9.445760e+01
2.54992174601336052397e-01	5.07831255541607440307e+00        9.445808e+01
2.08823488550254315887e-01	6.73211618666277544776e+00        9.445815e+01
2.40694979971759842607e-01	5.77193799432209075917e+00        9.445877e+01
2.56051631645645427771e-01	4.98403512807756854386e+00        9.445919e+01
2.50619310018999619238e-01	5.33800831149534893427e+00        9.445945e+01
1.92175689598082150011e-01	5.36611959515446912405e+00        9.445955e+01
1.98174478145216576008e-01	6.90318755796658223289e+00        9.445956e+01
1.89267659031271268111e-01	5.52477382451485876658e+00        9.446058e+01
1.82105288659064862289e-01	6.21920892260949553787e+00        9.446076e+01
1.83693686571510000904e-01	6.72824067048764185017e+00        9.446137e+01
2.51713643561241595670e-01	4.48859745266588561208e+00        9.446141e+01
2.02608996755267667389e-01	6.84174995331536983656e+00        9.446169e+01
1.95642426144213343875e-01	6.91759085032095377699e+00        9.446240e+01
2.00429734716923074744e-01	5.04059281279479076687e+00        9.446261e+01
2.54315222257281203788e-01	5.11195721421600524081e+00        9.446287e+01
2.56087688885283104590e-01	4.95998223161453744012e+00        9.446327e+01
2.20852699826084880597e-01	4.58028770249601180353e+00        9.446367e+01
2.40701875697021450140e-01	4.42280534663517155280e+00        9.446370e+01
1.81894756608832419698e-01	6.38535886385227158257e+00        9.446376e+01
1.95954462827084341381e-01	6.91038827672178967987e+00        9.446497e+01
2.33592781341075611534e-01	6.02043536080247765341e+00        9.446538e+01
2.42444210697901813001e-01	4.42554909068034074693e+00        9.446553e+01
1.82863898683023995417e-01	6.10938894553563560663e+00        9.446564e+01
2.49952776214910910024e-01	4.47123782961545401804e+00        9.446595e+01
1.92078802339952614542e-01	6.91393874225676086098e+00        9.446662e+01
2.47821402198890483604e-01	5.45992969729926436173e+00        9.446666e+01
2.44718501495664653156e-01	4.43313734975952922213e+00        9.446717e+01
1.88810616159161337446e-01	6.88241787027393492338e+00        9.446784e+01
1.93408187575820983417e-01	6.91197722250422508239e+00        9.446816e+01
2.12446192250164922477e-01	6.63441986727488330899e+00        9.446861e+01
1.82283690991224101019e-01	6.47116061422832711258e+00        9.446945e+01
2.35558969107404481136e-01	5.94479551545278717128e+00        9.447007e+01
2.37329273969449000559e-01	4.43986400022422511569e+00        9.447136e+01
2.34030595936497831655e-01	5.99612810252034389435e+00        9.447165e+01
2.54527439968500357459e-01	4.59229125397860649116e+00        9.447205e+01
1.86448280531012089423e-01	5.74970473584494445873e+00        9.447221e+01
1.84920208999013069295e-01	5.88965249211415109443e+00        9.447306e+01
1.87679766285331839359e-01	5.66394680055640264982e+00        9.447451e+01
2.05275575224901807303e-01	6.77398612922038534379e+00        9.447498e+01
1.93826484330051090899e-01	5.31849028322188388529e+00        9.447509e+01
2.10031194286501327051e-01	4.79403087507574099391e+00        9.447533e+01
2.43437516471008835728e-01	4.44142164559042207372e+00        9.447536e+01
2.20853399278427314778e-01	6.40407647273916325048e+00        9.447633e+01
2.55231558952099923943e-01	4.97999043643518390923e+00        9.447704e+01
2.56149080617507685087e-01	4.81051813311573006615e+00        9.447734e+01
1.83228916726714485819e-01	6.57743349546330158262e+00        9.447741e+01
1.86649040525691922721e-01	6.80057692407105918164e+00        9.447752e+01
1.84450891054905724564e-01	6.69442251592875781085e+00        9.447766e+01
2.09483777672649612578e-01	6.68605503275195811597e+00        9.447810e+01
2.36499075963011395896e-01	5.89840995402318846175e+00        9.447851e+01
1.91321315211511994159e-01	5.45038371971781643310e+00        9.447862e+01
1.82649114913397220272e-01	6.35048736533412938599e+00        9.447864e+01
2.36335018573271687936e-01	4.45372946838536876157e+00        9.447926e+01
2.26898884981360904334e-01	4.52365623415325313061e+00        9.447965e+01
1.95103747197884536124e-01	5.27053076863506575478e+00        9.447983e+01
2.50448670309824872326e-01	4.50669699642199184098e+00        9.448008e+01
2.24409941476028218510e-01	4.55255279160568537833e+00        9.448018e+01
2.32321895753515861305e-01	6.04185420373777848368e+00        9.448039e+01
2.51417579040790872824e-01	4.52589452715075957201e+00        9.448077e+01
2.31963853652302154362e-01	6.05313136760896952637e+00        9.448095e+01
2.48610467983571586936e-01	5.39291693004653893695e+00        9.448147e+01
2.15032554109746865123e-01	6.55092205389051329689e+00        9.448201e+01
1.82895067358819385372e-01	6.29307619429282549817e+00        9.448225e+01
2.04498520892785307090e-01	4.94477175728592222015e+00        9.448227e+01
1.85575404832643647834e-01	6.73399762155386216733e+00        9.448313e+01
2.32088514326919126418e-01	4.48242940585190741132e+00        9.448331e+01
2.51722238000000153590e-01	4.53858003309081414756e+00        9.448335e+01
2.08253898539711129745e-01	4.84815447534325372203e+00        9.448435e+01
2.31614396606650063681e-01	6.05961429501105630635e+00        9.448452e+01
1.92862468229365285888e-01	6.87161514757697577949e+00        9.448489e+01
2.42714614437906484046e-01	5.64948570688621121150e+00        9.448490e+01
2.50284104388160066890e-01	4.51450115943696506093e+00        9.448501e+01
2.11031654376631905290e-01	4.78434895538783688806e+00        9.448505e+01
1.87943374681073166466e-01	5.67692913394797304960e+00        9.448532e+01
1.96181785317247947553e-01	6.86507533080119181079e+00        9.448568e+01
2.45049906436176023750e-01	4.46346067389190892527e+00        9.448575e+01
2.04662855668199916703e-01	6.76569511916670052187e+00        9.448589e+01
2.34820562407698329999e-01	5.94596419492787919836e+00        9.448671e+01
1.89667367450812446306e-01	6.84007565873538769807e+00        9.448672e+01
1.83874756748174716936e-01	6.10051324780954296045e+00        9.448734e+01
2.47797578013517344475e-01	5.41975150214233547530e+00        9.448768e+01
2.55528580621352419122e-01	4.78797054638904295842e+00        9.448789e+01
2.32342780086463585043e-01	6.02999681101652651449e+00        9.448790e+01
2.53068608732477051682e-01	5.11902458603171783835e+00        9.448814e+01
1.86311878385127749347e-01	5.81783329383162950421e+00        9.448830e+01
1.83717895449442641942e-01	6.53933652665801901094e+00        9.448930e+01
2.55086038569771800244e-01	4.71533173650591397319e+00        9.448958e+01
2.13283470228898763832e-01	6.57933316905978315958e+00        9.449118e+01
2.21990503613031936458e-01	4.59739771713863465408e+00        9.449120e+01
2.33119292271604411360e-01	5.99781394249671784280e+00        9.449164e+01
1.96241375445876581329e-01	5.24517660024479237535e+00        9.449218e+01
2.54613953026694983528e-01	4.95963737227219958470e+00        9.449293e+01
1.83511370376039040231e-01	6.25419907486108517247e+00        9.449318e+01
2.35728768314064446310e-01	5.90279188586881264911e+00        9.449376e+01
1.98072685138342252653e-01	5.17514753434916663366e+00        9.449390e+01
2.05486965207473643025e-01	4.93425961842171201255e+00        9.449419e+01
2.05838831551978435064e-01	6.73059126935461637942e+00        9.449423e+01
1.84768981553245559279e-01	6.01191314735030069016e+00        9.449427e+01
1.98095169171696144916e-01	6.83319706568158657944e+00        9.449477e+01
2.36833031957168760329e-01	5.86077883870278526501e+00        9.449499e+01
1.85890490261985119602e-01	5.88541008521555841781e+00        9.449501e+01
2.51851379667169361642e-01	5.18021871975688874556e+00        9.449508e+01
2.39005121251111313230e-01	4.46797577470865192595e+00        9.449531e+01
2.52447016953647573878e-01	5.13830452306724527745e+00        9.449568e+01
2.41568711251021139841e-01	4.46907187656758253524e+00        9.449631e+01
2.54389247568571896796e-01	4.69401217138753601432e+00        9.449665e+01
1.89298432848535702622e-01	6.80279378288420844001e+00        9.449682e+01
2.41319723249648315777e-01	4.47125209794757072501e+00        9.449796e+01
2.47530379748016782226e-01	5.41134592810747072633e+00        9.449800e+01
2.22403379703008718948e-01	6.32739711307331376133e+00        9.449811e+01
2.37045992050169768151e-01	5.84682760128009526568e+00        9.449886e+01
2.53425820754845598781e-01	5.05045961489052963600e+00        9.449891e+01
2.33338514397614660290e-01	4.49539740014725364148e+00        9.449986e+01
1.91477187103285068082e-01	6.82404292081786234547e+00        9.450001e+01
2.35875522977767593247e-01	5.88689572164545094068e+00        9.450055e+01
1.99078741295208583306e-01	6.81271360257602598409e+00        9.450057e+01
2.08487981049483100948e-01	4.86508003747847439513e+00        9.450079e+01
1.92018902959475601389e-01	5.46452994315117646096e+00        9.450130e+01
1.95852973194665963552e-01	6.83160062272058699051e+00        9.450138e+01
2.25746145888312155225e-01	4.56329219603437330477e+00        9.450164e+01
2.49319526165947324969e-01	4.53498520264459781259e+00        9.450174e+01
2.49520928221311444339e-01	4.53886311278178755657e+00        9.450198e+01
2.44835671873768256912e-01	5.52776362015963762531e+00        9.450238e+01
1.85196981733953741633e-01	6.01453398716246390165e+00        9.450426e+01
2.42596454159267227446e-01	5.62009335506128060445e+00        9.450458e+01
1.96463927416751782395e-01	5.25968441014934651179e+00        9.450488e+01
1.84930115557920993208e-01	6.56377639950170710392e+00        9.450498e+01
1.85560347645533363359e-01	5.97147412158595614073e+00        9.450502e+01
2.45972121226107787173e-01	5.47018971407404119844e+00        9.450544e+01
1.89999615123863208055e-01	5.59637457875481736380e+00        9.450614e+01
1.87914021536751324470e-01	5.74762538230482356028e+00        9.450655e+01
1.95732451353564540497e-01	5.29540927776243464109e+00        9.450705e+01
2.50977202091884454838e-01	4.58401805200526446527e+00        9.450783e+01
2.43818951403601241745e-01	4.49455284165271695684e+00        9.450844e+01
1.85588236085358737615e-01	6.59701823427184752546e+00        9.450932e+01
1.84562771545150827723e-01	6.17201441937521533276e+00        9.450947e+01
2.22653586677664661053e-01	6.30202371892980472978e+00        9.451006e+01
2.45358305360975192944e-01	5.48889704371564857155e+00        9.451025e+01
2.18492963712171223145e-01	4.67492444486110425572e+00        9.451089e+01
1.84610501190589693099e-01	6.44377408916608462874e+00        9.451185e+01
2.34208174191666951280e-01	4.50731057473906560062e+00        9.451245e+01
2.33692557989372495797e-01	5.94560390727480303497e+00        9.451259e+01
2.27089990607064390327e-01	6.16421924709560098421e+00        9.451263e+01
2.02960524264412689455e-01	6.74315591511645084921e+00        9.451264e+01
2.42717173934509311550e-01	4.49744400881623551669e+00        9.451291e+01
2.29260744594528526052e-01	4.54242701171863760834e+00        9.451293e+01
1.86496635495382256931e-01	6.64079624751906560931e+00        9.451299e+01
2.36844777807793754887e-01	5.83115043480430372824e+00        9.451322e+01
2.53197279268155106546e-01	5.00169118888135955103e+00        9.451341e+01
2.37737944188878252971e-01	4.49584584630054528986e+00        9.451343e+01
2.03838884434077133312e-01	5.01184827392933396339e+00        9.451398e+01
1.84787633712920784657e-01	6.17304139460150302909e+00        9.451415e+01
1.85217613339730607924e-01	6.08324176578045783259e+00        9.451431e+01
2.30185656116912301661e-01	6.06202793597409783644e+00        9.451434e+01
1.98004455219524394538e-01	6.79198859056228698705e+00        9.451443e+01
2.53721388943465187005e-01	4.91465081356796051892e+00        9.451511e+01
1.85269892478302528049e-01	6.08622000536998353226e+00        9.451577e+01
1.84631358689164248865e-01	6.36372531020012832670e+00        9.451586e+01
2.53765296607989243594e-01	4.88891394310810056822e+00        9.451622e+01
2.40239216711688463590e-01	5.69458716366564665634e+00        9.451689e+01
2.15330820220453827973e-01	4.73897512712411117519e+00        9.451726e+01
1.94337453665214321408e-01	5.38122006944849751164e+00        9.451731e+01
2.53258668504993011972e-01	4.73218045728592784371e+00        9.451816e+01
2.02583454172792082337e-01	5.05791146786552658909e+00        9.451828e+01
2.23489479087625925180e-01	6.26297236758649678023e+00        9.451957e+01
2.40175034268217402200e-01	4.50311764981522077989e+00        9.451964e+01
2.21162234956358005888e-01	4.64538450640962086169e+00        9.451987e+01
2.23189276499427602385e-01	4.61831414684387731029e+00        9.452048e+01
2.09862739076540683048e-01	4.85978549700910278375e+00        9.452064e+01
2.21538028831226696536e-01	4.64141802429690564225e+00        9.452097e+01
2.49916183067400266005e-01	4.59401996892569108866e+00        9.452125e+01
2.09244493032740813687e-01	6.61728935046663924169e+00        9.452209e+01
2.40573402433735122896e-01	4.50755197181024325204e+00        9.452228e+01
1.85897407240059819866e-01	6.03400102861860077041e+00        9.452234e+01
2.10099421899591243257e-01	6.59842900993377856622e+00        9.452286e+01
1.85567469156264180929e-01	6.49136790835401455979e+00        9.452286e+01
2.41987956087388239590e-01	4.51141596803742661592e+00        9.452290e+01
1.89682524763083920627e-01	6.72288383158141833462e+00        9.452322e+01
2.20036268216726754732e-01	4.66661903943017009055e+00        9.452330e+01
2.53196200299732498973e-01	4.91123499286832387867e+00        9.452466e+01
1.95810142961570843312e-01	5.32894623285566115811e+00        9.452531e+01
2.52753974515743773388e-01	4.97008827110508377700e+00        9.452655e+01
1.97943173104231373571e-01	5.23994421985988978463e+00        9.452658e+01
1.92087910412964107953e-01	6.75389307691030804648e+00        9.452676e+01
2.31208880331186195090e-01	4.54575536319705175714e+00        9.452722e+01
