# amplitude duration logL logPrior
1.643410166555753449e+01 2.969895609574421869e+01 -5.867253228108858457e+05 -5.228481599920394629e+00
2.098105367526634168e+01 1.717665750118407431e+01 -5.792098975779478205e+05 -5.228481599920394629e+00
2.363841673105020647e+01 1.343538032659431991e+01 -5.789975648477468640e+05 -5.228481599920394629e+00
2.711755548708267582e+01 1.015969638459814561e+01 -5.782098870326434262e+05 -5.228481599920394629e+00
1.973382874430192757e+01 1.947411895763759304e+01 -5.775776871460895054e+05 -5.228481599920394629e+00
1.791069741501201662e+01 2.399269458711144054e+01 -5.774714764822043944e+05 -5.228481599920394629e+00
1.863342104526749665e+01 2.200445396740239445e+01 -5.773489203316951171e+05 -5.228481599920394629e+00
1.683275758432029789e+01 2.756227034693110767e+01 -5.771473987614916405e+05 -5.228481599920394629e+00
2.837318613875220308e+01 9.231247797727343496e+00 -5.754955768510127673e+05 -5.228481599920394629e+00
2.278127728233052807e+01 1.437640509790278109e+01 -5.745996467131053796e+05 -5.228481599920394629e+00
2.143789551625894063e+01 1.627869367265662248e+01 -5.741698246731893159e+05 -5.228481599920394629e+00
2.570890706288280114e+01 1.122354546976664302e+01 -5.735717903282530606e+05 -5.228481599920394629e+00
2.116003023419006013e+01 1.669293208617395763e+01 -5.731168016341594048e+05 -5.228481599920394629e+00
1.743450971582677411e+01 2.515919778678365759e+01 -5.710957292695128126e+05 -5.228481599920394629e+00
1.807998585502826927e+01 2.321653090697527588e+01 -5.710314818000065861e+05 -5.228481599920394629e+00
2.725925805451720407e+01 9.888723194824464713e+00 -5.687436386366388761e+05 -5.228481599920394629e+00
2.992354326070844550e+01 8.198012798408939261e+00 -5.687304680606734473e+05 -5.228481599920394629e+00
2.674274368782285904e+01 1.026947147557148732e+01 -5.683081118073536782e+05 -5.228481599920394629e+00
2.694705848167379614e+01 1.003650895284000022e+01 -5.640092301191078732e+05 -5.228481599920394629e+00
2.410260950030549054e+01 1.257237849633786375e+01 -5.638471292481119744e+05 -5.228481599920394629e+00
1.966349852782177976e+01 1.911146857588273207e+01 -5.632764788329380099e+05 -5.228481599920394629e+00
1.820790973409886249e+01 2.252200476728988221e+01 -5.631755157931786962e+05 -5.228481599920394629e+00
2.942797815628089353e+01 8.382654449042677314e+00 -5.623507329926319653e+05 -5.228481599920394629e+00
1.736024337034298526e+01 2.496322165745594290e+01 -5.622368132440942572e+05 -5.228481599920394629e+00
2.310581485705628424e+01 1.364357827844115434e+01 -5.615122919644773938e+05 -5.228481599920394629e+00
2.231353945774257141e+01 1.457491723507677861e+01 -5.585926529554327717e+05 -5.228481599920394629e+00
1.664102862201684019e+01 2.720915764821598515e+01 -5.576595437656353461e+05 -5.228481599920394629e+00
1.801009685354852863e+01 2.275223293384125611e+01 -5.561516843169361819e+05 -5.228481599920394629e+00
2.817711702828979980e+01 8.982217500688244982e+00 -5.522026139810268069e+05 -5.228481599920394629e+00
1.753168475276561367e+01 2.390720613592194255e+01 -5.513748314766295953e+05 -5.228481599920394629e+00
2.768216802717710934e+01 9.292533792458851138e+00 -5.512808190762766171e+05 -5.228481599920394629e+00
1.952896122578202664e+01 1.894176573133209729e+01 -5.508480944741237909e+05 -5.228481599920394629e+00
1.786698384197203993e+01 2.282397435281392006e+01 -5.488979782661239151e+05 -5.228481599920394629e+00
1.840373690540184981e+01 2.140385621079150980e+01 -5.487814629860455170e+05 -5.228481599920394629e+00
2.235514009128874591e+01 1.407685700913055094e+01 -5.418549982270754408e+05 -5.228481599920394629e+00
2.580564571530380746e+01 1.050345319900871388e+01 -5.409776395535704214e+05 -5.228481599920394629e+00
1.986681786646864722e+01 1.793065929048398033e+01 -5.409755159372352064e+05 -5.228481599920394629e+00
1.954686796634097590e+01 1.853715369394620183e+01 -5.405870996434246190e+05 -5.228481599920394629e+00
1.719789001472542012e+01 2.440720861949122877e+01 -5.405749558229291579e+05 -5.228481599920394629e+00
2.351925211353906420e+01 1.266225558971962784e+01 -5.405329277461583260e+05 -5.228481599920394629e+00
1.794510220448322357e+01 2.218537347123510983e+01 -5.393700236853987444e+05 -5.228481599920394629e+00
1.847232594614689560e+01 2.080447335270299192e+01 -5.383646423948538722e+05 -5.228481599920394629e+00
1.670409062726504956e+01 2.585083009516797148e+01 -5.369439432565594325e+05 -5.228481599920394629e+00
2.500136192688332670e+01 1.109369676471873589e+01 -5.360142138559391024e+05 -5.228481599920394629e+00
2.786699435283400561e+01 8.871792643098640241e+00 -5.333944389689224772e+05 -5.228481599920394629e+00
2.331822906494783965e+01 1.269044004214522658e+01 -5.324504158213541377e+05 -5.228481599920394629e+00
2.387832879733315394e+01 1.207180411409158083e+01 -5.314976948266907129e+05 -5.228481599920394629e+00
1.615635127314137165e+01 2.751315765801623314e+01 -5.306555483529436169e+05 -5.228481599920394629e+00
1.667131361178239146e+01 2.562140636207248434e+01 -5.305749599748613546e+05 -5.228481599920394629e+00
2.211572013332709119e+01 1.407522289561934770e+01 -5.301855681851574918e+05 -5.228481599920394629e+00
1.868221859419668363e+01 1.997392547242729677e+01 -5.299583552610179177e+05 -5.228481599920394629e+00
1.875874703171369617e+01 1.977840721612017916e+01 -5.293730578579258872e+05 -5.228481599920394629e+00
2.227693396832694361e+01 1.382525097044947060e+01 -5.285790235144690378e+05 -5.228481599920394629e+00
1.814560663869014689e+01 2.110854214477285140e+01 -5.265198529762966791e+05 -5.228481599920394629e+00
2.440019341333362846e+01 1.143466196420386893e+01 -5.260094897094321204e+05 -5.228481599920394629e+00
1.702946189411482081e+01 2.406098388054427772e+01 -5.231378178655045340e+05 -5.228481599920394629e+00
2.525302210804169434e+01 1.058254476596916049e+01 -5.218105252102693194e+05 -5.228481599920394629e+00
1.643850800774118426e+01 2.593273692433171718e+01 -5.213955674872862292e+05 -5.228481599920394629e+00
2.923116999694256180e+01 7.870530976128062406e+00 -5.208288809345168411e+05 -5.228481599920394629e+00
2.040758845864026938e+01 1.628734458804500562e+01 -5.202971822658210294e+05 -5.228481599920394629e+00
2.394078086017554341e+01 1.174010165005164197e+01 -5.197173313638062682e+05 -5.228481599920394629e+00
1.801127154099854977e+01 2.113075920426081211e+01 -5.192246033427640796e+05 -5.228481599920394629e+00
1.724681133982266346e+01 2.319817219261284080e+01 -5.189909526513211895e+05 -5.228481599920394629e+00
2.365732197660754110e+01 1.200483041309299459e+01 -5.187746238273747731e+05 -5.228481599920394629e+00
1.726575278585370654e+01 2.295642366918037425e+01 -5.151425099674885860e+05 -5.228481599920394629e+00
2.094529485083759823e+01 1.526070262507381514e+01 -5.145048848508659867e+05 -5.228481599920394629e+00
1.623474716419482888e+01 2.623224175861587781e+01 -5.137233412368325517e+05 -5.228481599920394629e+00
2.018788324113149812e+01 1.630227484305611441e+01 -5.095466639341204427e+05 -5.228481599920394629e+00
1.753722109259670603e+01 2.185740287449894836e+01 -5.079194540971679962e+05 -5.228481599920394629e+00
2.285077455349878406e+01 1.255362501580412626e+01 -5.057359650140893064e+05 -5.228481599920394629e+00
2.311322420185845417e+01 1.223756880371862543e+01 -5.045723941530818120e+05 -5.228481599920394629e+00
2.632699886272132872e+01 9.392205598959343149e+00 -5.036651945736635244e+05 -5.228481599920394629e+00
1.586908218713344709e+01 2.681857154786728614e+01 -5.004560553753245622e+05 -5.228481599920394629e+00
2.350183671996112267e+01 1.171908672645499472e+01 -4.998319287860476179e+05 -5.228481599920394629e+00
1.520142155715670818e+01 2.956080824429289322e+01 -4.996403848890833324e+05 -5.228481599920394629e+00
1.601389711740820587e+01 2.619249724819659164e+01 -4.990972742795169470e+05 -5.228481599920394629e+00
1.564076845433016416e+01 2.759625081850832728e+01 -4.984836843161798897e+05 -5.228481599920394629e+00
2.341172389139114074e+01 1.177362246154911851e+01 -4.982769046161095612e+05 -5.228481599920394629e+00
2.435475519583937043e+01 1.085148535243771306e+01 -4.974249579776947503e+05 -5.228481599920394629e+00
1.894089825675514049e+01 1.813880363268005880e+01 -4.969519506405862048e+05 -5.228481599920394629e+00
1.510418925307000748e+01 2.968960092177613319e+01 -4.950744550691922195e+05 -5.228481599920394629e+00
2.358628596411480771e+01 1.151439218380150464e+01 -4.947085520092109800e+05 -5.228481599920394629e+00
1.579930963702244995e+01 2.673493046307449461e+01 -4.946727171510652406e+05 -5.228481599920394629e+00
2.857324635372377486e+01 7.815703698658358789e+00 -4.940249773949583177e+05 -5.228481599920394629e+00
2.300514658613342789e+01 1.203816959884280635e+01 -4.917529180976864300e+05 -5.228481599920394629e+00
2.206634774820341605e+01 1.309380572356733374e+01 -4.914858920338925091e+05 -5.228481599920394629e+00
2.252498077191384240e+01 1.236742686276751080e+01 -4.841080410105462652e+05 -5.228481599920394629e+00
1.817514452113852030e+01 1.921257074010244636e+01 -4.832519863735847757e+05 -5.228481599920394629e+00
2.317437261315354036e+01 1.161284547631770536e+01 -4.815364643157436512e+05 -5.228481599920394629e+00
2.083524795997885803e+01 1.437925337923733338e+01 -4.802299840647761011e+05 -5.228481599920394629e+00
2.063660000038267484e+01 1.465102780091199008e+01 -4.798071113492146833e+05 -5.228481599920394629e+00
2.300870691009960467e+01 1.173006541919902190e+01 -4.793973466568460572e+05 -5.228481599920394629e+00
2.991497135868705470e+01 6.902194731298910924e+00 -4.782712493271681014e+05 -5.228481599920394629e+00
2.660305633365279476e+01 8.716756814771837725e+00 -4.773153486009305343e+05 -5.228481599920394629e+00
1.482039834472005602e+01 2.973242239325111669e+01 -4.771413309862366295e+05 -5.228481599920394629e+00
1.538107886148945980e+01 2.727782408655441770e+01 -4.770956681238438468e+05 -5.228481599920394629e+00
1.731680456798810042e+01 2.098235353994757091e+01 -4.765901287364517921e+05 -5.228481599920394629e+00
2.806004869481675001e+01 7.796601545533727418e+00 -4.751562307498803711e+05 -5.228481599920394629e+00
1.915395962651443895e+01 1.689583781954609520e+01 -4.746086399753888836e+05 -5.228481599920394629e+00
1.838494084482185187e+01 1.828339322867689276e+01 -4.716320565141608240e+05 -5.228481599920394629e+00
1.583607376410169998e+01 2.519402772337198826e+01 -4.713068971398746944e+05 -5.228481599920394629e+00
2.839401912468747113e+01 7.529682893869367177e+00 -4.698904237743188278e+05 -5.228481599920394629e+00
1.814196285660448638e+01 1.871040206437859155e+01 -4.694523287279162905e+05 -5.228481599920394629e+00
2.147032961123193218e+01 1.319701514626459371e+01 -4.687637191886145738e+05 -5.228481599920394629e+00
2.856574024207106177e+01 7.407988611031008475e+00 -4.679120465397646767e+05 -5.228481599920394629e+00
2.292298712071119837e+01 1.149652129056351413e+01 -4.663876422492548008e+05 -5.228481599920394629e+00
2.850914100650151894e+01 7.406289238326717594e+00 -4.659398438047937234e+05 -5.228481599920394629e+00
1.643052240311662970e+01 2.278457565440989185e+01 -4.630383590891194181e+05 -5.228481599920394629e+00
1.596490600696077067e+01 2.425489720680229055e+01 -4.628390548273379682e+05 -5.228481599920394629e+00
1.913459604200887654e+01 1.647557383051577062e+01 -4.622071114035528153e+05 -5.228481599920394629e+00
1.703429351630757793e+01 2.103596394796858249e+01 -4.621889703979849000e+05 -5.228481599920394629e+00
1.918082558432930185e+01 1.638519688509804695e+01 -4.619798325451554265e+05 -5.228481599920394629e+00
2.775483626901618450e+01 7.685745581248501601e+00 -4.581742387416450656e+05 -5.228481599920394629e+00
1.564001213019029279e+01 2.499473367261757772e+01 -4.563647032896927558e+05 -5.228481599920394629e+00
2.548933061261205424e+01 9.062709240797993004e+00 -4.553527396556370659e+05 -5.228481599920394629e+00
1.822417389449134362e+01 1.783463753214502034e+01 -4.524312096192193567e+05 -5.228481599920394629e+00
2.067539388535108102e+01 1.374413597970866263e+01 -4.522734246900825528e+05 -5.228481599920394629e+00
1.713607525004375276e+01 2.024484202370671682e+01 -4.511628673420578125e+05 -5.228481599920394629e+00
1.708614385702396987e+01 2.036842403362390286e+01 -4.511098858616161742e+05 -5.228481599920394629e+00
2.662077575012809660e+01 8.204878079314902095e+00 -4.498161429106166470e+05 -5.228481599920394629e+00
2.022986485450080707e+01 1.426946347073182331e+01 -4.491680991160291596e+05 -5.228481599920394629e+00
2.579144622877553061e+01 8.711369256992282928e+00 -4.481727208261338528e+05 -5.228481599920394629e+00
2.623205213588282447e+01 8.377489740304735477e+00 -4.459033562857363722e+05 -5.228481599920394629e+00
2.021456239369048546e+01 1.416163109505166062e+01 -4.451491841035949765e+05 -5.228481599920394629e+00
2.562307243821545910e+01 8.764687251105712562e+00 -4.450143783352366299e+05 -5.228481599920394629e+00
2.159956327705455337e+01 1.235421193882005753e+01 -4.444413989793025539e+05 -5.228481599920394629e+00
1.476868162136598350e+01 2.754464276537089518e+01 -4.434506507066634949e+05 -5.228481599920394629e+00
1.663630131647754240e+01 2.116817838335118296e+01 -4.433261371568346513e+05 -5.228481599920394629e+00
1.723623734428635856e+01 1.956000268517951568e+01 -4.418260046457985882e+05 -5.228481599920394629e+00
1.491732731135034484e+01 2.672519992060869498e+01 -4.405760789850741276e+05 -5.228481599920394629e+00
2.239393356407943969e+01 1.136770514028474466e+01 -4.400114683236340061e+05 -5.228481599920394629e+00
2.567791196710073010e+01 8.592313501814892618e+00 -4.381229276859712554e+05 -5.228481599920394629e+00
1.732121163853009804e+01 1.917827233167664147e+01 -4.379207125410203007e+05 -5.228481599920394629e+00
2.354925718977009552e+01 1.019625491575213161e+01 -4.368500495665898197e+05 -5.228481599920394629e+00
1.774446231733153923e+01 1.804744190730814779e+01 -4.337143928043560009e+05 -5.228481599920394629e+00
1.858796938645642882e+01 1.638576103464340150e+01 -4.337135237738579162e+05 -5.228481599920394629e+00
2.020450325738909569e+01 1.377676139065231098e+01 -4.327924956362724188e+05 -5.228481599920394629e+00
1.495120620489759133e+01 2.603375480633159356e+01 -4.323853900398134138e+05 -5.228481599920394629e+00
1.612651320186499504e+01 2.201463286260808871e+01 -4.319701760700312443e+05 -5.228481599920394629e+00
1.596113656370858180e+01 2.250766619698811155e+01 -4.319028722327132127e+05 -5.228481599920394629e+00
1.497130628903844141e+01 2.579956045127672937e+01 -4.300642403084053658e+05 -5.228481599920394629e+00
1.625730561022204768e+01 2.143090825961914803e+01 -4.281666577964969911e+05 -5.228481599920394629e+00
1.898797392167602993e+01 1.546215431281703978e+01 -4.277961717912931344e+05 -5.228481599920394629e+00
1.592728004085896032e+01 2.224842121641914616e+01 -4.254629232058224152e+05 -5.228481599920394629e+00
1.636286426900022306e+01 2.097758691862615876e+01 -4.251640695025618188e+05 -5.228481599920394629e+00
1.491819272214078573e+01 2.537974464246880757e+01 -4.207567036940894905e+05 -5.228481599920394629e+00
2.979769398318981644e+01 6.120446916632152679e+00 -4.205054438931823825e+05 -5.228481599920394629e+00
2.614909907120207322e+01 7.946214677843755680e+00 -4.201827165466189035e+05 -5.228481599920394629e+00
1.557815925532656465e+01 2.302383243472573326e+01 -4.200252625715018949e+05 -5.228481599920394629e+00
2.620817366947853344e+01 7.903348832549561109e+00 -4.198109744142522104e+05 -5.228481599920394629e+00
2.367737924746898415e+01 9.688239171345184531e+00 -4.196464448862106656e+05 -5.228481599920394629e+00
1.385099582833026233e+01 2.984785855082951400e+01 -4.178461429809106048e+05 -5.228481599920394629e+00
1.623928932274642278e+01 2.091350233075898757e+01 -4.175263478226504521e+05 -5.228481599920394629e+00
1.451186010666713777e+01 2.677545812983504447e+01 -4.175191905076773255e+05 -5.228481599920394629e+00
1.657025160231788519e+01 2.001541821495836970e+01 -4.171698676282537053e+05 -5.228481599920394629e+00
1.635227705669615617e+01 2.051697778364254532e+01 -4.158234143637617817e+05 -5.228481599920394629e+00
1.705221696866674463e+01 1.876217554241937080e+01 -4.155441837526147137e+05 -5.228481599920394629e+00
2.867092150682377039e+01 6.529881042721541462e+00 -4.152622803407460451e+05 -5.228481599920394629e+00
2.645993270341108072e+01 7.636667412144055866e+00 -4.134735324183248449e+05 -5.228481599920394629e+00
1.500302035515744237e+01 2.455905491353504644e+01 -4.131202126973188715e+05 -5.228481599920394629e+00
1.547654451626106820e+01 2.287493201677043686e+01 -4.120568103202488273e+05 -5.228481599920394629e+00
1.689573497014687575e+01 1.894752815951557068e+01 -4.117604553459438030e+05 -5.228481599920394629e+00
2.398913041232657761e+01 9.254411504549223011e+00 -4.115335802004085272e+05 -5.228481599920394629e+00
