# amplitude duration logL logPrior
2.064277414083123929e+00 9.053835457764019878e+00 8.342089862272632672e+01 -5.228481599920394629e+00
2.019690731599510070e+00 9.846993529380265286e+00 8.342121241735281956e+01 -5.228481599920394629e+00
2.072942984420041324e+00 9.709087053938619150e+00 8.342161679186719425e+01 -5.228481599920394629e+00
2.119767776110325297e+00 8.875559985819689857e+00 8.342365551101852361e+01 -5.228481599920394629e+00
2.087991433691481991e+00 8.953359036655269776e+00 8.342498652028126571e+01 -5.228481599920394629e+00
2.044984054992827982e+00 9.811307791306534298e+00 8.342730654959228787e+01 -5.228481599920394629e+00
2.010543405294322294e+00 9.830937122919522153e+00 8.342782302653768056e+01 -5.228481599920394629e+00
2.000717305572496496e+00 9.744609404221860061e+00 8.342839419650326249e+01 -5.228481599920394629e+00
2.142439548810316730e+00 8.887044209507706682e+00 8.343017473236344017e+01 -5.228481599920394629e+00
2.140111329351979119e+00 9.247354551088717400e+00 8.343172584370503841e+01 -5.228481599920394629e+00
2.017842643085263177e+00 9.844334846452323262e+00 8.343290726474329233e+01 -5.228481599920394629e+00
2.150634809214142962e+00 9.093856700215344091e+00 8.344313800001890513e+01 -5.228481599920394629e+00
2.151970090777143962e+00 9.054991345076880194e+00 8.344697761798730085e+01 -5.228481599920394629e+00
2.143019777525631220e+00 9.211224807785141522e+00 8.344800071005096243e+01 -5.228481599920394629e+00
2.132315600059115468e+00 9.323169103556494974e+00 8.345009808552856612e+01 -5.228481599920394629e+00
2.009028625023412840e+00 9.819644252132986750e+00 8.345973828280452267e+01 -5.228481599920394629e+00
2.083232098448436709e+00 8.974053663782319390e+00 8.346591548756339307e+01 -5.228481599920394629e+00
2.077416798012194032e+00 8.997475431490641995e+00 8.346854673008395764e+01 -5.228481599920394629e+00
2.042019166266192620e+00 9.186710445062820085e+00 8.346866447016678592e+01 -5.228481599920394629e+00
2.059143935428667582e+00 9.084581983538981831e+00 8.347316848794191912e+01 -5.228481599920394629e+00
2.043392416727504379e+00 9.178274961236475349e+00 8.347609641982431583e+01 -5.228481599920394629e+00
2.005304448449320098e+00 9.547071124476559589e+00 8.348164147368183308e+01 -5.228481599920394629e+00
2.003505334616379585e+00 9.773239160613071519e+00 8.348228495195522214e+01 -5.228481599920394629e+00
2.059715022160347964e+00 9.082336449932739697e+00 8.348286999494881400e+01 -5.228481599920394629e+00
2.127347310076087794e+00 8.877908117906413210e+00 8.350142850293917718e+01 -5.228481599920394629e+00
2.141479350230048428e+00 9.220886744790801615e+00 8.350387438206561797e+01 -5.228481599920394629e+00
2.019471337659646704e+00 9.835761458949447089e+00 8.350867095151498631e+01 -5.228481599920394629e+00
2.134965852143956067e+00 8.882538699641411739e+00 8.351126028083204744e+01 -5.228481599920394629e+00
2.001946017422696400e+00 9.728568161126659675e+00 8.351409690719144407e+01 -5.228481599920394629e+00
2.149081411280351794e+00 8.946680066194490522e+00 8.351716744831853134e+01 -5.228481599920394629e+00
2.099215873528468279e+00 9.561426133466918387e+00 8.352314797323464290e+01 -5.228481599920394629e+00
2.023844118706882078e+00 9.332938622628386582e+00 8.352419065957677446e+01 -5.228481599920394629e+00
2.069702056294250525e+00 9.714757239892525931e+00 8.352688745691864369e+01 -5.228481599920394629e+00
2.002071255456590926e+00 9.720412222000559765e+00 8.353094165672089844e+01 -5.228481599920394629e+00
2.084072378208518650e+00 9.645957807056978695e+00 8.353154194764209706e+01 -5.228481599920394629e+00
2.148521789824049844e+00 8.944998588059831945e+00 8.353386457017643352e+01 -5.228481599920394629e+00
2.146360300745946859e+00 9.148835948358840398e+00 8.353388672963056649e+01 -5.228481599920394629e+00
2.116766573354163850e+00 9.442169863750073944e+00 8.353712683039481135e+01 -5.228481599920394629e+00
2.016450838028226222e+00 9.407631425912828860e+00 8.353738759799931302e+01 -5.228481599920394629e+00
2.123728333216624797e+00 8.883162562583036603e+00 8.353810634358063680e+01 -5.228481599920394629e+00
2.147226154494828343e+00 8.932942575679588160e+00 8.353826047120659837e+01 -5.228481599920394629e+00
2.118797407382146059e+00 9.425733262086644970e+00 8.354865489790753941e+01 -5.228481599920394629e+00
2.046635145990491012e+00 9.795355162562714213e+00 8.355201322585361368e+01 -5.228481599920394629e+00
2.095653465778265723e+00 8.939199055215958367e+00 8.355982292126125799e+01 -5.228481599920394629e+00
2.150354763762370336e+00 9.007051266118187627e+00 8.356707923029614449e+01 -5.228481599920394629e+00
2.015785828742711949e+00 9.419357821292630106e+00 8.356796227671136990e+01 -5.228481599920394629e+00
2.131336164084398188e+00 8.886424880824963068e+00 8.357017572685046503e+01 -5.228481599920394629e+00
2.022066104752101801e+00 9.355263807960170652e+00 8.357264232620329381e+01 -5.228481599920394629e+00
2.024896619269609843e+00 9.828892387747995230e+00 8.357386481273633194e+01 -5.228481599920394629e+00
2.012268096186102362e+00 9.462434094167061716e+00 8.357470857329209935e+01 -5.228481599920394629e+00
2.041179285473193161e+00 9.806707717489407727e+00 8.357692301619334785e+01 -5.228481599920394629e+00
2.128872775934219419e+00 9.339032352734450981e+00 8.358252722039090088e+01 -5.228481599920394629e+00
2.042890089396009579e+00 9.191350558876234089e+00 8.358268441508475632e+01 -5.228481599920394629e+00
2.135950064612927690e+00 9.270665216631256200e+00 8.358380419907582848e+01 -5.228481599920394629e+00
2.130642707285437698e+00 8.887768319972915165e+00 8.358489392231857096e+01 -5.228481599920394629e+00
2.003734362435890759e+00 9.735518436212606375e+00 8.358727535647192042e+01 -5.228481599920394629e+00
2.095863615121061674e+00 9.575672247753702848e+00 8.359072571104667304e+01 -5.228481599920394629e+00
2.145457951294398313e+00 9.149742552423848707e+00 8.359255282077951676e+01 -5.228481599920394629e+00
2.145655328505371884e+00 9.144532966248211991e+00 8.360071312790941533e+01 -5.228481599920394629e+00
2.058878633607225339e+00 9.751572626180537995e+00 8.360169395348295041e+01 -5.228481599920394629e+00
2.086888370287333760e+00 9.625057465154942093e+00 8.360340839166482851e+01 -5.228481599920394629e+00
2.079915361438742227e+00 9.660762176808425750e+00 8.360539860229957299e+01 -5.228481599920394629e+00
2.059306259317669419e+00 9.749465794064914093e+00 8.360788371465500290e+01 -5.228481599920394629e+00
2.100052629325723785e+00 9.548642119718270038e+00 8.361041442312856020e+01 -5.228481599920394629e+00
2.149271597854121918e+00 8.994497532859634603e+00 8.361076077562596254e+01 -5.228481599920394629e+00
2.091610804955772451e+00 9.598434481511214145e+00 8.361122677376378931e+01 -5.228481599920394629e+00
2.026226651015487157e+00 9.823985873963277271e+00 8.361170659624386303e+01 -5.228481599920394629e+00
2.106961940010964707e+00 8.914614154173117200e+00 8.361573775082811721e+01 -5.228481599920394629e+00
2.096535088025593296e+00 9.569049129585401658e+00 8.362096109019931589e+01 -5.228481599920394629e+00
2.010725201550501495e+00 9.796002296104949991e+00 8.362560957851803778e+01 -5.228481599920394629e+00
2.140139806556299984e+00 8.910523471942926932e+00 8.362661660865697399e+01 -5.228481599920394629e+00
2.104969528422580005e+00 8.920055173308325536e+00 8.362676907881413513e+01 -5.228481599920394629e+00
2.100343656921356494e+00 8.932090589943090464e+00 8.363284045748814322e+01 -5.228481599920394629e+00
2.064237521755861504e+00 9.071666555966519496e+00 8.363601008216576815e+01 -5.228481599920394629e+00
2.043567850882109571e+00 9.794738222931007599e+00 8.364217208892432609e+01 -5.228481599920394629e+00
2.147853601078581143e+00 8.975165392423830824e+00 8.364305145669507624e+01 -5.228481599920394629e+00
2.041771511711944598e+00 9.798669168090114567e+00 8.364501709011595665e+01 -5.228481599920394629e+00
2.145461033587673594e+00 9.136321862658066451e+00 8.364584113229759055e+01 -5.228481599920394629e+00
2.105188328491197858e+00 9.512641164524929138e+00 8.364693189050925071e+01 -5.228481599920394629e+00
2.147237174489557976e+00 8.968791806104015052e+00 8.365395409516480640e+01 -5.228481599920394629e+00
2.098975501172283042e+00 9.551046748109552453e+00 8.365775148794253369e+01 -5.228481599920394629e+00
2.133203180242584818e+00 8.899178833690589485e+00 8.365813750428438311e+01 -5.228481599920394629e+00
2.099110983128999131e+00 9.549676853388376685e+00 8.366375970488149960e+01 -5.228481599920394629e+00
2.005951404543715455e+00 9.742629684144255009e+00 8.366744852443486025e+01 -5.228481599920394629e+00
2.097968186003467128e+00 9.556171684015845713e+00 8.366907760519679016e+01 -5.228481599920394629e+00
2.006795399654366374e+00 9.752699189890211784e+00 8.367329361227540119e+01 -5.228481599920394629e+00
2.092244330495325766e+00 8.959391426934136149e+00 8.367414042434012345e+01 -5.228481599920394629e+00
2.143165842695681889e+00 8.935009024857686555e+00 8.367848457094403614e+01 -5.228481599920394629e+00
2.148073500234158661e+00 9.009962200667660071e+00 8.368386031614144827e+01 -5.228481599920394629e+00
2.004797044590301169e+00 9.703472410667391301e+00 8.368516657495563038e+01 -5.228481599920394629e+00
2.137298932571884080e+00 8.911341714454675156e+00 8.368720024595890550e+01 -5.228481599920394629e+00
2.046134015213822543e+00 9.783132146446577693e+00 8.369483773224871470e+01 -5.228481599920394629e+00
2.140005677485440572e+00 9.206057503478680459e+00 8.369829926762957939e+01 -5.228481599920394629e+00
2.123463899625168239e+00 9.372320596096727741e+00 8.370117823965156845e+01 -5.228481599920394629e+00
2.043469880268129923e+00 9.199402309819946666e+00 8.370871037110052271e+01 -5.228481599920394629e+00
2.008497417894143044e+00 9.759994801289483490e+00 8.371154944317241586e+01 -5.228481599920394629e+00
2.144419703736923477e+00 8.953085356183374088e+00 8.371199700135375110e+01 -5.228481599920394629e+00
2.122723850207463236e+00 8.902514315957429147e+00 8.371624583947021847e+01 -5.228481599920394629e+00
2.028962043639148227e+00 9.310289203097184441e+00 8.371750073862408215e+01 -5.228481599920394629e+00
2.109168847600351615e+00 8.919448416703474436e+00 8.371782808653252062e+01 -5.228481599920394629e+00
2.018669029398513004e+00 9.805388245977493256e+00 8.371803043678343670e+01 -5.228481599920394629e+00
2.146093578828586868e+00 8.975831201685201322e+00 8.371804962352632629e+01 -5.228481599920394629e+00
2.135920019171178907e+00 8.914592250175621402e+00 8.373163970239866671e+01 -5.228481599920394629e+00
2.045012604527909783e+00 9.191638144614248773e+00 8.373506599872089851e+01 -5.228481599920394629e+00
2.051841873351766043e+00 9.762747654933022545e+00 8.373811254764559919e+01 -5.228481599920394629e+00
2.130829689263052273e+00 9.301302359473003989e+00 8.373899606397510809e+01 -5.228481599920394629e+00
2.112055980207652173e+00 9.456084390045152333e+00 8.374529005168687945e+01 -5.228481599920394629e+00
2.065346710825179510e+00 9.075453012211463388e+00 8.374551674654443900e+01 -5.228481599920394629e+00
2.127214667936854653e+00 9.334123239361165503e+00 8.374806609741492025e+01 -5.228481599920394629e+00
2.065381619007820468e+00 9.075741947612261384e+00 8.375086431217168581e+01 -5.228481599920394629e+00
2.146815967133951286e+00 9.039853336724775090e+00 8.375574752114459898e+01 -5.228481599920394629e+00
2.126663752136275676e+00 8.906899829067214114e+00 8.375883328250841942e+01 -5.228481599920394629e+00
2.145917250007808530e+00 9.085436824260153088e+00 8.375893719608208698e+01 -5.228481599920394629e+00
2.058727766026949624e+00 9.737923203458398902e+00 8.375913924587763404e+01 -5.228481599920394629e+00
2.102220105622522262e+00 9.521354480436789558e+00 8.376008332793414013e+01 -5.228481599920394629e+00
2.145023952479084617e+00 8.975851025167365549e+00 8.376067886528345241e+01 -5.228481599920394629e+00
2.070970278170042533e+00 9.688830454379758095e+00 8.376271560530682336e+01 -5.228481599920394629e+00
2.096849513892590888e+00 8.953158431176047927e+00 8.376356863450735091e+01 -5.228481599920394629e+00
2.010356627707993393e+00 9.762016262854675830e+00 8.376519754646884053e+01 -5.228481599920394629e+00
2.007291034065455282e+00 9.595703650127134665e+00 8.376571711090520012e+01 -5.228481599920394629e+00
2.006481043656955787e+00 9.700317463408968166e+00 8.376936315597185967e+01 -5.228481599920394629e+00
2.143397456797456968e+00 8.961092818612828026e+00 8.377550078243004350e+01 -5.228481599920394629e+00
2.136223040439181542e+00 8.922673400278268829e+00 8.377783632151283655e+01 -5.228481599920394629e+00
2.013590066393546429e+00 9.482737426422245264e+00 8.378061807391787852e+01 -5.228481599920394629e+00
2.037612150858508553e+00 9.792823656644074504e+00 8.378082081417238669e+01 -5.228481599920394629e+00
2.133361722556730289e+00 9.269498048281530345e+00 8.378226615375047004e+01 -5.228481599920394629e+00
2.122878057250300543e+00 9.367430427644102053e+00 8.378705814703657495e+01 -5.228481599920394629e+00
2.023310901698105457e+00 9.371321550825852498e+00 8.378956261957604568e+01 -5.228481599920394629e+00
2.130304750148308113e+00 9.299328625806603910e+00 8.379180427283500876e+01 -5.228481599920394629e+00
2.144968633760174104e+00 9.096979597484921243e+00 8.379194485782278434e+01 -5.228481599920394629e+00
2.042529661117292505e+00 9.214060801408045620e+00 8.379245459680353747e+01 -5.228481599920394629e+00
2.018453403948770486e+00 9.423448841406873555e+00 8.379250939684018817e+01 -5.228481599920394629e+00
2.032058743433856840e+00 9.798145928458350085e+00 8.379817694955482921e+01 -5.228481599920394629e+00
2.098555259762915348e+00 9.540427899985109761e+00 8.380210161190727547e+01 -5.228481599920394629e+00
2.110677790768520801e+00 9.459713750869134685e+00 8.380722142918048689e+01 -5.228481599920394629e+00
2.046315683966370091e+00 9.771386307810409733e+00 8.380876976707675396e+01 -5.228481599920394629e+00
2.117245633607624189e+00 9.410676985061684263e+00 8.380885221468199120e+01 -5.228481599920394629e+00
2.079704908577609146e+00 9.643435471403755344e+00 8.381567656331128546e+01 -5.228481599920394629e+00
2.132641612315650637e+00 9.271661264768875199e+00 8.381899852145582486e+01 -5.228481599920394629e+00
2.140194846239497739e+00 8.947222123871805266e+00 8.381901588559389893e+01 -5.228481599920394629e+00
2.077441912031699367e+00 9.654055027707597603e+00 8.381982442579662518e+01 -5.228481599920394629e+00
2.030151472448303629e+00 9.312235387069186743e+00 8.382061764891739131e+01 -5.228481599920394629e+00
2.008556313855279996e+00 9.585514540573713660e+00 8.382140618433601276e+01 -5.228481599920394629e+00
2.141161259572541553e+00 9.163038059490672183e+00 8.382460543520791418e+01 -5.228481599920394629e+00
2.061677413616229693e+00 9.101675927868956961e+00 8.382940467238043425e+01 -5.228481599920394629e+00
2.045287101432469612e+00 9.771078972782452965e+00 8.383694431673541203e+01 -5.228481599920394629e+00
2.085262155478256219e+00 9.613059364080712044e+00 8.383797437439669409e+01 -5.228481599920394629e+00
2.065418365667477829e+00 9.705238657647955236e+00 8.383889651714231661e+01 -5.228481599920394629e+00
2.007760370141987050e+00 9.623560679400950946e+00 8.383897728235351110e+01 -5.228481599920394629e+00
2.012833662049366978e+00 9.760815240838944362e+00 8.384295622219303823e+01 -5.228481599920394629e+00
2.031693350589112157e+00 9.302115721111800184e+00 8.384560790606008140e+01 -5.228481599920394629e+00
2.064703175802464319e+00 9.707415736948449947e+00 8.384615486677185459e+01 -5.228481599920394629e+00
2.093377046454159007e+00 8.970826953859644348e+00 8.384617041858463438e+01 -5.228481599920394629e+00
2.141024387015634911e+00 8.959722151606190010e+00 8.384768531153599724e+01 -5.228481599920394629e+00
2.017037777852924485e+00 9.449969546421435496e+00 8.384900701062264261e+01 -5.228481599920394629e+00
2.143949888981752316e+00 9.097392420634891508e+00 8.385068864420834700e+01 -5.228481599920394629e+00
2.061122236202737046e+00 9.720399764730585090e+00 8.385400866867485092e+01 -5.228481599920394629e+00
2.062678914884758186e+00 9.714524810795451160e+00 8.385427223275542019e+01 -5.228481599920394629e+00
2.065580197587103761e+00 9.084052805053172364e+00 8.385661385458367079e+01 -5.228481599920394629e+00
2.144781050725482974e+00 9.035643700207740991e+00 8.385821136658154273e+01 -5.228481599920394629e+00
2.102603908101210894e+00 8.947015011801969564e+00 8.386163890768261808e+01 -5.228481599920394629e+00
