amplitude	duration	logL
2.05574121920168817468e+00	9.37525834907247634931e+00        8.538473e+01
2.05292120990130122493e+00	9.41563261702987830404e+00        8.538478e+01
2.07222507452997994903e+00	9.25352805639382935965e+00        8.538479e+01
2.05609213244166344481e+00	9.37145951517545761078e+00        8.538513e+01
2.09132198728339657734e+00	9.19424169914036326645e+00        8.538521e+01
2.09891529768033313630e+00	9.26911123820566551501e+00        8.538554e+01
2.09532439317809782153e+00	9.19644590311223453227e+00        8.538556e+01
2.09836651415374264573e+00	9.27935767543306511129e+00        8.538585e+01
2.06072305220968576833e+00	9.49780647277584400001e+00        8.538626e+01
2.09444944400077259772e+00	9.19543744556862918671e+00        8.538642e+01
2.06197187616672472643e+00	9.49622209088515667474e+00        8.538697e+01
2.06540947225183746383e+00	9.29394066601339119416e+00        8.538723e+01
2.09828109858958322675e+00	9.21010257815017041594e+00        8.538726e+01
2.07770469715198302652e+00	9.22916666069675706296e+00        8.538732e+01
2.09750918475810266273e+00	9.20495929209630325829e+00        8.538748e+01
2.05440981322498394945e+00	9.48952312027922140203e+00        8.538753e+01
2.05613148634958964323e+00	9.49511291518909672504e+00        8.538800e+01
2.05445582719834884955e+00	9.48924683989165274056e+00        8.538837e+01
2.07370205437281418526e+00	9.46191327888607069951e+00        8.538864e+01
2.05440356601239493273e+00	9.48881224320894034463e+00        8.538866e+01
2.09405509312453563808e+00	9.33139326084784315185e+00        8.538881e+01
2.09949233724329475947e+00	9.24152702330176367695e+00        8.538901e+01
2.09524974045793799249e+00	9.19826171638786682649e+00        8.538998e+01
2.05217329343052812263e+00	9.45238236794469344204e+00        8.539046e+01
2.05222830174298209727e+00	9.44616159594034954239e+00        8.539096e+01
2.09406420307943985648e+00	9.19687459972427134858e+00        8.539106e+01
2.09916809754416755496e+00	9.25472346227552122855e+00        8.539121e+01
2.09926730947659434534e+00	9.23193886787092132806e+00        8.539162e+01
2.09927178323207686006e+00	9.23274977825311182755e+00        8.539180e+01
2.05426949774081268885e+00	9.39827397303335843048e+00        8.539196e+01
2.06595057029879125565e+00	9.48687156094399242079e+00        8.539263e+01
2.05245363136238800905e+00	9.46247875455362574826e+00        8.539281e+01
2.09906628553817986571e+00	9.22769250861347956061e+00        8.539296e+01
2.09366799921320190236e+00	9.19728179505760756740e+00        8.539303e+01
2.09272523321469217095e+00	9.34225023046833591422e+00        8.539346e+01
2.09800367574310531182e+00	9.27966084982070249509e+00        8.539348e+01
2.09792183527344278104e+00	9.21198291642711986071e+00        8.539356e+01
2.05349179447825180844e+00	9.41239333367460773161e+00        8.539363e+01
2.05392103561497219033e+00	9.40499868789118487200e+00        8.539380e+01
2.06187290501235276352e+00	9.49410310631760445688e+00        8.539390e+01
2.08415088010271132291e+00	9.40641386424411152234e+00        8.539395e+01
2.08512955938812671874e+00	9.20675017332642120493e+00        8.539428e+01
2.06040654716689219939e+00	9.33351476039079130942e+00        8.539431e+01
2.05454900513936156159e+00	9.39585363674878415452e+00        8.539460e+01
2.06475141066603562479e+00	9.30061681310799137634e+00        8.539486e+01
2.05365596494575131103e+00	9.41040289213153791081e+00        8.539486e+01
2.09906849114561833147e+00	9.23329426888162174691e+00        8.539520e+01
2.05747226982402109385e+00	9.49416362830451276977e+00        8.539527e+01
2.06361532608317643778e+00	9.49097507460832723325e+00        8.539556e+01
2.07597166331259597172e+00	9.45012158679614522327e+00        8.539571e+01
2.07673501689645956247e+00	9.23538528481033083040e+00        8.539589e+01
2.06251538229945641234e+00	9.31715918025153300164e+00        8.539600e+01
2.09568077949539732785e+00	9.31060195747946650613e+00        8.539623e+01
2.07795358449663414291e+00	9.44047309852100369199e+00        8.539633e+01
2.05775883500569811702e+00	9.49404083381503660632e+00        8.539634e+01
2.09025505208860140627e+00	9.19872519592155057921e+00        8.539646e+01
2.06428219832036008441e+00	9.30441136056927931008e+00        8.539661e+01
2.07291442836194583776e+00	9.25318702677303051018e+00        8.539680e+01
2.06925263484901345024e+00	9.27291085535533099460e+00        8.539715e+01
2.09090563990278788253e+00	9.35682628783684933182e+00        8.539718e+01
2.05366893536268646514e+00	9.47757354067573309919e+00        8.539719e+01
2.08759091422683518147e+00	9.20248800297192026676e+00        8.539736e+01
2.06155829994440598085e+00	9.32510273725294069891e+00        8.539743e+01
2.05322316448429376123e+00	9.47181393978693009217e+00        8.539764e+01
2.09878596096400471538e+00	9.25586531147749802528e+00        8.539801e+01
2.09097707214336514525e+00	9.19876327011360750419e+00        8.539801e+01
2.06014292950423927309e+00	9.49401252587835564611e+00        8.539818e+01
2.08005964833366707722e+00	9.42902656319611587321e+00        8.539830e+01
2.05476991019264421112e+00	9.39507391660785984300e+00        8.539842e+01
2.06822797515040646132e+00	9.27931355588759743114e+00        8.539852e+01
2.06650437970000444565e+00	9.48373874422319573796e+00        8.539861e+01
2.05951580673186596115e+00	9.49397544477139554431e+00        8.539863e+01
2.08665513785374789890e+00	9.20465260018990605317e+00        8.539874e+01
2.07848082190855931728e+00	9.22919723264018010411e+00        8.539921e+01
2.06036184168712832587e+00	9.49342586596206849947e+00        8.539955e+01
2.06990112009941595872e+00	9.27010642195184786374e+00        8.540038e+01
2.09446661929564292848e+00	9.32219999990530112655e+00        8.540049e+01
2.05461214303726436015e+00	9.48214755774738016214e+00        8.540084e+01
2.08107106890575499492e+00	9.22049800666498953206e+00        8.540158e+01
2.06749560118687947252e+00	9.48014277361420276691e+00        8.540181e+01
2.07428245453818815847e+00	9.45597217058022998515e+00        8.540184e+01
2.08506024596655947789e+00	9.39834983116765698696e+00        8.540184e+01
2.08508651855013260601e+00	9.39812783891481551279e+00        8.540201e+01
2.09815709692883167747e+00	9.26798742812259312984e+00        8.540235e+01
2.07712808024855322131e+00	9.44283117217860556991e+00        8.540264e+01
2.05489828382855721500e+00	9.39597732773428795383e+00        8.540272e+01
2.06808516801618624825e+00	9.28142118476533184435e+00        8.540295e+01
2.07833300942720544668e+00	9.43660155428329261440e+00        8.540367e+01
2.06805624626706707758e+00	9.47799000826772974904e+00        8.540370e+01
2.05781144214230993228e+00	9.36133089913204052834e+00        8.540385e+01
2.09301141568123316716e+00	9.33546182192416118539e+00        8.540396e+01
2.05718829571262906697e+00	9.48979860920046291994e+00        8.540403e+01
2.08922034112696275443e+00	9.36803352442186110238e+00        8.540420e+01
2.09614579693385749692e+00	9.30044870562672087999e+00        8.540424e+01
2.07632429861108880331e+00	9.23941694335205454536e+00        8.540453e+01
2.08880823307155116808e+00	9.20290763676757883616e+00        8.540458e+01
2.05375294371098826574e+00	9.41764591512770721238e+00        8.540473e+01
2.09490427084683439318e+00	9.31537233890537663683e+00        8.540476e+01
2.05303370669003593108e+00	9.44273046816515559954e+00        8.540489e+01
2.09834859393940398320e+00	9.25861089049888619229e+00        8.540494e+01
2.08110344025811722091e+00	9.22133000501547073213e+00        8.540502e+01
2.06997327799941244209e+00	9.47154108612866885153e+00        8.540515e+01
2.09840572591127161317e+00	9.23313423668652788479e+00        8.540530e+01
2.08168906352691163164e+00	9.41792931719520431955e+00        8.540564e+01
2.06655222253018111545e+00	9.29190198594414695776e+00        8.540603e+01
2.08798626628963290841e+00	9.20454184750269632787e+00        8.540609e+01
2.05870056085032038240e+00	9.35338294622032506709e+00        8.540611e+01
2.06785614706730225265e+00	9.47781364632714407037e+00        8.540632e+01
2.09774140006344422815e+00	9.27277972125133231884e+00        8.540652e+01
2.07519543930101724172e+00	9.24495951560203010899e+00        8.540663e+01
2.06390961266147865416e+00	9.31042616259908051290e+00        8.540741e+01
2.09682516838938193260e+00	9.21408730362092853738e+00        8.540741e+01
2.09528126839660666647e+00	9.20681378212556467133e+00        8.540745e+01
2.05459397038678170944e+00	9.47711212334086994247e+00        8.540754e+01
2.09697840066787044577e+00	9.28598344972563971567e+00        8.540763e+01
2.05576095004870618155e+00	9.38709712052852474073e+00        8.540783e+01
2.08203057647582268075e+00	9.41525659886301546919e+00        8.540811e+01
2.06491214518310561843e+00	9.30353144366560513845e+00        8.540814e+01
2.09136168998601679192e+00	9.20227444120604509692e+00        8.540818e+01
2.09821921967591817904e+00	9.23351693700253584041e+00        8.540821e+01
2.05426200791755153574e+00	9.47351938694727557788e+00        8.540833e+01
2.05717755361412057979e+00	9.48765371316655503620e+00        8.540849e+01
2.05743318908687955471e+00	9.48798657333963646465e+00        8.540886e+01
2.05386327458198936213e+00	9.42007999975364995748e+00        8.540914e+01
2.09320155422068809870e+00	9.20376820960195551891e+00        8.540992e+01
2.08617775397330795784e+00	9.20901245592190775824e+00        8.541004e+01
2.07384275084464597683e+00	9.45555971296857222796e+00        8.541016e+01
2.05388330596299750752e+00	9.42093234829540726594e+00        8.541024e+01
2.05959893482022460276e+00	9.48936369202775331644e+00        8.541056e+01
2.08955287221820062982e+00	9.36306141333575858710e+00        8.541114e+01
2.06777237341997510711e+00	9.47662009399888027872e+00        8.541121e+01
2.08379170572777150383e+00	9.21509342015143140259e+00        8.541151e+01
2.08289568392283808151e+00	9.40914115575593257290e+00        8.541152e+01
2.07622890411423988155e+00	9.44465911095516119644e+00        8.541157e+01
2.07613177282343430718e+00	9.44497761073111874452e+00        8.541205e+01
2.09071088046455599851e+00	9.35314273852806188358e+00        8.541213e+01
2.09222151817934642892e+00	9.33947557885505652564e+00        8.541258e+01
2.05549965604579032430e+00	9.47939826242994953986e+00        8.541259e+01
2.08781217555010156772e+00	9.37569617753038997421e+00        8.541341e+01
2.09347555780044736196e+00	9.20568629005166449986e+00        8.541352e+01
2.05640223865933347014e+00	9.48282161470657136704e+00        8.541356e+01
2.09034633079336540362e+00	9.20466686767170472194e+00        8.541385e+01
2.09688574949650963219e+00	9.28213778041849124634e+00        8.541428e+01
2.05705010157815371130e+00	9.48442628553999966812e+00        8.541431e+01
2.05615130646815824633e+00	9.48132665306321165133e+00        8.541447e+01
2.06649167129850530600e+00	9.29508899449856151875e+00        8.541535e+01
2.08261102837132527910e+00	9.40964918632396241094e+00        8.541567e+01
2.05378030514547926799e+00	9.43399210168976765090e+00        8.541590e+01
2.06014908596872414748e+00	9.34381850547901215975e+00        8.541611e+01
2.07843840329593021465e+00	9.23394924176136377980e+00        8.541616e+01
2.07835103584314806469e+00	9.43306789241466780993e+00        8.541617e+01
2.08133964543249794232e+00	9.22366957147112564996e+00        8.541618e+01
2.05413611199197854162e+00	9.46309578422451203039e+00        8.541627e+01
2.09728454412669407247e+00	9.22654048733649112535e+00        8.541628e+01
2.09323795931952050253e+00	9.20658971280865934261e+00        8.541629e+01
2.09742048590977292477e+00	9.26781006927166473019e+00        8.541693e+01
2.07122756030447163766e+00	9.46377800886359388244e+00        8.541713e+01
2.05781282405866816632e+00	9.36750952067684750091e+00        8.541735e+01
2.06972131237752732247e+00	9.27596051713699942809e+00        8.541757e+01
2.06719055824770725494e+00	9.47629383034618122394e+00        8.541759e+01
2.05705596789194267160e+00	9.37639027815835746082e+00        8.541781e+01
2.06398407774663583680e+00	9.48304250762396527819e+00        8.541822e+01
2.05927439021275482389e+00	9.35300304870898280285e+00        8.541854e+01
2.07582553561102223227e+00	9.44454047032927945793e+00        8.541868e+01
2.09558497921952957554e+00	9.21466442000171959137e+00        8.541893e+01
2.08683677855129179335e+00	9.38099807166307009254e+00        8.541894e+01
2.05517169331935045662e+00	9.47246987903040249535e+00        8.541901e+01
2.06442857549998226574e+00	9.31049446240429290356e+00        8.541927e+01
2.08277686302409925645e+00	9.40751507141034615245e+00        8.541954e+01
2.09762049483948098683e+00	9.24177722675382540274e+00        8.541982e+01
2.07744407432446642758e+00	9.23893093940737841763e+00        8.541992e+01
2.05424362390826775737e+00	9.42477639429369062896e+00        8.541995e+01
2.05425202618403712762e+00	9.42480180578222181964e+00        8.542013e+01
2.05477279903940202033e+00	9.41246894786834253921e+00        8.542054e+01
2.05881572297132464655e+00	9.35850177931301274725e+00        8.542071e+01
2.09658767331695505831e+00	9.28161148189519735752e+00        8.542094e+01
2.05998721788896954621e+00	9.48519821846253918807e+00        8.542105e+01
2.09463523588104960638e+00	9.21212968701093615209e+00        8.542119e+01
2.08833718504988041786e+00	9.20900449942382159918e+00        8.542119e+01
2.05437715299930090396e+00	9.46032279874741988124e+00        8.542128e+01
2.05402980436327986524e+00	9.44864970332921139118e+00        8.542131e+01
2.05430861444189938325e+00	9.42539801316870473613e+00        8.542154e+01
2.06937385256414385637e+00	9.27925680805892305614e+00        8.542199e+01
2.05446628024790856060e+00	9.46094358090588194443e+00        8.542200e+01
2.07784899238963394197e+00	9.23794165931456134899e+00        8.542219e+01
2.05457382901529106434e+00	9.46239744392279114038e+00        8.542230e+01
2.06971734071584378967e+00	9.46743392559520380303e+00        8.542234e+01
2.06598622692402189571e+00	9.30063673148361580445e+00        8.542241e+01
2.07592142872533447218e+00	9.44292171414991976519e+00        8.542287e+01
2.06115032743838844098e+00	9.48431292420712068747e+00        8.542307e+01
2.09372360957669112480e+00	9.21071141089580791572e+00        8.542323e+01
2.08975326556895302232e+00	9.35701503729647399155e+00        8.542351e+01
2.06283806414735204626e+00	9.32392080567929149026e+00        8.542354e+01
2.06554261956850471194e+00	9.47833996849983151378e+00        8.542356e+01
2.09681771410414663492e+00	9.22870756280623005807e+00        8.542370e+01
2.08172352092656032241e+00	9.41251716457971632224e+00        8.542380e+01
2.05552514132766628308e+00	9.47124223891268002262e+00        8.542391e+01
2.09187295736724276907e+00	9.20857931570614773875e+00        8.542395e+01
2.06907427078939676335e+00	9.46898130065842202896e+00        8.542396e+01
2.05688019607232019936e+00	9.47850823656559171582e+00        8.542404e+01
2.09133062120489965352e+00	9.34307032888686350702e+00        8.542408e+01
2.07017060773434780074e+00	9.27537356926598732798e+00        8.542435e+01
2.05427066296144333890e+00	9.43351894328481144214e+00        8.542443e+01
2.06954848346294539851e+00	9.27896715212523126581e+00        8.542446e+01
2.07153945594380850537e+00	9.26792966717581379044e+00        8.542460e+01
2.05562790461315447743e+00	9.40077844295249498430e+00        8.542505e+01
2.09509567090046511240e+00	9.30164895735948071831e+00        8.542526e+01
2.06599343785851452537e+00	9.30151401844737435454e+00        8.542533e+01
2.06442164653282356213e+00	9.47990868369430295104e+00        8.542534e+01
2.09724721864687069228e+00	9.25510198124525196306e+00        8.542585e+01
2.09560591041961785663e+00	9.21974984510141304384e+00        8.542620e+01
2.09704960997717160254e+00	9.23693040583670388344e+00        8.542624e+01
2.09535855270481219392e+00	9.21833379611566350320e+00        8.542626e+01
2.09382654081927821466e+00	9.31676721914401362312e+00        8.542627e+01
2.09502411907201002705e+00	9.21669011611316868482e+00        8.542632e+01
2.06766325972527376109e+00	9.29104500489065188162e+00        8.542672e+01
2.09395205447241838925e+00	9.21310364687107430370e+00        8.542679e+01
2.05454191011845255233e+00	9.45444060100219196840e+00        8.542680e+01
2.07500797078571386223e+00	9.25138532643289401847e+00        8.542680e+01
2.05447137710045835135e+00	9.43037319471295809592e+00        8.542687e+01
2.09276472960286863412e+00	9.32796867890596104189e+00        8.542688e+01
2.05773007238751626247e+00	9.37333940831037715213e+00        8.542700e+01
2.06082459464759404355e+00	9.34209438988609086607e+00        8.542707e+01
2.09232352521979914073e+00	9.33231771275750077166e+00        8.542713e+01
2.05449759615999782980e+00	9.45069084193578845543e+00        8.542770e+01
2.05930009529936608459e+00	9.35689994369062993940e+00        8.542801e+01
2.09710772921872834473e+00	9.24565161088899145625e+00        8.542828e+01
2.06119827752204232141e+00	9.48196996684261961263e+00        8.542900e+01
2.08544619793309093936e+00	9.21646311121270400690e+00        8.542908e+01
2.09703301747432879765e+00	9.25610823347032152242e+00        8.542921e+01
2.09094371702080339404e+00	9.21047369559467021816e+00        8.542938e+01
2.07529215066480832164e+00	9.44386695606121051583e+00        8.542948e+01
2.09342599918336302878e+00	9.21322554214562394748e+00        8.542953e+01
2.06099216839538312840e+00	9.34166033490941849493e+00        8.542971e+01
2.05468966931833429967e+00	9.45188352874925108438e+00        8.542996e+01
2.07179593233762515680e+00	9.45787349757676842898e+00        8.543030e+01
2.05479469125209002200e+00	9.42519421346852759314e+00        8.543031e+01
2.07237046519072265482e+00	9.45570150940312359467e+00        8.543035e+01
2.09520325741114632478e+00	9.29664171300796837727e+00        8.543046e+01
2.05736550448228294741e+00	9.37977908113813896307e+00        8.543064e+01
2.08571996920570379430e+00	9.38489005334847981032e+00        8.543112e+01
2.06710979083102985854e+00	9.47227003950677115540e+00        8.543114e+01
2.07007659481681072222e+00	9.46358137450945235969e+00        8.543129e+01
2.08120186222521263986e+00	9.41320387956853821265e+00        8.543162e+01
2.09362189176546342750e+00	9.21513666617107496393e+00        8.543227e+01
2.08506088955896995429e+00	9.21837244972111236052e+00        8.543246e+01
2.09529850516665439031e+00	9.22263627269176211598e+00        8.543272e+01
2.05644103705552661054e+00	9.39383219363083199482e+00        8.543277e+01
2.09682043484128932676e+00	9.24763656994268501421e+00        8.543288e+01
2.07816986441258189089e+00	9.42918567785418026972e+00        8.543291e+01
2.07327877234505608683e+00	9.26147886281409604692e+00        8.543323e+01
2.07283324322868711675e+00	9.26371797994250734121e+00        8.543325e+01
2.08927564165060797308e+00	9.21246233611931408802e+00        8.543338e+01
2.05641226488784401027e+00	9.39494970725254496813e+00        8.543367e+01
2.09080876529806136688e+00	9.21222493525093355515e+00        8.543372e+01
2.05754697846960699081e+00	9.47515741695017510438e+00        8.543376e+01
2.06650240671762341904e+00	9.30081915714487372782e+00        8.543381e+01
2.07185004246252724158e+00	9.26898320946686382626e+00        8.543385e+01
2.09584105903081585609e+00	9.22820728266142076279e+00        8.543405e+01
2.08610420113089745087e+00	9.38113987704710616811e+00        8.543433e+01
2.09334377382320724337e+00	9.31776632995700992979e+00        8.543480e+01
2.07752011865729313556e+00	9.43184177669828649471e+00        8.543491e+01
2.09207400650619401716e+00	9.33112997970718538454e+00        8.543520e+01
2.09558566529088086128e+00	9.28653373155332495514e+00        8.543543e+01
2.05902721821416312409e+00	9.36339078261161006367e+00        8.543578e+01
2.05500705276607575911e+00	9.42958670078685834426e+00        8.543584e+01
2.06986481119606358092e+00	9.28060143502805878768e+00        8.543599e+01
2.09444309276874918169e+00	9.30317261631534186961e+00        8.543653e+01
2.06492465914189260445e+00	9.31274183731940041753e+00        8.543664e+01
2.09022132022894169268e+00	9.34789258553637658622e+00        8.543672e+01
2.06634924095545580158e+00	9.30281927955295806498e+00        8.543677e+01
2.08089282079871784603e+00	9.41340038847677718081e+00        8.543681e+01
2.06877513732948470349e+00	9.46590472357521406366e+00        8.543688e+01
2.07824001222620191598e+00	9.24067005710628208703e+00        8.543700e+01
2.05501130785251229227e+00	9.44260301312883676417e+00        8.543711e+01
2.05601603511575747874e+00	9.46366181019278585040e+00        8.543724e+01
2.06694583252710462062e+00	9.29921973212650243568e+00        8.543794e+01
2.09634156496679713300e+00	9.26496035651851279624e+00        8.543803e+01
2.06230230218261034736e+00	9.33364136292129664696e+00        8.543804e+01
2.05510006516269339016e+00	9.43230225839685409994e+00        8.543811e+01
2.09521252019347592466e+00	9.22662235782497397452e+00        8.543844e+01
2.08294692102385692323e+00	9.22552585113719558763e+00        8.543858e+01
2.05673168436558562178e+00	9.39388108647653830019e+00        8.543873e+01
2.08870443388419957387e+00	9.35989802531988424050e+00        8.543881e+01
2.05830189006256691897e+00	9.47429444656440367112e+00        8.543930e+01
2.05616877271174791630e+00	9.40386617527013157769e+00        8.543936e+01
2.05635383245434510968e+00	9.46465235737687926587e+00        8.543943e+01
2.09322036420155432879e+00	9.31655752194680175649e+00        8.543963e+01
2.05803628374294023118e+00	9.47311537201595221802e+00        8.543997e+01
2.09562315716997282777e+00	9.28125039544900864996e+00        8.544000e+01
2.09331074856021492892e+00	9.21852028134336265452e+00        8.544000e+01
2.09563870693965714764e+00	9.23227228879761341318e+00        8.544006e+01
2.08439168259591856014e+00	9.39090574220491625113e+00        8.544017e+01
2.09239366486205247142e+00	9.32522787662743724013e+00        8.544057e+01
2.05789392217968414300e+00	9.47227024255889737958e+00        8.544057e+01
2.09002690349306785578e+00	9.21504662294738174921e+00        8.544069e+01
2.07928986608301169525e+00	9.42088323800635585314e+00        8.544122e+01
2.06059512136243316860e+00	9.35024472120177030376e+00        8.544138e+01
2.08458511754323350118e+00	9.38912500785277259752e+00        8.544167e+01
2.05982365702084369019e+00	9.35811521696920500801e+00        8.544198e+01
2.05613099708367652596e+00	9.40737709236172570115e+00        8.544210e+01
2.05569419151077159569e+00	9.41808135063037532575e+00        8.544236e+01
2.09616820345402965486e+00	9.24810166624948948311e+00        8.544240e+01
2.09596004971815252915e+00	9.26943394663482678197e+00        8.544243e+01
2.08654796249067331360e+00	9.37499075557883543297e+00        8.544293e+01
2.09238221675880220474e+00	9.21793507436690973122e+00        8.544298e+01
2.09417046804004325367e+00	9.22361177881729688011e+00        8.544298e+01
2.05585176973632188790e+00	9.41480471985087952191e+00        8.544301e+01
2.06136915776340545747e+00	9.47596199541959016699e+00        8.544347e+01
2.07893752310214940948e+00	9.42200875792638647965e+00        8.544365e+01
2.09290431440444812949e+00	9.21962746420657275337e+00        8.544398e+01
2.09504674832699677722e+00	9.28800430555844869218e+00        8.544418e+01
2.08038827450081464931e+00	9.23506867824669441802e+00        8.544421e+01
2.06240772161236707305e+00	9.47531466719876291904e+00        8.544434e+01
2.09213066114474566248e+00	9.21827489731734495138e+00        8.544453e+01
2.09140312925072491268e+00	9.33336024480377268731e+00        8.544475e+01
2.08608001135130072257e+00	9.37769436145888057865e+00        8.544488e+01
2.06153377377763336042e+00	9.34312392106226319299e+00        8.544496e+01
2.05707661828315835351e+00	9.46530640652856547490e+00        8.544497e+01
2.06432556869641148367e+00	9.47306363219570357614e+00        8.544514e+01
2.06100178317419402418e+00	9.34809112946477149819e+00        8.544516e+01
2.05825040458138941446e+00	9.37768040247031819945e+00        8.544563e+01
2.08558413304916356878e+00	9.38092603591385554296e+00        8.544571e+01
2.07748045376879098001e+00	9.24629441064061552424e+00        8.544580e+01
2.05849079665457335153e+00	9.47104816508606539571e+00        8.544587e+01
2.08827839579519380919e+00	9.36063186077907438687e+00        8.544590e+01
2.07244356617017144728e+00	9.26950376272879239536e+00        8.544591e+01
2.07493690123118490476e+00	9.25731798636800462532e+00        8.544595e+01
2.08568248259983946014e+00	9.38014057489963093417e+00        8.544598e+01
2.05630062712030925454e+00	9.45742372556953192486e+00        8.544608e+01
2.06305192621645261397e+00	9.33065404775468643095e+00        8.544627e+01
2.06552484687695514509e+00	9.47067188923469949202e+00        8.544627e+01
2.09594739893258674712e+00	9.25470224433328603197e+00        8.544639e+01
2.05783505780598430235e+00	9.38374380394549056916e+00        8.544670e+01
2.08501657008924468073e+00	9.38440395590898646105e+00        8.544704e+01
2.06543613823187044432e+00	9.47041479268218466814e+00        8.544745e+01
2.05608675752051839325e+00	9.45238635200806243120e+00        8.544752e+01
2.08856138894333343003e+00	9.35759636105061254341e+00        8.544779e+01
2.05792515820010413208e+00	9.38337000332361981236e+00        8.544795e+01
2.08766673406688951786e+00	9.36453922858571630172e+00        8.544838e+01
2.08090808280474215408e+00	9.40967899669421115050e+00        8.544851e+01
2.05588176829135305113e+00	9.44535840932157277905e+00        8.544857e+01
2.05741110117276537750e+00	9.39111760470537149104e+00        8.544858e+01
2.08322422594047651501e+00	9.22801455093747513558e+00        8.544868e+01
2.07008905865743120245e+00	9.45804194113630813945e+00        8.544891e+01
2.06155618999086431842e+00	9.47357034027725575243e+00        8.544899e+01
2.05913632465020901563e+00	9.47086848143740134276e+00        8.544919e+01
2.08505475473926438212e+00	9.38333726719939953398e+00        8.544937e+01
2.06146631181727357784e+00	9.47314746460632228775e+00        8.544992e+01
2.08311292507708678556e+00	9.22871749076720604421e+00        8.544994e+01
2.09002088692565424211e+00	9.34410377972653272138e+00        8.544995e+01
2.08109337762185875320e+00	9.23457125350687846321e+00        8.544998e+01
2.08920330468812043279e+00	9.21905184918038500541e+00        8.545006e+01
2.06420403968029431141e+00	9.47135344939565193556e+00        8.545013e+01
2.05916601012657762837e+00	9.47014707318665394098e+00        8.545060e+01
2.07446390261732771521e+00	9.44108307298439441979e+00        8.545081e+01
2.09450202992268774693e+00	9.29129948214417744623e+00        8.545087e+01
2.06550485129017236119e+00	9.31391396158582018927e+00        8.545183e+01
2.08118575366445668351e+00	9.40699594329358390610e+00        8.545189e+01
2.07182831395364397409e+00	9.45110104264229633486e+00        8.545201e+01
2.06311293465652489942e+00	9.47173298101215799250e+00        8.545203e+01
2.05630388025935895158e+00	9.44908928198736042248e+00        8.545209e+01
2.09408121367137489699e+00	9.29704524694260925344e+00        8.545211e+01
2.07428363006446980776e+00	9.26228536526198986678e+00        8.545219e+01
2.06252989188735247339e+00	9.47191868205819886839e+00        8.545241e+01
2.09302944797202927774e+00	9.22508913904997562838e+00        8.545260e+01
2.05701380067230044091e+00	9.45788818116265161962e+00        8.545278e+01
2.06294944248494482864e+00	9.47149759773723332046e+00        8.545288e+01
2.09534534069420308455e+00	9.26896627433108655225e+00        8.545293e+01
2.08529768931510162133e+00	9.38034012714306086878e+00        8.545311e+01
2.09038324526411400939e+00	9.33932825848967951288e+00        8.545312e+01
2.09480858321404017630e+00	9.28315306423958475079e+00        8.545317e+01
2.05819406684786709860e+00	9.46512021197848341103e+00        8.545341e+01
2.07323735876968306968e+00	9.44528842800042589545e+00        8.545347e+01
2.06684878163519458738e+00	9.46536983416929977864e+00        8.545357e+01
2.07157950461662121455e+00	9.45124305003993114838e+00        8.545436e+01
2.06875370895697718865e+00	9.29314232886054725213e+00        8.545451e+01
2.06299112983036536662e+00	9.33448547883973667183e+00        8.545455e+01
2.09238799046821855043e+00	9.22428657324479672752e+00        8.545463e+01
2.09531291034589184363e+00	9.26285133113990610809e+00        8.545525e+01
2.07153889838814864177e+00	9.45108501545007229083e+00        8.545530e+01
2.08397991956889372389e+00	9.22838506214835696539e+00        8.545536e+01
2.08775644736616117214e+00	9.36095779508260505963e+00        8.545580e+01
2.06799408381725458028e+00	9.46180108876624537118e+00        8.545589e+01
2.06184516858545840989e+00	9.47041567408088269531e+00        8.545612e+01
2.06193561239187062029e+00	9.34442013858186726338e+00        8.545625e+01
2.09293648093760253914e+00	9.22725917695866471036e+00        8.545652e+01
2.05716350752324572682e+00	9.40241556513149667751e+00        8.545652e+01
2.05642779540347442335e+00	9.44269098957231456382e+00        8.545661e+01
2.06577473236126252232e+00	9.46643232154866609562e+00        8.545669e+01
2.09438572637131770193e+00	9.23655826579474137361e+00        8.545671e+01
2.06451211891097452522e+00	9.32365559826404322052e+00        8.545807e+01
2.05646584715309543867e+00	9.43865430033716101832e+00        8.545831e+01
2.09107334678607958978e+00	9.22365842513856115659e+00        8.545834e+01
2.09505458975653802156e+00	9.25205287383889007913e+00        8.545846e+01
2.08080271659488236224e+00	9.23823673925747002045e+00        8.545853e+01
2.08351660202832045243e+00	9.39037035527378805000e+00        8.545879e+01
2.08756366944340676639e+00	9.22363677981463148114e+00        8.545885e+01
2.05645521970934908040e+00	9.43041125764169230195e+00        8.545886e+01
2.09481756773319682807e+00	9.24588303440493142205e+00        8.545896e+01
2.08031637295621196770e+00	9.40961293912257978889e+00        8.545916e+01
2.05684649109950079549e+00	9.41345072631640178429e+00        8.545944e+01
2.09480561736620263247e+00	9.24707473471451457669e+00        8.545971e+01
2.06303527641380268776e+00	9.33635170749143128432e+00        8.545990e+01
2.09045334033880214619e+00	9.22391314510005422278e+00        8.546026e+01
2.05974788097549543764e+00	9.36857984232161911109e+00        8.546035e+01
2.05661284947242384291e+00	9.43712877308687581035e+00        8.546060e+01
2.05708765667608783900e+00	9.44941497259525675645e+00        8.546072e+01
2.05673029004783991525e+00	9.42006604707552419598e+00        8.546078e+01
2.06236960914541711531e+00	9.46831173545291093774e+00        8.546079e+01
2.05980881967661844101e+00	9.36871306892692778945e+00        8.546177e+01
