# amplitude duration logL logPrior
1.723897777938702802e+01 2.530711000526045851e+01 -4.940573580319224275e+05 -5.228481599920394629e+00
1.745303017847046334e+01 2.463052158498649291e+01 -4.938552075026514358e+05 -5.228481599920394629e+00
2.522741331128431597e+01 1.154119841440042826e+01 -4.925630597295052139e+05 -5.228481599920394629e+00
1.844573119015358742e+01 2.179074125870759460e+01 -4.914399868084827904e+05 -5.228481599920394629e+00
1.845856068082261103e+01 2.161675151504609715e+01 -4.881571306043741642e+05 -5.228481599920394629e+00
2.254216960941401027e+01 1.424205674512523956e+01 -4.840383295371294371e+05 -5.228481599920394629e+00
2.201006741617404572e+01 1.494247731721059047e+01 -4.839200319873934495e+05 -5.228481599920394629e+00
2.591795669248973510e+01 1.073686027767381646e+01 -4.831648635633770027e+05 -5.228481599920394629e+00
2.505598438575023224e+01 1.146723248814678442e+01 -4.820199138436237117e+05 -5.228481599920394629e+00
2.192811316489627771e+01 1.497397538680572460e+01 -4.811215976244648336e+05 -5.228481599920394629e+00
1.872645519700753880e+01 2.067344975839893806e+01 -4.809361036621352541e+05 -5.228481599920394629e+00
1.728260589744353126e+01 2.442138614536141006e+01 -4.794924479963704362e+05 -5.228481599920394629e+00
2.064345896975479633e+01 1.684645770044837931e+01 -4.787746756121959770e+05 -5.228481599920394629e+00
2.594251264338821983e+01 1.059977141836191983e+01 -4.775137834630419384e+05 -5.228481599920394629e+00
2.442710996256122158e+01 1.195447545232951114e+01 -4.771227966154083842e+05 -5.228481599920394629e+00
1.706384371469143701e+01 2.497545430686853507e+01 -4.771019470626524999e+05 -5.228481599920394629e+00
1.828158537945358120e+01 2.148054323989302361e+01 -4.750747850038949982e+05 -5.228481599920394629e+00
2.884794080445082898e+01 8.502072604322369997e+00 -4.741285473526523565e+05 -5.228481599920394629e+00
2.742933925517046134e+01 9.410819957257819723e+00 -4.740449221821284737e+05 -5.228481599920394629e+00
2.570978544751991635e+01 1.067361436475707670e+01 -4.718055147979757749e+05 -5.228481599920394629e+00
1.857788785939492016e+01 2.062555442343127510e+01 -4.716402590220466955e+05 -5.228481599920394629e+00
1.729861766639487897e+01 2.389122821047815748e+01 -4.700118056894780020e+05 -5.228481599920394629e+00
1.838420588017385882e+01 2.100210731947213816e+01 -4.698193139635649277e+05 -5.228481599920394629e+00
1.802648280748472231e+01 2.179782362396850814e+01 -4.679201211956585175e+05 -5.228481599920394629e+00
2.861464611564232641e+01 8.517339810753725260e+00 -4.667668694594714325e+05 -5.228481599920394629e+00
2.239288552421786704e+01 1.394560218451415601e+01 -4.665150696027273079e+05 -5.228481599920394629e+00
1.862145463102978837e+01 2.011223342207716769e+01 -4.618081446565620718e+05 -5.228481599920394629e+00
2.425144560449281528e+01 1.172884179550107930e+01 -4.602001093270580750e+05 -5.228481599920394629e+00
1.548122728203217235e+01 2.984234334265762101e+01 -4.600290713385907002e+05 -5.228481599920394629e+00
1.684422628431481428e+01 2.439902625360060284e+01 -4.533565017735555302e+05 -5.228481599920394629e+00
1.861885949263875517e+01 1.974260027344833546e+01 -4.528452781719187624e+05 -5.228481599920394629e+00
1.642062622019856377e+01 2.566124369536144911e+01 -4.512906056538142730e+05 -5.228481599920394629e+00
1.825415841508297277e+01 2.037435566686168897e+01 -4.484005305131818168e+05 -5.228481599920394629e+00
2.658179958061606030e+01 9.519059099302715765e+00 -4.483697749262826401e+05 -5.228481599920394629e+00
1.792120881390025033e+01 2.115120050699420773e+01 -4.479818040238913964e+05 -5.228481599920394629e+00
1.736211925881391238e+01 2.257955192471041883e+01 -4.474338129150741152e+05 -5.228481599920394629e+00
1.987291346862153318e+01 1.706955532087503258e+01 -4.472425489089651965e+05 -5.228481599920394629e+00
1.625748052201569749e+01 2.596390309924703388e+01 -4.468548042464356986e+05 -5.228481599920394629e+00
1.623206448183359640e+01 2.595356493781457985e+01 -4.451816970776980743e+05 -5.228481599920394629e+00
2.245224175461259364e+01 1.320477904305902861e+01 -4.424678849330739467e+05 -5.228481599920394629e+00
2.442014839965595030e+01 1.114503340611328497e+01 -4.421515089657768840e+05 -5.228481599920394629e+00
2.261174689056096909e+01 1.297775080833534922e+01 -4.409929323074977146e+05 -5.228481599920394629e+00
2.577950479016131524e+01 9.896564095074841916e+00 -4.374810989612085395e+05 -5.228481599920394629e+00
1.990576619068970032e+01 1.664454254810966205e+01 -4.369763458285357920e+05 -5.228481599920394629e+00
1.520707086156115651e+01 2.927127522786019398e+01 -4.347620830013035447e+05 -5.228481599920394629e+00
2.872638883845149138e+01 7.871023046963232517e+00 -4.325391983602701221e+05 -5.228481599920394629e+00
2.136464130397249761e+01 1.427275995058094971e+01 -4.320170703615652164e+05 -5.228481599920394629e+00
2.103518483134720896e+01 1.468523111588773311e+01 -4.306953911322263884e+05 -5.228481599920394629e+00
2.291818960651860948e+01 1.222221961664503631e+01 -4.256093792684443179e+05 -5.228481599920394629e+00
1.500789296661491434e+01 2.938504657889805927e+01 -4.241928551701759570e+05 -5.228481599920394629e+00
1.530604049339973827e+01 2.808962155198591049e+01 -4.238433425750947208e+05 -5.228481599920394629e+00
1.841358399586002648e+01 1.894460517831643642e+01 -4.234453974979329505e+05 -5.228481599920394629e+00
2.273206619411043050e+01 1.235923497844666663e+01 -4.232066656275764690e+05 -5.228481599920394629e+00
2.692314761084499253e+01 8.792393177672277460e+00 -4.231920249927840778e+05 -5.228481599920394629e+00
2.361139491638429888e+01 1.135642513078994398e+01 -4.194050366712739342e+05 -5.228481599920394629e+00
2.037838309350782851e+01 1.522697604617967215e+01 -4.180228874037518981e+05 -5.228481599920394629e+00
2.216742632374893418e+01 1.284352936001021384e+01 -4.177000871520526125e+05 -5.228481599920394629e+00
2.329089147101928248e+01 1.162553286974152655e+01 -4.175747555474927067e+05 -5.228481599920394629e+00
2.699536774103839321e+01 8.621494097552307778e+00 -4.167614558561842423e+05 -5.228481599920394629e+00
1.473330707664243100e+01 2.998928852727458505e+01 -4.156177360307308845e+05 -5.228481599920394629e+00
1.516514861984645535e+01 2.808422278541094386e+01 -4.154278675134014920e+05 -5.228481599920394629e+00
1.804352273117611105e+01 1.938436093504696700e+01 -4.151520990652084583e+05 -5.228481599920394629e+00
2.729850964175984984e+01 8.373433622425936917e+00 -4.137947780312181567e+05 -5.228481599920394629e+00
2.987668754973361018e+01 6.957619132409431195e+00 -4.127618841950392234e+05 -5.228481599920394629e+00
2.219247683148405059e+01 1.267215035441923021e+01 -4.126917306629424565e+05 -5.228481599920394629e+00
2.627540943530541995e+01 8.988827135131714385e+00 -4.110384075271573383e+05 -5.228481599920394629e+00
1.477931987379782974e+01 2.942007110415580584e+01 -4.109046902924217866e+05 -5.228481599920394629e+00
1.499129198406339114e+01 2.839763815749302722e+01 -4.096084148209730047e+05 -5.228481599920394629e+00
1.772459754179698876e+01 1.970039177160924382e+01 -4.062778134161151829e+05 -5.228481599920394629e+00
1.783303206684353981e+01 1.939108017246688576e+01 -4.048937303728383267e+05 -5.228481599920394629e+00
1.457519425336522012e+01 2.945894530471649375e+01 -3.993026384092331864e+05 -5.228481599920394629e+00
2.640017352524009198e+01 8.662335988799721775e+00 -3.990514318563972483e+05 -5.228481599920394629e+00
2.944074945729517623e+01 6.942818142662297021e+00 -3.988681776825573761e+05 -5.228481599920394629e+00
2.956739127200658146e+01 6.864748923805218617e+00 -3.977691339192093001e+05 -5.228481599920394629e+00
1.901792400071028055e+01 1.670761902667194931e+01 -3.974505835230568773e+05 -5.228481599920394629e+00
2.710038541824118852e+01 8.142570803286650616e+00 -3.952095419814115739e+05 -5.228481599920394629e+00
2.302733771416470532e+01 1.124888634134158494e+01 -3.930895543215797516e+05 -5.228481599920394629e+00
1.499505862843443893e+01 2.717497868782607995e+01 -3.927190040537614841e+05 -5.228481599920394629e+00
1.786122441807646055e+01 1.877413059789290983e+01 -3.926699165219528368e+05 -5.228481599920394629e+00
2.417380059162050188e+01 1.017281017568515011e+01 -3.918660923449824331e+05 -5.228481599920394629e+00
2.190738594260840344e+01 1.238194251652742039e+01 -3.913073679793821648e+05 -5.228481599920394629e+00
2.529209450170996831e+01 9.258260202535790739e+00 -3.905349596168588614e+05 -5.228481599920394629e+00
1.609851407527611400e+01 2.310605594114880290e+01 -3.891974216086126398e+05 -5.228481599920394629e+00
1.821609278402812393e+01 1.786845473391464267e+01 -3.888588916304562008e+05 -5.228481599920394629e+00
1.901302885393869246e+01 1.624818099202503774e+01 -3.855408279481014470e+05 -5.228481599920394629e+00
2.844135865214136416e+01 7.206350900619655775e+00 -3.850383407928558881e+05 -5.228481599920394629e+00
1.576985975553406227e+01 2.382648691047608125e+01 -3.840433265353135648e+05 -5.228481599920394629e+00
2.557307957849199198e+01 8.843754619735628708e+00 -3.807253908155461540e+05 -5.228481599920394629e+00
1.878796165824871878e+01 1.645045069659300552e+01 -3.807080720760163385e+05 -5.228481599920394629e+00
1.678289429200208360e+01 2.072621988798454851e+01 -3.806683480898658745e+05 -5.228481599920394629e+00
1.510315189231013022e+01 2.591576633730607426e+01 -3.806358526906108018e+05 -5.228481599920394629e+00
1.540161486679983227e+01 2.484031199351314001e+01 -3.806079008111389703e+05 -5.228481599920394629e+00
1.614734189177937296e+01 2.239791457814674658e+01 -3.794521050847381703e+05 -5.228481599920394629e+00
1.600123738970271248e+01 2.280544181493482014e+01 -3.790161594112884486e+05 -5.228481599920394629e+00
2.544681124786712445e+01 8.886947500157656776e+00 -3.786242303442747798e+05 -5.228481599920394629e+00
1.643294980341601530e+01 2.134433568657654590e+01 -3.749787406166136498e+05 -5.228481599920394629e+00
1.962127260952208019e+01 1.483702053014394728e+01 -3.743964194005039753e+05 -5.228481599920394629e+00
2.715847437065421488e+01 7.677554942402164073e+00 -3.726905996206800919e+05 -5.228481599920394629e+00
1.420223607725762704e+01 2.902510096752870439e+01 -3.723189897867896361e+05 -5.228481599920394629e+00
2.149857302246036284e+01 1.227748108330517951e+01 -3.721239948562950012e+05 -5.228481599920394629e+00
2.238698399059444455e+01 1.130764498659253547e+01 -3.717342266422078828e+05 -5.228481599920394629e+00
2.455113410145988340e+01 9.346653727265374911e+00 -3.697801009642501012e+05 -5.228481599920394629e+00
1.622466603935233920e+01 2.154446072905336251e+01 -3.683051122206576401e+05 -5.228481599920394629e+00
1.738773392401987294e+01 1.865134655376188633e+01 -3.678592376477653161e+05 -5.228481599920394629e+00
2.541551119976876549e+01 8.633257992855295271e+00 -3.659572459470232134e+05 -5.228481599920394629e+00
1.832809462715590598e+01 1.667237772168878251e+01 -3.659491345199576463e+05 -5.228481599920394629e+00
1.674179922066058879e+01 1.996805693514961177e+01 -3.641448523004199960e+05 -5.228481599920394629e+00
1.723174232076664225e+01 1.881314305266183240e+01 -3.640444087921633036e+05 -5.228481599920394629e+00
1.510688719950534953e+01 2.465575539366888336e+01 -3.623004771097750054e+05 -5.228481599920394629e+00
1.621026586767289146e+01 2.123625501456450593e+01 -3.621267525961286156e+05 -5.228481599920394629e+00
1.688909175436189614e+01 1.938175724681800816e+01 -3.596559016682565561e+05 -5.228481599920394629e+00
2.642435260507671302e+01 7.836358312745117516e+00 -3.588633203327058582e+05 -5.228481599920394629e+00
2.232297353128718242e+01 1.100485308233092852e+01 -3.586655934066671762e+05 -5.228481599920394629e+00
1.606064165153138035e+01 2.134116302322911096e+01 -3.567369100197371445e+05 -5.228481599920394629e+00
2.038779862417912625e+01 1.313036796540582252e+01 -3.565225479442141950e+05 -5.228481599920394629e+00
1.375979492910352420e+01 2.975731885195449422e+01 -3.561164968684071791e+05 -5.228481599920394629e+00
2.187086552203978229e+01 1.139039521810113875e+01 -3.560726531797579955e+05 -5.228481599920394629e+00
2.031441316801066321e+01 1.318995066294761820e+01 -3.554705325899538002e+05 -5.228481599920394629e+00
2.072033060707746444e+01 1.259257827005397878e+01 -3.529199833006594563e+05 -5.228481599920394629e+00
1.699224239841717932e+01 1.879916331217072312e+01 -3.528480211869830382e+05 -5.228481599920394629e+00
2.521952631108370468e+01 8.470747741395841857e+00 -3.524834267591917305e+05 -5.228481599920394629e+00
2.706586592012682146e+01 7.336366603866644631e+00 -3.522403203721173923e+05 -5.228481599920394629e+00
1.753983169237100981e+01 1.754668999744793112e+01 -3.512673997088152682e+05 -5.228481599920394629e+00
2.352948668599832516e+01 9.652485637019330156e+00 -3.489345909734476008e+05 -5.228481599920394629e+00
1.520089321058033072e+01 2.342412640672839785e+01 -3.485617166153022554e+05 -5.228481599920394629e+00
1.531332452536321576e+01 2.297964620913920086e+01 -3.472855217922602897e+05 -5.228481599920394629e+00
2.805606392898868862e+01 6.723603965339158606e+00 -3.469297377018000116e+05 -5.228481599920394629e+00
2.005491562496217384e+01 1.322889993722507285e+01 -3.467273542823115131e+05 -5.228481599920394629e+00
1.835761122744440144e+01 1.575847695084632605e+01 -3.455884666789205512e+05 -5.228481599920394629e+00
1.523809133559578655e+01 2.294103034977164057e+01 -3.429968846235805540e+05 -5.228481599920394629e+00
2.377695429636065683e+01 9.290522773519020561e+00 -3.424873198756309575e+05 -5.228481599920394629e+00
1.363443528247851688e+01 2.909602345645515697e+01 -3.417167219681704883e+05 -5.228481599920394629e+00
2.312828038479685233e+01 9.781279151216546452e+00 -3.409106243793542380e+05 -5.228481599920394629e+00
1.859059075501291858e+01 1.510266444676380182e+01 -3.392574492217032239e+05 -5.228481599920394629e+00
1.506555095525692956e+01 2.324747358412904674e+01 -3.392143380863663624e+05 -5.228481599920394629e+00
2.243869581735085816e+01 1.033923107437755462e+01 -3.389037708667492843e+05 -5.228481599920394629e+00
1.762356646710059493e+01 1.676999092714166650e+01 -3.380822370664615300e+05 -5.228481599920394629e+00
1.438490034761897718e+01 2.551304018057715695e+01 -3.372284245368156116e+05 -5.228481599920394629e+00
1.519626060827632053e+01 2.259792215429885687e+01 -3.356926033536807518e+05 -5.228481599920394629e+00
1.662202005099445756e+01 1.873215711585017118e+01 -3.350335337843172019e+05 -5.228481599920394629e+00
1.479137999056695563e+01 2.387268913257339520e+01 -3.349306207977150916e+05 -5.228481599920394629e+00
1.646553721211081722e+01 1.909176759488541819e+01 -3.349064693260945496e+05 -5.228481599920394629e+00
2.306043177450984771e+01 9.665131673001511103e+00 -3.343398148347396054e+05 -5.228481599920394629e+00
1.962697695837273315e+01 1.333913957376351078e+01 -3.337386547933037509e+05 -5.228481599920394629e+00
1.838939881765929485e+01 1.511991402882482660e+01 -3.316866439010387403e+05 -5.228481599920394629e+00
1.703947996891479377e+01 1.756516869229066913e+01 -3.301406578801571159e+05 -5.228481599920394629e+00
1.654257821666104178e+01 1.854887768185223251e+01 -3.280863266829192289e+05 -5.228481599920394629e+00
1.638910462983863425e+01 1.884228869028315501e+01 -3.269095119132306427e+05 -5.228481599920394629e+00
2.906713368631323746e+01 5.907521785398395231e+00 -3.263540289143596310e+05 -5.228481599920394629e+00
2.381400492504467792e+01 8.836914226080057944e+00 -3.254408723358928110e+05 -5.228481599920394629e+00
2.833672169770330740e+01 6.185867464455508724e+00 -3.242422510771775851e+05 -5.228481599920394629e+00
1.918039645053196551e+01 1.358528267241504217e+01 -3.237126874308887636e+05 -5.228481599920394629e+00
1.380860511791663470e+01 2.661287269131765143e+01 -3.218869893350716447e+05 -5.228481599920394629e+00
2.187675946469136790e+01 1.033961986221974882e+01 -3.205584724233554443e+05 -5.228481599920394629e+00
2.197747711829373429e+01 1.020573130969129139e+01 -3.192293141628844314e+05 -5.228481599920394629e+00
2.617814266071017570e+01 7.126613052257442682e+00 -3.173137224132719566e+05 -5.228481599920394629e+00
1.424963416171973130e+01 2.448842117088863191e+01 -3.169589227635973948e+05 -5.228481599920394629e+00
1.754042682012835641e+01 1.595006256762245656e+01 -3.169397232913886546e+05 -5.228481599920394629e+00
2.428716133565150059e+01 8.273352058955245170e+00 -3.163159183554702904e+05 -5.228481599920394629e+00
2.034695613023145100e+01 1.176341844831064698e+01 -3.147984381581324269e+05 -5.228481599920394629e+00
2.914345014690654523e+01 5.672378512691808261e+00 -3.142915948059728253e+05 -5.228481599920394629e+00
1.353931566522876828e+01 2.710095037303246812e+01 -3.140207627242492745e+05 -5.228481599920394629e+00
1.414363786131519873e+01 2.460885932838145962e+01 -3.134116061560894013e+05 -5.228481599920394629e+00
