amplitude	duration	logL
1.72000779414839999326e+00	7.82960815900692441716e+00        5.766740e+01
2.09790232138776167048e+00	8.13857823991478213088e+00        5.775776e+01
2.29772775562109554670e+00	6.74892463257777119878e+00        5.776747e+01
1.75823819355196686587e+00	9.36854929009629877612e+00        5.779183e+01
1.68043017869369726291e+00	8.91311882633667806886e+00        5.784921e+01
1.73592654213206665226e+00	9.34812519488817095237e+00        5.785478e+01
2.00860376244174432259e+00	8.59391961746249855025e+00        5.786024e+01
1.88696604851893345867e+00	9.10098608303818501497e+00        5.786963e+01
2.01003213139193448455e+00	8.58645171529813033828e+00        5.789058e+01
1.68737150717190909077e+00	9.06411737861604294153e+00        5.793948e+01
2.21343612916967735771e+00	7.43575388267222692207e+00        5.795002e+01
1.70619596882320490039e+00	8.02412308527832074390e+00        5.796236e+01
2.29493474369128547252e+00	6.76735071318008518659e+00        5.803065e+01
2.31418562545901762562e+00	6.23560344562193868967e+00        5.808549e+01
1.80935558320931910714e+00	9.30701837033475065653e+00        5.812492e+01
2.27251314354933908746e+00	5.99630972627274960729e+00        5.820744e+01
1.90296817819527430693e+00	9.03572100165731484367e+00        5.821315e+01
1.89106733115848135718e+00	6.65182649244352575124e+00        5.822253e+01
1.74954484585222580506e+00	7.54627031264764447371e+00        5.825336e+01
1.76778400247555800284e+00	9.35040014913264982965e+00        5.826689e+01
2.22925033574695241612e+00	5.94474004775044928550e+00        5.833568e+01
1.69995183588159370913e+00	8.14486442297001289603e+00        5.833895e+01
1.95097281930805332983e+00	8.84273921467677048724e+00        5.834888e+01
2.27868690621468505952e+00	6.91774802277220857150e+00        5.835779e+01
1.98523736110554582801e+00	8.69176244037297252021e+00        5.836957e+01
1.91982505030619265973e+00	8.96702134692263186366e+00        5.843163e+01
1.80140346808592877181e+00	9.31127383440514933000e+00        5.843912e+01
1.71764378352216806611e+00	9.26993035963694289592e+00        5.845770e+01
2.05038578098451873544e+00	8.37488811379623854236e+00        5.845921e+01
1.83632776649191620244e+00	6.93278290686981701896e+00        5.848067e+01
1.78551999786695292372e+00	7.25936915721362474585e+00        5.848806e+01
1.71979149091689875739e+00	7.87123468407240611810e+00        5.851790e+01
1.72407984932189606297e+00	7.82018565467299886507e+00        5.852955e+01
2.17325648482110311832e+00	7.68090061893434938867e+00        5.859169e+01
1.73438345050355513521e+00	7.70841753349729419398e+00        5.859748e+01
1.72056498748592767711e+00	9.27361927422564491508e+00        5.860354e+01
2.26011103611639230238e+00	5.98452531765903383842e+00        5.861265e+01
1.68588239466699363334e+00	8.50306649264398117793e+00        5.868327e+01
2.04435504314580773766e+00	8.40062359594956298281e+00        5.868579e+01
1.68283065346182869604e+00	8.70237808343406626932e+00        5.870244e+01
1.73375819943873121787e+00	9.30643178860916897577e+00        5.871090e+01
2.19282789801338573454e+00	5.95120772212765825060e+00        5.874569e+01
1.81357864218937159251e+00	7.07573023889839269884e+00        5.875609e+01
1.69116925139514684417e+00	9.03270946311429412390e+00        5.879215e+01
2.25853139227947741219e+00	5.98763891403537140690e+00        5.880073e+01
1.73481603952686413983e+00	7.71572660080069372412e+00        5.889117e+01
1.83251589473029752320e+00	9.23384525725637672622e+00        5.894962e+01
1.72722848607103163232e+00	7.80280851990203849766e+00        5.896133e+01
2.29400864420732730764e+00	6.10920621992698276159e+00        5.904132e+01
2.31039797009919389836e+00	6.41461907770195338685e+00        5.908442e+01
1.68607992156873565115e+00	8.85498488461015753614e+00        5.910009e+01
1.82888712489841731568e+00	6.99080749079845364946e+00        5.910314e+01
1.76356885482916569963e+00	7.45157499773873155391e+00        5.912070e+01
2.30642937138860482094e+00	6.22829129686163085466e+00        5.915498e+01
1.75656167248025596450e+00	7.51506706671337898484e+00        5.919049e+01
1.70252652585094632620e+00	9.13134653272645024913e+00        5.920437e+01
1.72238815397553568509e+00	7.87290605575363233726e+00        5.922530e+01
2.17821550923823847867e+00	5.96915934476990006630e+00        5.929907e+01
2.09204337780249183254e+00	6.06960705412698775518e+00        5.934920e+01
1.84533298416491109428e+00	6.90381521219375127174e+00        5.938134e+01
2.16309816956964429124e+00	5.98078379518012059890e+00        5.939183e+01
2.16548998301046236037e+00	7.70953047386326861812e+00        5.941318e+01
1.82625307133840442120e+00	9.23431350402846362613e+00        5.943486e+01
2.12193813302360689832e+00	7.96723689758616959722e+00        5.944027e+01
1.68952775838242996720e+00	8.50234201905091246942e+00        5.949133e+01
2.01609515433221542224e+00	6.23903722282509765051e+00        5.952073e+01
2.30420153724373344417e+00	6.53141653740701766395e+00        5.954623e+01
1.76894774582279890041e+00	7.42225329468658934218e+00        5.960698e+01
2.12458401173674404916e+00	7.94783804468089183359e+00        5.962825e+01
1.94098902565233655260e+00	8.85282787188339348461e+00        5.971270e+01
2.15846793461460073615e+00	7.74511244489823091897e+00        5.972860e+01
1.69781158002776422222e+00	9.03389911601245643169e+00        5.973051e+01
2.08546711866441958350e+00	6.08886360412954452670e+00        5.975076e+01
2.18222763950907783226e+00	7.59584898210649761552e+00        5.975993e+01
1.75400779641686344057e+00	9.28951193355020876652e+00        5.979750e+01
1.70748681841922755886e+00	9.12852705944705355989e+00        5.981074e+01
2.27922105653121098712e+00	6.85071960212956820868e+00        5.982989e+01
1.77458626754443549167e+00	9.29158822771996995016e+00        5.985641e+01
1.70796370034849687158e+00	8.11609820311521801273e+00        5.990553e+01
1.98814089238276059390e+00	8.64336027970798781439e+00        5.995008e+01
1.70197399455617603969e+00	9.06190226839860635266e+00        5.998672e+01
2.19391129111898486315e+00	7.51358932755825748018e+00        6.000550e+01
2.21715607978673645562e+00	7.35437916068485897370e+00        6.002505e+01
2.15602766822509472888e+00	7.75290238265154041386e+00        6.002626e+01
2.20971107339680772341e+00	5.98001178799100863159e+00        6.003010e+01
2.03466130018824920000e+00	8.41951337631341445444e+00        6.004398e+01
2.29237581039077786826e+00	6.15647989582628252236e+00        6.004884e+01
2.25014948671402681413e+00	7.10344731865331269205e+00        6.008709e+01
2.29674672044821015504e+00	6.61620929363899801245e+00        6.012362e+01
1.76151283782930523358e+00	7.50381761825291260237e+00        6.013946e+01
1.78480122536782648268e+00	7.31320626572533960541e+00        6.014059e+01
1.69131359802334868547e+00	8.81927224463558978584e+00        6.015876e+01
1.69648456345524190070e+00	8.96382812964199260364e+00        6.017115e+01
2.10473568735060601043e+00	8.04726944050467629665e+00        6.019406e+01
2.27332886143921308886e+00	6.07342068157756731495e+00        6.023901e+01
1.90088988856709550923e+00	6.65104714798116170016e+00        6.024988e+01
2.29624197367099203149e+00	6.20511051442450245474e+00        6.027273e+01
1.73719672335945407582e+00	7.74873335666196094706e+00        6.029097e+01
1.88218702164984197367e+00	9.05594048751490809934e+00        6.030030e+01
1.79711486234793316186e+00	9.25822111681610415701e+00        6.030207e+01
2.29692760215528046785e+00	6.22040646771205807397e+00        6.036532e+01
1.75233588833663445072e+00	7.59696838324197720738e+00        6.037749e+01
2.06298614234313992810e+00	6.14445007456936398427e+00        6.037967e+01
2.29073420008332817588e+00	6.16543733419130113305e+00        6.038049e+01
1.72297143285050080586e+00	7.92503197835044659314e+00        6.040836e+01
2.27505088538633515327e+00	6.86626721419955021730e+00        6.042905e+01
2.25287756988819332093e+00	6.02924090382068111893e+00        6.043044e+01
2.21408751058959119007e+00	5.99270463771043626622e+00        6.049271e+01
2.07307606629871665760e+00	6.12672424897328937732e+00        6.051315e+01
1.70835990699568873730e+00	8.15613669937079066585e+00        6.056548e+01
2.18536543264339488957e+00	5.99515276641894789833e+00        6.059852e+01
1.80339845470080639700e+00	9.23942487861668126925e+00        6.062681e+01
1.69479056507368386342e+00	8.84440038650646442875e+00        6.065640e+01
1.75352021011056291577e+00	7.59818473986203013482e+00        6.071027e+01
2.08332937706799992128e+00	8.15207246838606991446e+00        6.074498e+01
2.06278509882438365608e+00	8.26035466435914500494e+00        6.076747e+01
1.86997420469576725033e+00	9.08160070154887577587e+00        6.078820e+01
1.87160515179763931037e+00	9.07622258378171764548e+00        6.080370e+01
2.16469706207457868175e+00	7.68071667956160553103e+00        6.080439e+01
1.91413304683344454027e+00	8.93138658577460198273e+00        6.080797e+01
1.98349599561049205754e+00	6.35762662892589158758e+00        6.083208e+01
2.21791024481381082722e+00	6.00308647823370478136e+00        6.083273e+01
2.11583198232784397419e+00	6.06341942554143198407e+00        6.093262e+01
2.04304085571959026524e+00	8.35721489168648545842e+00        6.095829e+01
1.79164164833655314979e+00	7.28704957910898443174e+00        6.097414e+01
1.92364223289804381345e+00	6.57142593859147172708e+00        6.097686e+01
1.69690362835472385861e+00	8.48503793897823221926e+00        6.099727e+01
2.03332137380594613063e+00	8.40466802334210960623e+00        6.100728e+01
1.70134660325303710415e+00	8.34902153872384644728e+00        6.104744e+01
1.78191419921803873017e+00	7.36386191392166278291e+00        6.105586e+01
2.29747250457100449239e+00	6.47887629857616342832e+00        6.114257e+01
2.16516977066975746524e+00	7.66919421566303416427e+00        6.115038e+01
1.89434284434905797490e+00	6.69983976728965657799e+00        6.116373e+01
1.92893461820935296913e+00	6.55447644157851350144e+00        6.116623e+01
2.21168252441915580420e+00	6.00942492433959429832e+00        6.117693e+01
1.78218862797672539244e+00	9.23960156256497988636e+00        6.121548e+01
1.89907400687599059452e+00	6.67995826724482100190e+00        6.122259e+01
2.07446684568181716202e+00	6.13803263603487536670e+00        6.123335e+01
2.26033380135053185711e+00	6.07531546122411203470e+00        6.128260e+01
2.22963572795321862685e+00	6.02476291985916567739e+00        6.131853e+01
1.70122938802841527917e+00	8.38872244255257371037e+00        6.133527e+01
2.28954957963169691837e+00	6.63169456288474368222e+00        6.137076e+01
1.83453984597062014217e+00	9.15868613467802283878e+00        6.139090e+01
1.94017386547631853766e+00	6.51657817908242531502e+00        6.140900e+01
1.82993834574966940387e+00	9.16792042834203435575e+00        6.141624e+01
1.70192029166893754599e+00	8.38092592430045790763e+00        6.142929e+01
1.82745151757326107500e+00	9.17189963767565785702e+00        6.145538e+01
2.03565079411770666340e+00	6.22653967814981523787e+00        6.145820e+01
1.74353428396572263104e+00	9.19621621793079668805e+00        6.154683e+01
2.20960705612694319200e+00	7.36282639761562673897e+00        6.160857e+01
2.29291179122716171079e+00	6.30031201167798204921e+00        6.164220e+01
1.70408496739810710885e+00	8.91867392778254775010e+00        6.165023e+01
1.76053965834446568550e+00	7.56812369142817864542e+00        6.167436e+01
2.26936498870371972103e+00	6.12335644648219901143e+00        6.174152e+01
2.29188391368388932889e+00	6.29688558575221701830e+00        6.176104e+01
2.14888792269660022782e+00	7.75406957930919915611e+00        6.177206e+01
2.29449659916964643358e+00	6.38473186479591259257e+00        6.177363e+01
1.97409419702256050400e+00	6.40648697351111628961e+00        6.179843e+01
1.81330800003778680463e+00	7.16231645564318419872e+00        6.191970e+01
1.71574762782685041884e+00	8.12685807775668322961e+00        6.192248e+01
2.29264716260808265602e+00	6.48734142932392909842e+00        6.195301e+01
1.70179561425307790401e+00	8.78953097095470958777e+00        6.206576e+01
2.22562847078380565691e+00	7.23137448821622097483e+00        6.207746e+01
1.71693369039957999256e+00	9.03592220800365275579e+00        6.208856e+01
1.86015864713370304706e+00	6.88915637058840957252e+00        6.211895e+01
1.97228541323968142862e+00	6.41994125884334554399e+00        6.217416e+01
1.73576849109031594587e+00	9.13871380197620020169e+00        6.220129e+01
1.91039177383610159211e+00	8.90998811401081702854e+00        6.220772e+01
1.70160844806969224763e+00	8.56230595061323640493e+00        6.224384e+01
2.29148015362100432313e+00	6.39987596398581537471e+00        6.226963e+01
2.13874072944612736435e+00	6.06357952068627792386e+00        6.227013e+01
2.27113047997687411694e+00	6.81580593264485301574e+00        6.231482e+01
2.17720589723156354722e+00	7.56212157707327392586e+00        6.233536e+01
1.91285751836222961408e+00	8.89722100763244228006e+00        6.235797e+01
2.21696726836740731770e+00	6.04501368725150101113e+00        6.239591e+01
2.17728896313765041270e+00	7.55924678374810898873e+00        6.242330e+01
1.70328304662023466420e+00	8.53035177164577262943e+00        6.249123e+01
1.75693030118688509056e+00	7.63483982815962658464e+00        6.249334e+01
1.77526318825689366498e+00	9.19196788813426302056e+00        6.250692e+01
2.08335296889567755940e+00	6.14780882397535588524e+00        6.255124e+01
1.84986522212861581593e+00	9.08755291292478339926e+00        6.257748e+01
1.88018081834191597146e+00	6.79916665995478375351e+00        6.261636e+01
1.74861063231762581260e+00	9.15633359981763916835e+00        6.261681e+01
2.27935394774441091315e+00	6.69066542961829391345e+00        6.263750e+01
2.02095441363064676210e+00	8.42747804135056099994e+00        6.265673e+01
2.24440330380210140149e+00	6.08885400226017736713e+00        6.267551e+01
1.70372495675555102324e+00	8.57978619703414580044e+00        6.268700e+01
1.77343516100574216665e+00	9.18418153362831191089e+00        6.269067e+01
1.98375033414567125689e+00	6.39437553917858103603e+00        6.271494e+01
1.73531892288893474507e+00	9.10632217066785365489e+00        6.274085e+01
2.17663103086943499065e+00	7.55500907171055402500e+00        6.274252e+01
1.70505383459073023289e+00	8.50071134168460851299e+00        6.274728e+01
2.27717971353575032722e+00	6.22175478930885184070e+00        6.277226e+01
1.75535779058037411104e+00	9.16097352080094928795e+00        6.281025e+01
1.75665960485486705167e+00	7.65090112148082468480e+00        6.281891e+01
2.23056698267373398892e+00	7.16810962174415955417e+00        6.283432e+01
2.27079755039755770696e+00	6.78906907262236458678e+00        6.286341e+01
1.71184704887174277133e+00	8.90053935603301304980e+00        6.289298e+01
1.73456297078258225852e+00	7.90763523726343287024e+00        6.291421e+01
2.26526087788515750887e+00	6.16282211213702613151e+00        6.294184e+01
1.88946351642098142598e+00	8.96181536199824435585e+00        6.297585e+01
2.16003935012747749767e+00	7.65346013765849697563e+00        6.303278e+01
2.27284619185521830076e+00	6.20945595384864912347e+00        6.305238e+01
2.01913295313359109073e+00	8.42575829935679365690e+00        6.310659e+01
1.77060660853091222933e+00	7.52957154873432443765e+00        6.311075e+01
2.05014536941719338614e+00	6.22606415132213619756e+00        6.312578e+01
2.22349629285657357514e+00	7.21335713796385746832e+00        6.313691e+01
2.25690670846704888319e+00	6.92450590813028377113e+00        6.315766e+01
2.04301598188658717348e+00	6.24455781470183257653e+00        6.324080e+01
2.25783051134302770180e+00	6.14855484082189285289e+00        6.326881e+01
2.02877104843326616646e+00	6.27956758717318752616e+00        6.327624e+01
1.72787987569942957933e+00	9.03023420439189550279e+00        6.329785e+01
2.03309640115903311752e+00	6.26944190563545511452e+00        6.330432e+01
1.71478977456327141837e+00	8.89878089765787372301e+00        6.330530e+01
2.23693952748826907495e+00	6.09717872992439158253e+00        6.332279e+01
2.28447758129349720591e+00	6.43719460936673826268e+00        6.339683e+01
2.05138659449765414777e+00	6.22909167470956326440e+00        6.340985e+01
2.18898614970526272927e+00	7.45398366285020141930e+00        6.342193e+01
1.95001279831189489045e+00	8.72671854977794581032e+00        6.342521e+01
2.00522248359554788877e+00	6.34539753970615993950e+00        6.343435e+01
2.18211988465209616450e+00	6.06417523861524543349e+00        6.344302e+01
2.22486833920146098720e+00	7.19228348818501395101e+00        6.344648e+01
2.27889767645863994261e+00	6.62439343818099679595e+00        6.348099e+01
2.23443304937717002190e+00	7.11364918067897011866e+00        6.348730e+01
1.81244919771794976704e+00	9.13234951792336424603e+00        6.349320e+01
1.86983443396951276583e+00	6.87262432285016533484e+00        6.351812e+01
2.19832755313464067726e+00	7.38552853135164610876e+00        6.355340e+01
1.97736591194018451745e+00	6.43192847713175108737e+00        6.355992e+01
2.26589491423219957511e+00	6.20114216865297418479e+00        6.361355e+01
1.75675707846496287345e+00	9.12372654705653474139e+00        6.365496e+01
1.71227213616040674360e+00	8.38698659674845714562e+00        6.366888e+01
1.86480903956806876032e+00	9.01645884834641009320e+00        6.367816e+01
1.78428142487895091683e+00	9.14610499237269181094e+00        6.368966e+01
1.94928204937285820542e+00	6.53099218083500687726e+00        6.369717e+01
1.78732530604572348309e+00	9.14513355516134751610e+00        6.370429e+01
2.24362380033229502629e+00	7.02519034718270773965e+00        6.372534e+01
1.71134521659852723019e+00	8.75988517273507483196e+00        6.373536e+01
1.76871063613416601434e+00	7.57188124088755021290e+00        6.375993e+01
2.17920409355582123112e+00	6.07305316783606929931e+00        6.377681e+01
2.19797476800207958192e+00	6.07441433101912764414e+00        6.379367e+01
2.14195945638375118136e+00	7.74214029433884753928e+00        6.392184e+01
1.99711596460431062283e+00	6.37918180585855321141e+00        6.394281e+01
1.74267445849270763425e+00	7.86010835378554162389e+00        6.395367e+01
2.27639058988589404464e+00	6.31484960599275790827e+00        6.396863e+01
2.06264385629661406441e+00	6.21676230100484872310e+00        6.397416e+01
1.82454469299911870017e+00	9.09773276183268997386e+00        6.398337e+01
2.28000917912433731516e+00	6.51435505783164980897e+00        6.399759e+01
1.89607955705630493171e+00	6.75649025804762182190e+00        6.401498e+01
2.18208688067511502595e+00	6.07900438793570607743e+00        6.402595e+01
2.01548819663456013629e+00	8.42118450321886768961e+00        6.403733e+01
1.80770659621429996555e+00	9.11905316472076243883e+00        6.404512e+01
2.25180426734644667519e+00	6.93354721605327739553e+00        6.405747e+01
1.89823372124256195548e+00	8.90358430306691062128e+00        6.406449e+01
1.71732978060457153191e+00	8.29359793755154761641e+00        6.406544e+01
2.18204197593211857154e+00	6.08044314285276499277e+00        6.408165e+01
2.22316955637646351818e+00	7.18288230744996880617e+00        6.410881e+01
1.90411720535116013586e+00	8.88233380434782660018e+00        6.411354e+01
1.74517312121857393059e+00	9.06694218510295968372e+00        6.412067e+01
1.83135162705426068896e+00	7.10753106666641532030e+00        6.412671e+01
2.17176062298878091994e+00	6.08373340646491822525e+00        6.412926e+01
1.73878661368377485097e+00	9.03787808967186734321e+00        6.414154e+01
1.84396711815696767722e+00	9.05420405603497968627e+00        6.415519e+01
2.27451724378481534572e+00	6.31195564949935494781e+00        6.417700e+01
2.01996078782348531533e+00	8.39632210433715897580e+00        6.418040e+01
1.83755530559778845756e+00	9.06554816797976670273e+00        6.422972e+01
2.24395914697677900662e+00	6.14743654027966357489e+00        6.426198e+01
1.81175604680829716031e+00	9.10613217981696365655e+00        6.428278e+01
1.82486548232402290282e+00	7.15356756554182293684e+00        6.428403e+01
2.14470565578808969320e+00	7.71577067920268344636e+00        6.429321e+01
1.76451706912045303000e+00	7.63807715489191796365e+00        6.439019e+01
1.71893750320772276119e+00	8.29266735737007820717e+00        6.439518e+01
1.73166559842267386848e+00	8.04296974008129694766e+00        6.441897e+01
1.72042027520367502014e+00	8.85373888863410485328e+00        6.443678e+01
1.81901275103929105370e+00	7.19766684541068624270e+00        6.446074e+01
1.87333805779063933272e+00	8.96922540958566472113e+00        6.448855e+01
2.18371892267586709124e+00	6.09113792403931419983e+00        6.449448e+01
2.18611280662301910027e+00	7.44232553601369417606e+00        6.450271e+01
2.26671395164596800598e+00	6.72846805989700413875e+00        6.459094e+01
2.21351973236758681196e+00	6.10711123359877117167e+00        6.459582e+01
1.81506644278839623929e+00	7.22886971071912842746e+00        6.459811e+01
2.23092440452710594201e+00	7.10128622452748370364e+00        6.460303e+01
2.21009558183845067347e+00	6.10458275495243984921e+00        6.461300e+01
1.75945994969270369523e+00	7.69996163951964263106e+00        6.461771e+01
2.22602113554758407332e+00	6.12414974869860628814e+00        6.464062e+01
1.90909957906768523728e+00	6.71269037712165594911e+00        6.464572e+01
1.95258865434852468823e+00	6.53968737788808684996e+00        6.465506e+01
2.27633305100742200366e+00	6.45301711387247589613e+00        6.465851e+01
1.76630255029903171504e+00	9.09248046069025050997e+00        6.466724e+01
2.08431461248901150896e+00	8.05340249171823607810e+00        6.472291e+01
1.82218195750857470117e+00	7.18512654639252801303e+00        6.475463e+01
2.20023202853788824029e+00	7.33144567138981528842e+00        6.487220e+01
1.85840133424127906814e+00	8.99779614979568442834e+00        6.488412e+01
1.92723235553550842347e+00	8.77883816086001722567e+00        6.488628e+01
1.71869852768008990473e+00	8.37665955948465068559e+00        6.490617e+01
2.22326557006235692171e+00	7.15174182129735047653e+00        6.495578e+01
1.90687144868744917758e+00	8.84997054370010438618e+00        6.496324e+01
1.71687061466546753152e+00	8.50873704093501892487e+00        6.503221e+01
1.83175146500105134884e+00	7.13095942797570003790e+00        6.503687e+01
2.07953865666158455028e+00	6.20666984857237391537e+00        6.503743e+01
1.92364534161170763760e+00	8.78759720250127784880e+00        6.505978e+01
2.27254378535254231153e+00	6.55635313327207214229e+00        6.506941e+01
1.77114806518839440486e+00	9.07994495056481554229e+00        6.508324e+01
1.87304702529416400303e+00	8.95251453219491466484e+00        6.509400e+01
1.72861241378305097172e+00	8.89038036282082266837e+00        6.510012e+01
2.09595771373034445162e+00	7.97850573579201594043e+00        6.515862e+01
2.26909465084482420139e+00	6.34667161659161749299e+00        6.516592e+01
2.13252063597570362674e+00	7.76637042777930819426e+00        6.518603e+01
2.20490457473583223447e+00	6.11857860485742666157e+00        6.520793e+01
2.27221665907438685750e+00	6.42779473643946896999e+00        6.521346e+01
1.77174229216488776650e+00	9.07349887035722701967e+00        6.523981e+01
2.21977270519904479329e+00	6.13693321158193594300e+00        6.528801e+01
1.74863904071981890453e+00	9.01217535786383727725e+00        6.529401e+01
2.26130426266579265260e+00	6.27870379915100862434e+00        6.530724e+01
1.75429047530216464246e+00	7.79100765809390161110e+00        6.531714e+01
1.73586738538656781827e+00	8.93413790728115486672e+00        6.536660e+01
1.81186871885301670204e+00	9.06650036350144539199e+00        6.539680e+01
1.84298323148707998698e+00	9.01639882219150123888e+00        6.542495e+01
1.88687754889080849807e+00	6.83425881954865754864e+00        6.543355e+01
1.78236466697007833737e+00	9.07409562282828652258e+00        6.543883e+01
2.15613548335196014705e+00	7.61357943477569865109e+00        6.543982e+01
1.98955191352825710993e+00	6.43406697454602660713e+00        6.546661e+01
1.99105044779492756923e+00	6.43008597401226644763e+00        6.549388e+01
1.72211372772015813837e+00	8.72722349547738573960e+00        6.552731e+01
2.04140283729008498170e+00	6.29595581810475923845e+00        6.552907e+01
2.26828078849255021510e+00	6.38268945005665067072e+00        6.553715e+01
1.94355840921840750113e+00	6.59316149928676598080e+00        6.556160e+01
2.11338292813402572889e+00	7.86873145632273285344e+00        6.558774e+01
1.75028067206708759507e+00	8.99990623956052004928e+00        6.561128e+01
2.03967504839759916635e+00	8.26480968178314512329e+00        6.561259e+01
2.01903789702453462240e+00	6.35386895345870428287e+00        6.564167e+01
2.03027753486867945654e+00	8.31040993853674159197e+00        6.565263e+01
2.20633734830796912618e+00	6.13370935527109839569e+00        6.565921e+01
2.26905234312773984584e+00	6.54982614841897969882e+00        6.566550e+01
1.82416990402462220189e+00	7.19944748537630019314e+00        6.567094e+01
1.72537197369099337685e+00	8.28816199241294171429e+00        6.567921e+01
2.17300123828257740755e+00	6.12379187357702559069e+00        6.569641e+01
1.72041906379417652850e+00	8.54144683773880863953e+00        6.570103e+01
1.76583291114340168448e+00	9.04154176007710042029e+00        6.570375e+01
2.20991615600136626085e+00	7.22918580499785079496e+00        6.575868e+01
2.22950069358939728659e+00	6.17178885405821020527e+00        6.576963e+01
1.92381238944691412840e+00	8.76611078075170802038e+00        6.584190e+01
1.83301102787739056410e+00	9.02123206357172868763e+00        6.585464e+01
1.72692486600998251767e+00	8.78036865506781438739e+00        6.586958e+01
1.84136199959717861141e+00	7.09493588593369928219e+00        6.587335e+01
2.18533958796718463802e+00	6.12898078687473635284e+00        6.587362e+01
1.91820202623862989810e+00	8.78515273216363290487e+00        6.588779e+01
1.78908608159741433496e+00	7.47186481272366798123e+00        6.589456e+01
2.26663000053634089426e+00	6.40724464869997323291e+00        6.589806e+01
1.83981435870687382028e+00	9.00652013465853507057e+00        6.592416e+01
1.73767997178939737069e+00	8.90315230923075873193e+00        6.593217e+01
2.14210081714991540380e+00	7.68770552704371024078e+00        6.594611e+01
2.15586710026680972163e+00	6.13698640976696552229e+00        6.598759e+01
1.72222630058341819037e+00	8.51028501532149661557e+00        6.599551e+01
1.77863341457911516841e+00	7.56936432921638413518e+00        6.600401e+01
1.77337712623868504203e+00	9.03930213530545323408e+00        6.601811e+01
2.25159587972365216046e+00	6.82877543872424652704e+00        6.604515e+01
1.72319920066252763036e+00	8.45070749723549141663e+00        6.606081e+01
1.82931692669882850488e+00	9.02031299095039251768e+00        6.606091e+01
1.72530878417941857528e+00	8.71221020453249472837e+00        6.606907e+01
1.94241675542231795326e+00	6.60902994464206017255e+00        6.606995e+01
1.99923007805907371193e+00	6.41835746935248518952e+00        6.607789e+01
1.74506707240690683847e+00	8.94093433617656074830e+00        6.611847e+01
1.93593402116670310065e+00	8.71236154092076731104e+00        6.615636e+01
1.97597320378669838448e+00	6.49218762189766618320e+00        6.615937e+01
1.90542210465142791698e+00	8.82162868228700780548e+00        6.617077e+01
2.22200501251539694891e+00	7.11473288085520838564e+00        6.619597e+01
1.89035387929515819039e+00	8.86942021623180743006e+00        6.619725e+01
1.90640227340911261322e+00	8.81630455542499369415e+00        6.624339e+01
2.11776342192952249377e+00	6.17719410978067173801e+00        6.629244e+01
1.72969390447102422392e+00	8.77028918752679231829e+00        6.630730e+01
1.80389290994680284719e+00	9.03686666384317582867e+00        6.634890e+01
1.82179036068870536802e+00	9.01967533566834589465e+00        6.638360e+01
1.78390305815959893110e+00	9.03342426623804506391e+00        6.639219e+01
1.84030397980941606839e+00	8.98920066623241886816e+00        6.641930e+01
1.92071335450129709876e+00	8.76111212633175995279e+00        6.643923e+01
1.80798094135089959522e+00	7.34013323105303872040e+00        6.645240e+01
1.72931075034400039137e+00	8.29241048736630759208e+00        6.648886e+01
2.19265277718754303393e+00	6.15056893740509025292e+00        6.651840e+01
2.03353688231277995868e+00	8.27261691427632150919e+00        6.652637e+01
2.21583119652111992792e+00	6.17442043722009259454e+00        6.652784e+01
2.23160002805675850013e+00	6.20851953358643626757e+00        6.653825e+01
2.26349998320677192609e+00	6.47653250669842783793e+00        6.657081e+01
1.99837058577543702498e+00	8.43875081666723403373e+00        6.657316e+01
1.73062235941045106102e+00	8.74920861185647957825e+00        6.657957e+01
2.04812023352623384653e+00	6.30390508452254216820e+00        6.659918e+01
1.72620285020436803336e+00	8.54144977003510774693e+00        6.668519e+01
1.72651460893942632069e+00	8.46765093227477194660e+00        6.669132e+01
1.75169375589304188168e+00	8.93617211547395484672e+00        6.672125e+01
1.74463218496441019312e+00	8.89358094740082272267e+00        6.672147e+01
2.17667957312676296766e+00	6.15210746334890501430e+00        6.673236e+01
2.10178913636721498293e+00	6.20850084621005393615e+00        6.673673e+01
2.00285695390185214393e+00	8.41378795258847667071e+00        6.674460e+01
2.08127695926901568058e+00	8.01883036591084064071e+00        6.676159e+01
1.92200327257901371070e+00	8.74761525586764676632e+00        6.676181e+01
1.97732561900392678211e+00	6.50132823006734028581e+00        6.676790e+01
1.76823464769954985520e+00	8.99166784550216391381e+00        6.677783e+01
1.82918791949512038464e+00	8.99366110531579465714e+00        6.683282e+01
2.10340973249973517412e+00	6.20880252901876517058e+00        6.684840e+01
1.99107850761403271100e+00	6.46074888140341929699e+00        6.689550e+01
1.73874724153727777676e+00	8.12164858865318350922e+00        6.691295e+01
1.79935408363597648673e+00	9.01537846545720178426e+00        6.691984e+01
1.72883546888130523733e+00	8.60841386288101695357e+00        6.700220e+01
2.19826282102486647574e+00	7.27457399712148777837e+00        6.701511e+01
2.08732555580554368646e+00	7.97852628627792892502e+00        6.703794e+01
1.86791711343395006040e+00	8.90758844566334495596e+00        6.704264e+01
1.89152260927465865059e+00	6.85260776871711030367e+00        6.705950e+01
1.76936148669350168383e+00	7.71136161319607627007e+00        6.710388e+01
1.79934064232337220801e+00	9.00597549602581004535e+00        6.714737e+01
1.89315791724940840624e+00	8.83292592415558175389e+00        6.715450e+01
2.06466443318473080737e+00	6.28150499459761046950e+00        6.715572e+01
2.11179482306336430142e+00	6.20514096115755275918e+00        6.716511e+01
