# amplitude duration logL logPrior
1.917702412760365238e+00 7.943695301248237861e+00 8.539212132101607722e+01 -5.228481599920394629e+00
1.949914453903113243e+00 7.266927628846016063e+00 8.540236699411428845e+01 -5.228481599920394629e+00
1.949994301823427811e+00 7.266704620654038216e+00 8.540494100641339514e+01 -5.228481599920394629e+00
2.038473235019800267e+00 7.523984561301473306e+00 8.540541415005529302e+01 -5.228481599920394629e+00
1.943901566169888406e+00 7.300211568355657654e+00 8.540691255959103501e+01 -5.228481599920394629e+00
2.072678556265652894e+00 7.035959266441952131e+00 8.540708827596435526e+01 -5.228481599920394629e+00
1.955526327219181626e+00 7.891475035532916849e+00 8.541302127152027879e+01 -5.228481599920394629e+00
1.910260623857003681e+00 7.547790857504052653e+00 8.541354014184531707e+01 -5.228481599920394629e+00
1.907016632973667525e+00 7.920913413958519556e+00 8.541705778538707250e+01 -5.228481599920394629e+00
2.072772028512444020e+00 7.039612460474423017e+00 8.541997065911917275e+01 -5.228481599920394629e+00
1.993421225844081102e+00 7.758407400072520055e+00 8.542293029106082258e+01 -5.228481599920394629e+00
1.985760034318153622e+00 7.789648484370720105e+00 8.542730740431176173e+01 -5.228481599920394629e+00
1.909224009107417075e+00 7.926099720702991291e+00 8.542793564241434012e+01 -5.228481599920394629e+00
1.982316245432887980e+00 7.125271826532747710e+00 8.543230787287521366e+01 -5.228481599920394629e+00
1.933428019576266088e+00 7.366262660190495026e+00 8.543615401693291744e+01 -5.228481599920394629e+00
1.927005553178742892e+00 7.410080902979388817e+00 8.543655187624048608e+01 -5.228481599920394629e+00
2.045240142969615871e+00 7.476147237418532043e+00 8.543790845974638160e+01 -5.228481599920394629e+00
1.952430569137068916e+00 7.257192007909511133e+00 8.544645836045252452e+01 -5.228481599920394629e+00
1.897134826355616255e+00 7.804137993038716026e+00 8.544725542562186149e+01 -5.228481599920394629e+00
1.924365629567095226e+00 7.938345493686897569e+00 8.545080053846496071e+01 -5.228481599920394629e+00
1.932231303029381619e+00 7.932901523350003536e+00 8.545263821708419982e+01 -5.228481599920394629e+00
1.943910599884047130e+00 7.304027211052685153e+00 8.545460671079433723e+01 -5.228481599920394629e+00
1.907087610745596296e+00 7.588046003279606211e+00 8.545461177662581065e+01 -5.228481599920394629e+00
1.897748679382546655e+00 7.749764075833157406e+00 8.545661753123106052e+01 -5.228481599920394629e+00
1.960499914457075166e+00 7.218230621136534353e+00 8.545742026067037500e+01 -5.228481599920394629e+00
1.897543973334608669e+00 7.808280924855173666e+00 8.546565100971744755e+01 -5.228481599920394629e+00
1.941593398715690366e+00 7.916835078401584624e+00 8.548203674346046910e+01 -5.228481599920394629e+00
2.050810867490428624e+00 6.991648728800376134e+00 8.548888258353203184e+01 -5.228481599920394629e+00
2.059382037874287530e+00 7.000031132160842162e+00 8.549423182869713855e+01 -5.228481599920394629e+00
1.992695250521640871e+00 7.093821599652807564e+00 8.549431267778652455e+01 -5.228481599920394629e+00
1.997770683966868521e+00 7.733901557779743641e+00 8.549853140039138566e+01 -5.228481599920394629e+00
1.963728555692128896e+00 7.206793137844440977e+00 8.550503859868723566e+01 -5.228481599920394629e+00
2.056786980414671895e+00 7.381611841953292341e+00 8.550578057694166034e+01 -5.228481599920394629e+00
2.055742228567386753e+00 7.389495443850665701e+00 8.551293490447019963e+01 -5.228481599920394629e+00
1.990530769868151140e+00 7.763897904807843808e+00 8.551399359627102115e+01 -5.228481599920394629e+00
2.023445329983634799e+00 7.604309660502584833e+00 8.551779091285121126e+01 -5.228481599920394629e+00
1.943973077508478919e+00 7.909083080034472246e+00 8.552076824758020734e+01 -5.228481599920394629e+00
2.067571324342884154e+00 7.028093348660635620e+00 8.552328497570202614e+01 -5.228481599920394629e+00
1.899122846122332176e+00 7.743252868722366067e+00 8.552787994632208779e+01 -5.228481599920394629e+00
2.071841062571574632e+00 7.212376904478106532e+00 8.552790716635182378e+01 -5.228481599920394629e+00
1.906079292052698770e+00 7.613742961950331178e+00 8.553194262624506905e+01 -5.228481599920394629e+00
2.060722708563523575e+00 7.343524066568028807e+00 8.553256409387707038e+01 -5.228481599920394629e+00
1.950643605040497830e+00 7.893812375306591633e+00 8.553416977295989909e+01 -5.228481599920394629e+00
1.986905419812722284e+00 7.116375972075013934e+00 8.553890457736844155e+01 -5.228481599920394629e+00
1.901306291950087601e+00 7.857055633034489617e+00 8.554127715752649408e+01 -5.228481599920394629e+00
1.918481624019175102e+00 7.926340222645618105e+00 8.554361754237717719e+01 -5.228481599920394629e+00
1.899733063714619474e+00 7.735331210776495325e+00 8.555123906901661712e+01 -5.228481599920394629e+00
2.066392618144003102e+00 7.028016634844842514e+00 8.555407214085907697e+01 -5.228481599920394629e+00
2.028454088562692270e+00 7.572361514772596003e+00 8.555828184764544631e+01 -5.228481599920394629e+00
1.914503632487319473e+00 7.919223981273201929e+00 8.555936267661726902e+01 -5.228481599920394629e+00
2.063402898398215335e+00 7.313311665541608164e+00 8.556133357905595460e+01 -5.228481599920394629e+00
1.910160270910412628e+00 7.907893070371740052e+00 8.556461958891880215e+01 -5.228481599920394629e+00
1.959516795843089465e+00 7.231038905694998853e+00 8.556529373253921733e+01 -5.228481599920394629e+00
1.902641223735979992e+00 7.673334276266283283e+00 8.556820577443687625e+01 -5.228481599920394629e+00
2.072654374696338397e+00 7.083487311730545244e+00 8.556885428648845959e+01 -5.228481599920394629e+00
1.968361015867685193e+00 7.190906833450791957e+00 8.556891732885455326e+01 -5.228481599920394629e+00
2.034480080417703007e+00 7.534601884798891369e+00 8.557366865936938893e+01 -5.228481599920394629e+00
2.053887038935762188e+00 7.002522761333011658e+00 8.557564984653697593e+01 -5.228481599920394629e+00
1.922260765224828249e+00 7.460835188989123345e+00 8.558042339119160147e+01 -5.228481599920394629e+00
1.985607973017657013e+00 7.778186472633646709e+00 8.558989331032381642e+01 -5.228481599920394629e+00
1.900828734873833303e+00 7.721553506229316355e+00 8.559063602219183053e+01 -5.228481599920394629e+00
1.933441989645861003e+00 7.380351354533008390e+00 8.559083110260887395e+01 -5.228481599920394629e+00
2.019443888147003374e+00 7.031014037297575570e+00 8.559113412771864660e+01 -5.228481599920394629e+00
2.015142373482644800e+00 7.040082381202341644e+00 8.559338971434425503e+01 -5.228481599920394629e+00
2.006859235375086481e+00 7.059798030859806062e+00 8.559343855018659042e+01 -5.228481599920394629e+00
2.064720760270902566e+00 7.027884913959502100e+00 8.559492199124792933e+01 -5.228481599920394629e+00
1.899872400969434549e+00 7.782609025074336273e+00 8.559537682772420908e+01 -5.228481599920394629e+00
2.068303418518198100e+00 7.248454372969320048e+00 8.560291018892601755e+01 -5.228481599920394629e+00
1.915782214579264675e+00 7.915442427455103847e+00 8.560312139683651367e+01 -5.228481599920394629e+00
1.903475348757149632e+00 7.668213638199764759e+00 8.560330639481512094e+01 -5.228481599920394629e+00
1.901510987210249581e+00 7.835486152851549591e+00 8.560752668831584344e+01 -5.228481599920394629e+00
2.059604310282700190e+00 7.016702468039672347e+00 8.562243551794031760e+01 -5.228481599920394629e+00
1.965688103249239926e+00 7.845913214773425182e+00 8.562256715843039956e+01 -5.228481599920394629e+00
1.926624579529714332e+00 7.431751073112726758e+00 8.562409138886894766e+01 -5.228481599920394629e+00
2.047743718285197634e+00 7.004964068268908939e+00 8.562871002810553023e+01 -5.228481599920394629e+00
1.912687013687013105e+00 7.554075398350908799e+00 8.563142304806362404e+01 -5.228481599920394629e+00
1.900900584805473637e+00 7.745898375981392192e+00 8.563264934681160412e+01 -5.228481599920394629e+00
2.055528043047649245e+00 7.012380833189457263e+00 8.564529997912006820e+01 -5.228481599920394629e+00
1.901632839170668499e+00 7.818305417620660336e+00 8.564718699739336216e+01 -5.228481599920394629e+00
2.056449711151785209e+00 7.366936576129353043e+00 8.565052529034673512e+01 -5.228481599920394629e+00
1.909657386186419448e+00 7.890742451923867584e+00 8.565503775214205007e+01 -5.228481599920394629e+00
1.998496597837702060e+00 7.087773149205007783e+00 8.565931267505635560e+01 -5.228481599920394629e+00
1.986130450667903835e+00 7.127831213696121715e+00 8.565988524665050363e+01 -5.228481599920394629e+00
2.064024873200053012e+00 7.036353944695792784e+00 8.566264498100809988e+01 -5.228481599920394629e+00
1.908027423061203764e+00 7.613742747492811880e+00 8.566398612788839273e+01 -5.228481599920394629e+00
1.957975265990859803e+00 7.864738019331813490e+00 8.566426078157677182e+01 -5.228481599920394629e+00
2.070012890368171377e+00 7.203751546484332913e+00 8.566491074186707522e+01 -5.228481599920394629e+00
1.903486334967707361e+00 7.688067557360700022e+00 8.566880390642106136e+01 -5.228481599920394629e+00
2.008202894850159126e+00 7.672062413191617303e+00 8.567060426079083868e+01 -5.228481599920394629e+00
1.924111371290930794e+00 7.456193603098914657e+00 8.567096758450632876e+01 -5.228481599920394629e+00
2.026428395324022080e+00 7.574573565064468106e+00 8.567251419678942170e+01 -5.228481599920394629e+00
1.905414740344911761e+00 7.654684092808809126e+00 8.567643926384124597e+01 -5.228481599920394629e+00
2.070192974158655996e+00 7.087814242215030092e+00 8.567908615167277731e+01 -5.228481599920394629e+00
1.913378785268762483e+00 7.555282899842930000e+00 8.568735069411079053e+01 -5.228481599920394629e+00
2.006681933807689777e+00 7.677807998512819587e+00 8.569186620156573042e+01 -5.228481599920394629e+00
2.060293822148731469e+00 7.028589412489942845e+00 8.569506545671353592e+01 -5.228481599920394629e+00
2.003088130960171576e+00 7.077438567009413539e+00 8.569619009341518279e+01 -5.228481599920394629e+00
1.927137614423675593e+00 7.435817066102282880e+00 8.569855748084465574e+01 -5.228481599920394629e+00
2.063250109542369870e+00 7.292463970576914534e+00 8.570078337135896618e+01 -5.228481599920394629e+00
1.930016186823692914e+00 7.415064444172196900e+00 8.570276389614886625e+01 -5.228481599920394629e+00
1.906849711968015226e+00 7.639114060509201387e+00 8.570503766179074034e+01 -5.228481599920394629e+00
1.904787402650596206e+00 7.674759747983796565e+00 8.570812433849879142e+01 -5.228481599920394629e+00
1.923803020386489093e+00 7.908780938183064713e+00 8.571566560453999273e+01 -5.228481599920394629e+00
2.011700159689815415e+00 7.650403665914330631e+00 8.572346481955960940e+01 -5.228481599920394629e+00
1.961729639322453700e+00 7.233159528844354647e+00 8.572823273418961776e+01 -5.228481599920394629e+00
1.902896227729746315e+00 7.733302171223539467e+00 8.572846458634654709e+01 -5.228481599920394629e+00
2.055263269890083233e+00 7.367347838098821988e+00 8.572889212701259964e+01 -5.228481599920394629e+00
1.943236650801700938e+00 7.331444009099232773e+00 8.573020612420103248e+01 -5.228481599920394629e+00
1.990298314655858825e+00 7.748420056287119273e+00 8.573046009038515081e+01 -5.228481599920394629e+00
2.011772824107044499e+00 7.058249651182894269e+00 8.573231812093322901e+01 -5.228481599920394629e+00
1.922386145783416156e+00 7.906004635422639204e+00 8.573267017144911506e+01 -5.228481599920394629e+00
1.995421484202726248e+00 7.102686306519582438e+00 8.573507540456859033e+01 -5.228481599920394629e+00
1.959636817013416632e+00 7.853855664934016545e+00 8.574125349867966861e+01 -5.228481599920394629e+00
1.978085861812468149e+00 7.794945005947283789e+00 8.574222882911786314e+01 -5.228481599920394629e+00
1.920215353580127848e+00 7.497988186951145551e+00 8.574784429266264851e+01 -5.228481599920394629e+00
1.914095914107536212e+00 7.889787196332778585e+00 8.575224239818894034e+01 -5.228481599920394629e+00
2.004041242634983622e+00 7.079238998837769969e+00 8.575428625294553342e+01 -5.228481599920394629e+00
2.069484197614580800e+00 7.175646159450682404e+00 8.575494031636118564e+01 -5.228481599920394629e+00
2.066347247937287523e+00 7.238517235512151871e+00 8.576517501534198118e+01 -5.228481599920394629e+00
2.031914137070219617e+00 7.533355221915758904e+00 8.576646094325927550e+01 -5.228481599920394629e+00
2.065215297703479003e+00 7.063689419903530720e+00 8.577010685160732351e+01 -5.228481599920394629e+00
1.984875651832392673e+00 7.766876546119865665e+00 8.577386904624711406e+01 -5.228481599920394629e+00
1.905050240745290502e+00 7.824742827181182747e+00 8.577577554506362389e+01 -5.228481599920394629e+00
2.062325176079541134e+00 7.289378303086760269e+00 8.577739065698079912e+01 -5.228481599920394629e+00
1.931842492588826010e+00 7.900458552295107850e+00 8.577873276304262617e+01 -5.228481599920394629e+00
2.010491578297322501e+00 7.652048080737698044e+00 8.577875161996860243e+01 -5.228481599920394629e+00
2.024059832241976054e+00 7.578969980427801012e+00 8.578066506778198175e+01 -5.228481599920394629e+00
1.943044351613518073e+00 7.337232420368652086e+00 8.578171281265038317e+01 -5.228481599920394629e+00
1.945506216281172707e+00 7.322765148772474753e+00 8.578251219751405188e+01 -5.228481599920394629e+00
2.037102685339605035e+00 7.498433633018894540e+00 8.578408749949446133e+01 -5.228481599920394629e+00
1.965710273534112762e+00 7.219139491798022057e+00 8.578435859192161672e+01 -5.228481599920394629e+00
2.030360864668739218e+00 7.541256783908871775e+00 8.578495246666088292e+01 -5.228481599920394629e+00
2.039084904481055727e+00 7.484977984230123838e+00 8.578580056864288395e+01 -5.228481599920394629e+00
2.019645083612675140e+00 7.603121995986837689e+00 8.578802034430431434e+01 -5.228481599920394629e+00
1.945124808214566015e+00 7.325518316654400230e+00 8.578845976454925903e+01 -5.228481599920394629e+00
2.016870746605827769e+00 7.051742275882802780e+00 8.578996163472282888e+01 -5.228481599920394629e+00
2.035309499575531422e+00 7.509604903892119765e+00 8.579009163967964469e+01 -5.228481599920394629e+00
2.069031989944777994e+00 7.126526012540638888e+00 8.579221071698643186e+01 -5.228481599920394629e+00
1.949019544942612647e+00 7.304036616441257124e+00 8.579665870802170957e+01 -5.228481599920394629e+00
1.957003610166854868e+00 7.262019725599925479e+00 8.579969511072889077e+01 -5.228481599920394629e+00
1.974563613064515666e+00 7.182213652196845821e+00 8.579972792213288812e+01 -5.228481599920394629e+00
1.910129220459950705e+00 7.864713253236743640e+00 8.580007505917069466e+01 -5.228481599920394629e+00
1.906497323579601222e+00 7.670997444789980690e+00 8.580024632995319678e+01 -5.228481599920394629e+00
2.068082717329303932e+00 7.189683330499641478e+00 8.580612308065258276e+01 -5.228481599920394629e+00
1.904553429784073382e+00 7.797548543824791345e+00 8.580712785068037363e+01 -5.228481599920394629e+00
2.041567661207953410e+00 7.465334264062148506e+00 8.581017895040776011e+01 -5.228481599920394629e+00
2.007018305075581210e+00 7.075796962190476158e+00 8.581036713967833407e+01 -5.228481599920394629e+00
1.978806666608785569e+00 7.166200598187852044e+00 8.581096707996226769e+01 -5.228481599920394629e+00
1.926821430909751554e+00 7.450997992397724978e+00 8.581330254402774926e+01 -5.228481599920394629e+00
2.048208152725025322e+00 7.415121687272044682e+00 8.581799611284117191e+01 -5.228481599920394629e+00
1.904379632391669297e+00 7.759694540080052327e+00 8.582373354859871029e+01 -5.228481599920394629e+00
2.026819759052607139e+00 7.558882667472695438e+00 8.582613138915320405e+01 -5.228481599920394629e+00
1.928719058980807644e+00 7.896084821038109602e+00 8.582867029814369175e+01 -5.228481599920394629e+00
1.918438042789102571e+00 7.888097332860455779e+00 8.583011555126446979e+01 -5.228481599920394629e+00
2.064828004825337793e+00 7.244364451283249906e+00 8.583291988658507421e+01 -5.228481599920394629e+00
2.034941002744814931e+00 7.507491494486108863e+00 8.583714475902570484e+01 -5.228481599920394629e+00
2.024476642607200727e+00 7.571618525823073043e+00 8.583726724547545928e+01 -5.228481599920394629e+00
1.942539157811252970e+00 7.345580339769526290e+00 8.583917746011017869e+01 -5.228481599920394629e+00
2.041375252630938331e+00 7.026394459633578116e+00 8.583947723216360259e+01 -5.228481599920394629e+00
2.047917844750247518e+00 7.027704708499667774e+00 8.584052321604745828e+01 -5.228481599920394629e+00
1.923232785529243927e+00 7.483562340769703169e+00 8.584062938123250319e+01 -5.228481599920394629e+00
