# amplitude duration logL logPrior
1.996622144522180164e+01 1.945709767575528915e+01 -5.322489594153340440e+05 -5.228481599920394629e+00
1.774575467925696870e+01 2.491062641037506964e+01 -5.313255566883237334e+05 -5.228481599920394629e+00
2.104912480180882639e+01 1.741058515965583808e+01 -5.307516455865784083e+05 -5.228481599920394629e+00
2.151601620669830339e+01 1.662693415705061639e+01 -5.299811773270961130e+05 -5.228481599920394629e+00
1.742936669269602845e+01 2.558744327922697437e+01 -5.250197432959445287e+05 -5.228481599920394629e+00
2.598954023592079210e+01 1.126453576597911166e+01 -5.246572862585440744e+05 -5.228481599920394629e+00
1.697368429701745285e+01 2.698559981373269778e+01 -5.224935346385505982e+05 -5.228481599920394629e+00
2.310540448082263154e+01 1.415990961738696541e+01 -5.207926401802041219e+05 -5.228481599920394629e+00
2.272055553993676114e+01 1.459964353097856460e+01 -5.190258703052458004e+05 -5.228481599920394629e+00
2.455364116460482293e+01 1.249173574187243219e+01 -5.189304916384755634e+05 -5.228481599920394629e+00
1.719807007982100089e+01 2.593158627215477452e+01 -5.170537295847813948e+05 -5.228481599920394629e+00
2.077553882943744767e+01 1.742686275060228951e+01 -5.167298469528568676e+05 -5.228481599920394629e+00
1.925987904782537186e+01 2.032970430736956047e+01 -5.157760216228396166e+05 -5.228481599920394629e+00
2.079178523255132305e+01 1.725388057782087259e+01 -5.122406995002807816e+05 -5.228481599920394629e+00
2.611491047126067500e+01 1.089944585633826613e+01 -5.117755939505313290e+05 -5.228481599920394629e+00
1.824124176155931210e+01 2.258657412126669328e+01 -5.112764443104218226e+05 -5.228481599920394629e+00
1.701049809806102431e+01 2.621423574411103985e+01 -5.105245445733268862e+05 -5.228481599920394629e+00
2.288164423752689558e+01 1.416895520554996857e+01 -5.104699728246636223e+05 -5.228481599920394629e+00
2.546672906544322501e+01 1.142690751123606319e+01 -5.101466361862264457e+05 -5.228481599920394629e+00
2.725240376935443720e+01 9.976767772864167938e+00 -5.100165696280348930e+05 -5.228481599920394629e+00
2.958346565694702690e+01 8.452731274286175989e+00 -5.091639183903419180e+05 -5.228481599920394629e+00
2.388314815403652247e+01 1.295527973786511566e+01 -5.085408157869595452e+05 -5.228481599920394629e+00
1.919515201864214404e+01 2.018209886334015835e+01 -5.083208714990622248e+05 -5.228481599920394629e+00
1.688224414657592121e+01 2.641208752276672200e+01 -5.060753588928203098e+05 -5.228481599920394629e+00
2.293770454135938408e+01 1.392684829927993206e+01 -5.038559239641249296e+05 -5.228481599920394629e+00
2.006285536294173610e+01 1.821287539453459203e+01 -5.023290361734744511e+05 -5.228481599920394629e+00
2.110691532033479589e+01 1.641396613771710022e+01 -5.020012043206028757e+05 -5.228481599920394629e+00
2.191191507305029162e+01 1.515696785589840623e+01 -4.999073653953575413e+05 -5.228481599920394629e+00
1.994984909506558068e+01 1.823814862429600936e+01 -4.970565154328449280e+05 -5.228481599920394629e+00
2.400570148636434809e+01 1.254460388699655127e+01 -4.968006313837782363e+05 -5.228481599920394629e+00
1.606851965187700060e+01 2.886442027667945709e+01 -4.959394656152896350e+05 -5.228481599920394629e+00
2.651329316537987069e+01 1.024892202336072344e+01 -4.949719317033276893e+05 -5.228481599920394629e+00
1.918480257907371112e+01 1.966953448371330282e+01 -4.945504424981452175e+05 -5.228481599920394629e+00
2.653931302654913438e+01 1.020704002236839436e+01 -4.938446718883526628e+05 -5.228481599920394629e+00
1.679889998865419898e+01 2.569370748474963406e+01 -4.876713510319006164e+05 -5.228481599920394629e+00
2.025726957721737165e+01 1.731096662018019572e+01 -4.863473309923394700e+05 -5.228481599920394629e+00
1.818625715179737767e+01 2.162563344173472046e+01 -4.863133431745943963e+05 -5.228481599920394629e+00
1.583747852048152893e+01 2.915316808357282241e+01 -4.854923001052013133e+05 -5.228481599920394629e+00
1.712888587237202387e+01 2.451699105110620991e+01 -4.854386442119921558e+05 -5.228481599920394629e+00
1.999262175437958433e+01 1.774679999834242494e+01 -4.853591088949030382e+05 -5.228481599920394629e+00
2.161407380376892107e+01 1.513210970825467072e+01 -4.847174256355569814e+05 -5.228481599920394629e+00
1.945571294333733903e+01 1.869093085862096260e+01 -4.833980598785193870e+05 -5.228481599920394629e+00
1.764987819332323227e+01 2.279855268626950959e+01 -4.812989478933241335e+05 -5.228481599920394629e+00
2.697370077300684699e+01 9.634536831639719523e+00 -4.806835366705944180e+05 -5.228481599920394629e+00
1.866528221354582229e+01 2.020473485771756472e+01 -4.795780121009885333e+05 -5.228481599920394629e+00
2.321379051691657835e+01 1.295784554809349665e+01 -4.787459042859777692e+05 -5.228481599920394629e+00
2.480771563235690991e+01 1.134310350441724147e+01 -4.786194643782837666e+05 -5.228481599920394629e+00
1.758394601722279660e+01 2.281500739647219689e+01 -4.778426395555190975e+05 -5.228481599920394629e+00
1.640621229929217151e+01 2.642474637842560270e+01 -4.766210901326028979e+05 -5.228481599920394629e+00
1.599167731933350822e+01 2.796059579874712142e+01 -4.765090657073511975e+05 -5.228481599920394629e+00
1.693356962243798591e+01 2.457724930758204351e+01 -4.749433139963060967e+05 -5.228481599920394629e+00
1.957448049969437420e+01 1.811725072058339592e+01 -4.741158733760362957e+05 -5.228481599920394629e+00
1.800310750869648757e+01 2.152851689612049668e+01 -4.738285533291189931e+05 -5.228481599920394629e+00
2.279788506444143437e+01 1.313089040016549269e+01 -4.671835757047178922e+05 -5.228481599920394629e+00
2.321958586255748713e+01 1.263179359684549041e+01 -4.661627654210739420e+05 -5.228481599920394629e+00
1.616742116842475951e+01 2.666656647392964530e+01 -4.661323526807247545e+05 -5.228481599920394629e+00
2.056553936671716087e+01 1.612115064354120264e+01 -4.661098622306312318e+05 -5.228481599920394629e+00
1.724635174932214809e+01 2.317928821147898333e+01 -4.659197009252965217e+05 -5.228481599920394629e+00
2.338423586123418119e+01 1.233388608803822883e+01 -4.613455120842666947e+05 -5.228481599920394629e+00
1.661516084710631702e+01 2.457230783186442125e+01 -4.561386151555350516e+05 -5.228481599920394629e+00
2.497623958424491164e+01 1.066727327209058274e+01 -4.547044505426841788e+05 -5.228481599920394629e+00
2.193077865519833836e+01 1.366684891343759567e+01 -4.487826122285802849e+05 -5.228481599920394629e+00
1.689883890679999467e+01 2.323250397508429543e+01 -4.472562973546515568e+05 -5.228481599920394629e+00
1.659167225729848028e+01 2.405268774746151550e+01 -4.452809905491215759e+05 -5.228481599920394629e+00
2.319445084784285527e+01 1.210805834578901141e+01 -4.445055393824150087e+05 -5.228481599920394629e+00
1.799996345967453948e+01 2.022136756212003661e+01 -4.443654466831986792e+05 -5.228481599920394629e+00
2.841482208346056382e+01 8.036601109514275976e+00 -4.425827404506199528e+05 -5.228481599920394629e+00
1.755095477871732257e+01 2.121645527296351474e+01 -4.423168373339779791e+05 -5.228481599920394629e+00
1.603806730739120212e+01 2.568405936407885903e+01 -4.419414101098417304e+05 -5.228481599920394629e+00
2.517179204824516958e+01 1.017757305486230912e+01 -4.396427516467249370e+05 -5.228481599920394629e+00
1.500862331400683303e+01 2.958109280383169448e+01 -4.392780361480140709e+05 -5.228481599920394629e+00
1.712586710945707580e+01 2.217944648351445025e+01 -4.391800008355685859e+05 -5.228481599920394629e+00
1.700768083052285107e+01 2.246910535109547880e+01 -4.384624543896976393e+05 -5.228481599920394629e+00
1.998361106711388402e+01 1.608419656884098004e+01 -4.373794459802740021e+05 -5.228481599920394629e+00
1.763572572074273381e+01 2.072368321316016448e+01 -4.362870582788930624e+05 -5.228481599920394629e+00
1.584853477747271455e+01 2.595882681978735818e+01 -4.354239194849726628e+05 -5.228481599920394629e+00
1.594575447330574036e+01 2.554080182090399376e+01 -4.341936311070167576e+05 -5.228481599920394629e+00
2.391774480379885404e+01 1.112663660841401914e+01 -4.335978635805868544e+05 -5.228481599920394629e+00
1.953024257038545031e+01 1.663145703057178082e+01 -4.314280849540632917e+05 -5.228481599920394629e+00
2.165529694440218833e+01 1.345548035122445896e+01 -4.296113852562843822e+05 -5.228481599920394629e+00
1.697427630390430053e+01 2.204026649668208648e+01 -4.282269079957295326e+05 -5.228481599920394629e+00
1.553578969527449516e+01 2.660369140325668624e+01 -4.274363176492174971e+05 -5.228481599920394629e+00
2.843887986143408853e+01 7.753944986820725305e+00 -4.267179172654696740e+05 -5.228481599920394629e+00
1.955429537313025179e+01 1.629004835227541292e+01 -4.232049641199152102e+05 -5.228481599920394629e+00
1.696086757054916916e+01 2.178299362954547647e+01 -4.224530791704381118e+05 -5.228481599920394629e+00
2.814582001362703068e+01 7.819471390010245493e+00 -4.211070586636375519e+05 -5.228481599920394629e+00
2.657237855510150837e+01 8.751663625443702799e+00 -4.199367055726500112e+05 -5.228481599920394629e+00
1.734621788924974695e+01 2.065460629306954488e+01 -4.197480998740448267e+05 -5.228481599920394629e+00
1.473542010504723265e+01 2.917709675666171520e+01 -4.171438948551450158e+05 -5.228481599920394629e+00
2.393602754183071113e+01 1.069703251417321788e+01 -4.163233988910142798e+05 -5.228481599920394629e+00
1.724174219903495953e+01 2.064850379145295989e+01 -4.142560233692289330e+05 -5.228481599920394629e+00
2.953320398000151314e+01 6.988408714392921439e+00 -4.140774858026555157e+05 -5.228481599920394629e+00
1.643400137425390284e+01 2.280855370852054875e+01 -4.138157666231516632e+05 -5.228481599920394629e+00
2.496397801985087028e+01 9.748880084317242734e+00 -4.123787945147898281e+05 -5.228481599920394629e+00
2.900105560135898486e+01 7.216562817765172611e+00 -4.121207051040677470e+05 -5.228481599920394629e+00
2.233732155890459126e+01 1.216299188280992283e+01 -4.120515742355358670e+05 -5.228481599920394629e+00
2.533344982004470936e+01 9.452013857279172981e+00 -4.116811750358586432e+05 -5.228481599920394629e+00
1.492284321106434675e+01 2.794206326387600114e+01 -4.113487552643890376e+05 -5.228481599920394629e+00
2.537705989813095186e+01 9.311898657328359974e+00 -4.066211446582181961e+05 -5.228481599920394629e+00
2.843276984283277997e+01 7.409331761711497322e+00 -4.062539984235066804e+05 -5.228481599920394629e+00
2.894071023723864400e+01 7.139034411094036692e+00 -4.055643751425232622e+05 -5.228481599920394629e+00
2.089246090451850080e+01 1.369665481703320609e+01 -4.054787604888651986e+05 -5.228481599920394629e+00
1.532335884049323127e+01 2.584466827436650149e+01 -4.036366192443909822e+05 -5.228481599920394629e+00
2.334805846599522638e+01 1.090072059056197062e+01 -4.027614528622918297e+05 -5.228481599920394629e+00
2.915802040664765826e+01 6.881208525508051288e+00 -3.962404725305705797e+05 -5.228481599920394629e+00
1.653476918021879172e+01 2.155967120825125249e+01 -3.959992222837795271e+05 -5.228481599920394629e+00
1.536783813996913928e+01 2.517214461447084517e+01 -3.957789289179725456e+05 -5.228481599920394629e+00
2.650068338024400560e+01 8.323750619901872483e+00 -3.956117396820870345e+05 -5.228481599920394629e+00
2.710630521319884068e+01 7.934801139753872690e+00 -3.945142848686095676e+05 -5.228481599920394629e+00
2.560497071985066952e+01 8.883463093065639526e+00 -3.940300364737579366e+05 -5.228481599920394629e+00
1.641206156140299655e+01 2.172322640810535432e+01 -3.927728815247458406e+05 -5.228481599920394629e+00
2.094260007618677477e+01 1.318389985292569122e+01 -3.912389404411408468e+05 -5.228481599920394629e+00
1.537602599968442263e+01 2.483281838008911890e+01 -3.909634381397149409e+05 -5.228481599920394629e+00
1.423964508179878763e+01 2.930650213341019850e+01 -3.895528944135420024e+05 -5.228481599920394629e+00
1.411099607808518286e+01 2.988663287249089251e+01 -3.891744999995972612e+05 -5.228481599920394629e+00
1.787281990806126331e+01 1.802622384586647897e+01 -3.884919150164392195e+05 -5.228481599920394629e+00
1.552330445002602488e+01 2.401508995522828016e+01 -3.859415614168903558e+05 -5.228481599920394629e+00
1.911176905128512971e+01 1.563043880118947904e+01 -3.857003940264360863e+05 -5.228481599920394629e+00
2.302618877637321759e+01 1.075853971984869339e+01 -3.854252837246817653e+05 -5.228481599920394629e+00
2.425781327901945872e+01 9.670353759949358974e+00 -3.843319950876996736e+05 -5.228481599920394629e+00
1.524812067152335082e+01 2.479916488022568188e+01 -3.835590226587443613e+05 -5.228481599920394629e+00
1.606397361682315506e+01 2.216886264262132755e+01 -3.830488664357066154e+05 -5.228481599920394629e+00
1.541279268316727524e+01 2.410062639248563698e+01 -3.814614649002844817e+05 -5.228481599920394629e+00
2.390642124714597827e+01 9.863852362966836651e+00 -3.804861245366092771e+05 -5.228481599920394629e+00
2.393424766669594561e+01 9.827784304895565981e+00 -3.799359298951286473e+05 -5.228481599920394629e+00
1.886217647150773757e+01 1.577441311803912249e+01 -3.786564556613134337e+05 -5.228481599920394629e+00
1.714624570313520380e+01 1.913978321566634833e+01 -3.784862487677758327e+05 -5.228481599920394629e+00
1.971846161898566052e+01 1.441214104615342606e+01 -3.782261177715057856e+05 -5.228481599920394629e+00
1.490403925832363186e+01 2.555491944695899065e+01 -3.763314731454846915e+05 -5.228481599920394629e+00
1.494895572903205228e+01 2.529341175327119728e+01 -3.749406452644887031e+05 -5.228481599920394629e+00
1.760915920395911272e+01 1.796286199393648175e+01 -3.749402090829407680e+05 -5.228481599920394629e+00
1.998345430260524935e+01 1.389342030413245332e+01 -3.742329412176514161e+05 -5.228481599920394629e+00
2.223379845425791501e+01 1.121829627194307477e+01 -3.739458933033198118e+05 -5.228481599920394629e+00
2.294718655594851597e+01 1.051346753722892835e+01 -3.731851979806150775e+05 -5.228481599920394629e+00
2.602951977784765347e+01 8.159595535220701024e+00 -3.725370800208720611e+05 -5.228481599920394629e+00
1.977832883053751800e+01 1.410727757938361471e+01 -3.720742504548665020e+05 -5.228481599920394629e+00
1.971324013356916893e+01 1.419761515891750037e+01 -3.719856010364971589e+05 -5.228481599920394629e+00
2.730483915186605870e+01 7.391022638756160390e+00 -3.713384434270177735e+05 -5.228481599920394629e+00
2.555220213083266501e+01 8.422783696473548076e+00 -3.704106437672390020e+05 -5.228481599920394629e+00
1.691789975250656397e+01 1.920850569899081250e+01 -3.691597571502239443e+05 -5.228481599920394629e+00
2.766330797142079234e+01 7.133022375659805014e+00 -3.676380755464488757e+05 -5.228481599920394629e+00
1.458855209943262921e+01 2.598979398566543608e+01 -3.655606254132400500e+05 -5.228481599920394629e+00
1.548950519857656616e+01 2.282619492930612282e+01 -3.650571600350388908e+05 -5.228481599920394629e+00
2.939481259991237039e+01 6.270388194064262066e+00 -3.650476522143423208e+05 -5.228481599920394629e+00
2.988320321687381664e+01 6.062039672093419540e+00 -3.648486924816351384e+05 -5.228481599920394629e+00
2.191545916427008578e+01 1.127993297034760012e+01 -3.646568794158688979e+05 -5.228481599920394629e+00
2.096287659289180993e+01 1.228215894174964795e+01 -3.632664176207767450e+05 -5.228481599920394629e+00
1.930252542262471849e+01 1.441692470983944396e+01 -3.614170660307073849e+05 -5.228481599920394629e+00
1.672890531534083181e+01 1.924655831772810899e+01 -3.611305743109256146e+05 -5.228481599920394629e+00
1.954378601412549443e+01 1.404732378373679325e+01 -3.609971766999893589e+05 -5.228481599920394629e+00
2.856320685632791267e+01 6.539905948975594185e+00 -3.589217932657861384e+05 -5.228481599920394629e+00
1.365477250833237655e+01 2.935135563952107418e+01 -3.568469739732597372e+05 -5.228481599920394629e+00
2.373954694107225549e+01 9.399203546338544157e+00 -3.557416247646306874e+05 -5.228481599920394629e+00
2.800869171506237620e+01 6.690179618890138791e+00 -3.525171428434855188e+05 -5.228481599920394629e+00
2.980605920315896640e+01 5.885160688501323456e+00 -3.515214831715260516e+05 -5.228481599920394629e+00
1.604374603099325824e+01 2.044094539466302507e+01 -3.515155126741353306e+05 -5.228481599920394629e+00
1.607228918207518475e+01 2.036167210344850531e+01 -3.514394296338661807e+05 -5.228481599920394629e+00
1.671018743683697849e+01 1.877471221843994087e+01 -3.510311644368205452e+05 -5.228481599920394629e+00
2.886122701166481974e+01 6.269330675638186356e+00 -3.508199808907830156e+05 -5.228481599920394629e+00
1.725808032274300174e+01 1.753235308151844762e+01 -3.500252714863673318e+05 -5.228481599920394629e+00
1.663903110059585089e+01 1.887158247516589427e+01 -3.497145753398295492e+05 -5.228481599920394629e+00
2.694894225031170976e+01 7.174059732441790516e+00 -3.495801773484088480e+05 -5.228481599920394629e+00
2.858401754320267685e+01 6.340599992575177701e+00 -3.477601780664773542e+05 -5.228481599920394629e+00
