amplitude	duration	logL
1.08543514595380852228e+00	7.75702596749167394563e+00        4.754060e+01
1.04237418443126417245e+00	1.29750308490652628279e+01        4.754954e+01
1.04698929621836311910e+00	7.98280094542828599913e+00        4.757946e+01
1.15717302420833689780e+00	7.49449149498541977721e+00        4.759095e+01
8.30962666673868310951e-01	1.45628676084884514097e+01        4.764171e+01
1.17754568727307518117e+00	7.45938755488809235317e+00        4.764631e+01
9.76708925305230346581e-01	1.38148979399312725747e+01        4.767325e+01
1.29082242575271410878e+00	7.99023683620974267683e+00        4.768361e+01
8.15244663039501160640e-01	1.19231321842564117475e+01        4.770511e+01
8.88272560912778508246e-01	9.80037458084056822827e+00        4.776135e+01
1.28835259579399652452e+00	8.60367780208365751093e+00        4.784711e+01
8.02992663626179714598e-01	1.34317514191256393019e+01        4.786220e+01
1.05785237592755687608e+00	7.92617749537221794043e+00        4.787692e+01
1.05042978892218674680e+00	7.97382633762086356910e+00        4.789234e+01
8.37626717428158751311e-01	1.10443327388104730602e+01        4.791206e+01
9.35829004304273404102e-01	1.42395709100106504508e+01        4.792178e+01
9.51928692840882662018e-01	1.40756329599011795750e+01        4.793853e+01
1.20705997499274042539e+00	1.04225045432652123623e+01        4.797047e+01
1.24861982984145081232e+00	9.64434426855624593600e+00        4.799442e+01
1.23160762220125308275e+00	7.49046059478034376156e+00        4.807289e+01
1.02428845544771429665e+00	8.16800333474234818709e+00        4.810454e+01
1.28766618696962864554e+00	7.97749969657032842463e+00        4.810690e+01
1.08274920638033900211e+00	1.23718668381615231056e+01        4.810716e+01
8.24237287317246769547e-01	1.15675083127711975095e+01        4.812186e+01
1.17031136162511129051e+00	7.49333971676248555838e+00        4.813659e+01
1.04763875628908809112e+00	1.28673158611717273203e+01        4.816574e+01
8.44006032206992107270e-01	1.45990350014515453125e+01        4.816873e+01
1.11405139950641096647e+00	1.19035746300366440664e+01        4.819457e+01
1.21836966609300834108e+00	1.02076673724003388344e+01        4.820256e+01
9.65550643264744379302e-01	1.39088400286565825326e+01        4.820615e+01
1.13686756585723824919e+00	7.57669494385644082257e+00        4.821709e+01
9.02376473214210994556e-01	1.44899539763601339359e+01        4.823743e+01
1.13583437776713358502e+00	7.58200511893708828381e+00        4.826504e+01
8.04685990653985161458e-01	1.32491704633654450163e+01        4.831208e+01
8.59538123269252940517e-01	1.46293780857253743477e+01        4.831243e+01
8.24434809656947042988e-01	1.43539806605103184012e+01        4.834312e+01
8.23987226281415741092e-01	1.16132193459663515256e+01        4.834815e+01
1.02286572252407248484e+00	1.31901294078533997123e+01        4.839167e+01
1.28877266422813629987e+00	8.12756386450752899009e+00        4.840542e+01
9.35496454921789566406e-01	1.42066813096075872380e+01        4.841785e+01
1.02247973959008664480e+00	1.31933461103550193627e+01        4.842368e+01
8.16632477120272981530e-01	1.41375584705747368020e+01        4.846453e+01
9.96991072576952963580e-01	1.35182161351519916082e+01        4.847253e+01
1.04724558059276096067e+00	1.28551502296857211860e+01        4.847430e+01
8.07226964401520308279e-01	1.36015429243228780365e+01        4.851593e+01
9.44285061625532051721e-01	1.41097871659292977142e+01        4.857556e+01
8.53125334544194036113e-01	1.06549519156009466769e+01        4.859077e+01
1.04719265194585986478e+00	8.02599075504550718563e+00        4.859615e+01
9.61741174453789482435e-01	8.77918363156302206107e+00        4.860896e+01
1.12960984462688385221e+00	1.16434257220866701488e+01        4.861986e+01
8.59446034778347467409e-01	1.45864613401558251837e+01        4.870070e+01
9.25600234294845725103e-01	1.42729756013054931429e+01        4.872926e+01
1.17813580044715515704e+00	7.51294285114067061926e+00        4.878659e+01
1.06112185661625058053e+00	7.94724029722744074178e+00        4.881739e+01
1.24161869845675143509e+00	7.56715957720798471087e+00        4.882499e+01
8.07141762641219395746e-01	1.30837228070418820636e+01        4.883973e+01
1.01986303355168672624e+00	8.23805104559012413290e+00        4.888486e+01
9.04062421748494271512e-01	1.44212359501311659926e+01        4.892688e+01
1.28522456984065192032e+00	8.10881934925705749606e+00        4.893276e+01
8.23600806574825927697e-01	1.17278877565425361240e+01        4.893822e+01
1.26445573947200906595e+00	9.20029811556196186473e+00        4.899410e+01
8.11609538321049095444e-01	1.25010294616473132123e+01        4.902207e+01
8.14814552032086858446e-01	1.22458243131509085799e+01        4.903157e+01
8.12227553709934158022e-01	1.24570773544353681217e+01        4.905673e+01
1.04506579804567900638e+00	8.06270411152991428594e+00        4.909898e+01
1.00657758355190574129e+00	1.33582578178599202801e+01        4.910936e+01
9.92970313780416447003e-01	1.35274367044976155938e+01        4.911770e+01
1.03313727433337887440e+00	8.14782148466655264940e+00        4.912464e+01
1.23959435091982261845e+00	9.73971543403019701657e+00        4.913626e+01
9.12966648248916379238e-01	9.46566086713922061335e+00        4.915227e+01
1.22866897027298471734e+00	9.94488246405773246295e+00        4.925947e+01
1.00798741543255077069e+00	8.35415499479261391969e+00        4.927170e+01
8.72935469166739030911e-01	1.45177552261934561528e+01        4.931611e+01
1.27240349683007347714e+00	7.84514852272373808262e+00        4.932608e+01
8.54553488764315694048e-01	1.45002946708256761355e+01        4.935150e+01
8.96986932480677179313e-01	1.44242627971249142149e+01        4.938263e+01
8.64135575592970495151e-01	1.45136080835738674466e+01        4.939627e+01
1.26391357878019783278e+00	9.16919696557453534069e+00        4.941451e+01
1.12176017915933878832e+00	7.68066403016610443899e+00        4.941641e+01
1.28102370123871089902e+00	8.06153065105671906565e+00        4.942449e+01
9.95860834477577228085e-01	1.34721751281681818568e+01        4.943060e+01
1.24739581236551799748e+00	7.63625708710859285588e+00        4.943542e+01
1.28313084222313822380e+00	8.21190823513042822412e+00        4.947402e+01
1.02475282134140632806e+00	8.22800873124186082919e+00        4.949663e+01
9.00839797463959479629e-01	9.69132255366972295008e+00        4.949796e+01
8.67051473983830089942e-01	1.03833559583801076087e+01        4.950204e+01
9.88624782906352139733e-01	1.35551526982395138532e+01        4.950892e+01
1.25069175584215575014e+00	9.47075900160171713082e+00        4.955656e+01
9.47937270801180065227e-01	1.39994528222222065494e+01        4.960675e+01
1.28083707136239444146e+00	8.52277083058071482924e+00        4.966423e+01
8.18535627925095266022e-01	1.21631431689116720207e+01        4.968584e+01
1.11936080895671707935e+00	7.70188400520798577276e+00        4.969180e+01
1.06219622721668294218e+00	7.98023207019421043640e+00        4.970341e+01
9.50856777445573508878e-01	8.96679119611853714389e+00        4.970873e+01
1.12171420355470874419e+00	7.69563749657111095814e+00        4.974377e+01
1.28133240683437543694e+00	8.20121817076497805488e+00        4.975179e+01
9.63330943648614157482e-01	1.38282957600976459389e+01        4.975834e+01
8.93974997588242947799e-01	1.44055466855890017541e+01        4.976461e+01
1.08340308899741000204e+00	1.22654672061623237767e+01        4.983792e+01
1.03638630897540884312e+00	1.29211924701803972937e+01        4.988186e+01
1.24632260213207968214e+00	9.53767686704773076656e+00        4.988817e+01
1.06105246366219696519e+00	7.99645967911840216402e+00        4.990905e+01
1.16026174399247139490e+00	7.59566148884273406594e+00        4.990995e+01
1.26839597767651990345e+00	7.86490308752276412463e+00        4.993931e+01
1.22562169561951339603e+00	7.59600418416411127254e+00        4.999782e+01
8.49370107783398609058e-01	1.43906478390991878769e+01        5.002354e+01
1.27798664578496601330e+00	8.57769472720433867607e+00        5.005620e+01
9.40402339645279417013e-01	9.12057579022811637515e+00        5.005655e+01
9.65254704411871999881e-01	1.37862951633920864936e+01        5.006437e+01
9.20696475412708492669e-01	1.42028562986739839147e+01        5.013659e+01
9.38547497736455293982e-01	9.15044375345058291771e+00        5.014229e+01
8.13277590732608857138e-01	1.30356273809593581348e+01        5.018392e+01
9.99068445799505489013e-01	1.33843495906977878462e+01        5.019143e+01
9.45673851036567869599e-01	9.05976283801979498378e+00        5.020068e+01
1.13558408270850907940e+00	7.67075112923564184086e+00        5.020068e+01
1.22252360173520235875e+00	7.60599784665342415479e+00        5.026654e+01
8.23274577404540686132e-01	1.39097971398882798155e+01        5.032517e+01
8.26282165644209976030e-01	1.18575144068087752203e+01        5.035413e+01
1.05921236803659346570e+00	1.25798967229812834745e+01        5.035782e+01
1.26017817317699787338e+00	7.81243194929996409570e+00        5.035858e+01
8.73490199974671144290e-01	1.44077358559789079351e+01        5.036520e+01
8.51304658507105127541e-01	1.43560230554421899285e+01        5.037553e+01
1.14795229793577258093e+00	7.64576795706995859803e+00        5.038809e+01
1.04364009309877237008e+00	8.13284736945056430102e+00        5.042060e+01
1.25094456041608936836e+00	9.38024240194308411844e+00        5.046520e+01
1.17512104001709105638e+00	7.60120346391461243485e+00        5.048409e+01
1.01899015251211033650e+00	1.31124274933666349341e+01        5.051535e+01
8.22407897850244706817e-01	1.21257240721133481287e+01        5.053381e+01
8.68880778654232854841e-01	1.04312950400207817836e+01        5.053452e+01
8.50211917893957891401e-01	1.09431529774332254590e+01        5.053686e+01
1.27411579272794028839e+00	8.65040717994738095342e+00        5.056510e+01
8.16552421115220861125e-01	1.34129370765239634977e+01        5.059290e+01
8.43571323308494602777e-01	1.42610162748475151062e+01        5.060023e+01
8.23859857142231755134e-01	1.20557964261210646129e+01        5.062569e+01
1.26237434147294513842e+00	9.06713559017014603114e+00        5.063140e+01
1.27563629634347308617e+00	8.19247273286488919553e+00        5.063206e+01
9.29529869544248654734e-01	1.40881123960028933340e+01        5.068279e+01
8.36131715831749167123e-01	1.41369453945333258815e+01        5.074691e+01
1.04348075013345087392e+00	1.27721359702741015241e+01        5.077067e+01
1.27536109046489820606e+00	8.48692214191564353598e+00        5.077181e+01
8.54804989713096707860e-01	1.43213876101225494608e+01        5.079130e+01
8.20646338654837936843e-01	1.23372443661769057854e+01        5.080872e+01
1.27139982189360001286e+00	8.71479171302490840390e+00        5.084693e+01
9.49283677740935916134e-01	1.38949676482450250603e+01        5.085842e+01
1.17763606396790110331e+00	7.61835115652185024260e+00        5.086501e+01
1.26590095822172221673e+00	8.92346376459930290537e+00        5.087330e+01
8.16929145423149649652e-01	1.28865069084216301576e+01        5.091447e+01
8.22195835460509560910e-01	1.36886750001862651516e+01        5.093215e+01
1.09093178210590080468e+00	1.20908085583863851298e+01        5.096960e+01
1.23634354917912281380e+00	9.65776342104310003833e+00        5.097716e+01
9.60925480917000807146e-01	8.91538602453855233421e+00        5.097842e+01
8.17272000461991665610e-01	1.31673169736323423251e+01        5.099359e+01
9.64573231699988098420e-01	1.37272890989198046441e+01        5.101469e+01
9.01008126954074506365e-01	1.42530215128232935484e+01        5.105598e+01
1.02810892211573112753e+00	8.27647441181518672693e+00        5.106961e+01
1.19576998091214448117e+00	7.62294055585700203181e+00        5.107194e+01
9.23135170915063030250e-01	1.41032425792444016110e+01        5.113190e+01
1.03523656520652185264e+00	1.28597460239080270128e+01        5.115506e+01
8.64783971674005669250e-01	1.05992055972540288877e+01        5.121147e+01
1.02383389699674864914e+00	1.30050753678445687456e+01        5.123290e+01
1.17745444825199618855e+00	1.07257503251152588319e+01        5.123594e+01
8.48348806847099901063e-01	1.10905210236174376348e+01        5.126583e+01
8.36646334094879651211e-01	1.40503993081555229594e+01        5.127457e+01
1.07976216788919754386e+00	7.95386606039815546865e+00        5.130488e+01
8.22257004644818989547e-01	1.35472958252638022714e+01        5.132778e+01
9.66625669547962473871e-01	1.36831210711415813819e+01        5.132965e+01
1.16476735047219825958e+00	1.09295646934778840631e+01        5.134201e+01
1.24444877829897881938e+00	9.44501561214122631327e+00        5.135387e+01
9.00820101503938097665e-01	1.42245283894805201186e+01        5.137783e+01
8.31298035706916627063e-01	1.38929117842434930452e+01        5.144701e+01
8.88624582624718772905e-01	1.42665543084877572966e+01        5.145249e+01
8.41330681594507745480e-01	1.13697394293006510679e+01        5.145869e+01
8.27157189745174492579e-01	1.20607467996565382862e+01        5.147568e+01
1.19806724183451840382e+00	7.64773979909374546082e+00        5.148662e+01
8.20221738543840284130e-01	1.27260165934877651495e+01        5.149644e+01
1.22936295489370772671e+00	9.75585272761070854131e+00        5.153885e+01
8.46219827455859108234e-01	1.41453238935495679840e+01        5.154422e+01
1.21204537994757721719e+00	7.66803955949105642276e+00        5.156466e+01
1.24074303591835821692e+00	9.50861784028447942774e+00        5.157314e+01
1.22374224365934658465e+00	7.69970052027048446064e+00        5.161909e+01
9.92703514587208402098e-01	1.33639970675724235605e+01        5.168296e+01
9.15122043669469698024e-01	9.59972366562455015071e+00        5.172224e+01
1.20218233734967805404e+00	1.02627287062436192144e+01        5.172936e+01
9.74284280657867318709e-01	1.35713373990602654828e+01        5.173649e+01
9.91911354993318616913e-01	1.33697459936387001989e+01        5.173729e+01
1.06409317244757795073e+00	1.24297701798881909951e+01        5.173896e+01
1.12686116628028898390e+00	7.77211660927953751354e+00        5.175289e+01
8.69611396958622218101e-01	1.05296350655145847242e+01        5.177428e+01
8.71785474159516238224e-01	1.42502270592881679079e+01        5.179030e+01
8.30930849325050013832e-01	1.37981915012551965560e+01        5.179937e+01
1.07161218875866337541e+00	1.23171501493215878043e+01        5.185011e+01
1.14836942439467026844e+00	1.11632703903247456623e+01        5.185275e+01
1.23291538265421007914e+00	9.65391697975643126028e+00        5.186175e+01
1.25780702305774250149e+00	9.03559323717185058911e+00        5.186344e+01
8.35206106146555660175e-01	1.17062244534719717137e+01        5.188640e+01
8.66170059394031688349e-01	1.06313501039005036120e+01        5.189683e+01
8.22885513979365934567e-01	1.33070821907500977943e+01        5.191404e+01
1.09370256720278402618e+00	1.19933544035061458999e+01        5.193825e+01
9.96684156016532596389e-01	1.32981274022739057727e+01        5.195932e+01
9.49248966242797642678e-01	1.38121534795830740450e+01        5.197115e+01
9.17006238388792471738e-01	9.58645225395895650422e+00        5.198104e+01
1.22738557949844828698e+00	7.74090711791361574257e+00        5.201031e+01
8.22352921683611515213e-01	1.31147289455767541710e+01        5.202674e+01
1.00626229312043768971e+00	1.31762285404899159857e+01        5.204175e+01
8.84494715716903301406e-01	1.02052283772560112851e+01        5.205646e+01
9.09352636347217857526e-01	9.72185985812249775506e+00        5.206748e+01
1.01125856594214535988e+00	1.31114442735384688632e+01        5.208382e+01
8.82905676313014642353e-01	1.02435018063209586359e+01        5.209463e+01
1.25815475675846877301e+00	8.98927939565933442623e+00        5.209692e+01
9.69592099651285899142e-01	1.35967388787596004107e+01        5.209882e+01
9.46585175111144927484e-01	1.38273878187097825077e+01        5.209943e+01
1.23364766256688884738e+00	7.77640247712954923998e+00        5.210409e+01
1.17156749770940504796e+00	7.69155538090085677538e+00        5.212635e+01
1.26120200786014557970e+00	8.86726056533587936315e+00        5.217443e+01
9.23335774478006299226e-01	9.50040007390224872097e+00        5.220792e+01
1.15853191896202933897e+00	7.71514153474162700519e+00        5.222435e+01
1.08379822841585315985e+00	1.21192860478950237280e+01        5.224304e+01
1.22293803036042336707e+00	9.82798440569187370386e+00        5.224996e+01
1.19843760668638910083e+00	7.69492711881658397743e+00        5.227063e+01
1.22210425711238501734e+00	9.84304442926712575002e+00        5.227139e+01
9.88272528366547220458e-01	1.33745678769444644729e+01        5.229571e+01
9.14580034618196036078e-01	1.40619317035966062690e+01        5.232151e+01
1.14811257808748634623e+00	1.11377418961766085914e+01        5.233590e+01
9.37111507709019520007e-01	9.30460967076498235429e+00        5.235704e+01
8.57129030607329589486e-01	1.41204063139751418987e+01        5.238371e+01
1.03080101497482590212e+00	8.32034286140248902086e+00        5.238819e+01
8.38407471483545108093e-01	1.38626247262527364512e+01        5.241290e+01
1.13929141578134363044e+00	7.76799264572615122404e+00        5.242100e+01
8.95921038686521953309e-01	9.99880579074864428435e+00        5.243226e+01
1.18317018910331639425e+00	1.05501124024390247058e+01        5.244034e+01
8.93951787768171857174e-01	1.00406555429600690132e+01        5.246347e+01
8.67143744025755225380e-01	1.41585702801686199592e+01        5.247622e+01
8.71941185951824127010e-01	1.05435282038567166296e+01        5.251948e+01
1.12659880011716850845e+00	7.81284054630844781997e+00        5.256432e+01
1.25790453974846361263e+00	8.90811942140001455925e+00        5.262397e+01
8.94673768458039697649e-01	1.41255595991453795079e+01        5.267571e+01
1.20851583501064263615e+00	7.73487944398398763468e+00        5.268549e+01
1.11986617470046034839e+00	7.84190264200986231202e+00        5.268841e+01
9.10901646085319649515e-01	1.40492683331179826212e+01        5.270774e+01
1.26101319192196603680e+00	8.75462568388711304124e+00        5.271375e+01
1.10245422793689074048e+00	1.18172410351277168417e+01        5.272260e+01
1.22158505250453952584e+00	9.81433814146821958957e+00        5.274314e+01
1.12429272171312466533e+00	7.82938807991137419862e+00        5.274364e+01
1.08538566556366866678e+00	1.20659914464146567070e+01        5.274655e+01
8.51909208253493366314e-01	1.11649412902970137651e+01        5.276267e+01
8.26923002369549853263e-01	1.25694871412593833782e+01        5.276844e+01
1.15433675330538809689e+00	7.75262097801206628844e+00        5.279179e+01
1.16727573244217452952e+00	1.07959753244969771657e+01        5.279936e+01
1.05944877998016884213e+00	8.14366498729252086264e+00        5.282434e+01
1.25535811057476331953e+00	8.06746495797120743987e+00        5.283404e+01
8.81766291847308814056e-01	1.41237911207192503582e+01        5.292840e+01
1.26218584967485325521e+00	8.59494798234083035027e+00        5.294208e+01
1.20880313140004291839e+00	7.75695895518750599962e+00        5.300321e+01
1.04416805696357162248e+00	8.25396280666763892953e+00        5.301394e+01
1.17774549793049176927e+00	7.73680021578575516372e+00        5.302435e+01
9.44923173717825082285e-01	1.37664346274021376360e+01        5.307550e+01
8.28048754619865823301e-01	1.30846369804631521561e+01        5.312397e+01
1.08541835488598570336e+00	1.20412165631303942348e+01        5.314548e+01
1.21053675930107051961e+00	9.99368470549435805594e+00        5.323786e+01
1.15569544076851826730e+00	7.77439735336291359857e+00        5.324578e+01
1.07332689892199706350e+00	1.22045286429389001626e+01        5.330354e+01
1.17977055056890312024e+00	1.05498400825922615809e+01        5.330984e+01
9.56315148031158468456e-01	1.36423682837008790614e+01        5.331300e+01
8.83486847477065628809e-01	1.40780971838615087677e+01        5.333024e+01
1.14960192863308252598e+00	1.10496547394865132219e+01        5.335785e+01
1.01173134972925571340e+00	8.52577393518886950119e+00        5.336614e+01
1.07265487573116402586e+00	1.22098138344882780615e+01        5.337188e+01
9.85487325272436320844e-01	8.77704366405059310807e+00        5.339015e+01
9.29791468538685883516e-01	9.48123832490830054098e+00        5.340928e+01
1.17885507751658069608e+00	1.05552777667917307980e+01        5.346091e+01
1.25116097598871900409e+00	8.09470103252863104615e+00        5.347923e+01
1.03695388148806877382e+00	1.26902680152878346576e+01        5.349675e+01
8.45923573235558445838e-01	1.37994738557898735110e+01        5.350343e+01
1.19443575715389149750e+00	1.02716514576714033069e+01        5.356181e+01
9.09230011328766574152e-01	9.83925114015614710183e+00        5.362121e+01
8.33079625851438576589e-01	1.33148615150050684264e+01        5.362225e+01
1.12623498788947418170e+00	7.86799307614486842510e+00        5.362964e+01
1.04977625644699301688e+00	8.24801966121615492966e+00        5.366138e+01
1.23040805521175666826e+00	9.53731225996195242089e+00        5.368394e+01
9.82777123648284178792e-01	8.82208031008257798078e+00        5.368674e+01
1.23029334571884119143e+00	7.89881331452619495082e+00        5.373000e+01
8.90247213780933299709e-01	1.40262854163023291676e+01        5.373576e+01
1.07665793640363549599e+00	8.09012761063467067402e+00        5.377597e+01
9.84349262057170437679e-01	1.33143700374470412839e+01        5.379569e+01
8.32396614932644940410e-01	1.24906807537278901066e+01        5.383213e+01
8.70275875277142008102e-01	1.39949463519860266558e+01        5.384028e+01
1.15706400887021421120e+00	1.08963834093617286669e+01        5.384806e+01
9.65770373575573715108e-01	1.35081801411321755779e+01        5.385003e+01
9.21869647553582582944e-01	9.63958265847994333342e+00        5.387647e+01
1.20361588316107215313e+00	1.00728140589194126164e+01        5.392044e+01
1.05786831971530159713e+00	8.21021273241122528930e+00        5.395942e+01
8.76434356670734660000e-01	1.05772618820922659211e+01        5.398419e+01
1.24443905074850125203e+00	9.13320490577402921417e+00        5.400509e+01
1.20285667441377008835e+00	1.00788413562909155985e+01        5.402727e+01
1.01226416059373303113e+00	1.29697875724425131239e+01        5.403553e+01
8.56400376452486344903e-01	1.11865842524919631984e+01        5.404459e+01
9.59286678944681558967e-01	1.35570677327581385896e+01        5.404916e+01
1.04124851066757795337e+00	1.25973122417898881764e+01        5.405795e+01
1.09985864203275940376e+00	7.99235688873591332282e+00        5.410335e+01
8.88350612292756136590e-01	1.03017996202040968967e+01        5.410463e+01
1.03055877626283853843e+00	1.27329197201950261586e+01        5.412516e+01
1.16940968898141295362e+00	1.06699883967160982223e+01        5.414683e+01
9.35589077901324728259e-01	9.44662013011258494544e+00        5.418964e+01
1.00262620692560489033e+00	8.65253710509566609232e+00        5.419608e+01
1.09710112724349162505e+00	8.00984317067418061242e+00        5.420524e+01
8.37551514404513253176e-01	1.33464982772302462877e+01        5.422700e+01
8.97873117759303784879e-01	1.39572805194032572018e+01        5.422749e+01
8.85440019816970624866e-01	1.03843742713672479994e+01        5.426992e+01
9.10291753256397884186e-01	1.39056136560991507878e+01        5.427414e+01
1.18758522603383864791e+00	7.81308791137405211913e+00        5.427532e+01
1.20042506634379897434e+00	7.82863154743847555750e+00        5.427714e+01
1.01764817883579850033e+00	8.52341572290914761822e+00        5.428117e+01
8.47173592123653063091e-01	1.36481722710741202320e+01        5.435752e+01
8.45956952327463485020e-01	1.36166159213915243242e+01        5.436593e+01
1.08103081040464665818e+00	1.20282054327660219428e+01        5.436996e+01
1.25172149646765928921e+00	8.77125204842928241078e+00        5.437179e+01
8.46061002558687103026e-01	1.16710640471893025705e+01        5.437429e+01
8.70870632942371880603e-01	1.07716083981682011483e+01        5.438317e+01
8.49825567640058676666e-01	1.36957134394943675915e+01        5.440121e+01
9.73167987446872717605e-01	1.33903326080482685256e+01        5.440762e+01
1.22906678112234057920e+00	7.95798263400837235793e+00        5.443042e+01
1.02116952456464593624e+00	1.28318247445977959842e+01        5.443867e+01
8.54505211840612566299e-01	1.13200774129517434119e+01        5.446092e+01
1.02892333021013016037e+00	8.44201609296563759699e+00        5.447911e+01
8.71635278407515867727e-01	1.39130791531495088265e+01        5.449733e+01
8.49905567196111211281e-01	1.15166987947405257131e+01        5.450106e+01
8.71860680017806477515e-01	1.07591925066749816153e+01        5.451851e+01
8.47657830784144139535e-01	1.16256360147277746364e+01        5.453084e+01
8.85641601387654908706e-01	1.39381383991173262160e+01        5.454995e+01
1.01322631291697251577e+00	8.57818137832920157848e+00        5.459121e+01
8.53171601161840764682e-01	1.13945231679429035410e+01        5.459197e+01
8.50415864954780942320e-01	1.36676335197017841949e+01        5.459581e+01
8.51412293084657711972e-01	1.14688733423217144036e+01        5.459790e+01
1.05749939223040057001e+00	1.23419508044820638304e+01        5.462066e+01
1.24975384846456583077e+00	8.30533634666716302775e+00        5.463291e+01
1.11176778865566028287e+00	1.15575479043708213567e+01        5.465872e+01
9.95697395832128573367e-01	1.31218320067553069208e+01        5.469221e+01
1.04979207972198351762e+00	8.30165973128829293159e+00        5.470800e+01
8.88169892420226037011e-01	1.03639518660984961684e+01        5.471877e+01
9.14470308347909988100e-01	9.82981696653147807297e+00        5.472092e+01
1.04793346086428829089e+00	1.24643709539334057723e+01        5.473180e+01
1.24460184348128888310e+00	8.18513384292712942170e+00        5.473908e+01
1.15184465343533215531e+00	1.09218656004214444977e+01        5.475093e+01
1.14339352048993814215e+00	1.10577290228680933382e+01        5.476943e+01
9.09274606725599676693e-01	9.92968957024277187884e+00        5.477865e+01
1.16619134971691229552e+00	7.84788248677813982113e+00        5.478554e+01
8.94749963387589719588e-01	1.39013492540824508126e+01        5.481396e+01
1.15083257640319769344e+00	1.09337802291830090695e+01        5.481986e+01
8.85076508540476369902e-01	1.39044330859604610140e+01        5.483259e+01
9.99120733989573794886e-01	8.72169228242465877088e+00        5.484139e+01
9.61746360032642244597e-01	9.13315227861962952716e+00        5.485312e+01
9.11741448802435905385e-01	9.89175143566713366283e+00        5.487737e+01
9.05458168575656419108e-01	1.00118588044597238707e+01        5.488881e+01
1.25045798528258544913e+00	8.60985766602467350594e+00        5.489761e+01
9.01136900406576679678e-01	1.00992405424175437645e+01        5.490300e+01
9.24110480830951153131e-01	9.67866809065331246131e+00        5.491771e+01
1.24898033367002980754e+00	8.74205405811624736145e+00        5.493179e+01
1.01047760999096691847e+00	1.29267841182440097469e+01        5.498111e+01
1.13066780706040992399e+00	7.92783096519930374768e+00        5.500922e+01
8.99758482046508767382e-01	1.01381475326072543197e+01        5.502387e+01
8.64144125221104397738e-01	1.10593920564447465438e+01        5.503013e+01
1.23512965472671143452e+00	9.25921441072571305142e+00        5.503811e+01
1.13586988420303258707e+00	1.11590939055704687632e+01        5.505227e+01
8.38513338094898696973e-01	1.29491487783607297501e+01        5.510988e+01
1.18027054987451851531e+00	7.86534966072158781003e+00        5.513353e+01
1.16868166011017349248e+00	1.06129984800882404272e+01        5.513585e+01
8.52284118866873385834e-01	1.15349502479138035227e+01        5.515911e+01
1.06064647609929973981e+00	1.22631573151994484050e+01        5.516966e+01
1.24553478754923463434e+00	8.86557076309677682957e+00        5.517070e+01
9.52148582125823761402e-01	9.27779313345429734738e+00        5.517156e+01
8.52945237457362503974e-01	1.35791600958404323762e+01        5.526489e+01
1.19380390826418159023e+00	1.01504978845762536821e+01        5.527921e+01
1.24382235827401155248e+00	8.27908730378776525072e+00        5.528117e+01
8.46442155361701642491e-01	1.18657121459915373407e+01        5.529053e+01
9.33684795382833332411e-01	9.55430882917116619524e+00        5.531765e+01
1.11444752085796028318e+00	7.99820368590975849798e+00        5.533456e+01
1.15663422100831625450e+00	1.08018215170954849924e+01        5.534836e+01
9.04111525350218547814e-01	1.38179999459790003868e+01        5.538346e+01
9.28776932620115514005e-01	1.36965739065595251134e+01        5.538421e+01
9.20039050165400107417e-01	1.37491351526597291866e+01        5.538484e+01
8.67715809407118676688e-01	1.37588924099017901881e+01        5.539162e+01
8.57645856809164719436e-01	1.36323963412460003042e+01        5.543198e+01
9.89559585027382171418e-01	8.85336206146502924241e+00        5.546582e+01
8.86333552748817643518e-01	1.38273721634505495359e+01        5.547753e+01
9.30950385305423289140e-01	9.60924988693744630552e+00        5.548282e+01
1.24538222271323029133e+00	8.41026370893622932101e+00        5.550586e+01
1.22233108384811672842e+00	9.52908663678880429870e+00        5.553712e+01
9.92319957350384918016e-01	8.83087443709544217540e+00        5.556690e+01
1.08369331721448203254e+00	1.19130235329470597350e+01        5.556915e+01
8.43179695290898645332e-01	1.22057414004950732789e+01        5.558591e+01
1.20033422247642662661e+00	7.92658884218514447895e+00        5.560979e+01
1.10525641313496958418e+00	1.15930083083817088152e+01        5.562536e+01
1.21453553304948913549e+00	9.69488782130044057794e+00        5.566370e+01
8.41452397752751490856e-01	1.28825506833115301930e+01        5.567405e+01
8.82167749402811174342e-01	1.06127934078091428205e+01        5.570096e+01
1.24441115978614980087e+00	8.44377567415255292360e+00        5.570855e+01
9.10181226590014769151e-01	9.98986491531938725075e+00        5.571341e+01
1.13971583735547143945e+00	7.94452873140438597943e+00        5.572258e+01
1.14413186495160146272e+00	7.93562053893048791053e+00        5.573308e+01
1.18025373691390611519e+00	1.03643980261448938052e+01        5.574076e+01
9.25892840826455842951e-01	1.36790835382874522708e+01        5.576938e+01
8.87958385345159806334e-01	1.37929967554736929713e+01        5.577083e+01
8.49857245877558509228e-01	1.17964076975990597163e+01        5.578864e+01
8.47969077125952375162e-01	1.32828230212067559535e+01        5.584804e+01
9.97789545311782877235e-01	8.79299063821438231514e+00        5.585766e+01
8.91046808643175869413e-01	1.37794696724393688214e+01        5.589802e+01
9.16432479260482102390e-01	9.88916396231619287960e+00        5.590779e+01
8.92161455090695221237e-01	1.03888330645459348034e+01        5.591581e+01
1.04733140239771738145e+00	1.23935618442313320031e+01        5.592085e+01
1.00535612867557100358e+00	1.29209268226171172245e+01        5.592887e+01
9.49075637653994164111e-01	1.34929178558088960216e+01        5.597689e+01
