# amplitude duration logL logPrior
1.019095177180585843e+00 1.033240856734886393e+01 7.224097660197759296e+01 -5.228481599920394629e+00
1.051371831117543953e+00 1.044748875296766855e+01 7.224128788630726206e+01 -5.228481599920394629e+00
1.013219631366470530e+00 1.080430918227446035e+01 7.224152628250723751e+01 -5.228481599920394629e+00
1.013518663797933650e+00 1.080486387383416336e+01 7.224164123838397700e+01 -5.228481599920394629e+00
1.008225186537364815e+00 1.075606321643689434e+01 7.224170835738847529e+01 -5.228481599920394629e+00
1.032515628600258584e+00 1.070407359575545669e+01 7.224184225930778780e+01 -5.228481599920394629e+00
1.059457363459539891e+00 1.025102689904641906e+01 7.224208967072652854e+01 -5.228481599920394629e+00
1.058553856780261482e+00 1.028126244352781349e+01 7.224267460394196405e+01 -5.228481599920394629e+00
1.030965256549860820e+00 1.017270619413834432e+01 7.224279099309227092e+01 -5.228481599920394629e+00
1.015676049066410513e+00 1.039571228104030887e+01 7.224308426842513597e+01 -5.228481599920394629e+00
1.022765653038140377e+00 1.027628927233204514e+01 7.224327895572477587e+01 -5.228481599920394629e+00
1.055495385606113112e+00 1.036148624806649465e+01 7.224364154979839725e+01 -5.228481599920394629e+00
1.007505432549660851e+00 1.072246575998142859e+01 7.224398357163966011e+01 -5.228481599920394629e+00
1.049936826213333063e+00 1.047142880675495569e+01 7.224442654053346757e+01 -5.228481599920394629e+00
1.033405817977798291e+00 1.014838336709579458e+01 7.224487999460980348e+01 -5.228481599920394629e+00
1.008543557388076994e+00 1.058826808846809442e+01 7.224503654646819939e+01 -5.228481599920394629e+00
1.049952052862063834e+00 1.004256489099311267e+01 7.224572739544009892e+01 -5.228481599920394629e+00
1.037189174024594429e+00 1.011436458620370082e+01 7.224612726177693389e+01 -5.228481599920394629e+00
1.014264782941581622e+00 1.042682619027858948e+01 7.224620682499788415e+01 -5.228481599920394629e+00
1.034977904327398779e+00 1.013405896229915015e+01 7.224647400496805005e+01 -5.228481599920394629e+00
1.042795436356318550e+00 1.058080779191329768e+01 7.224670906835397943e+01 -5.228481599920394629e+00
1.014258839243419530e+00 1.042766319253712304e+01 7.224722771314408476e+01 -5.228481599920394629e+00
1.015043193656014919e+00 1.080218380585874094e+01 7.224765502281846352e+01 -5.228481599920394629e+00
1.049799694436686304e+00 1.047182714076178556e+01 7.224794423293027990e+01 -5.228481599920394629e+00
1.040918670604809249e+00 1.008691335783459309e+01 7.224852780095798721e+01 -5.228481599920394629e+00
1.024032020610076588e+00 1.026088559863690364e+01 7.224855809507840831e+01 -5.228481599920394629e+00
1.060218661950161234e+00 1.010692221620657349e+01 7.224874368152758564e+01 -5.228481599920394629e+00
1.016991985269630527e+00 1.079952701031409745e+01 7.224926126963966055e+01 -5.228481599920394629e+00
1.048855447664049034e+00 1.048694838916653893e+01 7.224985194144869638e+01 -5.228481599920394629e+00
1.013780316489554245e+00 1.044014373316358757e+01 7.224999660060444739e+01 -5.228481599920394629e+00
1.010068158129306726e+00 1.053817991184357972e+01 7.225005385701950900e+01 -5.228481599920394629e+00
1.053713204509145518e+00 1.004378369372785862e+01 7.225149400023369139e+01 -5.228481599920394629e+00
1.040417989013127986e+00 1.009187817918794217e+01 7.225165742155809312e+01 -5.228481599920394629e+00
1.060503275424312664e+00 1.016765884792338070e+01 7.225186070754715217e+01 -5.228481599920394629e+00
1.012121676585665320e+00 1.048134684415745710e+01 7.225201230731568103e+01 -5.228481599920394629e+00
1.060075265387348198e+00 1.011386001150909131e+01 7.225399271941712698e+01 -5.228481599920394629e+00
1.053326175788923180e+00 1.040109029876520630e+01 7.225449494103942527e+01 -5.228481599920394629e+00
1.016231786391767811e+00 1.079694337894783374e+01 7.225489011629176161e+01 -5.228481599920394629e+00
1.057359408497304587e+00 1.006295741964322410e+01 7.225505678130753040e+01 -5.228481599920394629e+00
1.024253150663726242e+00 1.026126437824060034e+01 7.225547651597169363e+01 -5.228481599920394629e+00
1.057834666846994898e+00 1.028919702957978366e+01 7.225606381738246853e+01 -5.228481599920394629e+00
1.023099365907688574e+00 1.027800655032061883e+01 7.225618388226777711e+01 -5.228481599920394629e+00
1.019106941940006061e+00 1.078959916878151937e+01 7.225682429123041572e+01 -5.228481599920394629e+00
1.008644825964356118e+00 1.073897581164120218e+01 7.225762581483519398e+01 -5.228481599920394629e+00
1.008177584575436825e+00 1.063585856161178533e+01 7.225793125281033724e+01 -5.228481599920394629e+00
1.053679604917391543e+00 1.004881037951995104e+01 7.225895195524391568e+01 -5.228481599920394629e+00
1.058880752193354313e+00 1.024921308515605034e+01 7.225923979551859588e+01 -5.228481599920394629e+00
1.008006621142321313e+00 1.066220456698831498e+01 7.225952544149922119e+01 -5.228481599920394629e+00
1.038049624946059346e+00 1.063543230989769839e+01 7.225977474122126409e+01 -5.228481599920394629e+00
1.037449404950632426e+00 1.011853930763923515e+01 7.225989906529977702e+01 -5.228481599920394629e+00
1.013358728998698055e+00 1.045793657980896540e+01 7.226069352417248126e+01 -5.228481599920394629e+00
1.013112336890352294e+00 1.078891483829304221e+01 7.226084508654282956e+01 -5.228481599920394629e+00
1.026116924921183227e+00 1.074905883222352188e+01 7.226217431147487957e+01 -5.228481599920394629e+00
1.059782054290963060e+00 1.019625389249616454e+01 7.226253071999465760e+01 -5.228481599920394629e+00
1.009332968443788392e+00 1.074655384565613581e+01 7.226387728227736318e+01 -5.228481599920394629e+00
1.055465103509317659e+00 1.005814377860069619e+01 7.226403911632428390e+01 -5.228481599920394629e+00
1.053847584615915212e+00 1.005325482797224446e+01 7.226482737262364253e+01 -5.228481599920394629e+00
1.015938101977181152e+00 1.079034831005997042e+01 7.226497610394928017e+01 -5.228481599920394629e+00
1.011171691739830569e+00 1.051998075401203536e+01 7.226524083417248789e+01 -5.228481599920394629e+00
1.019587544745003127e+00 1.078288391848446182e+01 7.226548866970910012e+01 -5.228481599920394629e+00
1.008533931541209849e+00 1.071071838849747948e+01 7.226670553337861236e+01 -5.228481599920394629e+00
1.056305140557357136e+00 1.032192381362039768e+01 7.226716669280570216e+01 -5.228481599920394629e+00
1.050772456030186541e+00 1.044230022090128607e+01 7.226813057224080694e+01 -5.228481599920394629e+00
1.037956869518007696e+00 1.063240231029390515e+01 7.226830637821637993e+01 -5.228481599920394629e+00
1.055159881729768934e+00 1.034975231470629531e+01 7.226865019320844397e+01 -5.228481599920394629e+00
1.059716820611596777e+00 1.016962888661832132e+01 7.226918170137220443e+01 -5.228481599920394629e+00
1.058243942182035768e+00 1.025944505953148678e+01 7.226920594767007344e+01 -5.228481599920394629e+00
1.012150241374403903e+00 1.077511502284437128e+01 7.227074395310759769e+01 -5.228481599920394629e+00
1.052865439517080226e+00 1.005583133451122535e+01 7.227076742694120526e+01 -5.228481599920394629e+00
1.009948724139965837e+00 1.074758980626225480e+01 7.227168067014639519e+01 -5.228481599920394629e+00
1.036410667553170351e+00 1.013310080208014341e+01 7.227211790365838340e+01 -5.228481599920394629e+00
1.008588067286699363e+00 1.067613865539030371e+01 7.227305939867663653e+01 -5.228481599920394629e+00
1.041253412287722169e+00 1.058848626544767058e+01 7.227322026389427378e+01 -5.228481599920394629e+00
1.020641226636531007e+00 1.032510687212576705e+01 7.227355883307239992e+01 -5.228481599920394629e+00
1.010601357305306758e+00 1.055017311760137488e+01 7.227525824197087445e+01 -5.228481599920394629e+00
1.058771949586431838e+00 1.011442496271343039e+01 7.227602077749327236e+01 -5.228481599920394629e+00
1.050564816661073708e+00 1.005931194421375174e+01 7.227602110530152402e+01 -5.228481599920394629e+00
1.039407707293035443e+00 1.061084724898573839e+01 7.227607585908739907e+01 -5.228481599920394629e+00
1.009473423615218968e+00 1.072754479929111859e+01 7.227630704223624036e+01 -5.228481599920394629e+00
1.052863315679731349e+00 1.006107567810027170e+01 7.227827631300935707e+01 -5.228481599920394629e+00
1.014313236487826231e+00 1.077835162670015734e+01 7.227862627632516990e+01 -5.228481599920394629e+00
1.036237444145968745e+00 1.064717682627574291e+01 7.227877523501666701e+01 -5.228481599920394629e+00
1.036656140451811536e+00 1.013463464925905377e+01 7.227973182059955093e+01 -5.228481599920394629e+00
1.040770874581635974e+00 1.010303027011406662e+01 7.227986734877902109e+01 -5.228481599920394629e+00
1.037192750322203594e+00 1.063569994117552575e+01 7.227986989761718917e+01 -5.228481599920394629e+00
1.027542218100360394e+00 1.072926631587635882e+01 7.228013994132982134e+01 -5.228481599920394629e+00
1.059183685877409076e+00 1.017341618734986319e+01 7.228035269275849828e+01 -5.228481599920394629e+00
1.036570380127629143e+00 1.013569126634965301e+01 7.228039473941397830e+01 -5.228481599920394629e+00
1.034761119479221225e+00 1.066242972044477888e+01 7.228066746944125498e+01 -5.228481599920394629e+00
1.043908377797138964e+00 1.054754834255265017e+01 7.228103728723853294e+01 -5.228481599920394629e+00
1.022518536194062966e+00 1.029991891933977755e+01 7.228118297812112303e+01 -5.228481599920394629e+00
1.041731453927431161e+00 1.057758685761316464e+01 7.228199804215707047e+01 -5.228481599920394629e+00
1.023818533130728348e+00 1.028268193330613300e+01 7.228481089857010033e+01 -5.228481599920394629e+00
1.015380042380882530e+00 1.043103564420720097e+01 7.228545563732861012e+01 -5.228481599920394629e+00
1.058652281567011633e+00 1.013336390543840437e+01 7.228546547046424564e+01 -5.228481599920394629e+00
1.043606530188337711e+00 1.054941786806979920e+01 7.228571777733121451e+01 -5.228481599920394629e+00
1.047360798483951028e+00 1.007260519385446429e+01 7.228648735873937881e+01 -5.228481599920394629e+00
1.012207380162799319e+00 1.075932450570098098e+01 7.228676868904682351e+01 -5.228481599920394629e+00
1.058176137977165032e+00 1.023227613460223928e+01 7.228719670047199486e+01 -5.228481599920394629e+00
1.053695896808053645e+00 1.007041410550305294e+01 7.228817067612497738e+01 -5.228481599920394629e+00
1.036302702425817568e+00 1.014206180891094711e+01 7.228871272747616672e+01 -5.228481599920394629e+00
1.016726678881256563e+00 1.040549048861626247e+01 7.228917221679357397e+01 -5.228481599920394629e+00
1.017080141172995500e+00 1.077249395463880077e+01 7.228999443715751738e+01 -5.228481599920394629e+00
1.058040888061289042e+00 1.023263080339513920e+01 7.229031930669481198e+01 -5.228481599920394629e+00
1.033364005193915691e+00 1.067124157800940587e+01 7.229206019716455955e+01 -5.228481599920394629e+00
1.057235528059651042e+00 1.010498478746560025e+01 7.229227433335617548e+01 -5.228481599920394629e+00
1.056181336070993959e+00 1.009069259210633085e+01 7.229279590580019033e+01 -5.228481599920394629e+00
1.013637989799504702e+00 1.076264208319341975e+01 7.229364299892243650e+01 -5.228481599920394629e+00
1.021041105721990361e+00 1.076057108743339974e+01 7.229375353958783990e+01 -5.228481599920394629e+00
1.017633942009117831e+00 1.039122731338540362e+01 7.229445993032221907e+01 -5.228481599920394629e+00
1.021868279630735676e+00 1.031748757673320505e+01 7.229447939109516597e+01 -5.228481599920394629e+00
1.056684908445194582e+00 1.027983344181661884e+01 7.229532102124819914e+01 -5.228481599920394629e+00
1.019335487864936107e+00 1.076508880131689061e+01 7.229552623082705054e+01 -5.228481599920394629e+00
1.047318313648520682e+00 1.007803713803301804e+01 7.229563939459048072e+01 -5.228481599920394629e+00
1.036821106246029967e+00 1.063163390393449070e+01 7.229643195315027526e+01 -5.228481599920394629e+00
1.056566953292132460e+00 1.028117126979461382e+01 7.229736564894257356e+01 -5.228481599920394629e+00
1.021829230517563136e+00 1.032005114427169445e+01 7.229781412127530871e+01 -5.228481599920394629e+00
1.024058532406860955e+00 1.074309966406634231e+01 7.229829269555368398e+01 -5.228481599920394629e+00
1.041595200964741785e+00 1.057068972161280129e+01 7.229859822529849112e+01 -5.228481599920394629e+00
1.045552907952930433e+00 1.051287479473573683e+01 7.229892561197209488e+01 -5.228481599920394629e+00
1.017063047237425577e+00 1.040580748339392869e+01 7.229916797599035760e+01 -5.228481599920394629e+00
1.028284734729990602e+00 1.023089009914525072e+01 7.229923078282075721e+01 -5.228481599920394629e+00
1.011885974436395497e+00 1.074052856622605745e+01 7.229965640539502658e+01 -5.228481599920394629e+00
1.048085842714303384e+00 1.046992602814096784e+01 7.230117143611379049e+01 -5.228481599920394629e+00
1.029074514188004219e+00 1.022239286257365620e+01 7.230119743091481155e+01 -5.228481599920394629e+00
1.030914097355806414e+00 1.068972362500052320e+01 7.230183950917547975e+01 -5.228481599920394629e+00
1.023911352897031390e+00 1.074158100259285042e+01 7.230241562085822693e+01 -5.228481599920394629e+00
1.019192780661588138e+00 1.036769812269058377e+01 7.230283852746838136e+01 -5.228481599920394629e+00
1.010448295016393327e+00 1.069941393370410410e+01 7.230334914440108207e+01 -5.228481599920394629e+00
1.053916912962649333e+00 1.034971471868765036e+01 7.230384334875580521e+01 -5.228481599920394629e+00
1.054084548246220887e+00 1.034540317876847659e+01 7.230400437162177241e+01 -5.228481599920394629e+00
1.054089934911430104e+00 1.034476364536711834e+01 7.230455051170835645e+01 -5.228481599920394629e+00
1.013585088028605474e+00 1.049129407330823938e+01 7.230492452111508328e+01 -5.228481599920394629e+00
1.050263825627417935e+00 1.042756784514583757e+01 7.230518083220917447e+01 -5.228481599920394629e+00
1.057909859582518264e+00 1.019133937780874177e+01 7.230538412536337489e+01 -5.228481599920394629e+00
1.054593496547762799e+00 1.033047053261740800e+01 7.230587272749245642e+01 -5.228481599920394629e+00
1.010276573369170983e+00 1.063259231260647475e+01 7.230599680760377623e+01 -5.228481599920394629e+00
1.051605490254979625e+00 1.039933846358888836e+01 7.230700965417027248e+01 -5.228481599920394629e+00
1.021971997055248993e+00 1.032334269727241072e+01 7.230718561674432010e+01 -5.228481599920394629e+00
1.043180749979265354e+00 1.054362763073949694e+01 7.230748431953125532e+01 -5.228481599920394629e+00
1.041503366235977612e+00 1.011358702133018461e+01 7.230963793301140186e+01 -5.228481599920394629e+00
1.016593357245509921e+00 1.075767936367591737e+01 7.230976672604884925e+01 -5.228481599920394629e+00
1.031770715496573843e+00 1.019647380366942180e+01 7.230982875842653357e+01 -5.228481599920394629e+00
1.011834048269693254e+00 1.055335263903714882e+01 7.231003929629986260e+01 -5.228481599920394629e+00
1.037878388742671909e+00 1.013972557714890499e+01 7.231015636866551688e+01 -5.228481599920394629e+00
1.012368141608300798e+00 1.073323348063368421e+01 7.231017874829559844e+01 -5.228481599920394629e+00
1.019283699428129797e+00 1.037116649173079352e+01 7.231056970989300225e+01 -5.228481599920394629e+00
1.018247239971953322e+00 1.075629498725725952e+01 7.231138829307441540e+01 -5.228481599920394629e+00
1.048880653799743046e+00 1.044916710640159963e+01 7.231150730759097200e+01 -5.228481599920394629e+00
1.043840909176726672e+00 1.010153827262161208e+01 7.231180475293858478e+01 -5.228481599920394629e+00
1.023989066115743363e+00 1.029531596655852965e+01 7.231192055223112902e+01 -5.228481599920394629e+00
1.030924710970563041e+00 1.020674947143587374e+01 7.231192332866436345e+01 -5.228481599920394629e+00
1.057558116190061348e+00 1.019205580743530959e+01 7.231248179971447598e+01 -5.228481599920394629e+00
1.010680663996580408e+00 1.066810110687269386e+01 7.231477153885752784e+01 -5.228481599920394629e+00
1.033733211912581718e+00 1.065557691879330982e+01 7.231497959783992258e+01 -5.228481599920394629e+00
1.053445261735138638e+00 1.009279001631733230e+01 7.231567571630340296e+01 -5.228481599920394629e+00
1.027227280264312315e+00 1.071233632335506414e+01 7.231601751789192178e+01 -5.228481599920394629e+00
1.041992591495940257e+00 1.055503670457917664e+01 7.231714982892121668e+01 -5.228481599920394629e+00
1.010854043017389792e+00 1.062900903867150681e+01 7.231772727224428365e+01 -5.228481599920394629e+00
1.013525877309210843e+00 1.073681373283749174e+01 7.231786541139591407e+01 -5.228481599920394629e+00
1.050810214796467967e+00 1.008766875324969448e+01 7.231798003164077215e+01 -5.228481599920394629e+00
1.030783597164955712e+00 1.021167019697692346e+01 7.231830881362566288e+01 -5.228481599920394629e+00
1.030406792933554971e+00 1.021605567414814608e+01 7.231859517297770878e+01 -5.228481599920394629e+00
1.048571560331334807e+00 1.044925296650564128e+01 7.231973934277020533e+01 -5.228481599920394629e+00
1.040920553896697465e+00 1.056760593999005948e+01 7.232086335742876315e+01 -5.228481599920394629e+00
1.012668383458590338e+00 1.072275812518760496e+01 7.232086673466574211e+01 -5.228481599920394629e+00
1.042319603256502747e+00 1.054736209654949164e+01 7.232258081534146754e+01 -5.228481599920394629e+00
1.046746397898106862e+00 1.047908708821643486e+01 7.232282366987762146e+01 -5.228481599920394629e+00
1.047675011513997001e+00 1.046263826087728610e+01 7.232362815315843818e+01 -5.228481599920394629e+00
1.037925171102883182e+00 1.014666108377294762e+01 7.232404029974712500e+01 -5.228481599920394629e+00
1.049539337369367997e+00 1.042728945030068211e+01 7.232525486695624295e+01 -5.228481599920394629e+00
1.014034795787149612e+00 1.073121774730740263e+01 7.232669387139401351e+01 -5.228481599920394629e+00
1.045252591721151258e+00 1.010425622926372213e+01 7.232738120593414521e+01 -5.228481599920394629e+00
1.024531781922730422e+00 1.029650987414655816e+01 7.232751227479353417e+01 -5.228481599920394629e+00
1.022538612502128741e+00 1.032712749509992634e+01 7.232804479236587269e+01 -5.228481599920394629e+00
1.041843492996101350e+00 1.012164236235707548e+01 7.232806284040449896e+01 -5.228481599920394629e+00
1.047292410872805224e+00 1.046626205915483077e+01 7.232821572900795104e+01 -5.228481599920394629e+00
1.012148708674158071e+00 1.057386275010744114e+01 7.232914557842559589e+01 -5.228481599920394629e+00
1.030126364863815480e+00 1.022538913602273780e+01 7.232996959453612362e+01 -5.228481599920394629e+00
1.027031109474871196e+00 1.026348656982615992e+01 7.233005927979513672e+01 -5.228481599920394629e+00
1.036997929671356511e+00 1.015811693212952171e+01 7.233136132297171628e+01 -5.228481599920394629e+00
1.037547401449578244e+00 1.060423525796406885e+01 7.233179606029383990e+01 -5.228481599920394629e+00
1.055171867656503615e+00 1.012818022920278516e+01 7.233202284572865892e+01 -5.228481599920394629e+00
1.030635846119244192e+00 1.022080370105569713e+01 7.233219591406169968e+01 -5.228481599920394629e+00
1.027536321138400321e+00 1.070081210028093999e+01 7.233224834980651963e+01 -5.228481599920394629e+00
1.037100408344251656e+00 1.015861413923331291e+01 7.233383833163117060e+01 -5.228481599920394629e+00
1.013353109817993092e+00 1.053295065954180920e+01 7.233400120649797316e+01 -5.228481599920394629e+00
1.018158446401680184e+00 1.041011505614941690e+01 7.233453419349851288e+01 -5.228481599920394629e+00
1.024393885444869756e+00 1.071929953444131378e+01 7.233513739059117142e+01 -5.228481599920394629e+00
1.042273382302525420e+00 1.054045655942662840e+01 7.233553034720493713e+01 -5.228481599920394629e+00
1.023243719357200598e+00 1.032154399813944501e+01 7.233678457724157340e+01 -5.228481599920394629e+00
1.049416555347476354e+00 1.042085320713518826e+01 7.233714014655340918e+01 -5.228481599920394629e+00
1.038635503785867886e+00 1.014839233315417033e+01 7.233725832733715322e+01 -5.228481599920394629e+00
1.053457141967558242e+00 1.032794374456938513e+01 7.233752750951030919e+01 -5.228481599920394629e+00
1.040232517647638799e+00 1.056716351218850214e+01 7.233773001571454131e+01 -5.228481599920394629e+00
1.053791269857245805e+00 1.031671402885677757e+01 7.233895164199567773e+01 -5.228481599920394629e+00
1.055850209521144167e+00 1.016287401002191437e+01 7.233951009476064087e+01 -5.228481599920394629e+00
1.012080723037018348e+00 1.060946399526558004e+01 7.233965910077377259e+01 -5.228481599920394629e+00
1.016825058363622691e+00 1.044405220717473703e+01 7.234062034744816572e+01 -5.228481599920394629e+00
1.014372618637112922e+00 1.050846837444029269e+01 7.234068283702879398e+01 -5.228481599920394629e+00
1.026329197560675865e+00 1.027907768562899982e+01 7.234076381248392806e+01 -5.228481599920394629e+00
1.053937338038172911e+00 1.012409627554673719e+01 7.234142746691799175e+01 -5.228481599920394629e+00
1.042964471494078449e+00 1.012323529825743584e+01 7.234153597489961385e+01 -5.228481599920394629e+00
1.038811165810774373e+00 1.014948995517012698e+01 7.234156043993566243e+01 -5.228481599920394629e+00
1.032185548561160848e+00 1.020934967600951815e+01 7.234210710960468305e+01 -5.228481599920394629e+00
1.026312174014313294e+00 1.028038550676154728e+01 7.234257213120628194e+01 -5.228481599920394629e+00
1.025435287695777964e+00 1.029326893251559483e+01 7.234370161434259217e+01 -5.228481599920394629e+00
1.042975138527776346e+00 1.052512383935497020e+01 7.234407038695964332e+01 -5.228481599920394629e+00
1.029875914240299783e+00 1.067509778069699244e+01 7.234483202390278223e+01 -5.228481599920394629e+00
1.013586785312554195e+00 1.054114842114205430e+01 7.234488607959853823e+01 -5.228481599920394629e+00
1.026560194397646786e+00 1.027858429624257575e+01 7.234519735682273733e+01 -5.228481599920394629e+00
1.036015239061591542e+00 1.061426588902974899e+01 7.234548972382057741e+01 -5.228481599920394629e+00
1.016977403618817499e+00 1.072677079518007659e+01 7.234664373441972884e+01 -5.228481599920394629e+00
1.052387108228327373e+00 1.011778244705578444e+01 7.234732476287589975e+01 -5.228481599920394629e+00
1.033806364572932956e+00 1.063607057208597695e+01 7.234888527775598277e+01 -5.228481599920394629e+00
1.043541298381500448e+00 1.051268500954561347e+01 7.235041100547137205e+01 -5.228481599920394629e+00
1.014397935362229886e+00 1.070471474537607470e+01 7.235043563728582683e+01 -5.228481599920394629e+00
1.032103311361286302e+00 1.021522663570102551e+01 7.235100506915048868e+01 -5.228481599920394629e+00
1.044096722840097913e+00 1.012396240023763738e+01 7.235143037608111172e+01 -5.228481599920394629e+00
1.031319433141588027e+00 1.065824981941928229e+01 7.235207407528410783e+01 -5.228481599920394629e+00
1.055407050068278174e+00 1.021057211605513082e+01 7.235223469589351453e+01 -5.228481599920394629e+00
1.038170986436103282e+00 1.016057277813380644e+01 7.235254828914072789e+01 -5.228481599920394629e+00
1.043232278821590642e+00 1.012934311084827144e+01 7.235369136235921417e+01 -5.228481599920394629e+00
1.041652648232373579e+00 1.013808466329758495e+01 7.235424497808081412e+01 -5.228481599920394629e+00
1.052302488558185756e+00 1.012465205718802075e+01 7.235426313451536373e+01 -5.228481599920394629e+00
1.054523422926598508e+00 1.015440643789520969e+01 7.235431876980786114e+01 -5.228481599920394629e+00
1.013707739711742439e+00 1.055404074638836143e+01 7.235477755518317622e+01 -5.228481599920394629e+00
1.014700019859801960e+00 1.051713469346818641e+01 7.235504668118431937e+01 -5.228481599920394629e+00
1.013915764831456290e+00 1.054629905018341418e+01 7.235536110822177136e+01 -5.228481599920394629e+00
1.013897386496899422e+00 1.068839537764012171e+01 7.235539074597625131e+01 -5.228481599920394629e+00
1.035174697218895989e+00 1.018771264598840531e+01 7.235597514832288368e+01 -5.228481599920394629e+00
1.018255242125436721e+00 1.072061882758521811e+01 7.235618844019997198e+01 -5.228481599920394629e+00
1.027642334234496468e+00 1.027096432448905894e+01 7.235639458365906762e+01 -5.228481599920394629e+00
1.034026537566479664e+00 1.062921534370229537e+01 7.235676866204951807e+01 -5.228481599920394629e+00
1.020564902433083398e+00 1.071704104748666353e+01 7.235951554371159489e+01 -5.228481599920394629e+00
1.015889421625311595e+00 1.070764547058087857e+01 7.235973096227584733e+01 -5.228481599920394629e+00
1.052806340492409287e+00 1.013589363639030871e+01 7.236011830069159600e+01 -5.228481599920394629e+00
1.027559333064102631e+00 1.068338513941691126e+01 7.236081786444617592e+01 -5.228481599920394629e+00
1.030316890268887953e+00 1.024091161123104143e+01 7.236109742019388591e+01 -5.228481599920394629e+00
1.049816540932540843e+00 1.012197000584969331e+01 7.236199665737711939e+01 -5.228481599920394629e+00
1.014370172041439311e+00 1.054013709249140796e+01 7.236207180770513503e+01 -5.228481599920394629e+00
1.013652416613057827e+00 1.066415419567727163e+01 7.236286831441806555e+01 -5.228481599920394629e+00
1.033965742625027273e+00 1.062616949366936936e+01 7.236296345439984634e+01 -5.228481599920394629e+00
1.051755880164739754e+00 1.013071710903100886e+01 7.236309044290682380e+01 -5.228481599920394629e+00
1.020923589440872581e+00 1.071327729313825294e+01 7.236348797046606762e+01 -5.228481599920394629e+00
1.042145377564561270e+00 1.052483618484616734e+01 7.236375349156415382e+01 -5.228481599920394629e+00
1.047647440836916299e+00 1.043423142580341612e+01 7.236391227400910964e+01 -5.228481599920394629e+00
1.013774201359485705e+00 1.057354490110640910e+01 7.236443813277622894e+01 -5.228481599920394629e+00
1.022891416607839332e+00 1.070672322244488051e+01 7.236456608832500592e+01 -5.228481599920394629e+00
1.035826859937716726e+00 1.018705572745898813e+01 7.236490604640266611e+01 -5.228481599920394629e+00
1.020735842649300729e+00 1.038392633917717411e+01 7.236530050035018746e+01 -5.228481599920394629e+00
1.016492193931534560e+00 1.070332939401936123e+01 7.236701630686162900e+01 -5.228481599920394629e+00
1.037705648495568456e+00 1.058173948767015915e+01 7.236709102425987794e+01 -5.228481599920394629e+00
1.030764567100342477e+00 1.023938443247759444e+01 7.236714510140427592e+01 -5.228481599920394629e+00
1.015787478049572590e+00 1.069742197972532516e+01 7.236715211661470448e+01 -5.228481599920394629e+00
1.051954596697001865e+00 1.013790322806227628e+01 7.236802934159167933e+01 -5.228481599920394629e+00
1.024730748313579021e+00 1.031920533720465372e+01 7.236814920481977254e+01 -5.228481599920394629e+00
1.032921740045485759e+00 1.021667577303214181e+01 7.236819240931698971e+01 -5.228481599920394629e+00
1.017508592384643862e+00 1.070725573063713121e+01 7.236822927424621810e+01 -5.228481599920394629e+00
1.013857414683620561e+00 1.058545571943136920e+01 7.236963118723404875e+01 -5.228481599920394629e+00
1.053612544442926957e+00 1.016447183120669528e+01 7.236990499250362063e+01 -5.228481599920394629e+00
1.013795630404465520e+00 1.064371087418516382e+01 7.237024958651022644e+01 -5.228481599920394629e+00
1.013700827777092250e+00 1.061064612914537086e+01 7.237071328428328343e+01 -5.228481599920394629e+00
1.045898203866004961e+00 1.046015755031633176e+01 7.237136891621022983e+01 -5.228481599920394629e+00
1.023142064044453070e+00 1.070021595770537637e+01 7.237220314735276361e+01 -5.228481599920394629e+00
1.014429091035251584e+00 1.055897368744912868e+01 7.237237960083379562e+01 -5.228481599920394629e+00
1.035821392586907308e+00 1.019184481767775274e+01 7.237286017821541861e+01 -5.228481599920394629e+00
1.038771752782642555e+00 1.056483381060177251e+01 7.237298824562905963e+01 -5.228481599920394629e+00
1.014020407566426085e+00 1.058747575330231783e+01 7.237322937543898149e+01 -5.228481599920394629e+00
1.054064766558402866e+00 1.019634996372977476e+01 7.237384571232284713e+01 -5.228481599920394629e+00
1.018873954022374129e+00 1.070499830723846557e+01 7.237410699367693212e+01 -5.228481599920394629e+00
1.044794505539949236e+00 1.013667961279272411e+01 7.237437621540813382e+01 -5.228481599920394629e+00
1.014900294912359779e+00 1.067263737692515235e+01 7.237455244322971737e+01 -5.228481599920394629e+00
1.030787814101590039e+00 1.024378190076722106e+01 7.237480960482729131e+01 -5.228481599920394629e+00
1.049882288539374375e+00 1.037777776023840737e+01 7.237572863421345915e+01 -5.228481599920394629e+00
1.030989357014691299e+00 1.064677882455041313e+01 7.237580662678587373e+01 -5.228481599920394629e+00
1.021639924045505854e+00 1.037567360334279343e+01 7.237592683940854954e+01 -5.228481599920394629e+00
1.014585867778855066e+00 1.056037674759058476e+01 7.237612040845553452e+01 -5.228481599920394629e+00
1.046062841494073359e+00 1.013464165565416764e+01 7.237631826251248413e+01 -5.228481599920394629e+00
1.014115712896250576e+00 1.060389929250152008e+01 7.237748913919679694e+01 -5.228481599920394629e+00
1.048916575384083449e+00 1.039698031694175917e+01 7.237796701903275221e+01 -5.228481599920394629e+00
1.014146104661569625e+00 1.060870173388725313e+01 7.237834041201828938e+01 -5.228481599920394629e+00
1.014828056715108451e+00 1.055396516717818223e+01 7.237845923069508558e+01 -5.228481599920394629e+00
1.029664526112775036e+00 1.025927567066781521e+01 7.237853023626757931e+01 -5.228481599920394629e+00
1.021281093316229516e+00 1.070017984077850670e+01 7.237898861811763140e+01 -5.228481599920394629e+00
