# amplitude duration logL logPrior
1.701094239506129213e+01 2.921348925809054364e+01 -5.845129226139183156e+05 -5.228481599920394629e+00
1.905440443469140988e+01 2.269977441356647319e+01 -5.844401200775901088e+05 -5.228481599920394629e+00
2.050356623917140197e+01 1.941516342086104174e+01 -5.840369809862665134e+05 -5.228481599920394629e+00
1.713806322298235685e+01 2.861105415464848178e+01 -5.825722017271298682e+05 -5.228481599920394629e+00
1.731316375249303263e+01 2.782358382104913375e+01 -5.800910266825972358e+05 -5.228481599920394629e+00
2.612713892788430314e+01 1.171950210001126891e+01 -5.793967073170940857e+05 -5.228481599920394629e+00
2.321531857321870973e+01 1.475068750759130154e+01 -5.734563217483627377e+05 -5.228481599920394629e+00
1.991111209150567873e+01 2.022980012656207904e+01 -5.723193239803902106e+05 -5.228481599920394629e+00
1.842861964294482391e+01 2.377476999232510124e+01 -5.700765465000224067e+05 -5.228481599920394629e+00
2.977588674951135062e+01 8.852112037620873508e+00 -5.697038618609032128e+05 -5.228481599920394629e+00
1.661052903640360512e+01 2.997900438050823269e+01 -5.693817802449474111e+05 -5.228481599920394629e+00
1.870366652886828263e+01 2.295443564969464134e+01 -5.684297387896882137e+05 -5.228481599920394629e+00
1.739870357985032001e+01 2.680979851235928635e+01 -5.664339493284873897e+05 -5.228481599920394629e+00
1.684048007927494695e+01 2.885162710634073946e+01 -5.660870778895162512e+05 -5.228481599920394629e+00
1.695020789780301129e+01 2.840791873794338684e+01 -5.657786324294030201e+05 -5.228481599920394629e+00
1.704693560912679828e+01 2.797413729808353011e+01 -5.645445039543588646e+05 -5.228481599920394629e+00
1.690479005905835663e+01 2.848002998213864601e+01 -5.639366539810971590e+05 -5.228481599920394629e+00
2.043892064463319969e+01 1.886029807882542286e+01 -5.637784100930275163e+05 -5.228481599920394629e+00
1.797629949286391593e+01 2.468720540331534252e+01 -5.611573024220629595e+05 -5.228481599920394629e+00
2.717970398354329831e+01 1.048468985199647818e+01 -5.609668681419020286e+05 -5.228481599920394629e+00
1.708392436180366047e+01 2.741221688467744144e+01 -5.566728904706548201e+05 -5.228481599920394629e+00
1.811197631676248676e+01 2.403570470545018267e+01 -5.557057714608318638e+05 -5.228481599920394629e+00
2.375451234364759046e+01 1.361375285772379584e+01 -5.542491579051299486e+05 -5.228481599920394629e+00
1.675314150708350169e+01 2.835237635978369042e+01 -5.512646948491556104e+05 -5.228481599920394629e+00
1.662130369785656470e+01 2.879414662864733288e+01 -5.499499317837463459e+05 -5.228481599920394629e+00
2.199206131903166650e+01 1.580665510316729616e+01 -5.497143618364727590e+05 -5.228481599920394629e+00
1.658366133761819583e+01 2.875420822498184847e+01 -5.466888515769481892e+05 -5.228481599920394629e+00
2.737304698764953770e+01 1.006757008357453742e+01 -5.460008041128771147e+05 -5.228481599920394629e+00
2.452278068631259345e+01 1.247255781193240054e+01 -5.413934882521412801e+05 -5.228481599920394629e+00
2.376312575798639415e+01 1.319707112140883076e+01 -5.373051877012359910e+05 -5.228481599920394629e+00
2.311915346821735540e+01 1.394235274902474231e+01 -5.367918800665871240e+05 -5.228481599920394629e+00
2.705527609943207068e+01 1.013115303358208052e+01 -5.363623597230658634e+05 -5.228481599920394629e+00
1.849251287097799334e+01 2.214445646951259761e+01 -5.362835396620396059e+05 -5.228481599920394629e+00
1.641270214835559926e+01 2.882199176132340313e+01 -5.362157615190076176e+05 -5.228481599920394629e+00
1.964802215832634147e+01 1.936818110482739996e+01 -5.333087876722769579e+05 -5.228481599920394629e+00
1.675913636518535554e+01 2.719785696873799807e+01 -5.311244601244910154e+05 -5.228481599920394629e+00
2.827039523427298207e+01 9.171491977454873989e+00 -5.304429418862767052e+05 -5.228481599920394629e+00
2.873855278218681164e+01 8.855423555731663399e+00 -5.294077409421809716e+05 -5.228481599920394629e+00
1.608053439652561067e+01 2.962455773009222071e+01 -5.267981151556244586e+05 -5.228481599920394629e+00
2.433019209268777772e+01 1.233507731402734997e+01 -5.265594293509386480e+05 -5.228481599920394629e+00
2.964548218422735104e+01 8.235322858302570381e+00 -5.240722635640513618e+05 -5.228481599920394629e+00
1.777884389676640353e+01 2.349383010531382965e+01 -5.232029856975470902e+05 -5.228481599920394629e+00
1.946571540025784586e+01 1.920578165817821414e+01 -5.187246178373899893e+05 -5.228481599920394629e+00
1.590880202101302032e+01 2.977996799202089306e+01 -5.176163425324248965e+05 -5.228481599920394629e+00
2.803018469328746676e+01 9.059949756726267012e+00 -5.145726314593722927e+05 -5.228481599920394629e+00
1.841286249332637937e+01 2.140623699950390701e+01 -5.142517847610566532e+05 -5.228481599920394629e+00
1.886014314033112527e+01 2.032929843077538479e+01 -5.138568193698907271e+05 -5.228481599920394629e+00
1.595245511668190552e+01 2.935013820757075464e+01 -5.138416355856601731e+05 -5.228481599920394629e+00
1.649567821045803839e+01 2.703200964977884979e+01 -5.110679455002674367e+05 -5.228481599920394629e+00
2.088123860706453527e+01 1.631651499958138984e+01 -5.096694945294175413e+05 -5.228481599920394629e+00
2.243806815405218913e+01 1.394282743270921365e+01 -5.044214997956524603e+05 -5.228481599920394629e+00
1.748237525995653385e+01 2.342754131147299290e+01 -5.038838025021160138e+05 -5.228481599920394629e+00
1.824366383771264921e+01 2.129150375793157579e+01 -5.018379284361020545e+05 -5.228481599920394629e+00
2.370689391769290921e+01 1.238707227363187258e+01 -5.010192972109625698e+05 -5.228481599920394629e+00
1.717647155959566163e+01 2.418661746579719463e+01 -5.007727034426628379e+05 -5.228481599920394629e+00
1.834448222495941749e+01 2.089900789816449844e+01 -4.984495461706417846e+05 -5.228481599920394629e+00
1.575597670176880882e+01 2.906900827484207284e+01 -4.964904075937524321e+05 -5.228481599920394629e+00
2.113302307125160340e+01 1.550612778023314142e+01 -4.962265117693654611e+05 -5.228481599920394629e+00
1.628301083391275128e+01 2.693069537552417358e+01 -4.957678698409530334e+05 -5.228481599920394629e+00
1.776158728523468255e+01 2.226118063787337320e+01 -4.957156700181806227e+05 -5.228481599920394629e+00
2.979465837225229663e+01 7.649261546594898320e+00 -4.907931158691733726e+05 -5.228481599920394629e+00
2.095886121251032108e+01 1.555832089851068112e+01 -4.894169120541061275e+05 -5.228481599920394629e+00
2.291277452467872777e+01 1.289812125267476262e+01 -4.864751900526452227e+05 -5.228481599920394629e+00
1.588550401913078858e+01 2.778010325862276986e+01 -4.846209316464585718e+05 -5.228481599920394629e+00
2.968981931573736333e+01 7.600908972834222510e+00 -4.840280691922332626e+05 -5.228481599920394629e+00
1.945639895991854473e+01 1.788694376175746115e+01 -4.826587402123837965e+05 -5.228481599920394629e+00
1.728695711460444429e+01 2.294615750822196532e+01 -4.825168796783936559e+05 -5.228481599920394629e+00
2.262179485936406209e+01 1.313044341663588632e+01 -4.824497457505533821e+05 -5.228481599920394629e+00
2.067786392673766116e+01 1.576531214290916161e+01 -4.822833539981844951e+05 -5.228481599920394629e+00
2.007459415970360084e+01 1.675077055416101501e+01 -4.821791313581141876e+05 -5.228481599920394629e+00
1.708334314226940620e+01 2.329045557531770427e+01 -4.775771138281053863e+05 -5.228481599920394629e+00
2.311137091418700606e+01 1.240841816541301057e+01 -4.759843065356262960e+05 -5.228481599920394629e+00
2.010424272915748034e+01 1.645855641592307705e+01 -4.751259436015730025e+05 -5.228481599920394629e+00
2.013738648835895617e+01 1.635850259456854516e+01 -4.738228365936340997e+05 -5.228481599920394629e+00
1.707823260941088250e+01 2.307499457450962765e+01 -4.730281669515977846e+05 -5.228481599920394629e+00
1.573497442066700280e+01 2.763543022883346723e+01 -4.728643417152544134e+05 -5.228481599920394629e+00
1.904503360190391703e+01 1.827253007319655254e+01 -4.716345696452964912e+05 -5.228481599920394629e+00
1.845979240093515727e+01 1.949215904880313843e+01 -4.713970229102849844e+05 -5.228481599920394629e+00
1.561349332147814550e+01 2.797024861282729802e+01 -4.704737913019057596e+05 -5.228481599920394629e+00
2.404816653896946832e+01 1.127319565598203610e+01 -4.684402411174182198e+05 -5.228481599920394629e+00
1.584501215979589972e+01 2.680080995047066494e+01 -4.663791630677969079e+05 -5.228481599920394629e+00
2.141908926456619966e+01 1.415884508439517475e+01 -4.651155039741913206e+05 -5.228481599920394629e+00
2.459452080308759037e+01 1.063001067939221045e+01 -4.620413238458827836e+05 -5.228481599920394629e+00
2.268619914662290427e+01 1.251452827508210852e+01 -4.619298623887746362e+05 -5.228481599920394629e+00
2.673082668811904128e+01 8.939982889276725686e+00 -4.597258987649137271e+05 -5.228481599920394629e+00
1.742387912314409704e+01 2.142787657960425207e+01 -4.589234703987012617e+05 -5.228481599920394629e+00
2.969532771766981938e+01 7.187257457132859351e+00 -4.570777213442818029e+05 -5.228481599920394629e+00
2.960277114825295897e+01 7.196492511320548680e+00 -4.547122828330844641e+05 -5.228481599920394629e+00
1.546403949384722942e+01 2.747632594906914605e+01 -4.536877580589510035e+05 -5.228481599920394629e+00
2.515041095683650596e+01 9.949893431827813828e+00 -4.521456036229017773e+05 -5.228481599920394629e+00
2.050925330172580630e+01 1.500552323741596794e+01 -4.508496996692402754e+05 -5.228481599920394629e+00
1.551352654740639281e+01 2.705741529919878019e+01 -4.502817989166604821e+05 -5.228481599920394629e+00
1.499999912516343592e+01 2.912521496513108943e+01 -4.490822376390171121e+05 -5.228481599920394629e+00
2.412232260340743650e+01 1.074619341766906189e+01 -4.487241377680870355e+05 -5.228481599920394629e+00
2.578094407364134000e+01 9.354858447056228599e+00 -4.467366342614501482e+05 -5.228481599920394629e+00
2.884761135830404299e+01 7.434447083761337893e+00 -4.455410927290768013e+05 -5.228481599920394629e+00
1.785258954957957656e+01 1.974409072725729430e+01 -4.453158569754345808e+05 -5.228481599920394629e+00
2.537282860591805900e+01 9.609650960509162232e+00 -4.442661249744531815e+05 -5.228481599920394629e+00
2.801630385082774310e+01 7.849499018881771484e+00 -4.433312052376082283e+05 -5.228481599920394629e+00
2.459451399866958710e+01 1.020160762601751081e+01 -4.428135493612340651e+05 -5.228481599920394629e+00
1.481757946671657322e+01 2.947617711451489697e+01 -4.425528390415053000e+05 -5.228481599920394629e+00
1.621011033058476514e+01 2.408107778645738506e+01 -4.421164708317002514e+05 -5.228481599920394629e+00
1.473891001754950913e+01 2.980611009466620231e+01 -4.420739507488143281e+05 -5.228481599920394629e+00
2.065228112324419740e+01 1.451129293429234579e+01 -4.420339889796479256e+05 -5.228481599920394629e+00
1.660982808677843536e+01 2.283090150343819147e+01 -4.418646463446057751e+05 -5.228481599920394629e+00
2.701429062379317969e+01 8.395953336439339054e+00 -4.404429930974332965e+05 -5.228481599920394629e+00
2.673843776670228323e+01 8.571847634420539208e+00 -4.404387138962855679e+05 -5.228481599920394629e+00
1.513955267229876789e+01 2.783725001874167049e+01 -4.393534023293728824e+05 -5.228481599920394629e+00
2.323093061569387174e+01 1.135757762515174996e+01 -4.391841423858132330e+05 -5.228481599920394629e+00
2.249402326342650582e+01 1.210215256899524761e+01 -4.383949865695778863e+05 -5.228481599920394629e+00
2.840651793522057744e+01 7.513751062102958400e+00 -4.361858030462872703e+05 -5.228481599920394629e+00
1.819955218006509412e+01 1.855321735345259171e+01 -4.356467410860875971e+05 -5.228481599920394629e+00
1.873062967457148886e+01 1.745279231719602109e+01 -4.349917541914632893e+05 -5.228481599920394629e+00
1.702564759013389661e+01 2.129912983310827812e+01 -4.347669927497333847e+05 -5.228481599920394629e+00
2.474310814448435281e+01 9.898223957270152695e+00 -4.346381086357826716e+05 -5.228481599920394629e+00
2.287389848310788665e+01 1.159459550581648912e+01 -4.343662299216577085e+05 -5.228481599920394629e+00
2.112785271370873730e+01 1.361727276646668194e+01 -4.342828439037058852e+05 -5.228481599920394629e+00
2.198533961821397753e+01 1.252971284549681918e+01 -4.331710986537837307e+05 -5.228481599920394629e+00
1.533582255353598001e+01 2.653068985219872289e+01 -4.316654116284579504e+05 -5.228481599920394629e+00
2.573492911581339726e+01 9.080775985634897296e+00 -4.315942201336524449e+05 -5.228481599920394629e+00
2.560205442103890405e+01 9.158334688291494885e+00 -4.307227077514637494e+05 -5.228481599920394629e+00
1.643521855700779710e+01 2.272754258741522193e+01 -4.303470339578756830e+05 -5.228481599920394629e+00
2.665858918570377867e+01 8.419731220319828680e+00 -4.296675997285170015e+05 -5.228481599920394629e+00
1.917850598083546743e+01 1.641233728958476945e+01 -4.294049326896817656e+05 -5.228481599920394629e+00
1.699405715079889490e+01 2.108638458547457262e+01 -4.288352641777240788e+05 -5.228481599920394629e+00
2.695573734142701383e+01 8.216018077222802418e+00 -4.287419812835091725e+05 -5.228481599920394629e+00
2.368124055568016573e+01 1.058961718729417711e+01 -4.252470650949185365e+05 -5.228481599920394629e+00
2.545750294507209688e+01 9.147378507249165125e+00 -4.251279115064446814e+05 -5.228481599920394629e+00
1.767751062938881290e+01 1.913979192723027722e+01 -4.229523205223501427e+05 -5.228481599920394629e+00
2.193836488293433717e+01 1.228352531799485092e+01 -4.225013218383322237e+05 -5.228481599920394629e+00
1.503624631056505656e+01 2.707381046167726879e+01 -4.221732470655412180e+05 -5.228481599920394629e+00
2.253822275676920128e+01 1.159661097699839516e+01 -4.212230696083608200e+05 -5.228481599920394629e+00
1.588508854215552013e+01 2.390789702577984599e+01 -4.209326078195080627e+05 -5.228481599920394629e+00
1.488811012194390315e+01 2.759537487654434784e+01 -4.209155873987805680e+05 -5.228481599920394629e+00
1.597251868323995083e+01 2.358730078602097535e+01 -4.202891906032881234e+05 -5.228481599920394629e+00
1.897402503727679601e+01 1.639949535573090245e+01 -4.195645514679255430e+05 -5.228481599920394629e+00
1.513914975436115817e+01 2.645958017400109696e+01 -4.191690423967802199e+05 -5.228481599920394629e+00
2.486670838505805747e+01 9.456798939725150177e+00 -4.189373690020308131e+05 -5.228481599920394629e+00
1.711403819903024015e+01 2.027810481309227697e+01 -4.186991258272474515e+05 -5.228481599920394629e+00
2.335371047148738910e+01 1.072361849086383145e+01 -4.184492000839904649e+05 -5.228481599920394629e+00
1.623712347471547446e+01 2.260802357402704388e+01 -4.174635526526018512e+05 -5.228481599920394629e+00
1.892825629718046798e+01 1.636908133242322805e+01 -4.166657884340162273e+05 -5.228481599920394629e+00
1.459152744884188557e+01 2.855772620073944879e+01 -4.165226411209277576e+05 -5.228481599920394629e+00
1.664808711677748931e+01 2.136211103083741136e+01 -4.161088299805652932e+05 -5.228481599920394629e+00
2.342514876321012807e+01 1.057435108219958231e+01 -4.150659068955226685e+05 -5.228481599920394629e+00
1.988520361969828443e+01 1.471226984047940789e+01 -4.142213881119843572e+05 -5.228481599920394629e+00
2.106718092783075136e+01 1.307718688651149463e+01 -4.140696326143477345e+05 -5.228481599920394629e+00
2.584258478188174024e+01 8.640097512341966990e+00 -4.135345914347848739e+05 -5.228481599920394629e+00
1.839375960390845677e+01 1.717645671930010209e+01 -4.121114863621951081e+05 -5.228481599920394629e+00
2.759695435297723520e+01 7.512811148312304788e+00 -4.105581282094858470e+05 -5.228481599920394629e+00
1.483618591634595063e+01 2.701579211777188050e+01 -4.097432177983241272e+05 -5.228481599920394629e+00
2.384391818995198520e+01 1.007076502824432573e+01 -4.095210199662219966e+05 -5.228481599920394629e+00
1.806790614792630123e+01 1.770464335151185509e+01 -4.093513513915380463e+05 -5.228481599920394629e+00
1.847833099522145517e+01 1.688072645281011930e+01 -4.088204822319373488e+05 -5.228481599920394629e+00
2.788195046709430613e+01 7.319877766039849298e+00 -4.083487691601936822e+05 -5.228481599920394629e+00
1.891889176442575504e+01 1.601786670877999796e+01 -4.071444474509516149e+05 -5.228481599920394629e+00
1.682134001297387726e+01 2.037108013071787127e+01 -4.057263750730192405e+05 -5.228481599920394629e+00
1.868366867724198599e+01 1.634926476812663410e+01 -4.049927110653645941e+05 -5.228481599920394629e+00
1.790265506775470428e+01 1.779099809944617760e+01 -4.035442819863630575e+05 -5.228481599920394629e+00
2.055427054903359974e+01 1.336625661642365870e+01 -4.022208808383112773e+05 -5.228481599920394629e+00
2.208691484381165893e+01 1.153529124552750140e+01 -4.015606844030313659e+05 -5.228481599920394629e+00
1.922687311447673508e+01 1.528815806573309644e+01 -4.015440144413948874e+05 -5.228481599920394629e+00
1.853699821692755734e+01 1.640733623021068865e+01 -3.998136189697449445e+05 -5.228481599920394629e+00
