# amplitude duration logL logPrior
5.600421818948294828e+00 8.857351894873959353e+00 8.718085725621054394e+01 -5.228481599920394629e+00
5.486474626996176163e+00 9.158555489065333788e+00 8.718458075123164974e+01 -5.228481599920394629e+00
5.645763598750257906e+00 8.912650940179862147e+00 8.718774135583831253e+01 -5.228481599920394629e+00
5.597909414496498037e+00 9.096912952749560688e+00 8.719016112155065912e+01 -5.228481599920394629e+00
5.491818691332261082e+00 9.104962624454728370e+00 8.719411946446805928e+01 -5.228481599920394629e+00
5.605586594515775900e+00 8.853976874563723953e+00 8.719651959341156555e+01 -5.228481599920394629e+00
5.612563209921719753e+00 8.850088152048018131e+00 8.719696006067704275e+01 -5.228481599920394629e+00
5.642002159780862947e+00 8.867690901442848883e+00 8.719800511720077907e+01 -5.228481599920394629e+00
5.596472378126949643e+00 8.861480303072459819e+00 8.720224641609155469e+01 -5.228481599920394629e+00
5.494184834321603539e+00 9.203397430197613360e+00 8.721185889664161550e+01 -5.228481599920394629e+00
5.622135311608484010e+00 8.848485469707865647e+00 8.721364556570063087e+01 -5.228481599920394629e+00
5.632424692834117508e+00 8.992809473519322694e+00 8.721418380158782213e+01 -5.228481599920394629e+00
5.553740037554595332e+00 8.921938508143627544e+00 8.721448355111871820e+01 -5.228481599920394629e+00
5.604348754867750415e+00 9.080328498562309392e+00 8.721672013478676888e+01 -5.228481599920394629e+00
5.643563531242347331e+00 8.876504729312229003e+00 8.721901370843004031e+01 -5.228481599920394629e+00
5.644364735077789241e+00 8.924079928938420281e+00 8.722434848524858353e+01 -5.228481599920394629e+00
5.644548695182575848e+00 8.921620515547029839e+00 8.722595261159364100e+01 -5.228481599920394629e+00
5.633797904894715103e+00 8.854235385418137483e+00 8.722740979663740291e+01 -5.228481599920394629e+00
5.527599331821141604e+00 9.206966711366465717e+00 8.722824686728473864e+01 -5.228481599920394629e+00
5.533585991470171273e+00 9.201842656493273154e+00 8.723148530166962189e+01 -5.228481599920394629e+00
5.504290203919610214e+00 9.050194537666406802e+00 8.723224550663596233e+01 -5.228481599920394629e+00
5.619699061176572918e+00 8.849511003168426981e+00 8.723612403988111907e+01 -5.228481599920394629e+00
5.643490443428133219e+00 8.930656931128854836e+00 8.723887666874971103e+01 -5.228481599920394629e+00
5.488145060102411321e+00 9.174874369634839155e+00 8.724379993396262023e+01 -5.228481599920394629e+00
5.575707288107056847e+00 8.887021852192543037e+00 8.724479394567184443e+01 -5.228481599920394629e+00
5.488466671371289962e+00 9.177629593032358812e+00 8.724624978485536531e+01 -5.228481599920394629e+00
5.501415245040758073e+00 9.062064355438369745e+00 8.724646301555125660e+01 -5.228481599920394629e+00
5.633400791413828657e+00 8.854943019234607249e+00 8.724765786467692408e+01 -5.228481599920394629e+00
5.512894661010733444e+00 9.021492792690658291e+00 8.724858143278943601e+01 -5.228481599920394629e+00
5.558958967632791293e+00 9.169952722038837933e+00 8.725043942856913759e+01 -5.228481599920394629e+00
5.569172015764971562e+00 9.153371390483405534e+00 8.725131448356390251e+01 -5.228481599920394629e+00
5.609172980133840802e+00 9.066472751972874278e+00 8.725324265141173896e+01 -5.228481599920394629e+00
5.598279354811360520e+00 8.861498696672336806e+00 8.725463442091324850e+01 -5.228481599920394629e+00
5.493246895552366560e+00 9.101981489802707159e+00 8.726164998293313602e+01 -5.228481599920394629e+00
5.488760219227854620e+00 9.138103883754832069e+00 8.726708052644080738e+01 -5.228481599920394629e+00
5.604919512554336514e+00 9.077051634442378614e+00 8.727110625187788173e+01 -5.228481599920394629e+00
5.643959075271511416e+00 8.919597904936761523e+00 8.727226025634780626e+01 -5.228481599920394629e+00
5.493282759546423755e+00 9.102713407052490879e+00 8.727316320795122806e+01 -5.228481599920394629e+00
5.632719403624341759e+00 8.988196691611603839e+00 8.727732454661054362e+01 -5.228481599920394629e+00
5.638414310216584013e+00 8.961079743279418253e+00 8.727933044720305134e+01 -5.228481599920394629e+00
5.536514855027487414e+00 8.959512824870117242e+00 8.727969927863898647e+01 -5.228481599920394629e+00
5.573721273645985796e+00 8.890904638426462725e+00 8.728117045249808825e+01 -5.228481599920394629e+00
5.630101466731930238e+00 8.854090059695796100e+00 8.728439364786645172e+01 -5.228481599920394629e+00
5.522144394495080988e+00 8.995779372579947974e+00 8.728777458526209898e+01 -5.228481599920394629e+00
5.501231591274579280e+00 9.065108166964314762e+00 8.728963147823327517e+01 -5.228481599920394629e+00
5.513445573109220454e+00 9.021671130697663799e+00 8.729612005907637240e+01 -5.228481599920394629e+00
5.603148644956052138e+00 9.080637987316917403e+00 8.729832509791893358e+01 -5.228481599920394629e+00
5.641582818322816273e+00 8.938780168246637459e+00 8.730164149560734188e+01 -5.228481599920394629e+00
5.498938049133089478e+00 9.204735597040929918e+00 8.730529353232276435e+01 -5.228481599920394629e+00
5.610170111133499837e+00 9.061827114735789834e+00 8.730768563522983072e+01 -5.228481599920394629e+00
5.568083208721231081e+00 9.153540802521234809e+00 8.730841424519003624e+01 -5.228481599920394629e+00
5.508524255275109915e+00 9.038527240212529179e+00 8.730987525164478313e+01 -5.228481599920394629e+00
5.632481872845786164e+00 8.987269165761642142e+00 8.731185191404196644e+01 -5.228481599920394629e+00
5.491119594553349970e+00 9.121652105337235028e+00 8.731405134090202580e+01 -5.228481599920394629e+00
5.497274105578782155e+00 9.201655361634871966e+00 8.731704519423757915e+01 -5.228481599920394629e+00
5.529424798646157768e+00 9.202517241919057511e+00 8.731781180794531849e+01 -5.228481599920394629e+00
5.550504777641702248e+00 8.931490788398411595e+00 8.732837687785523428e+01 -5.228481599920394629e+00
5.532872574274795952e+00 9.199196303415519083e+00 8.733117769517428997e+01 -5.228481599920394629e+00
5.623372981985755636e+00 8.853551496830236900e+00 8.733197408897339642e+01 -5.228481599920394629e+00
5.551490802842512728e+00 8.929760498887210574e+00 8.733417896510242429e+01 -5.228481599920394629e+00
5.517188509946564956e+00 9.208658133424673764e+00 8.733707522912732202e+01 -5.228481599920394629e+00
5.590288655119327821e+00 8.871828343618947343e+00 8.733784544300397101e+01 -5.228481599920394629e+00
5.540119590997540477e+00 8.953320672298829663e+00 8.733924686090762179e+01 -5.228481599920394629e+00
5.505102800870196766e+00 9.052613532938208252e+00 8.734510865838819882e+01 -5.228481599920394629e+00
5.503584728079840005e+00 9.058541612076625782e+00 8.734573412150902527e+01 -5.228481599920394629e+00
5.641716697977042116e+00 8.883387942447267704e+00 8.734659727193937329e+01 -5.228481599920394629e+00
5.567308485625160230e+00 9.153297411568162900e+00 8.736013416754464345e+01 -5.228481599920394629e+00
5.517303357278699139e+00 9.207591382091077747e+00 8.736317779561500174e+01 -5.228481599920394629e+00
5.571463790647013248e+00 9.145955459065419291e+00 8.736503298201787970e+01 -5.228481599920394629e+00
5.532276086684968952e+00 8.972668048907481264e+00 8.737637006681983110e+01 -5.228481599920394629e+00
5.490590885562014023e+00 9.137954465470325971e+00 8.738017781383675242e+01 -5.228481599920394629e+00
5.571839001644444345e+00 9.144810452367668319e+00 8.738072593640353602e+01 -5.228481599920394629e+00
5.614695165833334833e+00 8.856092015856358302e+00 8.738119448230020225e+01 -5.228481599920394629e+00
5.642473685100883429e+00 8.910014613009497708e+00 8.738447190288580657e+01 -5.228481599920394629e+00
5.515073843135125387e+00 9.020240105508731787e+00 8.738636874064754068e+01 -5.228481599920394629e+00
5.640964079401843634e+00 8.885269899139160543e+00 8.739082804323129494e+01 -5.228481599920394629e+00
5.633602648098266386e+00 8.863665511844322609e+00 8.739084679234331077e+01 -5.228481599920394629e+00
5.578467786548588769e+00 8.887798467765383847e+00 8.739716500951993794e+01 -5.228481599920394629e+00
5.533794690187668230e+00 8.969761184768444195e+00 8.739875081311460292e+01 -5.228481599920394629e+00
5.496983935736210469e+00 9.092088388284976119e+00 8.740363089354289627e+01 -5.228481599920394629e+00
5.538437673889156976e+00 9.191433616232558279e+00 8.740506935114086673e+01 -5.228481599920394629e+00
5.637444703245296118e+00 8.956367980766938075e+00 8.740564265370824160e+01 -5.228481599920394629e+00
5.591745095905343632e+00 8.872620366078876941e+00 8.741086447954570815e+01 -5.228481599920394629e+00
5.542669166591513985e+00 8.950313480194012072e+00 8.741872493834877389e+01 -5.228481599920394629e+00
5.640198742688042444e+00 8.884801389390723614e+00 8.741956204310750422e+01 -5.228481599920394629e+00
5.543898853514019898e+00 9.184726519168396663e+00 8.742778709551166116e+01 -5.228481599920394629e+00
5.496379388826239776e+00 9.097545143567481674e+00 8.743023237201865072e+01 -5.228481599920394629e+00
5.527426348943754952e+00 9.200011388552312042e+00 8.743045782190714021e+01 -5.228481599920394629e+00
5.633375759326754384e+00 8.975792148672306681e+00 8.743364096600964785e+01 -5.228481599920394629e+00
5.544801749763820453e+00 9.183468159070960368e+00 8.743400516487588447e+01 -5.228481599920394629e+00
5.637200752664677239e+00 8.874357357645800803e+00 8.743519647261265959e+01 -5.228481599920394629e+00
5.600499437709342665e+00 9.082589904822242488e+00 8.743560345239399112e+01 -5.228481599920394629e+00
5.597902324747932035e+00 9.088912163263545452e+00 8.743599086232913464e+01 -5.228481599920394629e+00
5.550244761537589611e+00 9.176494937429627186e+00 8.743975918976627781e+01 -5.228481599920394629e+00
5.493017384644980794e+00 9.178209690811417687e+00 8.744097484475167903e+01 -5.228481599920394629e+00
5.604883636000396407e+00 8.862946789542908377e+00 8.744661466928167215e+01 -5.228481599920394629e+00
5.624775158509526030e+00 8.859236145917426697e+00 8.744718101504750507e+01 -5.228481599920394629e+00
5.628081230064123197e+00 8.997833677377059303e+00 8.744801110881137163e+01 -5.228481599920394629e+00
5.635250885887956862e+00 8.870630516788986952e+00 8.744894317133372397e+01 -5.228481599920394629e+00
5.523439860110907595e+00 9.201470738944435013e+00 8.745578880084087814e+01 -5.228481599920394629e+00
5.496924575553683745e+00 9.190693457439474301e+00 8.745619415810890018e+01 -5.228481599920394629e+00
5.509262367507390401e+00 9.042773954041477324e+00 8.745796965037951054e+01 -5.228481599920394629e+00
5.540665347909596861e+00 8.956187020132031051e+00 8.746538973291789887e+01 -5.228481599920394629e+00
5.586566690169429528e+00 9.113366687788820641e+00 8.746993211959552639e+01 -5.228481599920394629e+00
5.543328446765373840e+00 8.950557029204002646e+00 8.747012872893716917e+01 -5.228481599920394629e+00
5.505565313499396041e+00 9.201259526962369151e+00 8.747364791910015924e+01 -5.228481599920394629e+00
5.503591824245821940e+00 9.065740717978968632e+00 8.747769082545110564e+01 -5.228481599920394629e+00
5.499061480931617396e+00 9.193488726414514645e+00 8.747799649577299874e+01 -5.228481599920394629e+00
5.635889715706448477e+00 8.874721227255941258e+00 8.748053404464974392e+01 -5.228481599920394629e+00
5.492385127488025987e+00 9.165989193942150948e+00 8.748096062900660286e+01 -5.228481599920394629e+00
5.555972909652455272e+00 9.167274701067373854e+00 8.748216892430644975e+01 -5.228481599920394629e+00
5.633508651925934529e+00 8.971559937813898600e+00 8.748529436211833854e+01 -5.228481599920394629e+00
5.586574051466695501e+00 8.880715691839048631e+00 8.749062698131177740e+01 -5.228481599920394629e+00
5.612779141570632291e+00 8.861023436420627064e+00 8.749400099843154521e+01 -5.228481599920394629e+00
5.635209710499554880e+00 8.874522332921550571e+00 8.749865035831440707e+01 -5.228481599920394629e+00
5.618984983929914634e+00 8.860689876095245054e+00 8.750605312269510705e+01 -5.228481599920394629e+00
5.544249713946904912e+00 8.949905917727720706e+00 8.751041963307943661e+01 -5.228481599920394629e+00
5.605757545693893285e+00 9.066405832341475346e+00 8.751061124940319758e+01 -5.228481599920394629e+00
5.577918412712776330e+00 9.129481875980397731e+00 8.751176943896372507e+01 -5.228481599920394629e+00
5.493299821522854565e+00 9.168299893667745337e+00 8.751233359980297166e+01 -5.228481599920394629e+00
5.556073456014217982e+00 9.166152408219851111e+00 8.751300934190561520e+01 -5.228481599920394629e+00
5.536655742906705591e+00 9.189434311360569652e+00 8.751624116613399451e+01 -5.228481599920394629e+00
5.500894194237734958e+00 9.080648445327705431e+00 8.752165970137230033e+01 -5.228481599920394629e+00
5.498925237409709510e+00 9.091408731663387144e+00 8.753078362748924235e+01 -5.228481599920394629e+00
5.563835138207918085e+00 8.913754409123701095e+00 8.753206757031068719e+01 -5.228481599920394629e+00
5.568962662557339627e+00 8.905780144437159151e+00 8.753870305930297491e+01 -5.228481599920394629e+00
5.615969600487745517e+00 8.862228748688446345e+00 8.753954639016882311e+01 -5.228481599920394629e+00
5.511498448774534431e+00 9.038842479118162743e+00 8.754114353545280380e+01 -5.228481599920394629e+00
5.538744922238930002e+00 9.186413162951813760e+00 8.754472958769316904e+01 -5.228481599920394629e+00
5.512197484819850501e+00 9.037007609570455458e+00 8.755361017075355790e+01 -5.228481599920394629e+00
5.518344530476855248e+00 9.017093421754877269e+00 8.755420632313473561e+01 -5.228481599920394629e+00
5.616041201898785751e+00 8.862967201054503974e+00 8.755712532063751041e+01 -5.228481599920394629e+00
5.506021075334483150e+00 9.196944223580873157e+00 8.755730008173722467e+01 -5.228481599920394629e+00
5.571935434097002648e+00 9.139129365114831316e+00 8.755744065058580361e+01 -5.228481599920394629e+00
5.543398266323238843e+00 8.953284999777013198e+00 8.755787939499799677e+01 -5.228481599920394629e+00
5.608349451102178307e+00 9.057493027051640055e+00 8.755947580864790325e+01 -5.228481599920394629e+00
5.571506270900375313e+00 9.139691269709629751e+00 8.756383944350417892e+01 -5.228481599920394629e+00
5.638772117407569340e+00 8.902187026121039182e+00 8.756619274784520712e+01 -5.228481599920394629e+00
5.497063926842837844e+00 9.106404772451762497e+00 8.757223764175006409e+01 -5.228481599920394629e+00
5.622992032718699740e+00 8.864677695327065621e+00 8.757276271728511574e+01 -5.228481599920394629e+00
5.493807489324185944e+00 9.140886500902977829e+00 8.757558827739822505e+01 -5.228481599920394629e+00
5.587108154252452330e+00 8.882874908759326615e+00 8.757578951441864490e+01 -5.228481599920394629e+00
5.637273022800758149e+00 8.890606523672412109e+00 8.757653525421615370e+01 -5.228481599920394629e+00
5.493746031206010905e+00 9.152982183963416674e+00 8.757815384271773951e+01 -5.228481599920394629e+00
5.494118821857970403e+00 9.138036502868118305e+00 8.758622489472232076e+01 -5.228481599920394629e+00
5.587557204975479586e+00 9.107399695609661450e+00 8.758733726621380811e+01 -5.228481599920394629e+00
5.619493134699611758e+00 8.864416561002961714e+00 8.758765857772390007e+01 -5.228481599920394629e+00
5.497074258405215019e+00 9.108293225134364235e+00 8.759042791707292963e+01 -5.228481599920394629e+00
5.589721350477772965e+00 8.880804603608398295e+00 8.759788437248877813e+01 -5.228481599920394629e+00
5.560563490841355261e+00 8.921368099823574482e+00 8.759802546240629795e+01 -5.228481599920394629e+00
5.632766095013085561e+00 8.966191122880623254e+00 8.760554509684355651e+01 -5.228481599920394629e+00
5.508542877321423781e+00 9.195895384320767363e+00 8.760595521718434497e+01 -5.228481599920394629e+00
5.511773336408413826e+00 9.041135411360476937e+00 8.760841642318240474e+01 -5.228481599920394629e+00
5.635853446744086170e+00 8.888692965023970771e+00 8.761683520054890550e+01 -5.228481599920394629e+00
5.599198241424046429e+00 8.873012735606788937e+00 8.761955573653648344e+01 -5.228481599920394629e+00
5.498858029343170806e+00 9.181153587660432436e+00 8.762141198814586573e+01 -5.228481599920394629e+00
5.636818653375091692e+00 8.895861173914671127e+00 8.762625997960725499e+01 -5.228481599920394629e+00
5.517073160203644910e+00 9.024253650923407477e+00 8.762802941631397857e+01 -5.228481599920394629e+00
5.596300152832896835e+00 8.875664524038670677e+00 8.762888489066699549e+01 -5.228481599920394629e+00
5.606959138737974691e+00 9.058490967755181700e+00 8.763302494049709424e+01 -5.228481599920394629e+00
5.634933373393023359e+00 8.886798945694255991e+00 8.763403521686555564e+01 -5.228481599920394629e+00
