# amplitude duration logL logPrior
5.597307007227406928e+00 9.025820978451394083e+00 8.880145850695674881e+01 -5.228481599920394629e+00
5.567516288096362231e+00 8.958054058215040527e+00 8.880217108794181513e+01 -5.228481599920394629e+00
5.596798180974357884e+00 9.027463890317156014e+00 8.880226549199957731e+01 -5.228481599920394629e+00
5.524839944810494785e+00 9.080390480755648142e+00 8.880233136592444509e+01 -5.228481599920394629e+00
5.565671842120697654e+00 8.961015965433350772e+00 8.880259557368742662e+01 -5.228481599920394629e+00
5.552337019400859219e+00 9.118146766665967462e+00 8.880316201830547129e+01 -5.228481599920394629e+00
5.602702917380009140e+00 9.005103549106744154e+00 8.880341890090016932e+01 -5.228481599920394629e+00
5.540771305681742476e+00 9.015185820914542347e+00 8.880495322656483381e+01 -5.228481599920394629e+00
5.581107938564703552e+00 8.940803443680898965e+00 8.880600921047869178e+01 -5.228481599920394629e+00
5.556008142680009421e+00 9.113641563989585137e+00 8.880666760081354028e+01 -5.228481599920394629e+00
5.607287148584029879e+00 8.946748284088569036e+00 8.880676821641574747e+01 -5.228481599920394629e+00
5.574943757275018008e+00 9.082724579002311671e+00 8.880912834965002389e+01 -5.228481599920394629e+00
5.605314518316408368e+00 8.991577448944774176e+00 8.880922291211437880e+01 -5.228481599920394629e+00
5.596149438072463234e+00 8.932695292188057579e+00 8.880970579332229420e+01 -5.228481599920394629e+00
5.592443472925267223e+00 9.040404722913164548e+00 8.881089632516201959e+01 -5.228481599920394629e+00
5.607402529809948355e+00 8.976288522630337496e+00 8.881301188248835388e+01 -5.228481599920394629e+00
5.532221943969890532e+00 9.126544267116596387e+00 8.881326976126922546e+01 -5.228481599920394629e+00
5.588974231443849305e+00 8.935046095352427997e+00 8.881338098714282125e+01 -5.228481599920394629e+00
5.596303867842375546e+00 9.028138240179499618e+00 8.881458347217191829e+01 -5.228481599920394629e+00
5.578302884875682821e+00 8.944262190900460041e+00 8.881468031838340949e+01 -5.228481599920394629e+00
5.524167737716579651e+00 9.103130539673013999e+00 8.881690908332743106e+01 -5.228481599920394629e+00
5.524628465752475570e+00 9.086626292584899289e+00 8.881757836031866304e+01 -5.228481599920394629e+00
5.600344900831486505e+00 9.013413387032702673e+00 8.881767044514336362e+01 -5.228481599920394629e+00
5.574248047731361844e+00 8.949329553201589960e+00 8.881800570659618188e+01 -5.228481599920394629e+00
5.545262152696591507e+00 9.003921486676384589e+00 8.881802999501503848e+01 -5.228481599920394629e+00
5.526470943159174531e+00 9.117506044964654777e+00 8.881840877691195146e+01 -5.228481599920394629e+00
5.606482526863468152e+00 8.982629750823289072e+00 8.881842154495049613e+01 -5.228481599920394629e+00
5.524569174445424835e+00 9.088208569788120528e+00 8.881981319808186015e+01 -5.228481599920394629e+00
5.525704706684440914e+00 9.077331355028640303e+00 8.881985827970672176e+01 -5.228481599920394629e+00
5.592697400520102669e+00 9.038914429558843722e+00 8.882141270999824201e+01 -5.228481599920394629e+00
5.525554616552346587e+00 9.113348433418314798e+00 8.882189082343489872e+01 -5.228481599920394629e+00
5.547228021150663935e+00 9.121913198069332651e+00 8.882244879397742920e+01 -5.228481599920394629e+00
5.543837619701440289e+00 9.124351730346598188e+00 8.882277434093387569e+01 -5.228481599920394629e+00
5.541800561432651762e+00 9.013497976008602919e+00 8.882289535951009896e+01 -5.228481599920394629e+00
5.578836001603552752e+00 8.944186244685896625e+00 8.882363270256394117e+01 -5.228481599920394629e+00
5.592031284888000719e+00 9.040710128499599207e+00 8.882377311667914910e+01 -5.228481599920394629e+00
5.557488960021322200e+00 9.110759536141154413e+00 8.882413556233913710e+01 -5.228481599920394629e+00
5.598698306419936266e+00 8.934622775305721021e+00 8.882666221359150427e+01 -5.228481599920394629e+00
5.527271673327286194e+00 9.068243778980573211e+00 8.882688857342566280e+01 -5.228481599920394629e+00
5.565461792642692807e+00 8.962705927063550959e+00 8.882727654314321342e+01 -5.228481599920394629e+00
5.528887455346168878e+00 9.059704689345448259e+00 8.882744550643995751e+01 -5.228481599920394629e+00
5.535798638849970921e+00 9.032301770587075396e+00 8.882874927036523616e+01 -5.228481599920394629e+00
5.603981499866729443e+00 8.940273283605574051e+00 8.882890641830357481e+01 -5.228481599920394629e+00
5.531345244948675521e+00 9.048856979442414072e+00 8.882895629908634305e+01 -5.228481599920394629e+00
5.540833685893424843e+00 9.125411520460742665e+00 8.882984187139378207e+01 -5.228481599920394629e+00
5.597977980476635196e+00 8.934678591563393724e+00 8.883038415433452428e+01 -5.228481599920394629e+00
5.557294508461455784e+00 8.977621632130261986e+00 8.883081481736614649e+01 -5.228481599920394629e+00
5.526597313022748814e+00 9.073134560987622166e+00 8.883101420105573709e+01 -5.228481599920394629e+00
5.607438236114976604e+00 8.968950135411338564e+00 8.883172165752947080e+01 -5.228481599920394629e+00
5.533883867069478768e+00 9.039312482228737622e+00 8.883217416129231481e+01 -5.228481599920394629e+00
5.605647589418395249e+00 8.945242055886380328e+00 8.883313925503685482e+01 -5.228481599920394629e+00
5.604268838998688551e+00 8.941675470517429503e+00 8.883478485167563576e+01 -5.228481599920394629e+00
5.602729797242423260e+00 8.938954282508447591e+00 8.883520387801868878e+01 -5.228481599920394629e+00
5.567354565330994376e+00 8.960117976303925147e+00 8.883526377707551092e+01 -5.228481599920394629e+00
5.530846743713446756e+00 9.123226915209361465e+00 8.883576827702636081e+01 -5.228481599920394629e+00
5.525372969736677575e+00 9.084239320353130864e+00 8.883581689934526082e+01 -5.228481599920394629e+00
5.526790354708206898e+00 9.072805896689144944e+00 8.883635829837712095e+01 -5.228481599920394629e+00
5.605650957397132039e+00 8.984969528376824499e+00 8.883677710434460550e+01 -5.228481599920394629e+00
5.537824280522256615e+00 9.026365638504790567e+00 8.883748034918269809e+01 -5.228481599920394629e+00
5.549897974372689724e+00 8.993903450919976450e+00 8.883868786769706105e+01 -5.228481599920394629e+00
5.524819421988506285e+00 9.096803121515794288e+00 8.883903219090669268e+01 -5.228481599920394629e+00
5.606445051147251668e+00 8.977873795962919345e+00 8.884046451428969249e+01 -5.228481599920394629e+00
5.526580711133392221e+00 9.075028391385945525e+00 8.884046667001783248e+01 -5.228481599920394629e+00
5.549370995466452960e+00 9.118840995684699635e+00 8.884179908031248374e+01 -5.228481599920394629e+00
5.526142707863302306e+00 9.078688597120439852e+00 8.884186776120341733e+01 -5.228481599920394629e+00
5.606426787482702068e+00 8.950749565337664748e+00 8.884196892591860717e+01 -5.228481599920394629e+00
5.543439817919814772e+00 9.010316301496395397e+00 8.884258222239026281e+01 -5.228481599920394629e+00
5.529123417510795946e+00 9.120100587877754350e+00 8.884267625294998538e+01 -5.228481599920394629e+00
5.584594073265710890e+00 8.939884243374093487e+00 8.884281474673296941e+01 -5.228481599920394629e+00
5.560003102761690741e+00 9.106223237124245529e+00 8.884392165150190124e+01 -5.228481599920394629e+00
5.606855498035520746e+00 8.955082356258364129e+00 8.884455836421133768e+01 -5.228481599920394629e+00
5.602802790051899962e+00 8.999928222008646728e+00 8.884456187880655875e+01 -5.228481599920394629e+00
5.566638863577214380e+00 9.095960597571904671e+00 8.884472958366987427e+01 -5.228481599920394629e+00
5.605707301592136815e+00 8.982851645303506771e+00 8.884533246569526455e+01 -5.228481599920394629e+00
5.603575278029287787e+00 8.941835356875680318e+00 8.884646068412718023e+01 -5.228481599920394629e+00
5.605190427983337109e+00 8.985854896245786705e+00 8.884882232382210532e+01 -5.228481599920394629e+00
5.564045826243790849e+00 8.966320139249296162e+00 8.884980763450818131e+01 -5.228481599920394629e+00
5.530540283973076399e+00 9.054580959101720339e+00 8.884986974258690395e+01 -5.228481599920394629e+00
5.525306885371509935e+00 9.098132468960795194e+00 8.885296380823058371e+01 -5.228481599920394629e+00
5.606801608158614059e+00 8.960329894693998654e+00 8.885425447816582789e+01 -5.228481599920394629e+00
5.580191457600195193e+00 8.944607844760621873e+00 8.885505141248114569e+01 -5.228481599920394629e+00
5.527521089395432519e+00 9.071575206491504062e+00 8.885641969161216025e+01 -5.228481599920394629e+00
5.532184793802255918e+00 9.122187775583604719e+00 8.885747660998484321e+01 -5.228481599920394629e+00
5.601719037806614843e+00 9.003390244748196380e+00 8.885814651994958524e+01 -5.228481599920394629e+00
5.529523183982204770e+00 9.060507414810039961e+00 8.885860586075727952e+01 -5.228481599920394629e+00
5.527575420308438403e+00 9.071668982482371746e+00 8.885892356734817099e+01 -5.228481599920394629e+00
5.533118647159362524e+00 9.044700811664187157e+00 8.885901153062118851e+01 -5.228481599920394629e+00
5.606526927119475978e+00 8.969788415646522850e+00 8.885906116893019657e+01 -5.228481599920394629e+00
5.557930623789967051e+00 9.108159473340055712e+00 8.885928073426359219e+01 -5.228481599920394629e+00
5.552114671089295683e+00 9.115043675027820314e+00 8.885952729754393431e+01 -5.228481599920394629e+00
5.600275984816081021e+00 8.938859434063916254e+00 8.886024900472006038e+01 -5.228481599920394629e+00
5.577727989397700092e+00 9.073966721073718489e+00 8.886143728224615757e+01 -5.228481599920394629e+00
5.604820954092097018e+00 8.985932894967273654e+00 8.886169670885635696e+01 -5.228481599920394629e+00
5.527066554907745122e+00 9.111399651060747118e+00 8.886214126919264800e+01 -5.228481599920394629e+00
5.532141649424698215e+00 9.121552739120051712e+00 8.886317882958991277e+01 -5.228481599920394629e+00
5.592676684319170199e+00 8.937059831391993114e+00 8.886324866018856028e+01 -5.228481599920394629e+00
5.540580634284112627e+00 9.019914355045857590e+00 8.886404793042336792e+01 -5.228481599920394629e+00
5.579797713582998142e+00 9.069286697020032761e+00 8.886416942806292241e+01 -5.228481599920394629e+00
5.537236325430683337e+00 9.030391908035408477e+00 8.886431639880191824e+01 -5.228481599920394629e+00
5.606425349518792345e+00 8.967761170256331127e+00 8.886472144552851660e+01 -5.228481599920394629e+00
5.563770061004388978e+00 9.099442555092796425e+00 8.886492946500666790e+01 -5.228481599920394629e+00
5.568461765121519136e+00 9.091654999374245705e+00 8.886569586374976382e+01 -5.228481599920394629e+00
5.525741754067109213e+00 9.095954547590702433e+00 8.886583376613477014e+01 -5.228481599920394629e+00
5.545943574827708389e+00 9.120078760933193252e+00 8.886633456591241043e+01 -5.228481599920394629e+00
5.606183051269987949e+00 8.971260842164406668e+00 8.886729134300004773e+01 -5.228481599920394629e+00
5.601882573387186426e+00 9.001232312032826144e+00 8.886963746749229642e+01 -5.228481599920394629e+00
5.542581327067176211e+00 9.121824746710094800e+00 8.886985293678610276e+01 -5.228481599920394629e+00
5.531189197137420521e+00 9.119596259277063410e+00 8.887165686086723326e+01 -5.228481599920394629e+00
5.585492261800690805e+00 9.055257689350074912e+00 8.887183728321096510e+01 -5.228481599920394629e+00
5.542147413817255952e+00 9.015977843795983659e+00 8.887250097216019640e+01 -5.228481599920394629e+00
5.594500719398584287e+00 8.937626762509747635e+00 8.887274145437297079e+01 -5.228481599920394629e+00
5.575854610159817426e+00 9.077179247663480055e+00 8.887339067188085551e+01 -5.228481599920394629e+00
5.593377300387267326e+00 9.032953138969180173e+00 8.887351373944626687e+01 -5.228481599920394629e+00
5.550298810381287140e+00 9.115987999784850970e+00 8.887362682592973329e+01 -5.228481599920394629e+00
5.541343459944997107e+00 9.018391444864917617e+00 8.887384142801488451e+01 -5.228481599920394629e+00
5.540474279206962116e+00 9.021122248592487125e+00 8.887601488172212783e+01 -5.228481599920394629e+00
5.532410158150611323e+00 9.049326569168213652e+00 8.887609279915218963e+01 -5.228481599920394629e+00
5.584074809544138596e+00 9.058505992616231239e+00 8.887635644662751133e+01 -5.228481599920394629e+00
5.531397812955670013e+00 9.118901828753058325e+00 8.887977662304098203e+01 -5.228481599920394629e+00
5.604431286636662790e+00 8.985040437985531980e+00 8.887985682391371256e+01 -5.228481599920394629e+00
5.584357885190180504e+00 9.057567624825130892e+00 8.888004415795131763e+01 -5.228481599920394629e+00
5.526376451688528313e+00 9.099775506337158149e+00 8.888064811055474479e+01 -5.228481599920394629e+00
5.593786871860309873e+00 9.031037440614898770e+00 8.888126991961983947e+01 -5.228481599920394629e+00
5.580990819013853077e+00 9.065434346829508883e+00 8.888281213600902220e+01 -5.228481599920394629e+00
5.579036090297705641e+00 9.069825495380028357e+00 8.888300918967348707e+01 -5.228481599920394629e+00
5.566126014957112567e+00 8.964800208925073122e+00 8.888351622133122021e+01 -5.228481599920394629e+00
5.603100441355803873e+00 8.946227372375348708e+00 8.888363914040075997e+01 -5.228481599920394629e+00
5.583555546523408353e+00 8.943342323238715252e+00 8.888429984865743450e+01 -5.228481599920394629e+00
5.577297774871977865e+00 9.073479434170469204e+00 8.888479127547481085e+01 -5.228481599920394629e+00
5.529953944616941897e+00 9.115893366067075121e+00 8.888522042036429127e+01 -5.228481599920394629e+00
5.593859633926590469e+00 8.938645454887337749e+00 8.888532736222518338e+01 -5.228481599920394629e+00
5.529529641968329301e+00 9.114888446460373217e+00 8.888589248208758420e+01 -5.228481599920394629e+00
5.592900009921377702e+00 8.938797985340785957e+00 8.888637493502042730e+01 -5.228481599920394629e+00
5.539902899679213455e+00 9.023700962321935748e+00 8.888705109657544767e+01 -5.228481599920394629e+00
5.538438782957036288e+00 9.028410840533386050e+00 8.888820887654355829e+01 -5.228481599920394629e+00
5.594064735173097880e+00 9.029466271311505920e+00 8.888953477490272803e+01 -5.228481599920394629e+00
5.579885650985872303e+00 8.947025878542449462e+00 8.888968525627893769e+01 -5.228481599920394629e+00
5.605121663645158847e+00 8.975552960907442923e+00 8.889138225776805768e+01 -5.228481599920394629e+00
5.553314211729113659e+00 9.111770153574832776e+00 8.889185079943938206e+01 -5.228481599920394629e+00
5.526817963093366259e+00 9.088927583170463009e+00 8.889287266353986183e+01 -5.228481599920394629e+00
5.564796030365284807e+00 9.096138986842074559e+00 8.889394636910023451e+01 -5.228481599920394629e+00
5.595803840503045024e+00 8.939606043266921986e+00 8.889415581623163121e+01 -5.228481599920394629e+00
5.540741094674951128e+00 9.120695806970841701e+00 8.889431724057342876e+01 -5.228481599920394629e+00
5.598828480771140370e+00 9.011757195180084778e+00 8.889492471868550183e+01 -5.228481599920394629e+00
5.534291693519765687e+00 9.043692527673991677e+00 8.889520157100987774e+01 -5.228481599920394629e+00
5.575790388510060147e+00 9.075913962896429155e+00 8.889665698545582018e+01 -5.228481599920394629e+00
5.534624049162950143e+00 9.119862329540275425e+00 8.889720823815937933e+01 -5.228481599920394629e+00
5.603715369457784590e+00 8.950569110419401397e+00 8.889724179257211745e+01 -5.228481599920394629e+00
5.585713986710171497e+00 8.942602117576671006e+00 8.889748549782848386e+01 -5.228481599920394629e+00
5.603409694586956036e+00 8.949532595030341042e+00 8.889757117147134124e+01 -5.228481599920394629e+00
5.563764394206845765e+00 9.097536036619207067e+00 8.889779459051092658e+01 -5.228481599920394629e+00
5.603975876664898159e+00 8.951888490052308356e+00 8.889835326935977378e+01 -5.228481599920394629e+00
5.600112899708218350e+00 8.942926066842828092e+00 8.889850406643434155e+01 -5.228481599920394629e+00
5.553383423733470714e+00 8.989741667155074722e+00 8.889866479126123977e+01 -5.228481599920394629e+00
5.528571349703362614e+00 9.072534071624353658e+00 8.889883392331589107e+01 -5.228481599920394629e+00
5.599785689017453549e+00 9.007257416501651903e+00 8.889922495279017767e+01 -5.228481599920394629e+00
5.598998581829238042e+00 8.941872698684143472e+00 8.889954902140365789e+01 -5.228481599920394629e+00
5.603927125606429804e+00 8.984497569732889488e+00 8.889963029499330105e+01 -5.228481599920394629e+00
5.527660594090747281e+00 9.103965778719539159e+00 8.890291327493714846e+01 -5.228481599920394629e+00
5.538183207833188071e+00 9.030554249176464765e+00 8.890390474657603193e+01 -5.228481599920394629e+00
5.604915379306910417e+00 8.961336387506083412e+00 8.890485049853793953e+01 -5.228481599920394629e+00
5.592149407822855522e+00 9.034298726568682270e+00 8.890501041682298933e+01 -5.228481599920394629e+00
5.582318202296382204e+00 8.945720657545681576e+00 8.890507005694399822e+01 -5.228481599920394629e+00
5.594631194842500932e+00 9.026225982788659508e+00 8.890561761840451993e+01 -5.228481599920394629e+00
5.605011861906645798e+00 8.967067504433103409e+00 8.890593695742953173e+01 -5.228481599920394629e+00
5.545448230347976626e+00 9.009287997155409400e+00 8.890609487976774972e+01 -5.228481599920394629e+00
5.527177960285551528e+00 9.092365707683367049e+00 8.890614466826679063e+01 -5.228481599920394629e+00
5.578247785529890201e+00 8.949802028985942570e+00 8.890699053690534015e+01 -5.228481599920394629e+00
5.602682805932516885e+00 8.949292903886076900e+00 8.890882397212519095e+01 -5.228481599920394629e+00
5.599706023333862248e+00 9.006456741164393875e+00 8.890909182629471275e+01 -5.228481599920394629e+00
5.602854513026803929e+00 8.990034214524175837e+00 8.890925657418549122e+01 -5.228481599920394629e+00
5.604787449080245842e+00 8.971102599090691854e+00 8.890967065770348654e+01 -5.228481599920394629e+00
5.594632308672935928e+00 8.940750468553044783e+00 8.890986980511291904e+01 -5.228481599920394629e+00
5.539456903088447959e+00 9.026927547222625137e+00 8.890999736421304078e+01 -5.228481599920394629e+00
5.539545573796339717e+00 9.026650256688116158e+00 8.891005076010725361e+01 -5.228481599920394629e+00
5.559822060838439661e+00 9.102569779190218924e+00 8.891042786713548196e+01 -5.228481599920394629e+00
5.561154574048612353e+00 9.100662323117452601e+00 8.891086940225781632e+01 -5.228481599920394629e+00
5.597918589000993705e+00 9.013722898859587218e+00 8.891103814037128927e+01 -5.228481599920394629e+00
5.597517547710235242e+00 9.015269396418890580e+00 8.891129952761801292e+01 -5.228481599920394629e+00
5.571391721823874654e+00 9.083661938227104216e+00 8.891156767078413736e+01 -5.228481599920394629e+00
5.527473369292924765e+00 9.088449864253036026e+00 8.891177438187074245e+01 -5.228481599920394629e+00
5.577139282900877681e+00 9.072154559323646339e+00 8.891184020085461270e+01 -5.228481599920394629e+00
5.597923827013654652e+00 9.013454279728225771e+00 8.891341144012373832e+01 -5.228481599920394629e+00
5.601007432961004007e+00 8.999687666427725219e+00 8.891401857635419503e+01 -5.228481599920394629e+00
5.604204423190720874e+00 8.957714690127945190e+00 8.891426531892594198e+01 -5.228481599920394629e+00
5.571117729330774537e+00 8.959102524819375191e+00 8.891454340659176125e+01 -5.228481599920394629e+00
5.530465344811887896e+00 9.112463895792087598e+00 8.891557022615933192e+01 -5.228481599920394629e+00
5.541026866082752633e+00 9.118852575082495804e+00 8.891692757315883000e+01 -5.228481599920394629e+00
5.560594953127858453e+00 8.976370300502152233e+00 8.891745350411619597e+01 -5.228481599920394629e+00
5.527883981644941436e+00 9.100014830735878135e+00 8.891787800980495149e+01 -5.228481599920394629e+00
5.528615832818257303e+00 9.076719940144169385e+00 8.891837927472232650e+01 -5.228481599920394629e+00
5.603770214176892139e+00 8.956251871835345213e+00 8.891936834926417532e+01 -5.228481599920394629e+00
5.604303879216397277e+00 8.974196956083362764e+00 8.891940934699402987e+01 -5.228481599920394629e+00
5.532082722551234788e+00 9.056006460232012500e+00 8.892045784381392082e+01 -5.228481599920394629e+00
5.561093182857070438e+00 8.975715382368237627e+00 8.892179770286708163e+01 -5.228481599920394629e+00
5.579615641119779035e+00 9.066078954362591702e+00 8.892204978187864128e+01 -5.228481599920394629e+00
5.557970369116360665e+00 8.981711328291300589e+00 8.892278336565175323e+01 -5.228481599920394629e+00
5.586757669665661119e+00 8.943745543225153583e+00 8.892339377722113625e+01 -5.228481599920394629e+00
5.535724083246457816e+00 9.041061667705886151e+00 8.892393036119474914e+01 -5.228481599920394629e+00
5.540747469372832690e+00 9.118304527708232854e+00 8.892452481280629684e+01 -5.228481599920394629e+00
5.604091385592258945e+00 8.961231975535488559e+00 8.892486966869275022e+01 -5.228481599920394629e+00
5.595553960448119035e+00 9.021265204229267809e+00 8.892492752940160017e+01 -5.228481599920394629e+00
5.529461573344922165e+00 9.071661851391999321e+00 8.892511983547203158e+01 -5.228481599920394629e+00
5.574668787297179406e+00 9.076444471133182645e+00 8.892531779185580376e+01 -5.228481599920394629e+00
5.593967565555876043e+00 9.026634608722703845e+00 8.892654191336555414e+01 -5.228481599920394629e+00
5.584983460362741958e+00 8.945080487351949827e+00 8.892654240583503622e+01 -5.228481599920394629e+00
5.578214848423691308e+00 9.068890343938500465e+00 8.892678151742742898e+01 -5.228481599920394629e+00
5.595651490739659728e+00 9.020675662083746715e+00 8.892743201883112647e+01 -5.228481599920394629e+00
5.594454846527037617e+00 9.024894108760669553e+00 8.892746349613625512e+01 -5.228481599920394629e+00
5.527961446614557239e+00 9.091097925471729013e+00 8.892760321364207243e+01 -5.228481599920394629e+00
5.546047416843642885e+00 9.009252167247968401e+00 8.892804593023357995e+01 -5.228481599920394629e+00
5.604068576874062124e+00 8.972990518329766019e+00 8.892821954146450025e+01 -5.228481599920394629e+00
5.600936792488234062e+00 8.997983377586423970e+00 8.892841061893926735e+01 -5.228481599920394629e+00
5.573356874901506330e+00 9.078856745148655705e+00 8.892856636547656990e+01 -5.228481599920394629e+00
5.580940672234884659e+00 8.948510295353155897e+00 8.892903247939636913e+01 -5.228481599920394629e+00
5.601180033600128283e+00 8.948810026202608015e+00 8.892928994780078256e+01 -5.228481599920394629e+00
5.600163615257297778e+00 8.946912616420011233e+00 8.892964726037837409e+01 -5.228481599920394629e+00
5.548472255997397795e+00 9.003199812387848056e+00 8.893016524145531321e+01 -5.228481599920394629e+00
5.604121036545303802e+00 8.968271945669034295e+00 8.893016642390769277e+01 -5.228481599920394629e+00
5.601396626116622812e+00 8.949467022394442139e+00 8.893025280181811354e+01 -5.228481599920394629e+00
5.534507863532510896e+00 9.116330063664216610e+00 8.893036649964309959e+01 -5.228481599920394629e+00
5.596307715620053358e+00 8.943205337863775028e+00 8.893057661112757728e+01 -5.228481599920394629e+00
5.548617382158205658e+00 9.002902600321910143e+00 8.893107181886827561e+01 -5.228481599920394629e+00
5.580432533865533173e+00 9.063624698517811495e+00 8.893113969725357038e+01 -5.228481599920394629e+00
5.544692519727095537e+00 9.116210649265228838e+00 8.893265689635315141e+01 -5.228481599920394629e+00
5.583622677511010046e+00 8.946579749513839275e+00 8.893402797771733503e+01 -5.228481599920394629e+00
5.603935849000761138e+00 8.970776349341999634e+00 8.893425377995106373e+01 -5.228481599920394629e+00
5.603922110874725249e+00 8.965285858525113838e+00 8.893434131171804324e+01 -5.228481599920394629e+00
5.596737979437674149e+00 9.015922621568835282e+00 8.893440685365727916e+01 -5.228481599920394629e+00
5.528225813762560392e+00 9.093637166321277832e+00 8.893441667961644725e+01 -5.228481599920394629e+00
5.568174413255106536e+00 8.964603774749292597e+00 8.893445839465246650e+01 -5.228481599920394629e+00
5.578361045671365481e+00 9.068045403173453423e+00 8.893495101383535939e+01 -5.228481599920394629e+00
5.588297704651739473e+00 9.043210776642558457e+00 8.893686832376030793e+01 -5.228481599920394629e+00
5.566026566514208795e+00 8.968170483674020588e+00 8.893764492894209184e+01 -5.228481599920394629e+00
5.547655905110326913e+00 9.005841622990972795e+00 8.893872775851352230e+01 -5.228481599920394629e+00
5.603163345960779473e+00 8.980314888595019696e+00 8.893966437798513880e+01 -5.228481599920394629e+00
5.544193136196593485e+00 9.115912857128838809e+00 8.893999537282384438e+01 -5.228481599920394629e+00
5.540552096168815943e+00 9.117056186038622556e+00 8.894005606816446630e+01 -5.228481599920394629e+00
5.540046955752242042e+00 9.117069466536571909e+00 8.894053058725720007e+01 -5.228481599920394629e+00
5.597763888815793010e+00 8.945314798716397675e+00 8.894093859729349560e+01 -5.228481599920394629e+00
5.594281081264036892e+00 9.024247245303543608e+00 8.894113007719022335e+01 -5.228481599920394629e+00
5.599386892755535250e+00 9.003895572725443941e+00 8.894137557879176370e+01 -5.228481599920394629e+00
5.602795372547327624e+00 8.983228791284258108e+00 8.894173326835944238e+01 -5.228481599920394629e+00
5.598583352734089580e+00 8.946293697504993148e+00 8.894204637071283059e+01 -5.228481599920394629e+00
5.603449887426751985e+00 8.962553004006609925e+00 8.894244700725209896e+01 -5.228481599920394629e+00
5.582599086609207895e+00 8.947967034777791540e+00 8.894254059329475126e+01 -5.228481599920394629e+00
5.567771116349200966e+00 8.965739357582156899e+00 8.894294785728777697e+01 -5.228481599920394629e+00
5.537264925981314256e+00 9.116542512322988401e+00 8.894298096203053205e+01 -5.228481599920394629e+00
5.564932030042303523e+00 8.970300514315008300e+00 8.894311360102217634e+01 -5.228481599920394629e+00
5.603396824308420676e+00 8.975564370614526055e+00 8.894376767653926663e+01 -5.228481599920394629e+00
5.590469551720884667e+00 8.943789353923172314e+00 8.894402086025183962e+01 -5.228481599920394629e+00
5.531344851475871849e+00 9.063310047573459372e+00 8.894445125795760987e+01 -5.228481599920394629e+00
5.602796802590289893e+00 8.982409027068138485e+00 8.894451178269947889e+01 -5.228481599920394629e+00
5.529018643978154124e+00 9.099748369019312833e+00 8.894465934515552874e+01 -5.228481599920394629e+00
5.588907886512741285e+00 9.040856474241032004e+00 8.894491860842872200e+01 -5.228481599920394629e+00
5.569673305438583633e+00 8.963014340417345238e+00 8.894500337239895771e+01 -5.228481599920394629e+00
5.543051081030920813e+00 9.018837787443249709e+00 8.894546741244653276e+01 -5.228481599920394629e+00
5.579516480347040286e+00 9.064741644410032606e+00 8.894601127241878658e+01 -5.228481599920394629e+00
5.529176928824433013e+00 9.079819504455375778e+00 8.894619415055926481e+01 -5.228481599920394629e+00
5.545503162725454516e+00 9.114748586600866176e+00 8.894635338550581594e+01 -5.228481599920394629e+00
5.601394925532165558e+00 8.992384184313433337e+00 8.894648504681205736e+01 -5.228481599920394629e+00
5.567867583043158319e+00 9.087860901349090526e+00 8.894668760118082673e+01 -5.228481599920394629e+00
5.544028561557391654e+00 9.016160550403261809e+00 8.894706001854738986e+01 -5.228481599920394629e+00
5.572005607035098507e+00 8.959890231772099867e+00 8.894745344974724333e+01 -5.228481599920394629e+00
5.595828842207665410e+00 9.018034102397900043e+00 8.894763492337304456e+01 -5.228481599920394629e+00
5.602833394495423391e+00 8.959711621733580600e+00 8.894991434635241490e+01 -5.228481599920394629e+00
5.601039975808085103e+00 8.952041425053696599e+00 8.895091241297141949e+01 -5.228481599920394629e+00
5.551091920657976964e+00 8.998449258080157165e+00 8.895315746122986411e+01 -5.228481599920394629e+00
5.545836752928205549e+00 9.114026240804014023e+00 8.895347581077842847e+01 -5.228481599920394629e+00
5.537105090058713763e+00 9.038921034963383505e+00 8.895420406552364057e+01 -5.228481599920394629e+00
5.575696617710626413e+00 9.072501643706280205e+00 8.895435224403988173e+01 -5.228481599920394629e+00
5.567021729239487016e+00 8.967616250771230924e+00 8.895448338768542840e+01 -5.228481599920394629e+00
5.565856796303963350e+00 9.090728482038903380e+00 8.895497389275048761e+01 -5.228481599920394629e+00
5.601101943887111467e+00 8.953002052273129507e+00 8.895520312124608608e+01 -5.228481599920394629e+00
5.579747018653629986e+00 8.951392718080596111e+00 8.895565079137136877e+01 -5.228481599920394629e+00
5.591548910114352289e+00 9.032005846088937417e+00 8.895570633027466556e+01 -5.228481599920394629e+00
5.579676003862584110e+00 8.951472324654368151e+00 8.895581325271581363e+01 -5.228481599920394629e+00
5.559457393426629146e+00 8.980927882426971820e+00 8.895660873557343962e+01 -5.228481599920394629e+00
5.529222573433320242e+00 9.095790866037727795e+00 8.895711402297824577e+01 -5.228481599920394629e+00
5.560784920256570452e+00 8.978474860752356790e+00 8.895736749594196624e+01 -5.228481599920394629e+00
5.539804166902833948e+00 9.115591056924916558e+00 8.895757073001152548e+01 -5.228481599920394629e+00
5.531545963178897019e+00 9.108118779576264146e+00 8.895794139206358864e+01 -5.228481599920394629e+00
5.564804696484252133e+00 8.971455558914103179e+00 8.895838840046626217e+01 -5.228481599920394629e+00
5.534980383718668406e+00 9.113572121166560791e+00 8.895839276759618031e+01 -5.228481599920394629e+00
5.529560752068443108e+00 9.099029542502199419e+00 8.895840334667016691e+01 -5.228481599920394629e+00
