amplitude	duration	logL
5.57919596039724030589e+00	9.03259049192296004094e+00        8.930242e+01
5.58101073939326131068e+00	8.98404674673608028002e+00        8.930244e+01
5.58569405695422638303e+00	9.00266499873175440882e+00        8.930249e+01
5.54990436502182493683e+00	9.03703097936036847670e+00        8.930249e+01
5.58534149658536360761e+00	8.99060601959794958304e+00        8.930266e+01
5.55238281802161726119e+00	9.07572236900921502922e+00        8.930271e+01
5.57058714887684391925e+00	9.05388685430790651765e+00        8.930272e+01
5.57886465356434424478e+00	8.98415926492549843374e+00        8.930286e+01
5.55403461033041612183e+00	9.02347177851745207988e+00        8.930322e+01
5.56573839914250712013e+00	8.99784622924218702167e+00        8.930332e+01
5.57107835401701123601e+00	8.99024501863446445782e+00        8.930333e+01
5.58496915126576087829e+00	9.00841235332578627037e+00        8.930356e+01
5.56515157923953029950e+00	9.06352490912921737731e+00        8.930361e+01
5.56375509150299407679e+00	9.00131616265101186514e+00        8.930365e+01
5.56336324257138237215e+00	9.00207255575191922503e+00        8.930399e+01
5.58326572948626687065e+00	9.01746798113486214277e+00        8.930409e+01
5.56557198182329759817e+00	9.06273546676093921803e+00        8.930466e+01
5.58289322837111789966e+00	9.01896016619725848784e+00        8.930473e+01
5.54924385395601937887e+00	9.04038013177107124818e+00        8.930552e+01
5.57702225624736325216e+00	8.98528464945848348577e+00        8.930566e+01
5.55250041431928931246e+00	9.07521493257795519582e+00        8.930579e+01
5.57077205813388953715e+00	8.99092459077158245861e+00        8.930591e+01
5.54644102891574064529e+00	9.05986857550966284691e+00        8.930607e+01
5.57956059042545149396e+00	9.03085454555617417327e+00        8.930619e+01
5.54645337880613986670e+00	9.06354496895585448613e+00        8.930630e+01
5.57676093782469539661e+00	8.98551962772988588313e+00        8.930632e+01
5.58520822557469642788e+00	9.00495532272072551905e+00        8.930688e+01
5.58414574823255183134e+00	8.98820215859005955394e+00        8.930699e+01
5.55144673887303596871e+00	9.07495959677609320693e+00        8.930699e+01
5.55270856668746048967e+00	9.07498898458118397059e+00        8.930706e+01
5.55496825486768575075e+00	9.02140773775338722373e+00        8.930710e+01
5.58388715122533785262e+00	9.01366115991461391843e+00        8.930713e+01
5.55303164124822501435e+00	9.02707251302032354090e+00        8.930726e+01
5.58163539856916290915e+00	8.98518757897368125498e+00        8.930734e+01
5.55118708255978798860e+00	9.03321253397783863193e+00        8.930752e+01
5.58237544747626301955e+00	8.98579184569443256692e+00        8.930779e+01
5.58553028745402269095e+00	8.99830592419698938045e+00        8.930800e+01
5.54713289419665489532e+00	9.05289881970790233368e+00        8.930811e+01
5.55914680971751362648e+00	9.07081984911155458917e+00        8.930813e+01
5.57923260993755310011e+00	9.03156741897899983940e+00        8.930819e+01
5.58505307641181403255e+00	8.99198185240195968504e+00        8.930833e+01
5.58463760967849331962e+00	9.00877772750758332165e+00        8.930839e+01
5.58417457209325718281e+00	8.98874464608506684726e+00        8.930848e+01
5.56060756989889348745e+00	9.06916947688148766815e+00        8.930854e+01
5.54676100557408613412e+00	9.05700535373171078390e+00        8.930859e+01
5.55012689170269002403e+00	9.03742241084486863656e+00        8.930875e+01
5.55062151296937145162e+00	9.03559413525547050483e+00        8.930917e+01
5.56862796854192954044e+00	8.99412535921638323089e+00        8.930918e+01
5.56741079172890263038e+00	8.99590489503579426867e+00        8.930925e+01
5.55339984658888319302e+00	9.07449626037667478329e+00        8.930939e+01
5.58191922618565072867e+00	8.98577908644627143531e+00        8.930942e+01
5.58478573961353674804e+00	8.99121770997660796354e+00        8.930953e+01
5.56602337684395909179e+00	8.99811406442308125975e+00        8.930957e+01
5.56832438234598825488e+00	9.05740707959226476476e+00        8.930976e+01
5.58291673030964386015e+00	9.01767507433880410872e+00        8.930980e+01
5.55972777969672815601e+00	9.06999077086224936295e+00        8.930986e+01
5.55431926618219318215e+00	9.02366078651257019771e+00        8.931002e+01
5.55270294358832394721e+00	9.02860160267724509708e+00        8.931034e+01
5.56840391220486630175e+00	8.99460579992361708435e+00        8.931055e+01
5.57291240194300918631e+00	9.04788870159432967455e+00        8.931105e+01
5.57595910351562729090e+00	9.04047795988784663734e+00        8.931111e+01
5.55439495714452036168e+00	9.02370263410707629248e+00        8.931175e+01
5.56549568801680116792e+00	8.99927640516989590935e+00        8.931203e+01
5.54741320782273561463e+00	9.05253329978922316457e+00        8.931203e+01
5.58522015219521872353e+00	8.99937957857582482291e+00        8.931215e+01
5.58253525640319558931e+00	9.01868343974742714408e+00        8.931269e+01
5.58064657657432050542e+00	8.98579769132429007072e+00        8.931269e+01
5.58515371704841445677e+00	9.00036435741979623515e+00        8.931274e+01
5.56103109149944252465e+00	9.00769017222887491414e+00        8.931275e+01
5.55006039993856603587e+00	9.03854616104830199674e+00        8.931276e+01
5.58161304999400353921e+00	8.98639872955689789080e+00        8.931342e+01
5.57208637882595603230e+00	8.99035204995156433938e+00        8.931348e+01
5.58265767874484364341e+00	8.98743163477743500778e+00        8.931364e+01
5.55281476786686667424e+00	9.02883279775911340437e+00        8.931387e+01
5.57228274502600040563e+00	8.99024826152067824125e+00        8.931431e+01
5.54748084082627812563e+00	9.06698287535983027396e+00        8.931434e+01
5.56584536031402343781e+00	9.06113698518837118456e+00        8.931437e+01
5.55438277684530490319e+00	9.02418738654681007461e+00        8.931470e+01
5.56005987837212067859e+00	9.06900450613979458581e+00        8.931477e+01
5.56728415911146878869e+00	8.99678418734097817833e+00        8.931498e+01
5.55649271382869525127e+00	9.01847137930026576669e+00        8.931505e+01
5.54941474307009485756e+00	9.04189150302483035659e+00        8.931506e+01
5.56747405938265860215e+00	9.05826919760503024293e+00        8.931527e+01
5.57790938890054377453e+00	9.03445105556741268060e+00        8.931535e+01
5.54949705958884020873e+00	9.07189393726674175866e+00        8.931559e+01
5.58231565946127350486e+00	9.01891109298504112246e+00        8.931578e+01
5.55172172799860152992e+00	9.07340792314792743412e+00        8.931584e+01
5.54716515724743075566e+00	9.06195840503050753512e+00        8.931618e+01
5.54802304557186687362e+00	9.04985090027136607205e+00        8.931619e+01
5.58474215903008630590e+00	8.99503587303675722353e+00        8.931625e+01
5.57083266126329679224e+00	9.05172237652817734954e+00        8.931627e+01
5.54879088064627712384e+00	9.04530097170348668101e+00        8.931627e+01
5.56333827609483844157e+00	9.00361355605028812477e+00        8.931641e+01
5.55979080898431732294e+00	9.06907560911166754636e+00        8.931648e+01
5.57731974239227046297e+00	8.98673193557186245073e+00        8.931651e+01
5.58487496106763181558e+00	8.99775452277175169513e+00        8.931667e+01
5.58435942340649127402e+00	8.99268628755468135694e+00        8.931670e+01
5.57211120298560569353e+00	8.99074419271850011626e+00        8.931676e+01
5.56072653740019173796e+00	9.06799015937388475095e+00        8.931681e+01
5.54968849894283966506e+00	9.07182144357897435327e+00        8.931686e+01
5.57841860305993275659e+00	8.98647790144567437665e+00        8.931704e+01
5.54853609980450901418e+00	9.06973060866482150288e+00        8.931705e+01
5.57605984102570051419e+00	8.98749945986718401514e+00        8.931741e+01
5.56351970575693410836e+00	9.00342512097219938028e+00        8.931760e+01
5.58194877546616297082e+00	9.02003686647197078230e+00        8.931771e+01
5.57424466082465830397e+00	9.04387384419060325058e+00        8.931781e+01
5.58203061441378878271e+00	8.98776487846042115848e+00        8.931803e+01
5.56980032230622690292e+00	9.05358121016202943565e+00        8.931806e+01
5.55117826059303620667e+00	9.03530647413546006419e+00        8.931827e+01
5.54811880835424542369e+00	9.06797011483097570306e+00        8.931835e+01
5.57439369802568052137e+00	8.98880990078829356094e+00        8.931838e+01
5.58357769884924426407e+00	9.01179508182227628765e+00        8.931849e+01
5.58328628531972182003e+00	8.98984319900556450023e+00        8.931853e+01
5.54857710472522391854e+00	9.04722450357140495214e+00        8.931855e+01
5.54825394741837296664e+00	9.04929137300694463875e+00        8.931867e+01
5.58153335587532861695e+00	8.98747991593156392298e+00        8.931876e+01
5.56765854719420705266e+00	9.05750646120233149361e+00        8.931881e+01
5.55530191380621474195e+00	9.02220863504505210528e+00        8.931884e+01
5.55374032339282575066e+00	9.07287999375739673269e+00        8.931897e+01
5.54822360144490467349e+00	9.04967431095609420311e+00        8.931911e+01
5.56840388179184841988e+00	9.05610714835120056421e+00        8.931919e+01
5.55638334822424173609e+00	9.01938441718269423575e+00        8.931946e+01
5.55072798056475757988e+00	9.07219722496281377744e+00        8.931953e+01
5.58402426726535949797e+00	9.00833389903449166525e+00        8.931965e+01
5.54768421837430825150e+00	9.05454440790291137375e+00        8.931974e+01
5.58130592803760450238e+00	8.98754492715744568443e+00        8.931984e+01
5.58363950569859479600e+00	9.01087055917557577800e+00        8.931997e+01
5.55233091326393157772e+00	9.07270858822699111101e+00        8.932027e+01
5.56407599442358780095e+00	9.06313916704483624187e+00        8.932033e+01
5.57101182884112589022e+00	8.99243953354150882262e+00        8.932038e+01
5.55050394703334859514e+00	9.03842675884572877010e+00        8.932044e+01
5.57628279839388962813e+00	8.98785610380421040588e+00        8.932071e+01
5.58049316236196624175e+00	9.02509076969430878989e+00        8.932077e+01
5.57436709998626422902e+00	9.04315357035513933681e+00        8.932087e+01
5.56412169629795272385e+00	9.00274025297737701123e+00        8.932091e+01
5.58435007511950320946e+00	9.00454763239742206338e+00        8.932092e+01
5.58426388246934113369e+00	9.00538343652168826736e+00        8.932111e+01
5.58401816101234516054e+00	8.99327335793186222190e+00        8.932115e+01
5.58212674500214234286e+00	9.01838942361127848812e+00        8.932133e+01
5.56786650151551310017e+00	8.99672531710130662930e+00        8.932153e+01
5.54763540016236067487e+00	9.05700104113554260721e+00        8.932161e+01
5.55420658356029672831e+00	9.02580973790611551522e+00        8.932168e+01
5.55895632329700539742e+00	9.01340817639375302406e+00        8.932193e+01
5.58383418811482190591e+00	8.99284374043770640128e+00        8.932200e+01
5.58431632277453626756e+00	9.00392733321466387508e+00        8.932213e+01
5.54977001499738520351e+00	9.07056363940590060224e+00        8.932218e+01
5.55232428898738383793e+00	9.03206034924443201817e+00        8.932284e+01
5.54786847039094510592e+00	9.05482992258749774805e+00        8.932288e+01
5.55388947947656586024e+00	9.02697588749807344755e+00        8.932292e+01
5.55524693029424643242e+00	9.07171926754035595764e+00        8.932308e+01
5.54788204164440745814e+00	9.05488305114123903650e+00        8.932315e+01
5.55048553000973932114e+00	9.07116484395832500809e+00        8.932318e+01
5.56475701404087441659e+00	9.00190728931926109624e+00        8.932321e+01
5.57900574171524077371e+00	9.02975270592542855752e+00        8.932325e+01
5.57350084460030714695e+00	8.99026847302938492135e+00        8.932346e+01
5.58403508543656990071e+00	8.99474457035262808802e+00        8.932351e+01
5.55864078762090585428e+00	9.01442591300416573574e+00        8.932401e+01
5.57830766479384720924e+00	9.03182606560026357556e+00        8.932410e+01
5.56688012158433220833e+00	9.05818091798609614784e+00        8.932430e+01
5.54782302271649641057e+00	9.06136857155047081847e+00        8.932463e+01
5.56290824087673030363e+00	9.06423118314886799851e+00        8.932472e+01
5.54907825638986373917e+00	9.06844161071719945255e+00        8.932485e+01
5.56723747352517595033e+00	8.99808103459001351609e+00        8.932487e+01
5.54801172942160913948e+00	9.06352130847898607158e+00        8.932505e+01
5.56664916928317499156e+00	8.99901704979363259440e+00        8.932510e+01
5.55856011815621275929e+00	9.01477550882425227030e+00        8.932516e+01
5.56701880881798860656e+00	9.05782692014930468360e+00        8.932520e+01
5.55124506455047850295e+00	9.03651387819679996483e+00        8.932525e+01
5.58330944574341270226e+00	8.99236811803834079626e+00        8.932547e+01
5.58254032137779088174e+00	8.99047346067059649499e+00        8.932556e+01
5.57117039880067554947e+00	9.04979103072411028563e+00        8.932574e+01
5.56127290991806511045e+00	9.06617032054697702392e+00        8.932587e+01
5.58234408582963848033e+00	9.01613233524106227890e+00        8.932591e+01
5.55386893970157036193e+00	9.07167768956309927830e+00        8.932598e+01
5.54967187347312318479e+00	9.04364031352538333408e+00        8.932603e+01
5.56215546887108036600e+00	9.00710310132884472978e+00        8.932604e+01
5.55728958781167037273e+00	9.01801296127671569991e+00        8.932609e+01
5.54983345897337532193e+00	9.04298404403413336183e+00        8.932655e+01
5.57109094118625680636e+00	8.99315597361382579322e+00        8.932658e+01
5.54797783664038668405e+00	9.05743920435702953853e+00        8.932664e+01
5.58411618291718081508e+00	8.99974826537863670239e+00        8.932676e+01
5.55073995842211687091e+00	9.07053230147634792502e+00        8.932686e+01
5.58070654331550475291e+00	9.02298997180407980068e+00        8.932700e+01
5.56773894762053700447e+00	8.99760856875840353553e+00        8.932704e+01
5.58277984307407049158e+00	8.99148950415058934027e+00        8.932714e+01
5.57785653036040063313e+00	9.03266159101161392186e+00        8.932736e+01
5.56038414453937601678e+00	9.01094912496635558341e+00        8.932736e+01
5.57644267664940951335e+00	8.98882236379180810104e+00        8.932758e+01
5.58083885549707581220e+00	8.98891589741087848608e+00        8.932760e+01
5.57183047935004349682e+00	9.04810519613868713407e+00        8.932771e+01
5.55079260005385410892e+00	9.03892483368734467319e+00        8.932774e+01
5.54834239703973253199e+00	9.06404456494058408111e+00        8.932788e+01
5.56379169103767168281e+00	9.06258869892121055045e+00        8.932790e+01
5.58081031477107547545e+00	9.02230841166842978396e+00        8.932823e+01
5.58279406995006777237e+00	8.99200266659278746317e+00        8.932851e+01
5.54849825179813915810e+00	9.05228345410650625524e+00        8.932872e+01
5.56847130415100544099e+00	9.05476259194088406446e+00        8.932877e+01
5.56360558909450730880e+00	9.06273593783624775710e+00        8.932881e+01
5.58140405117341398267e+00	9.01967265539060214508e+00        8.932895e+01
5.57614950237431639124e+00	8.98923385246827599815e+00        8.932931e+01
5.54898789334814424024e+00	9.06644276932657433576e+00        8.932936e+01
5.55233342440620170066e+00	9.07094131076541820846e+00        8.932945e+01
5.56067427088862409335e+00	9.01063335339330606644e+00        8.932965e+01
5.56590496791713995606e+00	9.05912245427401430220e+00        8.932968e+01
5.58274120670432605351e+00	9.01275519199647590085e+00        8.932973e+01
5.57854054468820148571e+00	9.03007610255463788462e+00        8.932987e+01
5.58374707031686856595e+00	9.00417101478039327844e+00        8.933004e+01
5.58246547167680962076e+00	8.99175122001312487896e+00        8.933009e+01
5.55022950960760219630e+00	9.04209520736535310448e+00        8.933020e+01
5.58241874275411564810e+00	9.01436103191328363948e+00        8.933040e+01
5.58183147337441454283e+00	8.99069254308018983579e+00        8.933046e+01
5.55823479707197698474e+00	9.01630705946757338154e+00        8.933048e+01
5.55917114717994476081e+00	9.01411337489435204873e+00        8.933064e+01
5.58065488447277857631e+00	9.02237011150839762763e+00        8.933070e+01
5.54881377993874380650e+00	9.06507407934319431320e+00        8.933074e+01
5.55191536495669879514e+00	9.03518469552818714874e+00        8.933104e+01
5.57626139120453334641e+00	9.03666535002024673418e+00        8.933127e+01
5.56909186741505468632e+00	9.05323076597676035249e+00        8.933149e+01
5.58306186516997637881e+00	8.99408820194963531947e+00        8.933150e+01
5.56085914448607532279e+00	9.01049051897556374513e+00        8.933150e+01
5.58371938433206693730e+00	8.99958834329149937048e+00        8.933158e+01
5.57987544594888174032e+00	8.98923602736970828175e+00        8.933161e+01
5.55246840571927613439e+00	9.03326748276709245999e+00        8.933161e+01
5.58373487453297645544e+00	9.00099649669247980910e+00        8.933163e+01
5.58102111245375898108e+00	9.02061403157265218056e+00        8.933177e+01
5.54852539597492278034e+00	9.05440223337797256420e+00        8.933193e+01
5.57298047814712749215e+00	9.04491175339782671472e+00        8.933199e+01
5.58197412366420842034e+00	8.99138869800145990041e+00        8.933205e+01
5.55197323198053371840e+00	9.07017509792463094698e+00        8.933239e+01
5.58313111693075292408e+00	9.00883766131602925498e+00        8.933261e+01
5.54900440767898661676e+00	9.06498338988797591753e+00        8.933263e+01
5.56564681426972640566e+00	9.05913880007498839575e+00        8.933275e+01
5.58317610153881904722e+00	8.99530989446971496193e+00        8.933284e+01
5.57881447283477527321e+00	8.98925055832172681392e+00        8.933303e+01
5.55202579106417548616e+00	9.07004654489361783476e+00        8.933311e+01
5.58065939630901297619e+00	8.99007814473798028132e+00        8.933327e+01
5.54870179845069344537e+00	9.05339513821087216172e+00        8.933329e+01
5.56265275566462502610e+00	9.06344566508000504257e+00        8.933331e+01
5.57657597524181891657e+00	8.98973280918840167431e+00        8.933364e+01
5.57163373191222532910e+00	8.99352226322849723772e+00        8.933374e+01
5.56443484347072825358e+00	9.06085945519735069809e+00        8.933392e+01
5.55370984719116300710e+00	9.07025136452040037227e+00        8.933404e+01
5.56339372265476228563e+00	9.06234295238778919668e+00        8.933404e+01
5.58121283446717519894e+00	8.99092201856665873549e+00        8.933440e+01
5.54941180918067455963e+00	9.04807552366515466247e+00        8.933445e+01
5.58341891725908290312e+00	9.00421871904092441241e+00        8.933451e+01
5.54996469602107023178e+00	9.04478826311147621198e+00        8.933456e+01
5.56516469062480556573e+00	9.00267308890280837375e+00        8.933461e+01
5.57297056460755069196e+00	9.04456051946675998465e+00        8.933461e+01
5.57808157303231766377e+00	9.03068829639190440162e+00        8.933461e+01
5.58348018778947619012e+00	9.00230266334125417416e+00        8.933467e+01
5.56428888481404726463e+00	9.00422951519389869190e+00        8.933481e+01
5.58081658214213227609e+00	9.02071347847845217416e+00        8.933487e+01
5.57435007140076965726e+00	9.04116948519362395587e+00        8.933488e+01
5.58166818861657620943e+00	9.01679898059153117629e+00        8.933502e+01
5.56906861757566229443e+00	8.99679973535914001559e+00        8.933510e+01
5.57750755836716116676e+00	8.98975485757092940275e+00        8.933541e+01
5.57663511047094839768e+00	8.99002511205400089978e+00        8.933554e+01
5.55251250793264716776e+00	9.06974333254890474620e+00        8.933555e+01
5.57403571707311940031e+00	9.04184931014531834137e+00        8.933559e+01
5.55578100651451745051e+00	9.02351495058308294972e+00        8.933567e+01
5.58292882519782907025e+00	9.00880177573582763273e+00        8.933570e+01
5.57952878435093779785e+00	8.98995487265809778421e+00        8.933571e+01
5.55256793708868645609e+00	9.06961914336769403633e+00        8.933624e+01
5.57252816109097270925e+00	9.04534886696884221635e+00        8.933626e+01
5.55394288780856015819e+00	9.02922001848636845978e+00        8.933659e+01
5.57676635806235410087e+00	8.99019157143371216989e+00        8.933680e+01
5.55565146785726771128e+00	9.02407455452950379993e+00        8.933682e+01
5.58272174499423989857e+00	9.00985130661767819049e+00        8.933684e+01
5.55965314134593047157e+00	9.06642064241174061578e+00        8.933695e+01
5.55662626405883219860e+00	9.02140709900471549076e+00        8.933705e+01
5.56697161918813776538e+00	9.00007118203587097582e+00        8.933707e+01
5.58328738930414214536e+00	9.00210608626547781341e+00        8.933713e+01
5.56916372598281395057e+00	9.05232455205236341556e+00        8.933721e+01
5.58319425753770470777e+00	8.99924322782127816822e+00        8.933742e+01
5.55044610712523223128e+00	9.06717921777331881117e+00        8.933767e+01
5.54883248700452025304e+00	9.05758383543263612125e+00        8.933776e+01
5.54894406254342253959e+00	9.06080857777566883726e+00        8.933783e+01
5.57613504339493104567e+00	9.03592462178368371895e+00        8.933801e+01
5.55231451167975187388e+00	9.06908211520511642334e+00        8.933817e+01
5.56062568228861664466e+00	9.01192671942151335429e+00        8.933824e+01
5.55451431110018933879e+00	9.02775672679907081886e+00        8.933849e+01
5.57049685412620654290e+00	9.04947001192924815882e+00        8.933851e+01
5.57616216827315991367e+00	9.03576527927149797392e+00        8.933851e+01
5.58231693175259380268e+00	8.99451775173454315393e+00        8.933854e+01
5.58219175378834187029e+00	9.01263296620116527436e+00        8.933876e+01
5.56522793996852360721e+00	9.05898739845195244413e+00        8.933887e+01
5.55402224455944892867e+00	9.06930023687266384513e+00        8.933906e+01
5.58120528664344650593e+00	8.99226175169535579812e+00        8.933925e+01
5.57650621033159676898e+00	8.99071568315469171750e+00        8.933936e+01
5.54896532472629111510e+00	9.05760490462214917784e+00        8.933938e+01
5.56133961509780050392e+00	9.06420547161460277152e+00        8.933969e+01
5.58304717323495758308e+00	9.00044976446079125765e+00        8.933974e+01
5.56077745896068531550e+00	9.06482149063369746500e+00        8.933987e+01
5.56429312298690081917e+00	9.06023409596665985077e+00        8.934013e+01
5.58077886799459932377e+00	8.99194394016591758145e+00        8.934018e+01
5.57834594462396005099e+00	8.99058845646837667687e+00        8.934018e+01
5.58059413088926259405e+00	9.02027295131100004255e+00        8.934032e+01
5.54945691337726820791e+00	9.06292551886629560443e+00        8.934036e+01
5.56452641611517950793e+00	9.00456482450513640003e+00        8.934045e+01
5.54919857586390641302e+00	9.06081019793169062382e+00        8.934052e+01
5.54926104255884755645e+00	9.05287765988537351802e+00        8.934053e+01
5.56760281519126376537e+00	9.05478166513082527445e+00        8.934054e+01
5.54955850256040772450e+00	9.04997547862261875196e+00        8.934055e+01
5.57996960421942045372e+00	9.02278137310467087673e+00        8.934065e+01
5.54925557250473566739e+00	9.05322739486844874079e+00        8.934083e+01
5.55844808954608193829e+00	9.06692989709246788266e+00        8.934090e+01
5.57170754723753081095e+00	9.04652806961609812220e+00        8.934093e+01
5.56040560104645464889e+00	9.06507338065757295453e+00        8.934093e+01
5.58251242524036772608e+00	8.99661977559175340957e+00        8.934113e+01
5.55744562379377082806e+00	9.01989528376377158736e+00        8.934116e+01
5.56322051022211372384e+00	9.06160889903209998408e+00        8.934120e+01
5.54912085248084618883e+00	9.05690748735267625591e+00        8.934123e+01
5.56917773045691877343e+00	8.99751189657718519754e+00        8.934139e+01
5.55648939572154532129e+00	9.02252174287963804034e+00        8.934162e+01
5.57266307751735379128e+00	9.04415326052325418971e+00        8.934230e+01
5.56076193564683229908e+00	9.01221424687675565224e+00        8.934232e+01
5.57531626238717414878e+00	9.03747532404184283905e+00        8.934233e+01
5.55791382713562853723e+00	9.01888273172365373398e+00        8.934235e+01
5.58000020584294453840e+00	8.99174445536918121036e+00        8.934242e+01
5.58193586442814915216e+00	8.99495618230133331394e+00        8.934246e+01
5.56015517258911895482e+00	9.01357433100725202735e+00        8.934249e+01
5.58053985025703980227e+00	8.99231216041758329993e+00        8.934259e+01
5.57707540689950054258e+00	8.99112811286637203523e+00        8.934262e+01
5.58117508733778944219e+00	9.01691464943584186642e+00        8.934263e+01
5.57126643877395277826e+00	8.99518945935395741742e+00        8.934274e+01
5.56075602219569553597e+00	9.01228902166952750008e+00        8.934275e+01
5.55208719692612628904e+00	9.06778908155841278926e+00        8.934300e+01
5.55018945450805745168e+00	9.04670946920358254317e+00        8.934318e+01
5.57123372427943586160e+00	9.04723779944874095804e+00        8.934321e+01
5.55557954396037878553e+00	9.02538115496056470022e+00        8.934322e+01
5.55731872841094265425e+00	9.06738305327706584080e+00        8.934329e+01
5.55155835264760444403e+00	9.03963295548563117165e+00        8.934343e+01
5.57360069548885217472e+00	8.99308915557570287547e+00        8.934347e+01
5.57462094366863958328e+00	9.03912712176458299496e+00        8.934356e+01
5.58180529592632979075e+00	8.99502671300600731286e+00        8.934358e+01
5.57920580926958464829e+00	9.02502933715453359298e+00        8.934362e+01
5.55310053732877761945e+00	9.03352040040250336972e+00        8.934366e+01
5.56449827919117279151e+00	9.05943971998618557961e+00        8.934370e+01
5.58250540721236543362e+00	8.99837547673631377165e+00        8.934373e+01
5.56829427062780624169e+00	9.05306089437210914639e+00        8.934386e+01
5.55059064354769127192e+00	9.04457966406125102310e+00        8.934388e+01
5.55019389147232722337e+00	9.06423854184665955813e+00        8.934395e+01
5.55321624854234663360e+00	9.06819232084741244648e+00        8.934397e+01
5.56526788161105656627e+00	9.00381742074394431086e+00        8.934437e+01
5.57818943853660798027e+00	9.02843682614731157798e+00        8.934450e+01
5.55995279354706184449e+00	9.06500269950515225048e+00        8.934459e+01
5.57664025415601560809e+00	9.03330648216614129353e+00        8.934470e+01
5.57217433140182194506e+00	8.99454122418721979670e+00        8.934471e+01
5.56698563371936128163e+00	9.00110884255276388899e+00        8.934485e+01
5.55796715992656675809e+00	9.01920017623490544167e+00        8.934521e+01
5.58233450240241158014e+00	8.99832740241622097699e+00        8.934531e+01
5.55435887919866555507e+00	9.02954562556369744186e+00        8.934535e+01
5.55532126093247136112e+00	9.06793435245433165903e+00        8.934541e+01
5.58191779627866324631e+00	8.99630838221623108097e+00        8.934557e+01
5.54991158423793073950e+00	9.06217548238919157200e+00        8.934564e+01
5.58210505808482526646e+00	9.00992350688781051815e+00        8.934568e+01
5.56511371676541344300e+00	9.05822887729571490922e+00        8.934568e+01
5.58207886192506030909e+00	8.99707546458439821890e+00        8.934569e+01
5.55105736289932760741e+00	9.06570080243281317678e+00        8.934576e+01
5.55046196222100007844e+00	9.06422348132463007175e+00        8.934595e+01
5.57651486365533521905e+00	8.99186946597880165655e+00        8.934596e+01
5.57238237177983819493e+00	8.99453800544318582411e+00        8.934602e+01
5.55631020237114459093e+00	9.06746403666887879069e+00        8.934611e+01
5.56608296673518410103e+00	9.05662077764787731837e+00        8.934612e+01
5.57700720105302494289e+00	9.03190687689080107248e+00        8.934626e+01
5.55911287733227599261e+00	9.06552242931202911791e+00        8.934637e+01
5.55982022161199473942e+00	9.06485370309809646017e+00        8.934645e+01
5.57254191541485610628e+00	9.04378042006725557655e+00        8.934665e+01
5.55794460768884412971e+00	9.06641238412264272029e+00        8.934667e+01
5.58200185747214483456e+00	9.01019063681214760209e+00        8.934668e+01
5.56570438024963554113e+00	9.05715154810757638870e+00        8.934672e+01
5.57945960085461933886e+00	8.99241707522114985807e+00        8.934682e+01
5.55273061178163196416e+00	9.03565412039320747795e+00        8.934692e+01
5.57561868413980921133e+00	8.99237642628708755410e+00        8.934695e+01
5.57236757941564420094e+00	9.04410935002325899745e+00        8.934715e+01
5.55678936455352268098e+00	9.06705074165702029632e+00        8.934716e+01
5.55389020911114617007e+00	9.06767449902172728571e+00        8.934717e+01
5.54986352107532088240e+00	9.06076742861718642530e+00        8.934718e+01
5.58161493078548520685e+00	8.99601123789307699496e+00        8.934726e+01
5.55989678097478634555e+00	9.01490255236478077450e+00        8.934749e+01
5.55141182479565831187e+00	9.06575938423833882496e+00        8.934749e+01
5.57222797028232719185e+00	9.04437104214981779648e+00        8.934755e+01
5.58044833010235130644e+00	8.99360503116723997152e+00        8.934757e+01
5.57991870204994722116e+00	8.99302307220035501700e+00        8.934772e+01
5.55490910244022639830e+00	9.02826525257112244560e+00        8.934782e+01
5.57632285201712729616e+00	8.99230371139657869151e+00        8.934805e+01
5.57172684816218310999e+00	9.04541973075157024198e+00        8.934815e+01
5.55325584930029858555e+00	9.03397797467914642766e+00        8.934827e+01
5.56877730304291684860e+00	8.99902122034052709409e+00        8.934833e+01
5.55349988826205454018e+00	9.06732135802145400305e+00        8.934837e+01
5.55513074620709534912e+00	9.06738501491398452004e+00        8.934857e+01
5.54986482359055344205e+00	9.05942993150759079413e+00        8.934858e+01
5.58170959363557894761e+00	8.99705723638325238767e+00        8.934870e+01
5.56678687710310438064e+00	9.00196526660040063916e+00        8.934877e+01
5.58077029106389144175e+00	8.99452492399685610280e+00        8.934885e+01
5.58212722620894563619e+00	8.99966789586421889169e+00        8.934885e+01
5.58228122948322891261e+00	9.00300221167960224022e+00        8.934907e+01
5.55074619072724040336e+00	9.04569425847050290201e+00        8.934909e+01
5.56716081651061056590e+00	9.05435763638136670295e+00        8.934919e+01
5.56310060135041339890e+00	9.06063926231637317699e+00        8.934919e+01
5.58216717755348668106e+00	9.00643646061723401886e+00        8.934920e+01
5.55561058312742961363e+00	9.02637136405857098964e+00        8.934921e+01
5.56830077721396676793e+00	9.05224896194665618054e+00        8.934951e+01
5.57698198616014728657e+00	8.99244868089140858558e+00        8.934960e+01
5.55373425821909894040e+00	9.06711361740837418211e+00        8.934963e+01
5.55665597244267406296e+00	9.02343994090825241017e+00        8.934973e+01
5.57070392517730361703e+00	9.04741299164937906596e+00        8.934977e+01
5.54997918197277861907e+00	9.05265328628233234554e+00        8.934984e+01
5.57737824395045755921e+00	8.99247870125803494545e+00        8.934991e+01
5.57972594394338550217e+00	8.99344020074050654046e+00        8.934999e+01
