amplitude	duration	logL
4.24433290266310958572e+00	1.27479192421795968215e+01       -4.228981e+02
3.97520175295031696905e+00	1.67355008108540204148e+01       -4.226577e+02
3.47930036083005767011e+00	1.50974588043308646235e+01       -4.226452e+02
3.43287815920746908205e+00	1.80619233532875860249e+01       -4.225904e+02
3.78862722881164870614e+00	1.75331208526586763696e+01       -4.223869e+02
3.35700566486518869880e+00	1.73403806898046326523e+01       -4.222542e+02
4.19345652612041774887e+00	1.27335408685795261619e+01       -4.220860e+02
3.41687495502881777298e+00	1.79899411922504661732e+01       -4.217575e+02
4.04181917646227883978e+00	1.63909262020706947283e+01       -4.217328e+02
3.39299369245616810886e+00	1.78444810772049677894e+01       -4.212899e+02
3.40618396027098846446e+00	1.79284414696341052320e+01       -4.212579e+02
3.96371857657822346255e+00	1.29873321656870324148e+01       -4.211339e+02
3.76132394892316801460e+00	1.35579524915582609879e+01       -4.211168e+02
3.70040193024895192053e+00	1.37999069351417720242e+01       -4.211131e+02
4.30139849519905936859e+00	1.28549313655618338004e+01       -4.208741e+02
3.69890552208890444064e+00	1.78167826802556064081e+01       -4.207898e+02
4.27957241583997749501e+00	1.28158310528002523654e+01       -4.203659e+02
4.36017812645488511691e+00	1.40609158096452198095e+01       -4.202968e+02
3.36414588558096605553e+00	1.66739984748661491665e+01       -4.202135e+02
3.50907109150594020974e+00	1.81280230529347292645e+01       -4.199691e+02
3.54507375067726604456e+00	1.46383225489416641807e+01       -4.197926e+02
3.38424332019989693165e+00	1.62287166801925941684e+01       -4.197404e+02
4.37859094090172984437e+00	1.34954140747555833002e+01       -4.193852e+02
4.02258379577310165587e+00	1.64730691928778654187e+01       -4.193595e+02
4.05335675077378621012e+00	1.28494570502653875366e+01       -4.192828e+02
3.35956285984650016019e+00	1.71200949591167415065e+01       -4.192080e+02
4.13749363922070845234e+00	1.58326803017731911893e+01       -4.191273e+02
3.37127470052456557070e+00	1.65322427986892854790e+01       -4.187324e+02
3.69303341831710607579e+00	1.78153243163723047360e+01       -4.186389e+02
3.90137138733987232087e+00	1.70466331585342487642e+01       -4.185075e+02
3.78464325920281163818e+00	1.34942050906627386553e+01       -4.183087e+02
4.33559605770039357964e+00	1.43234628801685381916e+01       -4.179256e+02
3.83106038057436082411e+00	1.33455938322788814077e+01       -4.178692e+02
4.05508855834100323534e+00	1.62897880047980194718e+01       -4.178106e+02
3.70032123003740220923e+00	1.38265743728051582195e+01       -4.175526e+02
4.14781998661850792587e+00	1.57559322276496089899e+01       -4.174329e+02
4.36076069079501227321e+00	1.31994365862276907819e+01       -4.174223e+02
3.39130697317723761586e+00	1.61653394596591724053e+01       -4.173823e+02
4.19208110874557782211e+00	1.27722937281611539362e+01       -4.172998e+02
3.36786154827500938680e+00	1.67036807647639093943e+01       -4.172887e+02
3.41168573083973125648e+00	1.58672623567831188041e+01       -4.172582e+02
4.25445985053157205158e+00	1.28120180283938065458e+01       -4.171282e+02
4.11258767288027637932e+00	1.28036188224307991845e+01       -4.169279e+02
4.35190961278537269408e+00	1.31310961309539173669e+01       -4.169243e+02
3.73037625781992510099e+00	1.76867310693736179417e+01       -4.167012e+02
3.80327573759638237760e+00	1.34438440418690241529e+01       -4.164587e+02
3.46672448489393936200e+00	1.52826553736639390024e+01       -4.164149e+02
3.75301234203124556288e+00	1.76100998531430548155e+01       -4.163719e+02
3.64434259390484527330e+00	1.79179142507817346086e+01       -4.161209e+02
3.90437827340164300693e+00	1.70132680831190477022e+01       -4.158908e+02
3.59302866034877821377e+00	1.43768949313588958461e+01       -4.158479e+02
3.69042218428905410832e+00	1.38838740608696742385e+01       -4.156953e+02
4.34184429381943814974e+00	1.42096558322853727674e+01       -4.156926e+02
3.58570875398748523111e+00	1.80217396117543948719e+01       -4.154686e+02
3.43079949404560036186e+00	1.56685245524635448078e+01       -4.151499e+02
3.36910556976829811404e+00	1.68185092145229617699e+01       -4.149022e+02
3.88402087014422781053e+00	1.70930365110536079953e+01       -4.147221e+02
3.59973842438232516372e+00	1.43484678247471837409e+01       -4.146859e+02
3.40106858952441060140e+00	1.77449311551353616778e+01       -4.142806e+02
4.29254284103841321496e+00	1.46921307683312409864e+01       -4.142639e+02
3.67954787692275653299e+00	1.78129630378390366729e+01       -4.141195e+02
3.42428651619944712792e+00	1.57647387495860975548e+01       -4.140303e+02
4.28660099535877936461e+00	1.47404470724734331100e+01       -4.139929e+02
3.67135931405029847241e+00	1.39851884579217600191e+01       -4.138356e+02
4.13972503055717400144e+00	1.28103190496241108320e+01       -4.137621e+02
3.83036080590426619708e+00	1.33764540955084747509e+01       -4.136743e+02
4.19244150099808798871e+00	1.54376295311694562429e+01       -4.135480e+02
4.34496244251263874503e+00	1.31501796097895446991e+01       -4.135471e+02
4.14047619997105975642e+00	1.28116729004208469433e+01       -4.135412e+02
3.40008595500251686872e+00	1.61146505912449065079e+01       -4.134396e+02
4.13152571620743636061e+00	1.28178056014075956170e+01       -4.133357e+02
3.59459001262478627936e+00	1.79860220047589791648e+01       -4.132320e+02
3.55688201009679350051e+00	1.80308642245429346929e+01       -4.131385e+02
4.32083670053231561070e+00	1.44034098053431147690e+01       -4.130505e+02
3.90214641915217486101e+00	1.31814857796791269351e+01       -4.129048e+02
3.71810512062959963586e+00	1.37866879375570565713e+01       -4.128033e+02
3.70289567130448871168e+00	1.77352031260847127214e+01       -4.126246e+02
4.16629585558694426339e+00	1.55986279712744480008e+01       -4.125836e+02
4.26305171955800776828e+00	1.49179173546589325383e+01       -4.125597e+02
3.47880061041615862294e+00	1.80130957924472951959e+01       -4.125060e+02
3.95461523825252792008e+00	1.30668701329223857499e+01       -4.120736e+02
3.42434779782507447976e+00	1.78455835161321161308e+01       -4.120069e+02
3.37267631501147491235e+00	1.69154837434342226743e+01       -4.119980e+02
3.51124157386803847913e+00	1.80309252981793797233e+01       -4.118583e+02
3.73072391621944765561e+00	1.76442257409034191085e+01       -4.117856e+02
4.11674088068244259375e+00	1.28391902616599438147e+01       -4.117382e+02
4.11646095174976167641e+00	1.28407506224182750287e+01       -4.115578e+02
3.63749157071717110767e+00	1.78904064709549039947e+01       -4.115418e+02
3.67025915275481251498e+00	1.78111588310083064357e+01       -4.112329e+02
3.86437284194581165409e+00	1.32936533885162386781e+01       -4.111526e+02
3.60644490306986664763e+00	1.79457651047080020135e+01       -4.111166e+02
3.37793206037227466965e+00	1.72896939097625939041e+01       -4.109747e+02
4.26934842844979556276e+00	1.48475934942227230096e+01       -4.108860e+02
3.71477476380936932898e+00	1.76851236243491776179e+01       -4.108647e+02
3.39463393400209589856e+00	1.75652860332044475911e+01       -4.100201e+02
3.44859528494422917788e+00	1.55511201510981553753e+01       -4.100181e+02
3.75158257925358773477e+00	1.36774706179463798605e+01       -4.095164e+02
4.22519490565204236532e+00	1.51690019720023041572e+01       -4.092715e+02
4.22848620275833564364e+00	1.51445025597445539489e+01       -4.092166e+02
4.33856997171513203426e+00	1.31983071137299852182e+01       -4.091148e+02
3.58709485697904373325e+00	1.44725225329933344653e+01       -4.091013e+02
3.41128034389343515187e+00	1.60394116810052729249e+01       -4.090554e+02
4.04941733565449180077e+00	1.62499030487799913658e+01       -4.089916e+02
3.38232520369638267610e+00	1.66673994645924885560e+01       -4.088894e+02
4.08098453453461829099e+00	1.60746250604151441621e+01       -4.087676e+02
4.09249896017276793003e+00	1.60092145837536143915e+01       -4.087383e+02
4.15972258208837430971e+00	1.56047314362656059927e+01       -4.086345e+02
4.11986745799740994300e+00	1.58470573593535490886e+01       -4.084040e+02
4.27276898282806705254e+00	1.29350116004605979469e+01       -4.083458e+02
4.17911815818578791237e+00	1.54737047617166858515e+01       -4.079945e+02
3.46988168184160183927e+00	1.79286513907152880165e+01       -4.077205e+02
3.40641356305556719519e+00	1.61593590849549357813e+01       -4.073463e+02
3.82227630515304639403e+00	1.72841234250390485272e+01       -4.070666e+02
3.60803629685031790331e+00	1.79021717553565302694e+01       -4.070288e+02
3.59439665716342204860e+00	1.79225936831649264036e+01       -4.069809e+02
4.33230329514513634592e+00	1.32064642968170478099e+01       -4.065420e+02
3.55192381666980283583e+00	1.79578956729813228321e+01       -4.062466e+02
4.25511698157891427030e+00	1.49074976360255693209e+01       -4.061893e+02
4.15436101952633229928e+00	1.28658949202850756421e+01       -4.061644e+02
3.79859184634400381952e+00	1.73646208044548728822e+01       -4.060220e+02
3.54448173804286614796e+00	1.79585698243165978738e+01       -4.059913e+02
3.73702645294511048846e+00	1.75733064636483931054e+01       -4.058261e+02
3.58018362803544265560e+00	1.45459685228744799446e+01       -4.057799e+02
4.29669561097114538484e+00	1.45346596238832770354e+01       -4.056791e+02
3.40000578557064248031e+00	1.74904721895080541572e+01       -4.056172e+02
4.26413613211844211293e+00	1.48258652967744897211e+01       -4.055403e+02
4.27594085271107005042e+00	1.29761320767604537707e+01       -4.055209e+02
3.48912502260138346344e+00	1.79297226223656451793e+01       -4.054968e+02
3.38503019111567970967e+00	1.69565079660048532162e+01       -4.049341e+02
3.40150013558596420182e+00	1.63246720542153305189e+01       -4.048408e+02
4.34883646158675585269e+00	1.37074756855396806543e+01       -4.047256e+02
3.78580155768114368087e+00	1.35876951851163170204e+01       -4.046274e+02
4.23088124904006868121e+00	1.50770566346628189791e+01       -4.045722e+02
4.13627121827160948442e+00	1.57135629992598158111e+01       -4.044885e+02
3.38608013536353302797e+00	1.69055765363712673377e+01       -4.044455e+02
3.70328283410269420983e+00	1.39175669733064601985e+01       -4.040032e+02
4.34503247290786820400e+00	1.38024714516780466766e+01       -4.038687e+02
4.34311554918749287424e+00	1.34226238894321170392e+01       -4.037820e+02
4.31454011444621166049e+00	1.43062007139622977547e+01       -4.034975e+02
3.38784189767915044911e+00	1.70105025658697677216e+01       -4.034887e+02
3.73590433453877412973e+00	1.37850726340232885292e+01       -4.033866e+02
3.41694766143585670903e+00	1.60860743364865186322e+01       -4.032764e+02
3.84620797088293597810e+00	1.71585764743437714230e+01       -4.032156e+02
3.69294495758836260890e+00	1.76766483363275312968e+01       -4.029442e+02
3.46227452848070615943e+00	1.78332162141430856650e+01       -4.029104e+02
3.70762200606667136071e+00	1.76335025790413020275e+01       -4.026590e+02
3.60183166109703067903e+00	1.78665740261957672885e+01       -4.026274e+02
3.68418604591154075223e+00	1.76952471947163161303e+01       -4.024561e+02
3.75512782749318363429e+00	1.74856004460909915110e+01       -4.024237e+02
3.39112573906120529088e+00	1.71029238499584828048e+01       -4.023104e+02
3.49539653279718098844e+00	1.78916240811581026549e+01       -4.022003e+02
3.74514718343156882696e+00	1.37575611549762051311e+01       -4.021688e+02
4.33779302909759056917e+00	1.39117543956129328109e+01       -4.021093e+02
3.39783273728325685425e+00	1.65267308425799335225e+01       -4.019979e+02
3.65604104931038431658e+00	1.41576930694116533971e+01       -4.017814e+02
4.01035872108685165216e+00	1.30366508923128598951e+01       -4.017114e+02
4.05412810395640121897e+00	1.61640530106008775135e+01       -4.016883e+02
3.96388947841289729368e+00	1.66259900776075362216e+01       -4.016314e+02
4.10451325511408349200e+00	1.58781057152033415747e+01       -4.015550e+02
3.50364140837009330198e+00	1.78917021379543008663e+01       -4.015182e+02
3.79192746536765490362e+00	1.35901622326752615777e+01       -4.013874e+02
3.50751402582814586495e+00	1.51140411794329239115e+01       -4.013753e+02
3.58903823851838543746e+00	1.45340602075703628770e+01       -4.013084e+02
3.70736535500326835901e+00	1.39213742517333312065e+01       -4.012688e+02
3.39351140936694850581e+00	1.67510521838113817239e+01       -4.012179e+02
3.51498206502742016610e+00	1.78937297370100516503e+01       -4.009743e+02
3.45905952511136094429e+00	1.77876428422277861330e+01       -4.008498e+02
3.67342793736422912332e+00	1.40814151429147109695e+01       -4.006990e+02
4.31594702646007100100e+00	1.32177691659525624601e+01       -4.005045e+02
4.20412210329532420872e+00	1.52264995218210810179e+01       -4.002912e+02
4.26505894480170333338e+00	1.30155184632455700466e+01       -4.002380e+02
3.74711777559408032445e+00	1.37653905336165038875e+01       -4.001380e+02
3.39510574782043406117e+00	1.69953154316440659954e+01       -3.996542e+02
3.45106856087335955863e+00	1.77326704485033026515e+01       -3.995417e+02
4.02604698270398042581e+00	1.62958414457680049736e+01       -3.994904e+02
3.42341829842753186952e+00	1.60799626594741305041e+01       -3.992958e+02
4.18264906421168181083e+00	1.29271124300212409963e+01       -3.992850e+02
3.96727728851652239328e+00	1.31313757542321365435e+01       -3.992658e+02
3.84735121224673770612e+00	1.34284047139183293496e+01       -3.990871e+02
3.99239460431167536569e+00	1.30860830288745066952e+01       -3.990761e+02
3.39966914830579147733e+00	1.66377750358194980151e+01       -3.989981e+02
3.69479439978854884430e+00	1.39971951418236280063e+01       -3.988140e+02
3.93760140408940895185e+00	1.31979170207778562229e+01       -3.986319e+02
3.83209698333844350771e+00	1.34782417481107259505e+01       -3.986253e+02
4.28432382256580979174e+00	1.45474035410449200612e+01       -3.985727e+02
3.43650032086473133930e+00	1.59007234726920199108e+01       -3.985544e+02
3.98253157009146496748e+00	1.65098347854570519644e+01       -3.985535e+02
3.40103874147572726727e+00	1.71817383750503722695e+01       -3.984256e+02
3.81957495311890715683e+00	1.72227674637849510475e+01       -3.984184e+02
3.67625874050814704930e+00	1.40871669775724885909e+01       -3.983890e+02
3.62285970692623182643e+00	1.77888416189292932756e+01       -3.983624e+02
3.42163482561424459050e+00	1.61343214209732330744e+01       -3.983596e+02
3.50018771282217766583e+00	1.78416832616080043294e+01       -3.982540e+02
3.46087812255673554773e+00	1.77444287766427812869e+01       -3.980507e+02
4.20999850320301760576e+00	1.51598768176670279928e+01       -3.980258e+02
3.98744105865258369192e+00	1.31032636202620675903e+01       -3.979307e+02
3.88294877407621941146e+00	1.69621445911051651478e+01       -3.978089e+02
4.32700316499724024766e+00	1.33985436691757229255e+01       -3.977747e+02
3.53488501947148980875e+00	1.78568413443480338287e+01       -3.975276e+02
4.12467588806257889900e+00	1.29479963503648516365e+01       -3.974481e+02
4.30417044671841342307e+00	1.32048974731064543420e+01       -3.974402e+02
3.46094341664490245947e+00	1.77269146655574907356e+01       -3.970731e+02
4.23164300551096417280e+00	1.29909665965475564775e+01       -3.969743e+02
3.41303368910267179714e+00	1.73615781833438163062e+01       -3.968893e+02
3.78143448826746064739e+00	1.36611550447233227601e+01       -3.968796e+02
4.29125938453814814721e+00	1.44465135296992208680e+01       -3.967925e+02
4.33201359476222602751e+00	1.37380364162313259868e+01       -3.965063e+02
3.74242659163012048040e+00	1.74738516731962540973e+01       -3.964512e+02
4.22674484870919808799e+00	1.29904003331269013444e+01       -3.964090e+02
3.98769217568447276179e+00	1.64646906191055428792e+01       -3.962048e+02
3.68681927325743252766e+00	1.40556224906318227852e+01       -3.961952e+02
4.01192453941699600506e+00	1.30752360018879656423e+01       -3.961591e+02
3.50619029496550682623e+00	1.78180471378709057717e+01       -3.960690e+02
4.21317757419511007555e+00	1.51140330226203687403e+01       -3.960006e+02
3.65802952758402133426e+00	1.76954213864107217091e+01       -3.959268e+02
4.32334148829973230477e+00	1.39751556755508623553e+01       -3.957833e+02
4.24418771561346286347e+00	1.30268385773005377359e+01       -3.956616e+02
3.79883107006911879822e+00	1.36116335184607812891e+01       -3.953441e+02
4.00400008780242799844e+00	1.30950949810172225796e+01       -3.952080e+02
4.30273449461815804540e+00	1.32410944806644010896e+01       -3.951941e+02
4.31354994217083387298e+00	1.41280818591953352126e+01       -3.950643e+02
3.41050798031113133746e+00	1.65033479885294376288e+01       -3.948873e+02
3.73334191196839793037e+00	1.74871047298868553810e+01       -3.948189e+02
4.13429505697029675559e+00	1.56364938947142242398e+01       -3.948184e+02
4.29354916031395017484e+00	1.43847216182336854473e+01       -3.947896e+02
3.64522826937708455119e+00	1.42754664076776904835e+01       -3.946714e+02
4.23076063308778227423e+00	1.49632174388335403847e+01       -3.946246e+02
3.77698753073611248610e+00	1.36963217023919909821e+01       -3.944007e+02
3.54144091835474172925e+00	1.78105825397459724968e+01       -3.938376e+02
4.13362061549851311781e+00	1.29770014007444913773e+01       -3.936517e+02
3.45559372304626100103e+00	1.76371646507669801451e+01       -3.936231e+02
4.32211522666883496413e+00	1.39052438886918210414e+01       -3.935925e+02
3.62900235571050977512e+00	1.77280288872510460862e+01       -3.935253e+02
4.32035474722097845302e+00	1.34685124271802347806e+01       -3.934370e+02
4.31357380184117822353e+00	1.40789153295636033647e+01       -3.934062e+02
3.49428234566035866848e+00	1.53377525424056742054e+01       -3.933558e+02
3.82202748421764626485e+00	1.35494838000321724536e+01       -3.933527e+02
4.31202635903918807259e+00	1.33652332958149084874e+01       -3.931819e+02
3.51412027106552482536e+00	1.51658717251381904845e+01       -3.929028e+02
4.30293013114637012961e+00	1.42279995564316443790e+01       -3.928999e+02
4.21676889194880288869e+00	1.50511157994818951522e+01       -3.928789e+02
4.27270665212001166111e+00	1.45717513194289356449e+01       -3.928523e+02
4.20860756271311498011e+00	1.51112212309828191081e+01       -3.927547e+02
4.24633871097020776375e+00	1.48112634697429665920e+01       -3.927413e+02
4.09858052542783912742e+00	1.58336420943622062651e+01       -3.927144e+02
4.14769360239619011566e+00	1.29834627113400067344e+01       -3.926303e+02
4.17690629161038540218e+00	1.53358914271900523829e+01       -3.925997e+02
4.00483361447633523511e+00	1.63461463025049447140e+01       -3.924297e+02
3.76748499306831341471e+00	1.37470406965263798327e+01       -3.924201e+02
3.99097783028530672667e+00	1.31383130414725588508e+01       -3.923956e+02
3.93756677108313901670e+00	1.32453742340229414509e+01       -3.921852e+02
3.41203267733685011720e+00	1.70615282386520412672e+01       -3.918319e+02
4.29155651866422704899e+00	1.32419659607969553150e+01       -3.917917e+02
3.46378559107916306203e+00	1.76376925888842457368e+01       -3.917492e+02
3.48248218823545618861e+00	1.54792668054853628234e+01       -3.916899e+02
4.14992694546115359344e+00	1.29923639013305560752e+01       -3.916342e+02
4.31591545823150912753e+00	1.39497781168763363979e+01       -3.912497e+02
3.65337526610760710000e+00	1.42648332764184821997e+01       -3.911114e+02
3.91549414417403296440e+00	1.67623971840343699569e+01       -3.909380e+02
3.54758276430712360394e+00	1.49240366089959266560e+01       -3.908764e+02
3.69602464057719393153e+00	1.75538564827105822985e+01       -3.907218e+02
3.57671121400832969783e+00	1.77615171510079505879e+01       -3.907125e+02
3.45821963786574615440e+00	1.75868601158717261512e+01       -3.905620e+02
3.80206478106537026918e+00	1.72196029050009649097e+01       -3.905063e+02
3.43446677099835007141e+00	1.74108231741386347835e+01       -3.904562e+02
3.55512674539450745925e+00	1.77666921990495936257e+01       -3.904021e+02
3.79313188678654222841e+00	1.36697120497340947054e+01       -3.903713e+02
4.07291334844416397232e+00	1.30428229514968041514e+01       -3.903620e+02
3.53698552198091142884e+00	1.50126902032012559118e+01       -3.902329e+02
3.92153520336146677039e+00	1.67286154084242291162e+01       -3.901643e+02
3.45654714873710267042e+00	1.58066430989135788820e+01       -3.901037e+02
3.41448888935665184619e+00	1.67008935762585508655e+01       -3.900326e+02
4.17953990989900958652e+00	1.30151120823165982188e+01       -3.899527e+02
3.44118942472072752992e+00	1.74580190114972850779e+01       -3.899157e+02
3.73041877789149900480e+00	1.74495822121188126630e+01       -3.897931e+02
3.64904148075945622409e+00	1.42999614155116780978e+01       -3.897573e+02
4.28743096716256832934e+00	1.32607329643516251849e+01       -3.896411e+02
3.49150358199747357091e+00	1.54213197349460688912e+01       -3.895487e+02
4.02745009967349254509e+00	1.62023459426836957675e+01       -3.894429e+02
3.84223514104647367873e+00	1.70577191726433667895e+01       -3.893637e+02
3.41589596770270587101e+00	1.66935031863727481038e+01       -3.893346e+02
3.41581705540494828810e+00	1.69590288391541150759e+01       -3.891852e+02
3.96281274346499401418e+00	1.65262458019453326585e+01       -3.890596e+02
3.43073886489176160808e+00	1.62495188942982089486e+01       -3.889448e+02
4.20333147442411814154e+00	1.30444313788795085429e+01       -3.888825e+02
4.15002767898877333863e+00	1.30182558033370234796e+01       -3.888231e+02
4.29529463945444955897e+00	1.42303437295627119852e+01       -3.886506e+02
4.05048636403528927730e+00	1.60708148649650546247e+01       -3.886479e+02
3.97294512548841272093e+00	1.31998953517026755833e+01       -3.886115e+02
4.00062738895988356802e+00	1.63343953019721617181e+01       -3.885754e+02
4.06415585245407307013e+00	1.59894329593340351892e+01       -3.880556e+02
3.56624789196676905689e+00	1.77328123455510784368e+01       -3.879141e+02
3.41846165919481981277e+00	1.69408947052508906950e+01       -3.878125e+02
3.52349328443542342271e+00	1.77176515922547501702e+01       -3.877407e+02
3.81035844963697734045e+00	1.36338367099503177116e+01       -3.873865e+02
4.27156412007972186018e+00	1.32231702246453473037e+01       -3.873729e+02
4.04836885577630134492e+00	1.30938298287801533348e+01       -3.873025e+02
3.95893042960100682848e+00	1.32374399888866598474e+01       -3.872821e+02
3.44507335610543918847e+00	1.74187295350344157896e+01       -3.872651e+02
3.79331146594298518337e+00	1.36935584856568013379e+01       -3.872581e+02
3.89266878582020892097e+00	1.68302277948651521911e+01       -3.871294e+02
3.60678508678700948664e+00	1.45661104244853518708e+01       -3.870841e+02
3.50567154085438348332e+00	1.53263009826892186993e+01       -3.867727e+02
3.42658884749484426990e+00	1.71340952026626744953e+01       -3.864294e+02
4.28286778523596378676e+00	1.32996500901606538037e+01       -3.864038e+02
3.69045928141537116218e+00	1.75249899632386991755e+01       -3.863282e+02
3.68689310921536650412e+00	1.75333258291177394028e+01       -3.862888e+02
3.43433863331995015145e+00	1.62862505991363377689e+01       -3.858182e+02
4.10754088494703673007e+00	1.57149443400087918121e+01       -3.858084e+02
4.03727996954363277382e+00	1.61167848587061968146e+01       -3.857457e+02
4.06878799004006985740e+00	1.59419063794579027871e+01       -3.857304e+02
3.87106063706381942069e+00	1.34603987159703155640e+01       -3.857040e+02
4.27576988662084644943e+00	1.32755062928981448778e+01       -3.856022e+02
3.70578377956757964995e+00	1.40586148244507356253e+01       -3.855911e+02
3.76689767069642078567e+00	1.72955336904909309226e+01       -3.854471e+02
3.61663460880576614898e+00	1.76593913160729698575e+01       -3.854265e+02
3.53157862166332625620e+00	1.76910600882534367884e+01       -3.853651e+02
3.89383439571095291143e+00	1.68097685837548347365e+01       -3.853507e+02
4.07981753863091878287e+00	1.58732477024668234833e+01       -3.851583e+02
3.87450775579042527852e+00	1.68892828381184259001e+01       -3.850545e+02
3.83748561077274796816e+00	1.70384075708582862774e+01       -3.850390e+02
3.42438099173710819301e+00	1.69371036200314541986e+01       -3.849991e+02
3.98705255938370628499e+00	1.32036819606031308183e+01       -3.848164e+02
3.52726144710876532429e+00	1.76782537166978777066e+01       -3.847714e+02
3.45857211427131350234e+00	1.74561155976550068658e+01       -3.847153e+02
3.55942635477940649835e+00	1.76928062148327462921e+01       -3.846832e+02
3.49133027387244343487e+00	1.76063448519964751426e+01       -3.846744e+02
3.45456352447281833662e+00	1.59609286662258043066e+01       -3.844858e+02
3.53060263552179165458e+00	1.76737780042494492250e+01       -3.842333e+02
3.96741787454465466567e+00	1.32456123493062012386e+01       -3.840757e+02
4.06128243828505919311e+00	1.31072818804031943074e+01       -3.839456e+02
3.43488251856020188058e+00	1.63537582890201278474e+01       -3.838879e+02
3.49424445156718377348e+00	1.54857301248588061782e+01       -3.837695e+02
3.42647269560163225677e+00	1.67874197683774148970e+01       -3.835128e+02
3.70745585346449590958e+00	1.40703344996345602880e+01       -3.833754e+02
3.42714703731566805445e+00	1.68745424935479491069e+01       -3.833524e+02
3.64262895539420261670e+00	1.75930976303979100805e+01       -3.830858e+02
3.42800670909401627995e+00	1.68983125737818973278e+01       -3.830667e+02
4.06211016246217759829e+00	1.31141263807591119672e+01       -3.830323e+02
4.18052485882359192715e+00	1.52040589481906476266e+01       -3.829182e+02
3.43712965146505888825e+00	1.71641574864586594629e+01       -3.827650e+02
3.51326129417058652393e+00	1.53150412124685573190e+01       -3.827429e+02
3.95289588362388810694e+00	1.65183825189454616122e+01       -3.826933e+02
3.43201292478218888959e+00	1.65077530290863663254e+01       -3.826889e+02
3.51305120188429409467e+00	1.53186562207534873181e+01       -3.826317e+02
3.46899873841542616404e+00	1.58016257274130182964e+01       -3.825652e+02
3.72669539342850208996e+00	1.39942674651227356719e+01       -3.823338e+02
3.43678324917800814831e+00	1.71348389414590833724e+01       -3.822981e+02
4.11688354486427687817e+00	1.56221126049453413742e+01       -3.822309e+02
3.54056290123805927905e+00	1.76498098889666508171e+01       -3.819955e+02
3.94262369196593365217e+00	1.33134756759342298693e+01       -3.818668e+02
3.84792516737136169880e+00	1.35576958923115356015e+01       -3.818539e+02
3.58153841866896405222e+00	1.47866942732650237247e+01       -3.817361e+02
4.21978706815470960834e+00	1.31535369342838954765e+01       -3.816521e+02
3.75442206026877123293e+00	1.38858143586357662969e+01       -3.815761e+02
3.53485846021188665489e+00	1.51440413607388286721e+01       -3.813592e+02
4.11124033436644165107e+00	1.30944730990688604777e+01       -3.813234e+02
4.00220495933379538656e+00	1.62619711703003062553e+01       -3.813177e+02
4.17813010455314692848e+00	1.52019450830666968955e+01       -3.812474e+02
4.22638677356986747213e+00	1.48232530709992111895e+01       -3.812373e+02
4.12220423268606417366e+00	1.55781627090478131947e+01       -3.811934e+02
3.45266776625172111537e+00	1.60867312331908962619e+01       -3.810002e+02
4.18465226890472852261e+00	1.31127844216820967915e+01       -3.809787e+02
4.25064160144161551358e+00	1.32469286738827083383e+01       -3.809562e+02
4.28067504560897482691e+00	1.34115514898528225274e+01       -3.809449e+02
4.17262802891660911087e+00	1.52367619216122029968e+01       -3.808455e+02
3.67183187577684355674e+00	1.75120578308581578142e+01       -3.808338e+02
4.07592469388878431147e+00	1.58519292922538443946e+01       -3.805412e+02
3.47588364746256850424e+00	1.74610169399450612104e+01       -3.804834e+02
3.67571604174364630069e+00	1.42489422381944290663e+01       -3.803953e+02
3.94815821313828019257e+00	1.65204115855990849582e+01       -3.803881e+02
3.63464502192954697080e+00	1.44703360989989970875e+01       -3.802734e+02
4.28824082276716822548e+00	1.40828247398983759098e+01       -3.800631e+02
3.50257526114791994942e+00	1.75562219872355100847e+01       -3.800401e+02
3.90666251775052897344e+00	1.34112889281191165480e+01       -3.799970e+02
3.63264580625470356878e+00	1.44847557499123631430e+01       -3.799820e+02
4.08933054968120313077e+00	1.57673086377948550307e+01       -3.799461e+02
3.72894609586017500291e+00	1.40055294138600920917e+01       -3.799165e+02
4.23384397990609162576e+00	1.32116698130600358496e+01       -3.797774e+02
4.09432688286974943992e+00	1.57348831626653780091e+01       -3.796900e+02
4.09453401936993799382e+00	1.31188831583721210450e+01       -3.795279e+02
3.52909932733037789987e+00	1.76010655570983409746e+01       -3.795113e+02
4.28703880136836712467e+00	1.35250464266730521246e+01       -3.794968e+02
4.25774250934683884395e+00	1.44926200806875691285e+01       -3.794614e+02
3.76333868242887881195e+00	1.72509029463924292713e+01       -3.794494e+02
4.11176283865705816112e+00	1.31120598722062826624e+01       -3.793987e+02
3.77215605205940729405e+00	1.72217174745894716636e+01       -3.793863e+02
3.49683175149687519578e+00	1.75241202555484179015e+01       -3.792454e+02
4.27648491986902978823e+00	1.42540146013623214571e+01       -3.792305e+02
4.25733574727314056929e+00	1.44923880101621094241e+01       -3.792185e+02
3.61862820234786708440e+00	1.75855327816543898223e+01       -3.792032e+02
3.90826984379065534014e+00	1.66918389782347311723e+01       -3.791400e+02
3.53269137626003626451e+00	1.51963043319333923620e+01       -3.789161e+02
3.46492193602300257993e+00	1.73511640354709193446e+01       -3.788439e+02
3.62582058023117603796e+00	1.75709484393566448546e+01       -3.787546e+02
3.56951722474276067487e+00	1.49078505792346653891e+01       -3.786532e+02
4.20416277741876243113e+00	1.31644048507515591950e+01       -3.786235e+02
4.28198831730787610184e+00	1.34949716903089189657e+01       -3.785633e+02
3.73896174192710262218e+00	1.73138926590732395994e+01       -3.782216e+02
