# amplitude duration logL logPrior
1.999332341032071625e+01 1.971578959571215961e+01 -3.429155297494111583e+05 -5.228481599920394629e+00
1.806268390493539755e+01 2.386707363501612278e+01 -3.413810001060193754e+05 -5.228481599920394629e+00
2.299781075196337810e+01 1.489916725136264475e+01 -3.411035417972327559e+05 -5.228481599920394629e+00
2.208346460836961000e+01 1.610350282076557704e+01 -3.397893778718983522e+05 -5.228481599920394629e+00
1.842633222258024972e+01 2.289150889715804382e+01 -3.397474955907807453e+05 -5.228481599920394629e+00
2.083879005672737961e+01 1.804814480621300987e+01 -3.396562485282341950e+05 -5.228481599920394629e+00
1.693844862494221104e+01 2.665352246064878017e+01 -3.366778190850956598e+05 -5.228481599920394629e+00
1.684668715686295215e+01 2.690597076046258351e+01 -3.363413773963681888e+05 -5.228481599920394629e+00
2.232830564250298622e+01 1.537137198202178823e+01 -3.298314984245250234e+05 -5.228481599920394629e+00
1.805825106807554548e+01 2.322201344272950507e+01 -3.296157388573245844e+05 -5.228481599920394629e+00
2.184174203669933689e+01 1.597649863881121135e+01 -3.277323570249467157e+05 -5.228481599920394629e+00
2.432284112946791410e+01 1.285633742683006631e+01 -3.275728030842418084e+05 -5.228481599920394629e+00
1.806552443047061729e+01 2.303838377563482354e+01 -3.266499503061444848e+05 -5.228481599920394629e+00
1.777561742325464778e+01 2.373120023105652621e+01 -3.261928851218273630e+05 -5.228481599920394629e+00
2.855186448005606792e+01 9.090745556239451020e+00 -3.235575903318282217e+05 -5.228481599920394629e+00
2.391217129257616492e+01 1.315026029260532070e+01 -3.228937775591287063e+05 -5.228481599920394629e+00
1.659218260439965320e+01 2.675232708985572572e+01 -3.220070686316384235e+05 -5.228481599920394629e+00
2.659185863474277056e+01 1.052668517045304064e+01 -3.219539397206027643e+05 -5.228481599920394629e+00
1.999729828001684950e+01 1.870521778480744501e+01 -3.214298481932065915e+05 -5.228481599920394629e+00
1.881977381862662213e+01 2.102086913579454830e+01 -3.211715454293714720e+05 -5.228481599920394629e+00
2.180993495507579638e+01 1.567987945242893133e+01 -3.192299801829165081e+05 -5.228481599920394629e+00
1.808539639059263138e+01 2.255139040824354524e+01 -3.188076755844150903e+05 -5.228481599920394629e+00
1.885609154715822910e+01 2.081803686483037552e+01 -3.187686948065039469e+05 -5.228481599920394629e+00
2.034622455190599055e+01 1.795104868769155360e+01 -3.185050759353439207e+05 -5.228481599920394629e+00
2.324234055748218708e+01 1.371152560192611602e+01 -3.168141240598196164e+05 -5.228481599920394629e+00
2.445269736313174036e+01 1.232469914712458170e+01 -3.157306452827863395e+05 -5.228481599920394629e+00
1.594395251487958909e+01 2.823455704279758649e+01 -3.135899652812011191e+05 -5.228481599920394629e+00
1.821015994391908066e+01 2.195936075362342166e+01 -3.134305049875824479e+05 -5.228481599920394629e+00
1.595545217170774244e+01 2.814612747756319777e+01 -3.128758306494735880e+05 -5.228481599920394629e+00
1.573187398837012552e+01 2.864688656381196097e+01 -3.093922183307652012e+05 -5.228481599920394629e+00
2.060559958751293763e+01 1.703764998625096183e+01 -3.079383134034829563e+05 -5.228481599920394629e+00
1.625296743790819320e+01 2.683109906919099075e+01 -3.076315155982814613e+05 -5.228481599920394629e+00
2.733585010525606407e+01 9.523900839684610986e+00 -3.070994530562751461e+05 -5.228481599920394629e+00
2.269562839832333623e+01 1.398275581220424968e+01 -3.061465808115313412e+05 -5.228481599920394629e+00
2.791016611192331709e+01 9.080755341014747017e+00 -3.060307411421221332e+05 -5.228481599920394629e+00
1.971094642335036440e+01 1.844718945353709216e+01 -3.051003286035856581e+05 -5.228481599920394629e+00
2.387575050327105686e+01 1.241368675770321950e+01 -3.005210841141447891e+05 -5.228481599920394629e+00
1.684965445234880832e+01 2.458292771598870274e+01 -2.999805037127167452e+05 -5.228481599920394629e+00
2.568236287628873527e+01 1.059792045854060127e+01 -2.983298616526536061e+05 -5.228481599920394629e+00
1.558900001552877690e+01 2.827172038226814266e+01 -2.976447880580690107e+05 -5.228481599920394629e+00
2.480343657111109579e+01 1.131567638994602198e+01 -2.957669898974752286e+05 -5.228481599920394629e+00
2.805064606368203428e+01 8.696003521038706552e+00 -2.951595558602210367e+05 -5.228481599920394629e+00
1.877543130781839409e+01 1.971544350723349126e+01 -2.946474425036977045e+05 -5.228481599920394629e+00
2.494856056131777677e+01 1.113100411755174157e+01 -2.943051368647385389e+05 -5.228481599920394629e+00
1.745439481049722730e+01 2.252996094966500351e+01 -2.922691583995418041e+05 -5.228481599920394629e+00
2.413739664211983893e+01 1.183563825687186188e+01 -2.917557860429773573e+05 -5.228481599920394629e+00
2.604995660970702076e+01 1.007143313816060726e+01 -2.912729175894864602e+05 -5.228481599920394629e+00
1.959244031793216934e+01 1.794266753720152607e+01 -2.904571775330898818e+05 -5.228481599920394629e+00
2.864407923598761485e+01 8.087370863182679059e+00 -2.864857717978192959e+05 -5.228481599920394629e+00
1.592109803735087681e+01 2.635480885922578054e+01 -2.860923069536308176e+05 -5.228481599920394629e+00
2.911725693157572081e+01 7.769858681926848476e+00 -2.851958797456576140e+05 -5.228481599920394629e+00
1.852360259955481325e+01 1.969613746056088033e+01 -2.847734687923801830e+05 -5.228481599920394629e+00
2.550469286089879972e+01 1.021108453803316962e+01 -2.810973625981092919e+05 -5.228481599920394629e+00
1.853336733033211559e+01 1.947117294723472369e+01 -2.810366261515936349e+05 -5.228481599920394629e+00
1.522141797319631706e+01 2.826432680250261598e+01 -2.809624385229553445e+05 -5.228481599920394629e+00
1.546867868894458553e+01 2.741774884675909973e+01 -2.808376845115600736e+05 -5.228481599920394629e+00
2.973967146962646879e+01 7.293747838454406995e+00 -2.801241142166394275e+05 -5.228481599920394629e+00
1.971516415786126331e+01 1.720166512708581052e+01 -2.798279164407363860e+05 -5.228481599920394629e+00
2.438560623554151618e+01 1.117834852555943037e+01 -2.797932391810114495e+05 -5.228481599920394629e+00
1.904017491921663208e+01 1.833533896893181847e+01 -2.783125749689991353e+05 -5.228481599920394629e+00
1.629675055270676864e+01 2.469041828247129189e+01 -2.782904737528684782e+05 -5.228481599920394629e+00
1.492551639118609330e+01 2.895747213156507627e+01 -2.765109016711380100e+05 -5.228481599920394629e+00
1.729190355874071017e+01 2.195535590855946140e+01 -2.764383472653193749e+05 -5.228481599920394629e+00
1.970591643637928669e+01 1.696446196875758972e+01 -2.747181737210035208e+05 -5.228481599920394629e+00
2.652697447508681705e+01 9.184279112730074246e+00 -2.741718094617509632e+05 -5.228481599920394629e+00
1.471914169918334281e+01 2.948329048190699453e+01 -2.736892426706206170e+05 -5.228481599920394629e+00
1.515157822501280194e+01 2.792249265981063289e+01 -2.735226570550710312e+05 -5.228481599920394629e+00
2.061128028962342285e+01 1.530479668927937631e+01 -2.700426330465723295e+05 -5.228481599920394629e+00
1.568932964852720247e+01 2.587675619818778117e+01 -2.696647738246349618e+05 -5.228481599920394629e+00
2.046973208595486682e+01 1.549864566328159476e+01 -2.696549206169220270e+05 -5.228481599920394629e+00
2.530654336861361386e+01 1.000322595438413309e+01 -2.693952101357385400e+05 -5.228481599920394629e+00
2.199623547318626393e+01 1.332497368550139427e+01 -2.676665018217380275e+05 -5.228481599920394629e+00
2.513243063023868018e+01 1.004671036700468889e+01 -2.662172969576103496e+05 -5.228481599920394629e+00
1.778270492566988636e+01 2.016778548209748578e+01 -2.655905457027534721e+05 -5.228481599920394629e+00
2.996082880179032415e+01 6.812916205478934728e+00 -2.650071972809575964e+05 -5.228481599920394629e+00
1.998488453023956879e+01 1.602056295200559077e+01 -2.648464807230515289e+05 -5.228481599920394629e+00
1.494990943334534350e+01 2.788207574846790848e+01 -2.643015174305823748e+05 -5.228481599920394629e+00
1.891022043869849156e+01 1.781134240181004103e+01 -2.638912610171165434e+05 -5.228481599920394629e+00
1.830901719503774316e+01 1.894637268959139220e+01 -2.635201397370782797e+05 -5.228481599920394629e+00
2.210282349380697298e+01 1.297628454731564673e+01 -2.623664264866732992e+05 -5.228481599920394629e+00
1.605687991178574592e+01 2.425033786138910585e+01 -2.622676494624268962e+05 -5.228481599920394629e+00
2.560429088228952210e+01 9.473390858193024400e+00 -2.605230086011757085e+05 -5.228481599920394629e+00
1.578985448454392149e+01 2.481421290120675494e+01 -2.593806222275326145e+05 -5.228481599920394629e+00
2.138606108945934281e+01 1.374022484886457107e+01 -2.592094084288948216e+05 -5.228481599920394629e+00
1.504902225957236617e+01 2.713016555819616826e+01 -2.591758550134920806e+05 -5.228481599920394629e+00
2.688765423543511091e+01 8.475652338397049235e+00 -2.589735275390952011e+05 -5.228481599920394629e+00
1.998759842747675108e+01 1.569578404853451126e+01 -2.582960392255246115e+05 -5.228481599920394629e+00
1.591839921925489776e+01 2.432249715166437198e+01 -2.577733942385760311e+05 -5.228481599920394629e+00
1.786622054694564810e+01 1.947230650232438975e+01 -2.569146933658519119e+05 -5.228481599920394629e+00
1.844335085720612000e+01 1.821595338949101617e+01 -2.552748828419164638e+05 -5.228481599920394629e+00
1.818080117082507385e+01 1.869355486287684442e+01 -2.546291500905133435e+05 -5.228481599920394629e+00
2.026831481444209260e+01 1.507744095961466613e+01 -2.543823275860151916e+05 -5.228481599920394629e+00
2.104092938254447276e+01 1.396597451996184525e+01 -2.539981624779554841e+05 -5.228481599920394629e+00
2.490515638819671196e+01 9.820708770239583885e+00 -2.536783129930694122e+05 -5.228481599920394629e+00
1.664442326245900361e+01 2.201433642571578986e+01 -2.526745655587442161e+05 -5.228481599920394629e+00
2.452495334017795159e+01 1.008041315376476632e+01 -2.517188697693208524e+05 -5.228481599920394629e+00
2.077773742618978758e+01 1.414049315926569150e+01 -2.499814812008631998e+05 -5.228481599920394629e+00
2.141339180952690668e+01 1.328816094251222601e+01 -2.496971198068301892e+05 -5.228481599920394629e+00
2.289674485203754273e+01 1.151546704500702134e+01 -2.482534992011823051e+05 -5.228481599920394629e+00
2.279106778486557161e+01 1.150331838715207233e+01 -2.451304371371524758e+05 -5.228481599920394629e+00
1.852073658807283962e+01 1.745359888747580968e+01 -2.443530512245417631e+05 -5.228481599920394629e+00
1.412245370387041632e+01 2.918175922304202530e+01 -2.443033602992567467e+05 -5.228481599920394629e+00
2.263989352803291055e+01 1.161752139837104636e+01 -2.439678603554208239e+05 -5.228481599920394629e+00
2.432300396616201610e+01 9.974190244097425051e+00 -2.436736848015252617e+05 -5.228481599920394629e+00
1.565187142590726666e+01 2.399520880539267154e+01 -2.430023637395952828e+05 -5.228481599920394629e+00
2.496867763610230639e+01 9.401811147373177135e+00 -2.428877816456287401e+05 -5.228481599920394629e+00
2.944552613480318470e+01 6.498420815419960306e+00 -2.417490016966709227e+05 -5.228481599920394629e+00
1.525872081489482568e+01 2.499206696198939071e+01 -2.407852227746471763e+05 -5.228481599920394629e+00
1.780721096966314221e+01 1.862541952262397160e+01 -2.407750979681430908e+05 -5.228481599920394629e+00
2.001693715627974512e+01 1.477191058645933452e+01 -2.404875644732540241e+05 -5.228481599920394629e+00
1.561370638549765566e+01 2.385956749685810152e+01 -2.397641793700616981e+05 -5.228481599920394629e+00
1.505951618489167032e+01 2.550291962860024952e+01 -2.394213448820443009e+05 -5.228481599920394629e+00
1.688448998541698742e+01 2.054355760287343813e+01 -2.393797837355599331e+05 -5.228481599920394629e+00
2.514457601935102460e+01 9.094050476025774543e+00 -2.379573381462387624e+05 -5.228481599920394629e+00
1.480812465134970068e+01 2.607248363983140749e+01 -2.365082050342244911e+05 -5.228481599920394629e+00
2.511485107676773865e+01 9.047415702735923659e+00 -2.358929671524920268e+05 -5.228481599920394629e+00
2.790193785924627790e+01 7.127228932371563630e+00 -2.343466132206743641e+05 -5.228481599920394629e+00
2.787158291657400255e+01 7.141929573052529179e+00 -2.342496003389031684e+05 -5.228481599920394629e+00
1.600375704546431166e+01 2.230527410735131610e+01 -2.333276062350008870e+05 -5.228481599920394629e+00
2.025867428199918407e+01 1.404315369401797398e+01 -2.327933212476386398e+05 -5.228481599920394629e+00
1.862669261365403983e+01 1.656915734348671876e+01 -2.320818720472280111e+05 -5.228481599920394629e+00
2.139819530903563205e+01 1.249438038314933586e+01 -2.313906184691944800e+05 -5.228481599920394629e+00
2.315703815175128710e+01 1.057371580665460797e+01 -2.309591324358481506e+05 -5.228481599920394629e+00
2.681770500267825597e+01 7.677046102103398439e+00 -2.307272670240606240e+05 -5.228481599920394629e+00
2.508559360614409073e+01 8.872304672127532044e+00 -2.300886664163102105e+05 -5.228481599920394629e+00
1.410575960634837145e+01 2.768445967449026313e+01 -2.272410300734320190e+05 -5.228481599920394629e+00
1.942665216960836005e+01 1.494040356756364574e+01 -2.263800114815712441e+05 -5.228481599920394629e+00
1.624295429010450675e+01 2.118353082868602755e+01 -2.263006135827065154e+05 -5.228481599920394629e+00
2.908044248587977876e+01 6.266974339970033725e+00 -2.257822165348771960e+05 -5.228481599920394629e+00
2.921554871963545352e+01 6.190231638807877523e+00 -2.253718216987271735e+05 -5.228481599920394629e+00
1.563310064877989980e+01 2.268741580802647562e+01 -2.251290554888231272e+05 -5.228481599920394629e+00
1.974067407543205022e+01 1.432245701319932074e+01 -2.235935501586727332e+05 -5.228481599920394629e+00
1.769920513515453564e+01 1.770865850542099196e+01 -2.223404391916326422e+05 -5.228481599920394629e+00
1.517735568203345764e+01 2.369138282427855557e+01 -2.214864973627391737e+05 -5.228481599920394629e+00
1.851073991985464673e+01 1.616316415839679976e+01 -2.214451937226060254e+05 -5.228481599920394629e+00
2.794004350954497795e+01 6.717565156667018478e+00 -2.206513440867066965e+05 -5.228481599920394629e+00
1.861979988014290655e+01 1.590301351013087228e+01 -2.201688015765856253e+05 -5.228481599920394629e+00
1.627658176665736889e+01 2.041544665605487197e+01 -2.167644515656311705e+05 -5.228481599920394629e+00
2.833127758547930952e+01 6.395598209332560735e+00 -2.165999109617764188e+05 -5.228481599920394629e+00
2.347408734409090059e+01 9.698122520629658183e+00 -2.161067467690122430e+05 -5.228481599920394629e+00
2.667550029701209979e+01 7.300058011306180816e+00 -2.155905587612737436e+05 -5.228481599920394629e+00
1.510268191674639304e+01 2.340642619197014795e+01 -2.153172161513586470e+05 -5.228481599920394629e+00
1.559398974301204710e+01 2.198790896471982848e+01 -2.147010741176546144e+05 -5.228481599920394629e+00
2.563110334580834859e+01 7.944861092469658104e+00 -2.144714084480402817e+05 -5.228481599920394629e+00
2.120486777151460345e+01 1.194234551690937529e+01 -2.142380679542804428e+05 -5.228481599920394629e+00
2.304391532398262399e+01 1.000544814397037818e+01 -2.139693548261219985e+05 -5.228481599920394629e+00
1.951641012533729835e+01 1.411482507255044894e+01 -2.133870428911338677e+05 -5.228481599920394629e+00
1.638058015471835205e+01 1.987067510393977443e+01 -2.126028417068424751e+05 -5.228481599920394629e+00
1.941343477047514909e+01 1.420441077277127739e+01 -2.122303738158648775e+05 -5.228481599920394629e+00
2.967786108991618832e+01 5.600312773885521622e+00 -2.108273995917753782e+05 -5.228481599920394629e+00
2.542413192117810539e+01 7.960063083753676771e+00 -2.106808509906075487e+05 -5.228481599920394629e+00
2.867694101363316861e+01 6.054902798093888094e+00 -2.105485569889455510e+05 -5.228481599920394629e+00
1.555619556831566896e+01 2.174272553211307368e+01 -2.102724666559613834e+05 -5.228481599920394629e+00
1.381754469259643869e+01 2.697345104112610770e+01 -2.085986914839568781e+05 -5.228481599920394629e+00
2.666069127607473987e+01 7.083128438163367235e+00 -2.083811922348017979e+05 -5.228481599920394629e+00
2.554363076616972705e+01 7.742796357991426959e+00 -2.067223740715354797e+05 -5.228481599920394629e+00
1.392527355916055498e+01 2.638494504366037674e+01 -2.064584862534630811e+05 -5.228481599920394629e+00
1.883449058389233954e+01 1.474696491477974902e+01 -2.060803129248584737e+05 -5.228481599920394629e+00
2.338843809061480528e+01 9.336516009016843753e+00 -2.050099425423447101e+05 -5.228481599920394629e+00
2.559506239274358919e+01 7.626548850075213437e+00 -2.043260259072288463e+05 -5.228481599920394629e+00
2.321010470219514588e+01 9.455643338179529067e+00 -2.040819333804692724e+05 -5.228481599920394629e+00
1.487979739722086236e+01 2.304186762397942090e+01 -2.031964894711248053e+05 -5.228481599920394629e+00
1.699895096936938543e+01 1.785534728925762238e+01 -2.030614359850707697e+05 -5.228481599920394629e+00
