# amplitude duration logL logPrior
3.870989304934991715e+00 1.538313531302964421e+01 -2.829947905193804445e+02 -5.228481599920394629e+00
3.853005251190896097e+00 1.545386956364906794e+01 -2.829911259266995103e+02 -5.228481599920394629e+00
3.867198734799463189e+00 1.489378128336479357e+01 -2.829888512653988073e+02 -5.228481599920394629e+00
3.901371618710603784e+00 1.521032480558790567e+01 -2.829800051050196998e+02 -5.228481599920394629e+00
3.853998304054069290e+00 1.493507229301102512e+01 -2.829677662817246073e+02 -5.228481599920394629e+00
3.794476383405116504e+00 1.549837910017311948e+01 -2.829642645725721195e+02 -5.228481599920394629e+00
3.920908627915873801e+00 1.496615946646480033e+01 -2.829611353821451303e+02 -5.228481599920394629e+00
3.919801433322533946e+00 1.500923727133650232e+01 -2.829512507845938671e+02 -5.228481599920394629e+00
3.864931497363050639e+00 1.540660915326724378e+01 -2.829494154895444353e+02 -5.228481599920394629e+00
3.819085825523750088e+00 1.509716104453931784e+01 -2.829474799831004930e+02 -5.228481599920394629e+00
3.910480672633970478e+00 1.513272058594475133e+01 -2.829471573157006787e+02 -5.228481599920394629e+00
3.805241647966029372e+00 1.552860146665877750e+01 -2.829385551570002235e+02 -5.228481599920394629e+00
3.801783194508395525e+00 1.522419920992595266e+01 -2.829372209893231229e+02 -5.228481599920394629e+00
3.916629113586245214e+00 1.489176126841409520e+01 -2.829368073904105358e+02 -5.228481599920394629e+00
3.842333281069925111e+00 1.548367774836050437e+01 -2.829345721759998469e+02 -5.228481599920394629e+00
3.803595962685510923e+00 1.520900467923076249e+01 -2.829279734024727304e+02 -5.228481599920394629e+00
3.896177776087260458e+00 1.524229865115913185e+01 -2.829272015045410171e+02 -5.228481599920394629e+00
3.869418895003854164e+00 1.489244416126513038e+01 -2.829115244041230426e+02 -5.228481599920394629e+00
3.864056559717871320e+00 1.490698630731679941e+01 -2.829062054015977310e+02 -5.228481599920394629e+00
3.910935668016142674e+00 1.512347363750399332e+01 -2.829015193781272046e+02 -5.228481599920394629e+00
3.818988813564447415e+00 1.510146277068452925e+01 -2.828927214182574517e+02 -5.228481599920394629e+00
3.903557731264654773e+00 1.485670932258146770e+01 -2.828910854585440120e+02 -5.228481599920394629e+00
3.828897881824556926e+00 1.504611313238864767e+01 -2.828910126874810658e+02 -5.228481599920394629e+00
3.884599495806926317e+00 1.530916204155154858e+01 -2.828870326880696666e+02 -5.228481599920394629e+00
3.824512914880412229e+00 1.507000041511247446e+01 -2.828836147308410318e+02 -5.228481599920394629e+00
3.795645065106875382e+00 1.529640114232191017e+01 -2.828834645477210188e+02 -5.228481599920394629e+00
3.802566745759595523e+00 1.551895550063294316e+01 -2.828821344478157016e+02 -5.228481599920394629e+00
3.841801290711098549e+00 1.548206838532732554e+01 -2.828819562930434586e+02 -5.228481599920394629e+00
3.791246381145773725e+00 1.537993865796884130e+01 -2.828800708829928681e+02 -5.228481599920394629e+00
3.860917141291693166e+00 1.541816861181667875e+01 -2.828704592395295094e+02 -5.228481599920394629e+00
3.846151483065662013e+00 1.496982427182805786e+01 -2.828631218464313406e+02 -5.228481599920394629e+00
3.882442189180032699e+00 1.486898733662139804e+01 -2.828604460920288375e+02 -5.228481599920394629e+00
3.865312687903074806e+00 1.539930573249917245e+01 -2.828498347576803553e+02 -5.228481599920394629e+00
3.882929413948065900e+00 1.531582377433369047e+01 -2.828491828839705704e+02 -5.228481599920394629e+00
3.812972247391919201e+00 1.552482514383647683e+01 -2.828436805529761386e+02 -5.228481599920394629e+00
3.869373698480266466e+00 1.538131949773809026e+01 -2.828397630768224644e+02 -5.228481599920394629e+00
3.918366282454916583e+00 1.500810720033464740e+01 -2.828366140599574692e+02 -5.228481599920394629e+00
3.833194276752021512e+00 1.550010705332514860e+01 -2.828357881638988829e+02 -5.228481599920394629e+00
3.899235420893627957e+00 1.485870759122733098e+01 -2.828330841770334700e+02 -5.228481599920394629e+00
3.916725875335493434e+00 1.504171552190588201e+01 -2.828318486570353798e+02 -5.228481599920394629e+00
3.806957033830993709e+00 1.552097787465054424e+01 -2.828312639610543329e+02 -5.228481599920394629e+00
3.918880343210246142e+00 1.497518934265274915e+01 -2.828227269966217818e+02 -5.228481599920394629e+00
3.865390607500157394e+00 1.490809258741976961e+01 -2.828216788847693124e+02 -5.228481599920394629e+00
3.793743968693090274e+00 1.546501402129923086e+01 -2.828159400167538706e+02 -5.228481599920394629e+00
3.913746269004240386e+00 1.489194874619543896e+01 -2.828154463491188153e+02 -5.228481599920394629e+00
3.814667098605078799e+00 1.513575987893695896e+01 -2.827999353061405827e+02 -5.228481599920394629e+00
3.905624784646961611e+00 1.516135699232806111e+01 -2.827954837819388558e+02 -5.228481599920394629e+00
3.826012773007451351e+00 1.506748994818179277e+01 -2.827951905596416964e+02 -5.228481599920394629e+00
3.793919830073878341e+00 1.533970408479364167e+01 -2.827948028547835975e+02 -5.228481599920394629e+00
3.794605012841915315e+00 1.532844087991228932e+01 -2.827890610878165489e+02 -5.228481599920394629e+00
3.883081802709248631e+00 1.487265883825060975e+01 -2.827866740544568529e+02 -5.228481599920394629e+00
3.794342623688883087e+00 1.533373381176899919e+01 -2.827861941598264366e+02 -5.228481599920394629e+00
3.792285112399274905e+00 1.539778943370263953e+01 -2.827807194584192985e+02 -5.228481599920394629e+00
3.796819868350794103e+00 1.548427310314770899e+01 -2.827767401010092954e+02 -5.228481599920394629e+00
3.896838321638262936e+00 1.486273063539849382e+01 -2.827756201463246271e+02 -5.228481599920394629e+00
3.793369604897816938e+00 1.544835336306944029e+01 -2.827749543455427101e+02 -5.228481599920394629e+00
3.905431603081829017e+00 1.515872655215913412e+01 -2.827508176786374179e+02 -5.228481599920394629e+00
3.901320204144546278e+00 1.519200638218565658e+01 -2.827500005614980410e+02 -5.228481599920394629e+00
3.909553098943931104e+00 1.511996231766185517e+01 -2.827476472642264298e+02 -5.228481599920394629e+00
3.821989000416232241e+00 1.509350658806053502e+01 -2.827472530822785757e+02 -5.228481599920394629e+00
3.801823016140518874e+00 1.524395364783592832e+01 -2.827465996136193098e+02 -5.228481599920394629e+00
3.827945254222760774e+00 1.506033272715651172e+01 -2.827453480623394171e+02 -5.228481599920394629e+00
3.800436277185164524e+00 1.525889644577296878e+01 -2.827419229901223616e+02 -5.228481599920394629e+00
3.862284160287629664e+00 1.540516762345604818e+01 -2.827399106954726449e+02 -5.228481599920394629e+00
3.796946827485229825e+00 1.547857087706643675e+01 -2.827366986451704634e+02 -5.228481599920394629e+00
3.903186777200896795e+00 1.517611311804196816e+01 -2.827364115347323832e+02 -5.228481599920394629e+00
3.872741206392372071e+00 1.535971473376835306e+01 -2.827344707104599593e+02 -5.228481599920394629e+00
3.794551348956984427e+00 1.534261311874936951e+01 -2.827330653023669811e+02 -5.228481599920394629e+00
3.807514075697878031e+00 1.551240736505351769e+01 -2.827304697287512454e+02 -5.228481599920394629e+00
3.863207461630002282e+00 1.540089006847891895e+01 -2.827302299724359500e+02 -5.228481599920394629e+00
3.841932650400154081e+00 1.499482388194076954e+01 -2.827299896421243375e+02 -5.228481599920394629e+00
3.908921771420236446e+00 1.488351704678323095e+01 -2.827197581525038004e+02 -5.228481599920394629e+00
3.859071427795838893e+00 1.493251311095395906e+01 -2.827192646072486468e+02 -5.228481599920394629e+00
3.900469800787956576e+00 1.486870816476323931e+01 -2.827173287083152218e+02 -5.228481599920394629e+00
3.819712460759846717e+00 1.510979219194612178e+01 -2.827110632221664446e+02 -5.228481599920394629e+00
3.853338947922611446e+00 1.495206572923497390e+01 -2.827088807973507301e+02 -5.228481599920394629e+00
3.907691875066000797e+00 1.488136097430954763e+01 -2.827063655140493665e+02 -5.228481599920394629e+00
3.916647178630678461e+00 1.500361649760911398e+01 -2.826991356111666391e+02 -5.228481599920394629e+00
3.796327368791236001e+00 1.531832806290158189e+01 -2.826981159988263244e+02 -5.228481599920394629e+00
3.869271760554283457e+00 1.537301302631432343e+01 -2.826938960405607304e+02 -5.228481599920394629e+00
3.869560777378187044e+00 1.537171575132132517e+01 -2.826936977635942867e+02 -5.228481599920394629e+00
3.909933604815948094e+00 1.489052995565685933e+01 -2.826914997522339945e+02 -5.228481599920394629e+00
3.864667592412877273e+00 1.491776304077477633e+01 -2.826901807778396005e+02 -5.228481599920394629e+00
3.847698635449627869e+00 1.545354004993019892e+01 -2.826888225099144165e+02 -5.228481599920394629e+00
3.827414993804559185e+00 1.506700247687722971e+01 -2.826870783720992222e+02 -5.228481599920394629e+00
3.852385309579261730e+00 1.495714905940724648e+01 -2.826795198611581554e+02 -5.228481599920394629e+00
3.901731770387615761e+00 1.518246731774335778e+01 -2.826780557535651042e+02 -5.228481599920394629e+00
3.906607186664663001e+00 1.488159004761616089e+01 -2.826780439468449231e+02 -5.228481599920394629e+00
3.849872999433157528e+00 1.544600964783237451e+01 -2.826769335740273164e+02 -5.228481599920394629e+00
3.801222891486880417e+00 1.549197870427359369e+01 -2.826759066701375787e+02 -5.228481599920394629e+00
3.821581489256702824e+00 1.550774753473042189e+01 -2.826757759665943013e+02 -5.228481599920394629e+00
3.846686590645355341e+00 1.545579838225854452e+01 -2.826754799992364724e+02 -5.228481599920394629e+00
3.848423264699158075e+00 1.545039836652461496e+01 -2.826738540333420815e+02 -5.228481599920394629e+00
3.907519646467616070e+00 1.513156665369991316e+01 -2.826728348062747500e+02 -5.228481599920394629e+00
3.794133038412848880e+00 1.537880012311249445e+01 -2.826699780886956432e+02 -5.228481599920394629e+00
3.802863823920932251e+00 1.524277816012883058e+01 -2.826661543795348734e+02 -5.228481599920394629e+00
3.828045330399269197e+00 1.506519593792759792e+01 -2.826633338910991142e+02 -5.228481599920394629e+00
3.870308649097362164e+00 1.490520414918847258e+01 -2.826581868632142687e+02 -5.228481599920394629e+00
3.802260334191446489e+00 1.524987540458167423e+01 -2.826580992988787102e+02 -5.228481599920394629e+00
3.854199284409201454e+00 1.543027829523916239e+01 -2.826556245462139714e+02 -5.228481599920394629e+00
3.844124859948501172e+00 1.546201713454534854e+01 -2.826552650528294635e+02 -5.228481599920394629e+00
3.874231697214864489e+00 1.489668581449230977e+01 -2.826543388534792030e+02 -5.228481599920394629e+00
3.905000995356702198e+00 1.515285468677309844e+01 -2.826541018621995818e+02 -5.228481599920394629e+00
3.868634002580487952e+00 1.537319210593729935e+01 -2.826509026444153960e+02 -5.228481599920394629e+00
3.888884518012581282e+00 1.487512831431466687e+01 -2.826503004244336807e+02 -5.228481599920394629e+00
3.856313739970170573e+00 1.542176483538690945e+01 -2.826387034822845408e+02 -5.228481599920394629e+00
3.795916316728831674e+00 1.534062684513313535e+01 -2.826345805612584172e+02 -5.228481599920394629e+00
3.884436677633734458e+00 1.488079537702640387e+01 -2.826345554297248555e+02 -5.228481599920394629e+00
3.914470765158855503e+00 1.503644086438333183e+01 -2.826323934412972676e+02 -5.228481599920394629e+00
3.914741959989857190e+00 1.502940248325746886e+01 -2.826277511779728684e+02 -5.228481599920394629e+00
3.914191049445044257e+00 1.493011496330079169e+01 -2.826266764264833000e+02 -5.228481599920394629e+00
3.837271643433239454e+00 1.502175398885193403e+01 -2.826264643806574668e+02 -5.228481599920394629e+00
3.797717955624926311e+00 1.546460684817977516e+01 -2.826262887141081137e+02 -5.228481599920394629e+00
3.834167987904186337e+00 1.548449581112782880e+01 -2.826222094649289147e+02 -5.228481599920394629e+00
3.897970524032134065e+00 1.520591650563941855e+01 -2.826190580511313328e+02 -5.228481599920394629e+00
3.801742418917568589e+00 1.548653564640228097e+01 -2.826181017194542164e+02 -5.228481599920394629e+00
3.857702028748736911e+00 1.541513008563876674e+01 -2.826129959695591651e+02 -5.228481599920394629e+00
3.827917311631263253e+00 1.506949490603842534e+01 -2.826096106240770496e+02 -5.228481599920394629e+00
3.883002606880577190e+00 1.488440373703620700e+01 -2.826086368320529800e+02 -5.228481599920394629e+00
3.821505435349807467e+00 1.550281798678270029e+01 -2.826075014618386376e+02 -5.228481599920394629e+00
3.795301722709018666e+00 1.536691011250534800e+01 -2.826070569611723613e+02 -5.228481599920394629e+00
3.912367438376755935e+00 1.506580766826612106e+01 -2.826039790170667629e+02 -5.228481599920394629e+00
3.796921101641902663e+00 1.532957859958057512e+01 -2.825999419840105702e+02 -5.228481599920394629e+00
3.797100215262600109e+00 1.545205836031358970e+01 -2.825955578376355106e+02 -5.228481599920394629e+00
3.795988484360028004e+00 1.543449334382023608e+01 -2.825910012484301888e+02 -5.228481599920394629e+00
3.878550525630462431e+00 1.489252234700144584e+01 -2.825898872642796960e+02 -5.228481599920394629e+00
3.843298418729614419e+00 1.546019388161900565e+01 -2.825888654642761821e+02 -5.228481599920394629e+00
3.914401715237235457e+00 1.494536584298796278e+01 -2.825851749439756304e+02 -5.228481599920394629e+00
3.895975194980105361e+00 1.487780443744111558e+01 -2.825830045144198266e+02 -5.228481599920394629e+00
3.912097116317793777e+00 1.491896737698406916e+01 -2.825828193997800781e+02 -5.228481599920394629e+00
3.914062148444009903e+00 1.494124619405247500e+01 -2.825798844482251297e+02 -5.228481599920394629e+00
3.912228961369857760e+00 1.506279298264846389e+01 -2.825772886785533728e+02 -5.228481599920394629e+00
3.802090936984580782e+00 1.548095946959566582e+01 -2.825657393078674886e+02 -5.228481599920394629e+00
3.796569798373404137e+00 1.534870662147329234e+01 -2.825594767385700834e+02 -5.228481599920394629e+00
3.828902822133458894e+00 1.548971625900054683e+01 -2.825545424831340142e+02 -5.228481599920394629e+00
3.892284223580148694e+00 1.488031955771710280e+01 -2.825539433633671251e+02 -5.228481599920394629e+00
3.810703214895211133e+00 1.549913244819910929e+01 -2.825522928338338033e+02 -5.228481599920394629e+00
3.878239373438451487e+00 1.532108680421025149e+01 -2.825508684396349963e+02 -5.228481599920394629e+00
3.826060625919186275e+00 1.549355832212143369e+01 -2.825498405833170636e+02 -5.228481599920394629e+00
3.809584119165906113e+00 1.519455986869129660e+01 -2.825486060000621364e+02 -5.228481599920394629e+00
3.884433627423455881e+00 1.528744361795257944e+01 -2.825485054303645711e+02 -5.228481599920394629e+00
3.887072005460737500e+00 1.488397156146927713e+01 -2.825479597935539005e+02 -5.228481599920394629e+00
3.895693004461078246e+00 1.488068686170640476e+01 -2.825471916004158857e+02 -5.228481599920394629e+00
3.885579842796078154e+00 1.528004305782572381e+01 -2.825370583212443307e+02 -5.228481599920394629e+00
3.858882600853748457e+00 1.540602436149347376e+01 -2.825368154021020928e+02 -5.228481599920394629e+00
3.797542212325780042e+00 1.544210079859546170e+01 -2.825351740433649184e+02 -5.228481599920394629e+00
3.914134891410980810e+00 1.501013328724750906e+01 -2.825349133067959428e+02 -5.228481599920394629e+00
3.883586890949201287e+00 1.529123438852741401e+01 -2.825343925791547690e+02 -5.228481599920394629e+00
3.841745424915973040e+00 1.500765846028698114e+01 -2.825340610459237496e+02 -5.228481599920394629e+00
3.815865403283206447e+00 1.549967342370079137e+01 -2.825333008582076673e+02 -5.228481599920394629e+00
3.800773579673027758e+00 1.528502804550331717e+01 -2.825267056484667592e+02 -5.228481599920394629e+00
3.843184151401183524e+00 1.545630062604973176e+01 -2.825224902786551411e+02 -5.228481599920394629e+00
3.802879403519162871e+00 1.526160687331265287e+01 -2.825147259819426608e+02 -5.228481599920394629e+00
3.877756384708531456e+00 1.532087207973247445e+01 -2.825107064353620672e+02 -5.228481599920394629e+00
3.907411159923466215e+00 1.490423529087632382e+01 -2.825075036660182377e+02 -5.228481599920394629e+00
3.833674119211325504e+00 1.504661220669285093e+01 -2.825074527453348310e+02 -5.228481599920394629e+00
3.818164776355242207e+00 1.549699122402272344e+01 -2.825057663486761612e+02 -5.228481599920394629e+00
3.892629845564210989e+00 1.488406675513387434e+01 -2.825050004178200425e+02 -5.228481599920394629e+00
3.797283066982297228e+00 1.535236394668100957e+01 -2.824982081143955384e+02 -5.228481599920394629e+00
3.873242417412491978e+00 1.490873219623998480e+01 -2.824970920838272832e+02 -5.228481599920394629e+00
3.883396237808111717e+00 1.489180735992334448e+01 -2.824933191719320575e+02 -5.228481599920394629e+00
3.905458629913525659e+00 1.513076552587033063e+01 -2.824927781752976443e+02 -5.228481599920394629e+00
3.895697198041544684e+00 1.521111510705977032e+01 -2.824871680273757875e+02 -5.228481599920394629e+00
