# amplitude duration logL logPrior
1.775354724237569215e+01 2.490327219100900891e+01 -4.665420102934134193e+05 -5.228481599920394629e+00
2.116941049036594436e+01 1.747961677730294028e+01 -4.644517280919812620e+05 -5.228481599920394629e+00
1.901583917797128009e+01 2.150351081209187498e+01 -4.615129498875346035e+05 -5.228481599920394629e+00
2.322750171483853521e+01 1.439636538383019015e+01 -4.601463532588576782e+05 -5.228481599920394629e+00
2.031985527851372098e+01 1.875300059262931285e+01 -4.591098523601042689e+05 -5.228481599920394629e+00
1.623793815376915006e+01 2.925160509993327196e+01 -4.587273204677118338e+05 -5.228481599920394629e+00
2.059122040383072871e+01 1.814913218659654248e+01 -4.561126761627336964e+05 -5.228481599920394629e+00
1.654628902217923425e+01 2.782924839642173254e+01 -4.528902144594197744e+05 -5.228481599920394629e+00
1.816905945423356172e+01 2.299362284605863493e+01 -4.504565723683884135e+05 -5.228481599920394629e+00
1.825508554814389939e+01 2.273288705563456347e+01 -4.495099470830585924e+05 -5.228481599920394629e+00
2.569863474161324390e+01 1.148800680149056319e+01 -4.492734255658056354e+05 -5.228481599920394629e+00
2.145437748374191145e+01 1.641623503735965528e+01 -4.474449341752258479e+05 -5.228481599920394629e+00
2.496455809227139255e+01 1.203159396814713666e+01 -4.438244579283089261e+05 -5.228481599920394629e+00
1.648155643694394001e+01 2.737660958514192089e+01 -4.417076997047891491e+05 -5.228481599920394629e+00
1.912534385201596976e+01 2.031639624518936671e+01 -4.403333563303098199e+05 -5.228481599920394629e+00
2.749508605627398694e+01 9.829654700276879709e+00 -4.401279165836761822e+05 -5.228481599920394629e+00
1.736054263833159794e+01 2.458922889022343128e+01 -4.397532399709753226e+05 -5.228481599920394629e+00
1.724171135301062208e+01 2.488846507345862946e+01 -4.390578315275043715e+05 -5.228481599920394629e+00
1.922975164988534758e+01 2.001020637039849248e+01 -4.383464993354378385e+05 -5.228481599920394629e+00
2.461596244865866012e+01 1.218598229915418329e+01 -4.368446492604989326e+05 -5.228481599920394629e+00
1.766764365241247958e+01 2.342612824399414251e+01 -4.335642306514190859e+05 -5.228481599920394629e+00
1.914306912101883995e+01 1.994050968242618538e+01 -4.327249234414992388e+05 -5.228481599920394629e+00
1.562880059559682344e+01 2.982026469236587118e+01 -4.325861470337642822e+05 -5.228481599920394629e+00
2.295701586902496061e+01 1.385308402935908667e+01 -4.317377636685264297e+05 -5.228481599920394629e+00
1.887923350429284497e+01 2.038124707803855884e+01 -4.301728726023600320e+05 -5.228481599920394629e+00
1.672222402343551551e+01 2.592376921780310894e+01 -4.300850700120503898e+05 -5.228481599920394629e+00
1.657200109420918110e+01 2.629120827808841199e+01 -4.283825441288183792e+05 -5.228481599920394629e+00
1.751956063905275585e+01 2.352905833864940277e+01 -4.280656514152897289e+05 -5.228481599920394629e+00
2.353134168160801210e+01 1.307432112661747148e+01 -4.280050539623709628e+05 -5.228481599920394629e+00
2.235414291070182102e+01 1.442818829462675367e+01 -4.262117022543908097e+05 -5.228481599920394629e+00
1.567321143597784427e+01 2.896953319479047551e+01 -4.223245992001393461e+05 -5.228481599920394629e+00
1.724032711324405653e+01 2.386978370468202115e+01 -4.203721898628795170e+05 -5.228481599920394629e+00
1.556045007936312174e+01 2.925199014218111415e+01 -4.202921216552414699e+05 -5.228481599920394629e+00
1.812102904352480692e+01 2.153812933611971303e+01 -4.186570657141604461e+05 -5.228481599920394629e+00
1.730534815938233351e+01 2.359514406867735659e+01 -4.185854038264040719e+05 -5.228481599920394629e+00
1.889219401978586177e+01 1.978210576118204145e+01 -4.176699563758802833e+05 -5.228481599920394629e+00
2.107315211721965298e+01 1.583073023202671337e+01 -4.153552929339258117e+05 -5.228481599920394629e+00
1.840943409437906197e+01 2.055476910601525020e+01 -4.120345467137063970e+05 -5.228481599920394629e+00
1.884750424666927060e+01 1.954581337573949540e+01 -4.104955086307959282e+05 -5.228481599920394629e+00
2.263687927921611731e+01 1.351803794022933580e+01 -4.089811867083064863e+05 -5.228481599920394629e+00
1.682933887125741990e+01 2.437427541265124731e+01 -4.087903221892810543e+05 -5.228481599920394629e+00
2.396170800673480983e+01 1.201559352058598762e+01 -4.073317619971170207e+05 -5.228481599920394629e+00
1.527579878731219409e+01 2.943896370520469929e+01 -4.073119162169163465e+05 -5.228481599920394629e+00
1.935479431804241557e+01 1.838963919152788407e+01 -4.070367602503942326e+05 -5.228481599920394629e+00
1.821442916215587715e+01 2.067214210070320135e+01 -4.054851509348599939e+05 -5.228481599920394629e+00
1.750224740524514999e+01 2.234594815067024953e+01 -4.049362318641782040e+05 -5.228481599920394629e+00
2.763132048539043950e+01 8.943837737877023741e+00 -4.037506434798462433e+05 -5.228481599920394629e+00
1.803549897620533926e+01 2.098654413989386569e+01 -4.035941896636897582e+05 -5.228481599920394629e+00
1.733573373089202363e+01 2.260601601404125915e+01 -4.018415269545266056e+05 -5.228481599920394629e+00
2.310056550951079402e+01 1.269709634687286304e+01 -3.997895659100342309e+05 -5.228481599920394629e+00
1.614345928371828265e+01 2.588435726505860046e+01 -3.994015602077500080e+05 -5.228481599920394629e+00
1.964282500041288060e+01 1.751427061208962144e+01 -3.989503661258724751e+05 -5.228481599920394629e+00
2.564479659758018926e+01 1.026962773735665380e+01 -3.987833925883181510e+05 -5.228481599920394629e+00
1.809580197393893641e+01 2.059159960157513680e+01 -3.984486364553198218e+05 -5.228481599920394629e+00
1.552140648115788579e+01 2.791550349748301940e+01 -3.983964140116509516e+05 -5.228481599920394629e+00
1.644690951012528402e+01 2.480757684091129533e+01 -3.971004338732618489e+05 -5.228481599920394629e+00
2.078552749233740471e+01 1.548833252150530626e+01 -3.947366218731112313e+05 -5.228481599920394629e+00
2.256685867717949989e+01 1.311290858270915116e+01 -3.938354397697448730e+05 -5.228481599920394629e+00
1.709155851153868255e+01 2.275770048215657937e+01 -3.929931432505964767e+05 -5.228481599920394629e+00
1.524398566215225870e+01 2.855067339134386017e+01 -3.929324375695155468e+05 -5.228481599920394629e+00
2.080519260839409057e+01 1.537988915478868535e+01 -3.926452040774733759e+05 -5.228481599920394629e+00
1.774951059719428414e+01 2.108115916843713222e+01 -3.923504812022130936e+05 -5.228481599920394629e+00
2.571329505032520046e+01 1.004263241693934461e+01 -3.919084260421078070e+05 -5.228481599920394629e+00
2.558843760862747629e+01 1.012285774333214938e+01 -3.911702304527011001e+05 -5.228481599920394629e+00
2.650188425087884525e+01 9.383707833372053386e+00 -3.891092611653404310e+05 -5.228481599920394629e+00
1.584833693114781461e+01 2.614878319120120054e+01 -3.885981824074200704e+05 -5.228481599920394629e+00
1.719514628556117231e+01 2.223607182598632903e+01 -3.884482024612012901e+05 -5.228481599920394629e+00
2.503453072812742164e+01 1.042955224017515370e+01 -3.855258028329545050e+05 -5.228481599920394629e+00
2.473210090766767522e+01 1.068665428164678488e+01 -3.854906388732859632e+05 -5.228481599920394629e+00
2.139661545963874545e+01 1.427560281555660637e+01 -3.851918338862766977e+05 -5.228481599920394629e+00
2.208721189136194241e+01 1.337372236706119288e+01 -3.844939096317448420e+05 -5.228481599920394629e+00
1.814916270628133432e+01 1.965054329678824985e+01 -3.818838322376290453e+05 -5.228481599920394629e+00
1.531119987067603105e+01 2.746713740446940122e+01 -3.809289199178764829e+05 -5.228481599920394629e+00
1.500986839792476424e+01 2.838548283336803735e+01 -3.783375529039243702e+05 -5.228481599920394629e+00
1.577075099353902488e+01 2.570330279119801276e+01 -3.778884284787343931e+05 -5.228481599920394629e+00
2.388924908730828633e+01 1.121265804532104049e+01 -3.770291302931362879e+05 -5.228481599920394629e+00
1.530613090534743037e+01 2.713261540644943182e+01 -3.758609365411383915e+05 -5.228481599920394629e+00
1.515917673760391793e+01 2.747336870961975208e+01 -3.732716380079085939e+05 -5.228481599920394629e+00
2.941927878944507668e+01 7.292828853548105172e+00 -3.732037025469078799e+05 -5.228481599920394629e+00
2.069806700270923017e+01 1.478233687799806617e+01 -3.728958754993902403e+05 -5.228481599920394629e+00
2.234420986926436115e+01 1.265601109574345884e+01 -3.720177107631177641e+05 -5.228481599920394629e+00
2.568470470934250471e+01 9.541470708292109748e+00 -3.710524032990866108e+05 -5.228481599920394629e+00
2.814288050445749434e+01 7.926373180750879044e+00 -3.707335103039136156e+05 -5.228481599920394629e+00
2.909969529029303104e+01 7.381523023511958215e+00 -3.694127753462029505e+05 -5.228481599920394629e+00
1.600561162915747460e+01 2.441078765441126208e+01 -3.692325651695732377e+05 -5.228481599920394629e+00
2.199322107966182926e+01 1.295791146573054675e+01 -3.689139312056805938e+05 -5.228481599920394629e+00
2.903080072368904752e+01 7.358222178867063867e+00 -3.664343670310798334e+05 -5.228481599920394629e+00
1.434125586031102273e+01 2.999171117265966302e+01 -3.646430353018609458e+05 -5.228481599920394629e+00
1.518891131555048801e+01 2.665970953727648407e+01 -3.632637473964502569e+05 -5.228481599920394629e+00
2.144980640193583810e+01 1.339044502093424249e+01 -3.624149941508882912e+05 -5.228481599920394629e+00
1.559898853909364469e+01 2.514863034848204038e+01 -3.611751518770657713e+05 -5.228481599920394629e+00
1.557394783760817347e+01 2.519847512026017000e+01 -3.607233454874497838e+05 -5.228481599920394629e+00
1.528940992159780166e+01 2.611240352692643185e+01 -3.603799297732516425e+05 -5.228481599920394629e+00
1.695964162090651328e+01 2.125706418586912250e+01 -3.603055407312798197e+05 -5.228481599920394629e+00
2.281083656391407644e+01 1.176956361589656730e+01 -3.602619050048387726e+05 -5.228481599920394629e+00
1.639478452205641545e+01 2.265970529887806961e+01 -3.590772221270807204e+05 -5.228481599920394629e+00
2.359404460666370440e+01 1.094216997668933899e+01 -3.583754502649652422e+05 -5.228481599920394629e+00
2.153808246797932213e+01 1.310773442093974417e+01 -3.575409659486712189e+05 -5.228481599920394629e+00
2.266900904333656186e+01 1.179523547781924719e+01 -3.564508972380225896e+05 -5.228481599920394629e+00
1.944067912872715809e+01 1.603103860588260332e+01 -3.563287643157394486e+05 -5.228481599920394629e+00
1.536353115875846775e+01 2.557268838110879727e+01 -3.561697894854597398e+05 -5.228481599920394629e+00
1.704914220099123412e+01 2.080299230733716342e+01 -3.561541965242006700e+05 -5.228481599920394629e+00
2.210610733354808133e+01 1.236792520999545353e+01 -3.553488586119756219e+05 -5.228481599920394629e+00
2.056563911987496240e+01 1.428997885635575393e+01 -3.553247170767442440e+05 -5.228481599920394629e+00
2.631255869325441310e+01 8.710318607508472866e+00 -3.553147965724826790e+05 -5.228481599920394629e+00
2.260551844524617948e+01 1.182223776740388388e+01 -3.552276097534191213e+05 -5.228481599920394629e+00
2.509697395164869249e+01 9.540755610127627406e+00 -3.537216862734081224e+05 -5.228481599920394629e+00
2.477873702034763426e+01 9.781949985557625737e+00 -3.534480946739766514e+05 -5.228481599920394629e+00
1.944256747342926417e+01 1.587687050241447118e+01 -3.528501168276874232e+05 -5.228481599920394629e+00
1.680735535201090158e+01 2.109985545043056732e+01 -3.509436551414348069e+05 -5.228481599920394629e+00
1.824829465527083627e+01 1.785497155246258316e+01 -3.496406899195588194e+05 -5.228481599920394629e+00
2.262519767694112716e+01 1.161110339563808758e+01 -3.493270767640169943e+05 -5.228481599920394629e+00
1.863316851216021064e+01 1.705208911465083332e+01 -3.480202544322015019e+05 -5.228481599920394629e+00
1.688495372029299801e+01 2.071538725659708646e+01 -3.475841752464284655e+05 -5.228481599920394629e+00
2.666951840273904040e+01 8.292628943563450150e+00 -3.474609366928219097e+05 -5.228481599920394629e+00
1.754570794750993912e+01 1.918420040967690454e+01 -3.473794501451360993e+05 -5.228481599920394629e+00
1.431253030072218557e+01 2.868298890892520703e+01 -3.467568844554770621e+05 -5.228481599920394629e+00
1.463584202529323441e+01 2.739243642074680096e+01 -3.461488185408270801e+05 -5.228481599920394629e+00
1.605831254407038244e+01 2.274451521005246946e+01 -3.453818483248116681e+05 -5.228481599920394629e+00
2.270000444256759664e+01 1.136096072000980683e+01 -3.439230612354855984e+05 -5.228481599920394629e+00
1.656591157695089578e+01 2.122608396905740591e+01 -3.427383917116125231e+05 -5.228481599920394629e+00
1.493362798412771397e+01 2.599012525089410630e+01 -3.416345751586909755e+05 -5.228481599920394629e+00
1.475100115080812557e+01 2.655958799865635811e+01 -3.406725594817303936e+05 -5.228481599920394629e+00
1.753365237476828042e+01 1.880318471330767949e+01 -3.397298095184629201e+05 -5.228481599920394629e+00
2.386341526672597979e+01 1.015005113364324885e+01 -3.396393403648893582e+05 -5.228481599920394629e+00
1.456348077227392857e+01 2.714263100591291078e+01 -3.393824441102592973e+05 -5.228481599920394629e+00
1.562891434225752896e+01 2.352781726979261023e+01 -3.383148921025919262e+05 -5.228481599920394629e+00
2.062035885746224295e+01 1.355520379900291061e+01 -3.383084367087224382e+05 -5.228481599920394629e+00
1.978313961016692701e+01 1.469121384645078088e+01 -3.374908580005241092e+05 -5.228481599920394629e+00
2.011558178620442305e+01 1.420017532609930555e+01 -3.372413196848785155e+05 -5.228481599920394629e+00
1.928524077399009329e+01 1.538169351375759675e+01 -3.357704492399084265e+05 -5.228481599920394629e+00
2.311352477256605198e+01 1.070267258486448725e+01 -3.357438485861235531e+05 -5.228481599920394629e+00
1.573998913097348584e+01 2.297484590243721314e+01 -3.348964964078717167e+05 -5.228481599920394629e+00
2.045184468885189233e+01 1.364394213285353885e+01 -3.348697319466226618e+05 -5.228481599920394629e+00
1.556435293644135953e+01 2.344976174976447325e+01 -3.342778301700589946e+05 -5.228481599920394629e+00
2.798049215454900818e+01 7.214338630132884234e+00 -3.328851182119571022e+05 -5.228481599920394629e+00
2.548598453382532014e+01 8.685315384926330040e+00 -3.316877447849232703e+05 -5.228481599920394629e+00
2.892417906128456551e+01 6.697051187445590692e+00 -3.305074364820159390e+05 -5.228481599920394629e+00
2.372467548217534627e+01 9.991620357207350978e+00 -3.302003283282397315e+05 -5.228481599920394629e+00
1.595867990979543194e+01 2.203210610864048391e+01 -3.298592657634358620e+05 -5.228481599920394629e+00
1.441780095038413734e+01 2.691593413948723779e+01 -3.295300932690111222e+05 -5.228481599920394629e+00
1.722815456261080413e+01 1.890120616802457221e+01 -3.293902573284324608e+05 -5.228481599920394629e+00
1.969378883742522390e+01 1.446758599756035757e+01 -3.290796301628744113e+05 -5.228481599920394629e+00
1.651522011633672449e+01 2.053505049584367725e+01 -3.290439509767378913e+05 -5.228481599920394629e+00
1.861482252285248151e+01 1.614518237448111648e+01 -3.281670202984109637e+05 -5.228481599920394629e+00
1.664383660233919926e+01 2.016689691918913496e+01 -3.281222735783023527e+05 -5.228481599920394629e+00
1.877232672266138280e+01 1.586460296206148790e+01 -3.279149602523390204e+05 -5.228481599920394629e+00
1.628861967204800010e+01 2.086926216704451420e+01 -3.252059869068075204e+05 -5.228481599920394629e+00
1.865506396927452215e+01 1.590885945120461997e+01 -3.246305742109080311e+05 -5.228481599920394629e+00
1.902312567815875965e+01 1.513303093049888481e+01 -3.209351832148441463e+05 -5.228481599920394629e+00
2.462039172895776318e+01 9.006451370851113580e+00 -3.205175782080626814e+05 -5.228481599920394629e+00
2.705798714958845608e+01 7.437512579782812772e+00 -3.204139858003460686e+05 -5.228481599920394629e+00
1.360185672959351066e+01 2.937677751929177461e+01 -3.200282796056332882e+05 -5.228481599920394629e+00
1.360290085804799709e+01 2.936942197549230471e+01 -3.199958506218108232e+05 -5.228481599920394629e+00
2.884107927063701027e+01 6.498475973317900056e+00 -3.186724583269990981e+05 -5.228481599920394629e+00
1.354421770800366787e+01 2.927129440165849417e+01 -3.160554834197036689e+05 -5.228481599920394629e+00
1.984181776132668773e+01 1.368076797489188579e+01 -3.154195296253152192e+05 -5.228481599920394629e+00
1.882524662353394973e+01 1.519561300923970570e+01 -3.154144100782140740e+05 -5.228481599920394629e+00
1.851521902404115139e+01 1.567981625386178024e+01 -3.148433228277249145e+05 -5.228481599920394629e+00
1.560688106454549740e+01 2.200850062392515483e+01 -3.146617086673788726e+05 -5.228481599920394629e+00
1.933219926115760501e+01 1.435354168080020543e+01 -3.141190164131915080e+05 -5.228481599920394629e+00
1.403844585172898185e+01 2.691649457947708868e+01 -3.118928634386404301e+05 -5.228481599920394629e+00
1.331906958337423319e+01 2.977512825247895734e+01 -3.107623055120409699e+05 -5.228481599920394629e+00
