# amplitude duration logL logPrior
6.289840957091566986e-01 1.283527121811741623e+01 8.241157411169047009e+01 -5.228481599920394629e+00
6.027822945408397581e-01 1.385203939850270238e+01 8.241903900574908448e+01 -5.228481599920394629e+00
6.504966784244674560e-01 1.517833945309592103e+01 8.241989919786811924e+01 -5.228481599920394629e+00
5.942824169423877034e-01 1.466358871456540491e+01 8.242266085232645878e+01 -5.228481599920394629e+00
6.506347824800986501e-01 1.234881072205546104e+01 8.242557383680988892e+01 -5.228481599920394629e+00
7.241703927130296314e-01 1.192456132195286145e+01 8.242563517740597945e+01 -5.228481599920394629e+00
6.574905341318534324e-01 1.223108274350299318e+01 8.242914197802396359e+01 -5.228481599920394629e+00
7.326533436842921354e-01 1.246506088197453010e+01 8.243130728451517086e+01 -5.228481599920394629e+00
5.963454468880275972e-01 1.515193312105976453e+01 8.243838037518226258e+01 -5.228481599920394629e+00
5.947801118698760048e-01 1.459294504233983680e+01 8.243941819882147115e+01 -5.228481599920394629e+00
5.955050754031687710e-01 1.506706168155681702e+01 8.244448077420635457e+01 -5.228481599920394629e+00
6.050290484428310078e-01 1.374422381384889214e+01 8.244685148744795811e+01 -5.228481599920394629e+00
6.877204400323171374e-01 1.188416407811384090e+01 8.244822122961680577e+01 -5.228481599920394629e+00
5.949463519990453308e-01 1.458266387495983984e+01 8.244845604888443802e+01 -5.228481599920394629e+00
5.945860809155992799e-01 1.485286917612378588e+01 8.245599601280082425e+01 -5.228481599920394629e+00
5.945500480504424257e-01 1.476087207408295576e+01 8.245635041601732951e+01 -5.228481599920394629e+00
6.723309325436032102e-01 1.473004075348262276e+01 8.245857254659908619e+01 -5.228481599920394629e+00
6.075588429078847552e-01 1.546801557675198602e+01 8.245962324354267992e+01 -5.228481599920394629e+00
6.711762440111004313e-01 1.475512569240583360e+01 8.246176166752647418e+01 -5.228481599920394629e+00
5.954213143151465548e-01 1.454058088563900597e+01 8.246834708792280821e+01 -5.228481599920394629e+00
6.390411594151371721e-01 1.533304054773478242e+01 8.247412186264307365e+01 -5.228481599920394629e+00
7.267983754021061227e-01 1.294368247886723644e+01 8.247735846831233175e+01 -5.228481599920394629e+00
6.503229247747882580e-01 1.516073123574784276e+01 8.248168056520106006e+01 -5.228481599920394629e+00
6.672618069311718747e-01 1.483450326390114427e+01 8.248254702017558770e+01 -5.228481599920394629e+00
7.246256767506761287e-01 1.305957589771763949e+01 8.248363427167538475e+01 -5.228481599920394629e+00
6.425806549646855270e-01 1.527971288480600620e+01 8.248769819007218018e+01 -5.228481599920394629e+00
7.010380271819677267e-01 1.183464215991821611e+01 8.249217301668974756e+01 -5.228481599920394629e+00
7.240030513870200357e-01 1.308583396006023847e+01 8.249303159742638059e+01 -5.228481599920394629e+00
7.314249133038402961e-01 1.227970477032545915e+01 8.249608466282592190e+01 -5.228481599920394629e+00
7.243457158541458663e-01 1.306166214542438375e+01 8.250367739329003314e+01 -5.228481599920394629e+00
6.367955783884677867e-01 1.266592522106473773e+01 8.250741557787716829e+01 -5.228481599920394629e+00
5.963663614747378716e-01 1.503575709730063537e+01 8.250986718668075071e+01 -5.228481599920394629e+00
6.205688984397020880e-01 1.547799411768963473e+01 8.251354412109900238e+01 -5.228481599920394629e+00
6.854446683904603654e-01 1.439103966866281681e+01 8.251784551206618801e+01 -5.228481599920394629e+00
6.854227383400157692e-01 1.439128033404461782e+01 8.251885856061974778e+01 -5.228481599920394629e+00
5.956917331734596921e-01 1.490245977051698034e+01 8.251925963252817553e+01 -5.228481599920394629e+00
6.392026842403797371e-01 1.531418698505407150e+01 8.252072137317689737e+01 -5.228481599920394629e+00
7.042336628502076090e-01 1.384361310815679147e+01 8.252543242828019743e+01 -5.228481599920394629e+00
6.925632715127780781e-01 1.419499570754880047e+01 8.252681643920557519e+01 -5.228481599920394629e+00
7.188277384115120405e-01 1.330201553286319438e+01 8.253750336534540111e+01 -5.228481599920394629e+00
7.020538653676838825e-01 1.390863069318546863e+01 8.253795458312458777e+01 -5.228481599920394629e+00
7.290630929579948738e-01 1.215513808017692199e+01 8.254337452484656978e+01 -5.228481599920394629e+00
6.041399397764820600e-01 1.386714049243021130e+01 8.256011215319645657e+01 -5.228481599920394629e+00
6.298072436680909325e-01 1.286608811161017307e+01 8.256557527342701519e+01 -5.228481599920394629e+00
7.244510381016385780e-01 1.201320252203052874e+01 8.256640140424227070e+01 -5.228481599920394629e+00
6.553285608703720566e-01 1.231040430463436586e+01 8.257920295212906581e+01 -5.228481599920394629e+00
6.154259466720561900e-01 1.544985346971057183e+01 8.258124674499097750e+01 -5.228481599920394629e+00
5.976819805980163602e-01 1.442292885327621477e+01 8.258492014496161460e+01 -5.228481599920394629e+00
6.104128927898978541e-01 1.542031538528172696e+01 8.258864290350715009e+01 -5.228481599920394629e+00
6.432441616673939544e-01 1.523263354263296954e+01 8.259398205496779610e+01 -5.228481599920394629e+00
6.461024060885440790e-01 1.248750374446556854e+01 8.259517980058535613e+01 -5.228481599920394629e+00
5.977890745752105772e-01 1.444504266120811309e+01 8.260515103146974525e+01 -5.228481599920394629e+00
6.762689503286699599e-01 1.203080131240162309e+01 8.260674593012782907e+01 -5.228481599920394629e+00
6.174916600984373671e-01 1.543610621924031889e+01 8.261362225577158824e+01 -5.228481599920394629e+00
6.476803676374952579e-01 1.515789755104112579e+01 8.261624880819883288e+01 -5.228481599920394629e+00
6.575606828861190190e-01 1.498567241816886408e+01 8.261881557300417001e+01 -5.228481599920394629e+00
6.571456871197083327e-01 1.499330481390679992e+01 8.261925357531734448e+01 -5.228481599920394629e+00
6.199180192520279409e-01 1.542902196326089737e+01 8.262445588028549537e+01 -5.228481599920394629e+00
7.256673381723071081e-01 1.208920789247512140e+01 8.262582258307404004e+01 -5.228481599920394629e+00
7.295665394017362138e-01 1.235852008324220108e+01 8.262919853221720246e+01 -5.228481599920394629e+00
6.179396970726558358e-01 1.327010017861920588e+01 8.263031599360630253e+01 -5.228481599920394629e+00
5.995687826368621964e-01 1.428386951146354100e+01 8.264019627189014727e+01 -5.228481599920394629e+00
6.034981222952424673e-01 1.526354792444103659e+01 8.264491618892088809e+01 -5.228481599920394629e+00
7.201141186435215946e-01 1.197945196343430574e+01 8.264743106455024702e+01 -5.228481599920394629e+00
6.143876484900868684e-01 1.541107102695037767e+01 8.264999748358241050e+01 -5.228481599920394629e+00
7.154186041980101773e-01 1.338921509299548340e+01 8.265011358531688757e+01 -5.228481599920394629e+00
7.280114557981194334e-01 1.268832112143674884e+01 8.265116638097703117e+01 -5.228481599920394629e+00
7.159086947888999575e-01 1.193174184329921594e+01 8.265145438990660409e+01 -5.228481599920394629e+00
6.053196019158266772e-01 1.386229522981496487e+01 8.265354948844642990e+01 -5.228481599920394629e+00
6.999512030499561721e-01 1.393130467247752868e+01 8.265494241607981962e+01 -5.228481599920394629e+00
7.291866265403370573e-01 1.241932533838548203e+01 8.266058261611041758e+01 -5.228481599920394629e+00
6.036244013040643619e-01 1.525377993499890295e+01 8.266073083690926637e+01 -5.228481599920394629e+00
6.867404708290849591e-01 1.430872942587707186e+01 8.266181964397094362e+01 -5.228481599920394629e+00
6.510985792372204761e-01 1.508323584755197011e+01 8.267049437930549516e+01 -5.228481599920394629e+00
6.015774868130766562e-01 1.413988465450858634e+01 8.267548293273932813e+01 -5.228481599920394629e+00
5.982499915309179572e-01 1.453096819660427030e+01 8.267635959130592482e+01 -5.228481599920394629e+00
7.287640601355436232e-01 1.252739045831558506e+01 8.267655979897867269e+01 -5.228481599920394629e+00
6.596152056173515410e-01 1.492686865620619230e+01 8.267714715677847437e+01 -5.228481599920394629e+00
6.133659500160567601e-01 1.539031478385046015e+01 8.267884942647282287e+01 -5.228481599920394629e+00
7.241171565918710362e-01 1.295293168496435676e+01 8.267898978411317046e+01 -5.228481599920394629e+00
7.271487549107116255e-01 1.220575014128355562e+01 8.267967298692468603e+01 -5.228481599920394629e+00
6.005238024172013800e-01 1.424104115586408881e+01 8.268186444037557692e+01 -5.228481599920394629e+00
6.016512691701987325e-01 1.414181420016663715e+01 8.268330975804573768e+01 -5.228481599920394629e+00
6.660062282331759009e-01 1.217971174145669977e+01 8.269186301081680313e+01 -5.228481599920394629e+00
7.280866672691687080e-01 1.231008593441508658e+01 8.269693220370908193e+01 -5.228481599920394629e+00
6.392569495708542160e-01 1.524831564328961697e+01 8.269739551547739609e+01 -5.228481599920394629e+00
6.006303486635381494e-01 1.508448291145099596e+01 8.270092995604630914e+01 -5.228481599920394629e+00
6.053255979974608847e-01 1.526613944756099350e+01 8.270158817000992713e+01 -5.228481599920394629e+00
6.176939122033073826e-01 1.331334738737444212e+01 8.270589429842897289e+01 -5.228481599920394629e+00
6.625087951710311174e-01 1.223448983915216814e+01 8.270862967907700636e+01 -5.228481599920394629e+00
6.098793448096387904e-01 1.533861143578698361e+01 8.271385048545383256e+01 -5.228481599920394629e+00
6.802452514024928121e-01 1.445637833473579548e+01 8.271979983050900387e+01 -5.228481599920394629e+00
7.026590222288688903e-01 1.382008285314002016e+01 8.272064952553708395e+01 -5.228481599920394629e+00
5.992345153056235496e-01 1.446291823066020754e+01 8.272177089762760716e+01 -5.228481599920394629e+00
6.156199022632105056e-01 1.340322184783761550e+01 8.272393553515496478e+01 -5.228481599920394629e+00
6.104785276990543075e-01 1.363107571545326557e+01 8.272462361303824707e+01 -5.228481599920394629e+00
7.080652529286214358e-01 1.191880312681795751e+01 8.272633606059866906e+01 -5.228481599920394629e+00
6.526703413975911694e-01 1.240190051060138821e+01 8.272713325276579610e+01 -5.228481599920394629e+00
5.985944595644123734e-01 1.474743510077917463e+01 8.272837334249206265e+01 -5.228481599920394629e+00
7.181117398092486948e-01 1.323200795139444530e+01 8.272916509808470664e+01 -5.228481599920394629e+00
6.366444676012122939e-01 1.274386115555399002e+01 8.272919981722435523e+01 -5.228481599920394629e+00
6.775957062918269713e-01 1.451748623002225358e+01 8.273124877483762418e+01 -5.228481599920394629e+00
6.578748203250969206e-01 1.494156894464449437e+01 8.273133993588562873e+01 -5.228481599920394629e+00
6.930511252718221105e-01 1.194097405756391872e+01 8.273639051249845977e+01 -5.228481599920394629e+00
6.122894027593377420e-01 1.534648804428424995e+01 8.274157693885837261e+01 -5.228481599920394629e+00
6.004811415003121766e-01 1.501223017668653270e+01 8.274340390685983948e+01 -5.228481599920394629e+00
6.491030176292694742e-01 1.508731457171550794e+01 8.275179079283742567e+01 -5.228481599920394629e+00
7.029905991981951763e-01 1.192610788576305936e+01 8.276412033419615000e+01 -5.228481599920394629e+00
6.611282643840623585e-01 1.486742050675510285e+01 8.276507059634596430e+01 -5.228481599920394629e+00
6.590061755965758161e-01 1.230606345090099829e+01 8.276699703287300736e+01 -5.228481599920394629e+00
6.611439684511756232e-01 1.486597691367883023e+01 8.276837378033268067e+01 -5.228481599920394629e+00
6.024598934637405145e-01 1.510260144384548653e+01 8.276856315454517699e+01 -5.228481599920394629e+00
6.501278708033741971e-01 1.246271413715464860e+01 8.276992338540752314e+01 -5.228481599920394629e+00
6.330936208643944685e-01 1.285051873162186453e+01 8.277180417676211732e+01 -5.228481599920394629e+00
6.945434913035287705e-01 1.194657095921787970e+01 8.277278848008111822e+01 -5.228481599920394629e+00
6.480251211894266783e-01 1.250543874581738280e+01 8.277497623441631447e+01 -5.228481599920394629e+00
7.108342367847112486e-01 1.195040818141782957e+01 8.277537710786887715e+01 -5.228481599920394629e+00
6.682253025714717243e-01 1.471682375379544006e+01 8.277652024123159435e+01 -5.228481599920394629e+00
7.185910498031451432e-01 1.317908603938972334e+01 8.278127992756758147e+01 -5.228481599920394629e+00
6.478411783402554525e-01 1.509551957820534263e+01 8.278422390662751695e+01 -5.228481599920394629e+00
6.272227566725742109e-01 1.302311167204584130e+01 8.278442431720434058e+01 -5.228481599920394629e+00
6.954944648112262318e-01 1.401873509798617157e+01 8.278453086687073892e+01 -5.228481599920394629e+00
7.247548166333539488e-01 1.220064606583168576e+01 8.278639265180618168e+01 -5.228481599920394629e+00
6.083161651045398965e-01 1.378515633874717849e+01 8.279115683230941158e+01 -5.228481599920394629e+00
5.996614635215390399e-01 1.471811659481822687e+01 8.279789362015370102e+01 -5.228481599920394629e+00
5.996740294199492949e-01 1.466890043454800718e+01 8.279945955542602576e+01 -5.228481599920394629e+00
6.190729106229956313e-01 1.330482850064732503e+01 8.279986461565221134e+01 -5.228481599920394629e+00
7.075298592037431167e-01 1.361798989879650712e+01 8.280749946089773061e+01 -5.228481599920394629e+00
7.020175888196834579e-01 1.380488351257901769e+01 8.281150489078856936e+01 -5.228481599920394629e+00
6.622288595153847934e-01 1.482875178531206828e+01 8.281394534519529316e+01 -5.228481599920394629e+00
7.002760070680398297e-01 1.194653322003042462e+01 8.281576260973099579e+01 -5.228481599920394629e+00
6.219910886141301054e-01 1.533041929979273021e+01 8.282316812743013656e+01 -5.228481599920394629e+00
7.213759540224603528e-01 1.211477346702123370e+01 8.282341969226858680e+01 -5.228481599920394629e+00
7.255271907604337045e-01 1.268170309198800361e+01 8.282819584138135838e+01 -5.228481599920394629e+00
6.993471842835778940e-01 1.388315337521899906e+01 8.283035441286571654e+01 -5.228481599920394629e+00
6.065162863290954887e-01 1.519061495219760261e+01 8.283050910872623263e+01 -5.228481599920394629e+00
6.179623062234564923e-01 1.532593246859309843e+01 8.283076066423897998e+01 -5.228481599920394629e+00
6.215549462691531968e-01 1.322854732294425162e+01 8.283082423142440121e+01 -5.228481599920394629e+00
6.369870920045828111e-01 1.277144282504040973e+01 8.283203506242200831e+01 -5.228481599920394629e+00
6.038281763430474181e-01 1.411912105081088065e+01 8.283369885217842921e+01 -5.228481599920394629e+00
6.521626366905889371e-01 1.500716254054991872e+01 8.283483948727970869e+01 -5.228481599920394629e+00
7.175926739819386002e-01 1.319330367740131393e+01 8.283672088657169752e+01 -5.228481599920394629e+00
6.205979050362655514e-01 1.326698930712674596e+01 8.283988421157771143e+01 -5.228481599920394629e+00
6.337860148067080424e-01 1.285775534216572602e+01 8.284196596182280814e+01 -5.228481599920394629e+00
7.214785162236592164e-01 1.213302159751576070e+01 8.284385313724482103e+01 -5.228481599920394629e+00
7.202241993454012725e-01 1.210560529769913174e+01 8.285040943049233420e+01 -5.228481599920394629e+00
6.487561801580746801e-01 1.251540465649024902e+01 8.285058220996108957e+01 -5.228481599920394629e+00
6.702637414111592973e-01 1.464469270613317597e+01 8.285639270565525294e+01 -5.228481599920394629e+00
6.014500295406799424e-01 1.441509449089876682e+01 8.286046783929180037e+01 -5.228481599920394629e+00
6.966580536073474494e-01 1.197048308849880627e+01 8.286302358303220217e+01 -5.228481599920394629e+00
6.575381789836189927e-01 1.490121897929162387e+01 8.286482466902221233e+01 -5.228481599920394629e+00
6.028746591346983985e-01 1.424466656187381375e+01 8.286516270628027314e+01 -5.228481599920394629e+00
6.417317569272008582e-01 1.267068268144221044e+01 8.286785941279848089e+01 -5.228481599920394629e+00
6.603147024027115064e-01 1.231735488451352190e+01 8.287017982273351890e+01 -5.228481599920394629e+00
6.304471017771695607e-01 1.296188882151341204e+01 8.287201240748501618e+01 -5.228481599920394629e+00
7.246864272823785313e-01 1.230812101228293898e+01 8.287212960074870693e+01 -5.228481599920394629e+00
7.115061903787764930e-01 1.199826385731921796e+01 8.287263410430040267e+01 -5.228481599920394629e+00
6.089270925315376504e-01 1.380874709205868811e+01 8.287417154675549114e+01 -5.228481599920394629e+00
7.097777001293262833e-01 1.350333280001635572e+01 8.287628435966874463e+01 -5.228481599920394629e+00
6.183397928408039812e-01 1.530029296811360950e+01 8.288013780826713628e+01 -5.228481599920394629e+00
6.015122500701565178e-01 1.445699406864054026e+01 8.288161149733309685e+01 -5.228481599920394629e+00
