amplitude	duration	logL
7.11977137502334711527e-01	1.22943433526815208978e+01        8.335609e+01
6.58083004213921185510e-01	1.25187620713621612367e+01        8.335676e+01
6.98259708427239278450e-01	1.21666196843992366894e+01        8.335682e+01
7.16571623087593478907e-01	1.27301106631359193244e+01        8.335748e+01
7.12405097187412739146e-01	1.23084041299531978808e+01        8.335987e+01
6.68713601557536785336e-01	1.44911674952147393469e+01        8.336019e+01
7.16707541608796905308e-01	1.25659560073966112270e+01        8.336046e+01
6.76265151389626506528e-01	1.43167172876158499406e+01        8.336225e+01
7.13659711357452763991e-01	1.23521608966689111497e+01        8.336530e+01
6.53032536275315877994e-01	1.26129775500872511884e+01        8.336589e+01
6.85936111277533289154e-01	1.22036111964882518777e+01        8.336921e+01
7.09738903875437920910e-01	1.22599179502626238758e+01        8.337063e+01
6.51715377220680958104e-01	1.26403443035594449384e+01        8.337083e+01
6.49634597747939079859e-01	1.48374937610657617881e+01        8.337162e+01
6.42436390496315623544e-01	1.49318514740033432275e+01        8.337317e+01
7.14622380910329590975e-01	1.29126925778076433460e+01        8.337657e+01
6.28199947819942594585e-01	1.50263737218675146323e+01        8.338493e+01
6.10032257805257049910e-01	1.46218628154531504748e+01        8.338611e+01
6.24909898909940531020e-01	1.33836764767760794115e+01        8.338673e+01
7.02268985669855405618e-01	1.21940413276764942907e+01        8.338782e+01
6.33473457334040479516e-01	1.30931658021844263828e+01        8.338899e+01
6.65400280485779371809e-01	1.24178143626037993386e+01        8.339044e+01
6.30141122805291886699e-01	1.50185852743601451209e+01        8.339062e+01
6.32669795004103363567e-01	1.50055705495427833540e+01        8.339466e+01
6.67660562950682989758e-01	1.23886223399301940162e+01        8.339483e+01
6.18966098874974113286e-01	1.49740855850445413466e+01        8.339881e+01
6.11197591275172036340e-01	1.41968359742172314242e+01        8.340239e+01
6.88939295662400530418e-01	1.22025483563445824586e+01        8.340401e+01
6.10196500275498543431e-01	1.43717278174060663076e+01        8.340484e+01
6.91457161393170038899e-01	1.21949004375599514560e+01        8.340693e+01
6.99522413933640674344e-01	1.36171584815654735934e+01        8.340884e+01
6.11918191828174196090e-01	1.47535602525258031648e+01        8.340990e+01
6.37888851830225145356e-01	1.49605776476359793037e+01        8.341053e+01
6.90050601626451598491e-01	1.39246959664512814925e+01        8.341144e+01
6.35147733989135598875e-01	1.49814694278797535532e+01        8.341197e+01
6.94825277810557695446e-01	1.21910066959952771981e+01        8.341199e+01
6.69099947578495557465e-01	1.23769570565224817926e+01        8.341353e+01
7.13458757463009352051e-01	1.29552724771536063031e+01        8.341465e+01
6.77738620140929892699e-01	1.22846902021302089025e+01        8.341939e+01
6.47746266002778403603e-01	1.48434588918470034002e+01        8.342013e+01
6.51956075344025109963e-01	1.47810010965392386595e+01        8.342097e+01
6.20874460359697510903e-01	1.49785109363373383218e+01        8.342157e+01
6.92372952840751065828e-01	1.38487113190692721076e+01        8.342248e+01
6.21880041259499027895e-01	1.49856298719197056357e+01        8.342371e+01
6.71542886402177185978e-01	1.44018573960136748724e+01        8.342531e+01
6.14250725038585798643e-01	1.39545340026489128604e+01        8.342672e+01
6.97752148731369370438e-01	1.36672044039829021500e+01        8.343252e+01
6.57084780323125450252e-01	1.46900698380114906882e+01        8.343423e+01
6.24055711540069668608e-01	1.49909495083861141751e+01        8.343498e+01
6.22353914033903610203e-01	1.35187222034805216708e+01        8.343628e+01
6.17956704607314999400e-01	1.49267423152563853961e+01        8.343778e+01
6.43850294916788024047e-01	1.28378224666269673548e+01        8.343977e+01
6.19084194392167108667e-01	1.49419028820892432208e+01        8.344145e+01
6.25929199237886035867e-01	1.49923248152354400275e+01        8.344192e+01
7.14696614424399356835e-01	1.25359965787799758630e+01        8.344495e+01
7.15108453705296520653e-01	1.26507015023045941149e+01        8.344604e+01
7.15093816035925700092e-01	1.26474065451571711094e+01        8.344675e+01
6.93440304047331923520e-01	1.38003095767636008162e+01        8.345336e+01
6.18077946022479784993e-01	1.49152288270423305505e+01        8.345357e+01
6.14078825063231414916e-01	1.39992804856383550316e+01        8.345358e+01
6.37745849646101925501e-01	1.30007901073448373097e+01        8.345565e+01
7.12079545115468337535e-01	1.30063102089722129051e+01        8.345577e+01
6.62117875390213272979e-01	1.45876657826072779756e+01        8.345621e+01
6.97904047715742770208e-01	1.36494489759227963788e+01        8.345649e+01
6.42693293287797340341e-01	1.48903970855061267287e+01        8.345669e+01
6.69896551255421024429e-01	1.44256420761541939157e+01        8.345704e+01
7.04536090064414977086e-01	1.33947334163992319844e+01        8.345830e+01
6.25018133429241840027e-01	1.34216337953859827792e+01        8.345884e+01
6.90440041704651452648e-01	1.38910737601126168528e+01        8.345905e+01
6.14251290501431457258e-01	1.48028180204655885888e+01        8.345929e+01
7.13957152361528124551e-01	1.24969295053640756521e+01        8.345944e+01
7.00386797670445204744e-01	1.35579636861077830190e+01        8.345986e+01
6.30745686778386493998e-01	1.49784003999062100831e+01        8.345996e+01
6.74112340596462744635e-01	1.23367353812426081561e+01        8.346158e+01
6.84305263024401755345e-01	1.40668628025625537248e+01        8.346227e+01
6.26062205099082946802e-01	1.33835633443553518873e+01        8.346366e+01
6.71215889943763244219e-01	1.23700799016907403427e+01        8.346396e+01
7.05711768869343947230e-01	1.33396990832149828776e+01        8.346462e+01
6.15479510038619670453e-01	1.48411578442675864409e+01        8.346470e+01
6.84079111958188934572e-01	1.22532968919716438450e+01        8.346557e+01
6.47547867331630611076e-01	1.48218981864528913661e+01        8.347448e+01
7.09057894396683652261e-01	1.31693389163153096177e+01        8.347557e+01
6.30590127207183104296e-01	1.32278404267787195181e+01        8.347607e+01
6.15584756872492588897e-01	1.39146389187622112615e+01        8.347688e+01
6.11870898442615884782e-01	1.45882964731620070609e+01        8.348093e+01
7.09915344716760876587e-01	1.31132610940815332867e+01        8.348484e+01
7.12791303794727770793e-01	1.29120723041806026998e+01        8.348520e+01
6.94674429132989934566e-01	1.37435550972259932223e+01        8.348711e+01
6.34492956702852772821e-01	1.49451298992158658763e+01        8.349027e+01
6.87308372057551575374e-01	1.22462581855879300008e+01        8.349150e+01
6.11728924801070328421e-01	1.45004212112647614674e+01        8.349159e+01
6.84085919208223480759e-01	1.22640100125571631651e+01        8.349197e+01
6.73622691916111904220e-01	1.23542894477530911246e+01        8.349358e+01
6.13529256323642746551e-01	1.41089844031697300153e+01        8.349632e+01
6.21879755808371514902e-01	1.35814174633984876550e+01        8.349738e+01
6.19692442876275229047e-01	1.36893194715071331302e+01        8.349798e+01
6.88740593478328499977e-01	1.39237083914090362669e+01        8.349850e+01
7.13029733694107603625e-01	1.25013792371507701517e+01        8.349905e+01
6.41303386577416478787e-01	1.48841303301283058858e+01        8.350116e+01
6.94832724088730868672e-01	1.22324325482173126289e+01        8.350172e+01
7.12570844209881593123e-01	1.29028456779115412445e+01        8.350359e+01
6.76248251356646790100e-01	1.42572783511569376458e+01        8.350554e+01
7.06316806141046749090e-01	1.32821661752568882520e+01        8.350691e+01
7.10923718215591970981e-01	1.24078792269549271765e+01        8.350764e+01
6.65043667740819355316e-01	1.24673050666653608687e+01        8.350833e+01
7.10220674231337278925e-01	1.30698571433290595678e+01        8.351019e+01
7.04194267674325580231e-01	1.33750916022888599599e+01        8.351079e+01
6.31144462473403833336e-01	1.49476385640985682812e+01        8.351225e+01
6.14160246727407432843e-01	1.47191489054250563839e+01        8.351492e+01
6.99710747460261073272e-01	1.22501026200292280066e+01        8.351651e+01
6.70231702306651633272e-01	1.43931704763632311028e+01        8.351652e+01
7.11126966279185035447e-01	1.24273277222260887243e+01        8.351787e+01
7.13029399485392234581e-01	1.25428754024727595606e+01        8.351856e+01
6.62219780502769084229e-01	1.45591016682760994172e+01        8.351906e+01
6.76134285487799302494e-01	1.23397728399898980456e+01        8.352224e+01
6.47537962465707717108e-01	1.27879139276947064729e+01        8.352226e+01
6.32292726519570025268e-01	1.49378567292893027485e+01        8.352292e+01
6.12365732501408799315e-01	1.44930707949194719220e+01        8.352341e+01
7.07448376408736145926e-01	1.32122952803399105193e+01        8.352530e+01
6.39298936882369828183e-01	1.48894984440513535873e+01        8.352910e+01
6.14764187610501888770e-01	1.40453584326969878049e+01        8.353062e+01
7.06090448335907061583e-01	1.23174128202461385939e+01        8.353256e+01
6.95457349807074520776e-01	1.22506803275080446980e+01        8.353882e+01
7.04078455270619185669e-01	1.33603662482798153377e+01        8.353999e+01
6.13891007097149832283e-01	1.46555695275531316923e+01        8.354019e+01
6.34618041578148162074e-01	1.31320311090632930728e+01        8.354080e+01
6.89698114373115345188e-01	1.38747740156511483178e+01        8.354095e+01
7.03947585105600848188e-01	1.22957134351998913502e+01        8.354109e+01
6.15129970311635521085e-01	1.40318993907303308788e+01        8.354358e+01
6.51790778364585099425e-01	1.47295488134223546695e+01        8.354370e+01
6.46318398161651264111e-01	1.28247872040560189077e+01        8.354464e+01
6.13545777114573365196e-01	1.42090037247430913681e+01        8.354700e+01
6.20436883291546004138e-01	1.48734207933181430406e+01        8.354803e+01
6.55904917870691828163e-01	1.26306797197215754380e+01        8.354836e+01
7.05606341088150346152e-01	1.23218621966769958931e+01        8.354869e+01
6.17636651996808949683e-01	1.38534809441102488847e+01        8.354932e+01
6.13758756671149097173e-01	1.41886215921898344305e+01        8.355077e+01
6.66105275321269618694e-01	1.24691380991247964261e+01        8.355127e+01
7.07929698700982434900e-01	1.31642428512511617811e+01        8.355163e+01
6.65837824636776209886e-01	1.44719187374725901662e+01        8.355318e+01
6.39136107231126904260e-01	1.48777959113722637596e+01        8.355494e+01
7.05563486430422326379e-01	1.23274635701621999573e+01        8.355730e+01
7.10134647326749246510e-01	1.30225770223378702894e+01        8.355770e+01
6.14398745431857129518e-01	1.46577466904320470320e+01        8.355869e+01
6.64288685457821603819e-01	1.45010852883032423932e+01        8.355887e+01
6.13607415360552743699e-01	1.42318147792201976642e+01        8.355895e+01
6.92921808147166085057e-01	1.22617609350578344873e+01        8.356164e+01
6.16455519040634336569e-01	1.39489143371782375880e+01        8.356164e+01
6.84954395576201635620e-01	1.22894353697577614071e+01        8.356477e+01
6.24271534602086397570e-01	1.49026632786176662648e+01        8.356494e+01
6.28507296066710963167e-01	1.33508251487134330660e+01        8.356558e+01
6.71752006936605083887e-01	1.24038018648385079956e+01        8.356670e+01
6.34823391147127935596e-01	1.49017364307583903837e+01        8.356710e+01
6.91379561291060151795e-01	1.22675194648590881741e+01        8.356952e+01
7.06468032732500694770e-01	1.32256713139388359934e+01        8.356991e+01
6.65890015012301939024e-01	1.44630192252780496176e+01        8.357124e+01
6.22847961330356025833e-01	1.48852484671868516841e+01        8.357158e+01
6.91686982021366802975e-01	1.22686841087002171946e+01        8.357311e+01
7.03419269389404577808e-01	1.23130333543096224247e+01        8.357622e+01
6.97035998360642450322e-01	1.22733041008751992962e+01        8.357772e+01
6.38157347502627536606e-01	1.48719654171418795841e+01        8.358160e+01
6.95767712424683493211e-01	1.36563754410586177812e+01        8.358265e+01
6.74588245718403589635e-01	1.42624109986255032112e+01        8.358603e+01
6.48374799292472880907e-01	1.47582915325609835833e+01        8.358813e+01
6.54923948293767654860e-01	1.46598262487245474261e+01        8.358822e+01
6.44197846495740300554e-01	1.28938598244042594843e+01        8.358854e+01
7.07369162402986972893e-01	1.31615086261083629182e+01        8.358863e+01
6.51931534052628602893e-01	1.47054411435502334626e+01        8.359197e+01
6.55293307984589401549e-01	1.46519404788578011534e+01        8.359217e+01
6.23889498650696761040e-01	1.48786207422786578292e+01        8.359314e+01
6.15646460590523525447e-01	1.40606371868493731370e+01        8.359338e+01
6.73114819123019736402e-01	1.42939129982508550398e+01        8.359369e+01
6.61030584440814750202e-01	1.25616690915436386433e+01        8.359409e+01
6.13783531490021627697e-01	1.43619246532190736332e+01        8.359615e+01
7.04517481909498033410e-01	1.23424851859401627507e+01        8.359883e+01
6.35332713426728035166e-01	1.48795814039570331033e+01        8.360212e+01
6.21149536477949570923e-01	1.36981479070512666141e+01        8.360224e+01
6.16910597343518052327e-01	1.39659983247043921750e+01        8.360291e+01
6.78256188101980850291e-01	1.23532701314157478123e+01        8.360352e+01
6.74604949990847968522e-01	1.42531069701712667097e+01        8.360610e+01
6.82022848270079640187e-01	1.23259951563061491697e+01        8.360785e+01
6.50823489463255633325e-01	1.27538815811688692747e+01        8.360805e+01
7.08486324033409498035e-01	1.30750642855856931135e+01        8.360822e+01
6.94950247415667132778e-01	1.36704091158305764964e+01        8.360864e+01
6.49906693270752677805e-01	1.27743765266384787793e+01        8.361110e+01
6.14072150230011493122e-01	1.43796994524931136539e+01        8.361163e+01
6.41017971306517053698e-01	1.48313554448943509811e+01        8.361253e+01
6.22563246677570236720e-01	1.36346235176401098244e+01        8.361282e+01
6.15202324547098666763e-01	1.46055317479830968352e+01        8.361465e+01
7.05207854339123141330e-01	1.23656976687664670322e+01        8.361537e+01
7.07704021340684441554e-01	1.31151218574788330784e+01        8.361637e+01
7.00168458875582433443e-01	1.34726885512660032873e+01        8.361710e+01
6.19089612232921693291e-01	1.47797727019047719921e+01        8.361730e+01
6.22568299673762703961e-01	1.36379289507754037913e+01        8.361734e+01
6.47407217560683090340e-01	1.28318079369030346726e+01        8.361765e+01
7.11415168033018296967e-01	1.26511308245454134891e+01        8.361810e+01
6.90774554927982897823e-01	1.38026808461034047326e+01        8.361879e+01
6.34187183224907968793e-01	1.31857109781856109976e+01        8.361881e+01
6.20728753641818564724e-01	1.37361726078475658852e+01        8.361977e+01
6.39804875510697201868e-01	1.48383212025999746686e+01        8.362011e+01
6.18161152739050923088e-01	1.38984988046630846270e+01        8.362321e+01
6.79350265869058778101e-01	1.41270311168355284792e+01        8.362321e+01
6.99291490736970167141e-01	1.35032731377954586804e+01        8.362337e+01
6.84120170889509271461e-01	1.39971685136472778765e+01        8.362586e+01
6.64606484299460897880e-01	1.25207514319981925155e+01        8.362741e+01
6.94043006405391627034e-01	1.36905490960947755497e+01        8.362849e+01
6.74039895659571897113e-01	1.42560464797807178172e+01        8.362969e+01
6.24354908508393147137e-01	1.35637891323629986573e+01        8.363131e+01
6.16088354836593521391e-01	1.46361453191451698075e+01        8.363251e+01
6.30086430865780755539e-01	1.48763046960598774859e+01        8.363288e+01
6.59718020705050145480e-01	1.25993340679340111166e+01        8.363412e+01
6.73113721702129130797e-01	1.24160638470382309606e+01        8.363450e+01
7.10544725611763627882e-01	1.25822130132935061653e+01        8.363471e+01
6.31896022963888581714e-01	1.32707392392202159215e+01        8.363614e+01
6.43499428658598882080e-01	1.29334478595598714179e+01        8.363782e+01
6.76430046486136582473e-01	1.41939016183778576874e+01        8.363880e+01
6.30755830367422443139e-01	1.48703525194895238570e+01        8.364202e+01
6.22794408497390650226e-01	1.48260463416197474373e+01        8.364343e+01
7.10909635394963101973e-01	1.27184003378413823526e+01        8.364589e+01
6.19132782819170390809e-01	1.47485630643163307951e+01        8.364661e+01
6.96548647681919930186e-01	1.35918024321603319038e+01        8.364747e+01
6.15065728746306161767e-01	1.44904312050109034260e+01        8.364750e+01
6.16332332355911227673e-01	1.41043554329789024848e+01        8.365725e+01
7.07187044747572990389e-01	1.31023035277192807513e+01        8.365836e+01
7.10314623736685524236e-01	1.26256277081027583620e+01        8.365884e+01
6.52363287060880980839e-01	1.27443950924687836590e+01        8.365915e+01
7.07087394070209929176e-01	1.31057607099290276409e+01        8.366089e+01
6.96202388540450689547e-01	1.35963145249742041187e+01        8.366115e+01
6.16541431925240024370e-01	1.46089366370006494833e+01        8.366304e+01
7.05507031756495095465e-01	1.31943847871821287043e+01        8.366356e+01
6.53874540172366569557e-01	1.46417777120177881045e+01        8.366432e+01
6.40910552303067260205e-01	1.48052941907444335357e+01        8.366444e+01
6.92389930370333583909e-01	1.23132349512781402723e+01        8.366540e+01
6.97135938353710571391e-01	1.23219644845090705587e+01        8.366548e+01
6.73311202789428131510e-01	1.24272564737548751879e+01        8.366655e+01
6.72045023049585465991e-01	1.42858801884562893747e+01        8.366712e+01
6.40988312010169924982e-01	1.48024026518479576708e+01        8.366858e+01
6.36180783706682406731e-01	1.31502129867337202995e+01        8.366885e+01
6.16237309482271955474e-01	1.41414852640762447322e+01        8.366933e+01
6.15802888270632897694e-01	1.45222773419387429783e+01        8.367009e+01
6.88877392989220793673e-01	1.38352621077791440030e+01        8.367061e+01
6.83188725480224245956e-01	1.40007825072819329648e+01        8.367256e+01
7.02878024562018421939e-01	1.33150468981179237460e+01        8.367621e+01
6.69075599154474676133e-01	1.43480474059137392828e+01        8.367730e+01
6.28073255809594943599e-01	1.34383166114706984473e+01        8.367919e+01
7.09858923537059927078e-01	1.28298778417388188444e+01        8.367964e+01
7.09863399045371323837e-01	1.26413255404894862011e+01        8.368153e+01
6.50331899821104064685e-01	1.46861291552176123076e+01        8.368266e+01
6.46841205314491074496e-01	1.28739107412513611450e+01        8.368274e+01
6.62348105230122441434e-01	1.25783155911978887787e+01        8.368502e+01
6.18975013584928679400e-01	1.39147767146829330898e+01        8.368513e+01
6.74160579621286948360e-01	1.42275438730469083737e+01        8.368596e+01
7.06039791180859799269e-01	1.31418895742562771289e+01        8.368663e+01
7.06809083324373754742e-01	1.30945079672353710265e+01        8.368674e+01
6.23590398397112499751e-01	1.47991383403594891632e+01        8.368709e+01
7.01964932802669361323e-01	1.33483169174584332950e+01        8.368733e+01
6.60300912446419863144e-01	1.26121028425612724533e+01        8.368783e+01
6.94200915042810451361e-01	1.36513533859246294355e+01        8.368869e+01
6.21671259207174031758e-01	1.37479723156511219884e+01        8.369011e+01
6.82462115528385204755e-01	1.23591823684537356343e+01        8.369012e+01
6.92425169973287180092e-01	1.23274499539127759817e+01        8.369298e+01
6.67062230167510539225e-01	1.43842134944042392419e+01        8.369306e+01
7.09782967456445423871e-01	1.26889768106169746886e+01        8.369407e+01
6.71776491788344087830e-01	1.24557818375076720940e+01        8.369417e+01
6.34843029611631859410e-01	1.48277309256805551740e+01        8.369612e+01
6.84937456328081673007e-01	1.39395322830792682822e+01        8.369651e+01
6.81731733518154081608e-01	1.40287013657577741554e+01        8.369770e+01
6.53749531623226798338e-01	1.27337702298342687612e+01        8.369788e+01
6.20309829911398047386e-01	1.38396484615107411287e+01        8.369928e+01
6.25694057332205288979e-01	1.35543051404677292737e+01        8.370055e+01
6.28610659595113863141e-01	1.48283301271255947285e+01        8.370067e+01
6.17179611529586225060e-01	1.40981332135481487455e+01        8.370104e+01
6.91461708145168940653e-01	1.37351427318066594552e+01        8.370432e+01
7.07328543823897426535e-01	1.25094329391000957941e+01        8.370549e+01
6.79862440680139346050e-01	1.23843978875060578559e+01        8.370633e+01
6.26959961370107898837e-01	1.48153528265871887726e+01        8.370736e+01
6.76927061458440282316e-01	1.41479134229066634276e+01        8.371123e+01
7.00885420796743874305e-01	1.23779707502408786723e+01        8.371167e+01
6.63203285241977136266e-01	1.44540265064033057740e+01        8.371229e+01
6.86657764357928246390e-01	1.38793285375848363117e+01        8.371580e+01
7.06571943701948645966e-01	1.24948777633855030444e+01        8.371670e+01
6.84609840648482292913e-01	1.23592757931017054318e+01        8.371673e+01
6.87836012641346528085e-01	1.38431525624319906598e+01        8.371695e+01
6.28657441449705811642e-01	1.34404245718606460969e+01        8.371743e+01
6.74754932230299031559e-01	1.41983076780572421427e+01        8.371803e+01
6.24896886400329032440e-01	1.36048829122295202865e+01        8.371815e+01
6.76634208668994485691e-01	1.24167190313183493089e+01        8.371879e+01
6.22640773608453490517e-01	1.47539758264793725573e+01        8.371996e+01
6.72168276682061360816e-01	1.42584108157639146697e+01        8.372060e+01
6.27048794124377417702e-01	1.35103391382124886633e+01        8.372196e+01
6.75736264657799790001e-01	1.24284031618970285393e+01        8.372647e+01
6.48554979136895193292e-01	1.46887117362198544868e+01        8.372649e+01
6.31350906430067526642e-01	1.33446138509995080312e+01        8.372822e+01
6.56858764676192641296e-01	1.45627169177646749176e+01        8.372825e+01
7.05331018657387898152e-01	1.31376887241766908687e+01        8.373056e+01
6.92035204705556017402e-01	1.23477948034363649299e+01        8.373166e+01
6.19426147810976712726e-01	1.46496198662368524168e+01        8.373259e+01
6.44218060345514875742e-01	1.47363339150826835322e+01        8.373384e+01
7.08867384930577215663e-01	1.27006600520835153389e+01        8.373429e+01
6.28996806040611589061e-01	1.34400468563732555793e+01        8.373698e+01
6.92331165331368070248e-01	1.23515990428325537209e+01        8.373853e+01
6.18098320897925601614e-01	1.40732103782546289494e+01        8.373869e+01
6.67983593256547769634e-01	1.43433215475205564360e+01        8.373902e+01
6.48814902799982551329e-01	1.46789667457447521315e+01        8.373911e+01
6.18955213288706174168e-01	1.39921370824037119007e+01        8.373954e+01
6.71029282242268987346e-01	1.24838374097465880652e+01        8.373977e+01
7.08445952106844356599e-01	1.26499786327684535792e+01        8.374040e+01
6.19308200587645796276e-01	1.46322806500176145761e+01        8.374089e+01
6.36645821824913693554e-01	1.47928927022340133135e+01        8.374096e+01
6.46177150230634156358e-01	1.47095949308294464686e+01        8.374327e+01
6.49075200785449890617e-01	1.46730493462688755812e+01        8.374404e+01
6.63383812961421126531e-01	1.44351692588260736017e+01        8.374515e+01
6.49791724328303343938e-01	1.46626027947987065403e+01        8.374568e+01
6.67826341901292863668e-01	1.25261840065050815696e+01        8.374637e+01
6.94712348006835234138e-01	1.23620660542046678643e+01        8.374992e+01
6.53284265870190061776e-01	1.46095870551634501311e+01        8.375072e+01
6.25735070284017980136e-01	1.35912585575470163946e+01        8.375082e+01
6.42701440249275224303e-01	1.30087295501712443269e+01        8.375203e+01
6.75623051847288547123e-01	1.24408073975543747025e+01        8.375224e+01
7.08117397988300312228e-01	1.28674880206453519094e+01        8.375321e+01
6.91205898248082872826e-01	1.23593159153039273690e+01        8.375324e+01
6.32623767405916748174e-01	1.47973672696697189366e+01        8.375345e+01
6.17192098204454087096e-01	1.44044908283728894105e+01        8.375449e+01
6.17590227492368137874e-01	1.41828984076758768396e+01        8.375566e+01
7.07201339210840940197e-01	1.25810632925760952361e+01        8.375645e+01
6.79399514896798617514e-01	1.24104846753967201778e+01        8.375659e+01
6.85188489346405193992e-01	1.23758240318867329677e+01        8.375724e+01
6.92953069251642017612e-01	1.23624592491405795869e+01        8.375725e+01
7.03908955734773300605e-01	1.24635707979649588140e+01        8.375784e+01
6.21242476460269643646e-01	1.46803648451131820707e+01        8.375788e+01
6.17357494275052598454e-01	1.44235154270232612816e+01        8.375852e+01
6.64666167486939629683e-01	1.25750873408660943653e+01        8.375892e+01
6.97566571359661824481e-01	1.23811224298677977629e+01        8.375900e+01
6.17746497463688370999e-01	1.41683087395809632625e+01        8.375913e+01
6.46174641945501782025e-01	1.29255219548485165149e+01        8.375941e+01
7.02105217800836234332e-01	1.32828717097521398216e+01        8.376065e+01
7.03852034620558564271e-01	1.24652188189326338374e+01        8.376089e+01
6.30089564987386330230e-01	1.34134127977285562139e+01        8.376140e+01
6.72231097587284942563e-01	1.42376724762849740102e+01        8.376154e+01
6.17396820017332426112e-01	1.42686732429001121858e+01        8.376425e+01
7.03195191494873972360e-01	1.24542902464620350855e+01        8.376430e+01
6.23411591858172409175e-01	1.47245264247071254715e+01        8.376444e+01
7.05365212834806909470e-01	1.25133626055882523076e+01        8.376662e+01
6.37140625974601415571e-01	1.31748464331037471453e+01        8.376850e+01
7.03790893564496200518e-01	1.24728993310542062289e+01        8.377022e+01
6.45272780536334744639e-01	1.47057015032631035467e+01        8.377028e+01
6.99490103537441010317e-01	1.33931449009927927563e+01        8.377299e+01
6.18347488748039131323e-01	1.41209920838034381774e+01        8.377319e+01
6.62017650784268552044e-01	1.26225532442509731368e+01        8.377618e+01
6.71309875623349761042e-01	1.42518437612721484697e+01        8.377639e+01
6.73991030844812599732e-01	1.41888372602127468269e+01        8.377667e+01
6.88122187481545521948e-01	1.38023113454720327553e+01        8.377675e+01
6.35537713184424535307e-01	1.47730624319299561620e+01        8.378137e+01
6.83069969777223784391e-01	1.23984249582774257448e+01        8.378243e+01
6.86729230163109494178e-01	1.23823963296441643678e+01        8.378250e+01
6.17736388421738058518e-01	1.43521022928891124337e+01        8.378300e+01
6.39136498317301127159e-01	1.47515558068152810023e+01        8.378636e+01
6.70471709707730401107e-01	1.42658029995695603276e+01        8.378701e+01
6.69600773954646122377e-01	1.25216679866745099758e+01        8.378743e+01
7.07597404915591865482e-01	1.27143706189225227376e+01        8.378841e+01
6.77038188990580325211e-01	1.24445839331491185931e+01        8.378925e+01
6.45598733025045889988e-01	1.29545860996360744366e+01        8.379051e+01
6.41619915279709740474e-01	1.30581527149111735753e+01        8.379233e+01
6.37196710000927146744e-01	1.47584569287183899888e+01        8.379367e+01
6.18951703154962062925e-01	1.40957681668691279242e+01        8.379416e+01
6.72826829423514682915e-01	1.24885256191783806656e+01        8.379608e+01
6.82232538245882924599e-01	1.39653274635050230756e+01        8.379700e+01
7.07079822980930083887e-01	1.26649247647538309991e+01        8.379708e+01
6.45150611068613932808e-01	1.29689101839951010930e+01        8.379716e+01
7.06429023794047261653e-01	1.26085625270294006128e+01        8.379717e+01
6.94642950103558032282e-01	1.23906216981333532345e+01        8.379833e+01
6.19952540425702025573e-01	1.45698397837105861896e+01        8.379902e+01
6.95466020592668376921e-01	1.23949002220946340458e+01        8.379955e+01
6.55927124954742812868e-01	1.45431424899828289909e+01        8.380072e+01
6.19923251325105839626e-01	1.45649524063859168166e+01        8.380084e+01
7.07264270855672672056e-01	1.27150278277122943393e+01        8.380188e+01
6.91383397069200822393e-01	1.36819374782127258783e+01        8.380205e+01
6.97391745420342212824e-01	1.24087864784402270857e+01        8.380269e+01
6.70847863099009456000e-01	1.42496983933812852996e+01        8.380276e+01
6.20813669642979570895e-01	1.39344253009763825446e+01        8.380355e+01
6.53287671003771164280e-01	1.27907391103796772569e+01        8.380441e+01
6.24629198006884212013e-01	1.47064717385107019965e+01        8.380466e+01
6.46941177721122251398e-01	1.46675786143121342775e+01        8.380631e+01
6.89357766666922833210e-01	1.23896326951926294413e+01        8.380756e+01
6.70935987007108436408e-01	1.25147678759956733074e+01        8.380764e+01
6.94439569638554576869e-01	1.23957951033123716655e+01        8.380805e+01
7.05512894506486354373e-01	1.30247277962331438061e+01        8.380846e+01
6.52190707301774752480e-01	1.45970741205609435553e+01        8.380859e+01
6.69130996865192950729e-01	1.25369250659977637952e+01        8.380877e+01
6.43450380275768840654e-01	1.47031683972122735327e+01        8.380956e+01
6.99506106311710840195e-01	1.33640569680412930609e+01        8.380969e+01
6.45027030571326598363e-01	1.29786346478511429581e+01        8.381045e+01
6.20259792131052645203e-01	1.45602825237410424819e+01        8.381402e+01
6.39366446503161656167e-01	1.31334686133155464915e+01        8.381426e+01
6.50976393715171131049e-01	1.28437412736043086170e+01        8.381552e+01
6.34220067078446358977e-01	1.47541384961793511366e+01        8.381605e+01
6.27243082540802854297e-01	1.47294683236786845271e+01        8.381717e+01
7.05669535287713811655e-01	1.29952762914280945949e+01        8.381793e+01
6.98188189029706918198e-01	1.34132825701933455775e+01        8.382049e+01
6.66467502152659152515e-01	1.43363954650525489143e+01        8.382107e+01
6.42664718557120595577e-01	1.30454789998835369857e+01        8.382196e+01
6.33330590747439026167e-01	1.47471399867140249285e+01        8.382769e+01
6.19275286160926086154e-01	1.44442572450065132017e+01        8.382977e+01
6.20764339548675270208e-01	1.39817738873244632458e+01        8.383117e+01
6.74701761842173231010e-01	1.24857759424123742065e+01        8.383219e+01
7.05533051758665541442e-01	1.29794404501719071732e+01        8.383302e+01
6.65458530050335950179e-01	1.25977240166995851922e+01        8.383570e+01
7.01245803878917439711e-01	1.24819533375627322869e+01        8.383604e+01
6.72997923741867842828e-01	1.41834640118124681862e+01        8.383612e+01
6.98641298209710992495e-01	1.24445330017635562569e+01        8.383640e+01
6.18940528255786714951e-01	1.43267290372781452845e+01        8.383647e+01
