amplitude	duration	logL
2.05553810353956745161e+00	1.29317691269989669678e+01       -7.363145e-01
1.86202864323219552389e+00	1.28069694655491215229e+01       -7.219772e-01
1.92408817074095939148e+00	1.51033080743864456252e+01       -7.123630e-01
2.03361272104232115865e+00	1.25496481868120159930e+01       -7.014596e-01
1.86763518357225177802e+00	1.55824161301990073980e+01       -6.288538e-01
2.04973639708058996689e+00	1.33322515813091317938e+01       -6.019088e-01
1.86891768940504920948e+00	1.27731053295462562147e+01       -5.964425e-01
1.97318627445420657907e+00	1.24354136619406450137e+01       -5.710704e-01
2.05238367343336580717e+00	1.32258198489502998285e+01       -5.697405e-01
1.97618848373861921708e+00	1.45418984277570668695e+01       -5.383834e-01
1.96203347499300928547e+00	1.47041946873343452040e+01       -5.282856e-01
2.02341914901360597767e+00	1.25055025948890961018e+01       -5.228036e-01
2.04770747251400608846e+00	1.33801753523708892857e+01       -4.932733e-01
1.87452937670398056547e+00	1.55234640136834247670e+01       -4.840683e-01
1.78225768345546442539e+00	1.34274581569735058650e+01       -4.609526e-01
1.83993160766096131020e+00	1.29547275885675876594e+01       -4.523692e-01
1.92889197308994431168e+00	1.25254832675580178858e+01       -4.462148e-01
2.05261097283649762701e+00	1.28621530670598680501e+01       -4.331082e-01
1.76142032069873133437e+00	1.61263793070896745974e+01       -4.327604e-01
1.99925660622087875140e+00	1.24473648671054615278e+01       -4.136367e-01
1.90780659294336696341e+00	1.25988942898075109156e+01       -4.115588e-01
2.03608337493087576675e+00	1.36497027885390451729e+01       -3.992471e-01
1.73976852124457126436e+00	1.39293524568231461558e+01       -3.695190e-01
1.86501258591398566544e+00	1.55905278234635087387e+01       -3.530444e-01
1.69278489199385107078e+00	1.48521822052887308985e+01       -3.241622e-01
1.85133613049740830547e+00	1.56875621982682034172e+01       -3.209084e-01
1.83061592549848839440e+00	1.30247483355191029375e+01       -3.149609e-01
1.73556881558327824600e+00	1.39923964655992065786e+01       -3.137234e-01
1.70052680199804129302e+00	1.59708628224837507759e+01       -2.479837e-01
2.01590209831883893088e+00	1.24937423486966601160e+01       -2.406916e-01
1.71579901422388991783e+00	1.43207909441490919278e+01       -2.331027e-01
1.69056049083010084821e+00	1.49433864044728768050e+01       -2.234216e-01
1.98117413843645340243e+00	1.24475486612896215632e+01       -2.165015e-01
1.78184001910948741632e+00	1.60568052955137865467e+01       -2.057563e-01
1.92701834874963373601e+00	1.25410840967364851650e+01       -1.894446e-01
1.70116055912408969952e+00	1.59688741447508508742e+01       -1.648241e-01
1.99476268248002996941e+00	1.42894190158866756235e+01       -1.455452e-01
2.05086186317273888591e+00	1.31939453034084035465e+01       -1.304373e-01
1.90529815611946462539e+00	1.52514829296369764933e+01       -1.180662e-01
1.74138227512964904875e+00	1.61289400989528033392e+01       -1.153766e-01
2.03577324011227034362e+00	1.26152146960252569130e+01       -9.743448e-02
1.69329640054549068751e+00	1.48743834095857234701e+01       -4.382138e-02
1.70683327354417890831e+00	1.60084946295273020667e+01       -2.838026e-02
2.02814097587934893951e+00	1.37705087277000401969e+01       -2.211527e-03
1.82269194999195649487e+00	1.58546290815664150387e+01        1.562005e-02
1.77861794765553238307e+00	1.60528522089519682936e+01        8.961239e-02
1.79975378413283371160e+00	1.32891671684357390859e+01        1.266697e-01
1.99644492501143888674e+00	1.42481948051559115243e+01        1.988058e-01
1.73013436361223171822e+00	1.41072578241733133098e+01        2.149513e-01
1.75617995025184492341e+00	1.37484793344211020383e+01        2.467495e-01
1.99309105053381685480e+00	1.42903648455506697701e+01        2.489525e-01
1.69600855108655523829e+00	1.48354247954674764998e+01        3.098444e-01
1.85358820857670880677e+00	1.56447773637676874614e+01        3.098537e-01
1.99911967162341208670e+00	1.42048057789881259083e+01        3.206439e-01
1.71224702839580888991e+00	1.60156574182814388507e+01        3.253284e-01
1.71921206210957588922e+00	1.60534399653241770523e+01        3.271165e-01
1.74338936022706159079e+00	1.39193742666693776044e+01        3.334036e-01
1.75233846976801266315e+00	1.38026331084726674447e+01        3.634078e-01
2.02710730930678728612e+00	1.37597958164071911824e+01        3.779397e-01
1.72567674260988290769e+00	1.60726734251554326249e+01        3.863240e-01
2.04941223764562652221e+00	1.30000041971023687637e+01        4.080203e-01
1.76178639805394565698e+00	1.60793712006677296245e+01        4.098615e-01
1.79066455328509532841e+00	1.59926143553766095806e+01        4.179128e-01
1.83499353963432643155e+00	1.30230704479843861776e+01        4.240397e-01
1.80282192945348596069e+00	1.32757754984808702403e+01        4.424717e-01
1.69984496991595368520e+00	1.58825926538598505289e+01        4.449247e-01
1.71552746722560756076e+00	1.60242114655037681814e+01        4.571195e-01
2.04882273805537096223e+00	1.30871420140459271408e+01        5.072491e-01
2.04587936156340122196e+00	1.32783090328144837144e+01        5.113827e-01
1.72175377497414205941e+00	1.42692238015504848647e+01        5.329754e-01
1.69631326505877333410e+00	1.58008910025269599942e+01        6.120165e-01
2.04824994163573048667e+00	1.30157046032650107747e+01        6.203413e-01
1.97249667662415184566e+00	1.24890161774421528662e+01        6.212175e-01
1.74731593237372773153e+00	1.60825149057653646878e+01        6.285665e-01
1.78388907097393278889e+00	1.60046850255285875164e+01        6.833383e-01
2.00709428400166123296e+00	1.25220092519582841817e+01        6.865774e-01
1.82417443079548791118e+00	1.31126424144722957266e+01        6.902948e-01
1.69503067399386408987e+00	1.49258742050168162763e+01        6.907948e-01
1.69884920508724235333e+00	1.58305720581246962553e+01        7.256879e-01
1.79464340386663367966e+00	1.33626790791653551338e+01        7.475263e-01
1.73692459255253517370e+00	1.40377185223802083414e+01        7.610112e-01
1.98803487851378046791e+00	1.24966413255844308594e+01        7.756273e-01
1.80955413670889053712e+00	1.58901376515686543200e+01        7.761113e-01
1.77945175400548882827e+00	1.60145783929941245560e+01        7.789982e-01
1.69278413478390965530e+00	1.50356243287149595744e+01        7.803039e-01
1.79643528795378881746e+00	1.59506463492440104801e+01        7.855411e-01
1.99488219651634235419e+00	1.42349357151199917837e+01        8.162224e-01
2.03749107342125723719e+00	1.34908154185357815891e+01        8.607027e-01
1.86315662119533209662e+00	1.55508849867217833207e+01        8.918920e-01
1.69407666510002297144e+00	1.56909546677793869662e+01        9.285317e-01
1.69954764113112721802e+00	1.48102917312465400812e+01        9.423244e-01
1.79242932837706603344e+00	1.33927367414452724859e+01        9.548525e-01
1.88778554144314658636e+00	1.27386779247191963549e+01        1.002614e+00
1.78809884220418924272e+00	1.59689192586834671772e+01        1.086137e+00
1.69064480902564273634e+00	1.53145583507277045499e+01        1.101853e+00
1.95730553183865652045e+00	1.25258711228374135516e+01        1.106116e+00
1.80275528199714929478e+00	1.59061402016443391716e+01        1.122232e+00
1.75122032304207575493e+00	1.38597433086841022032e+01        1.135265e+00
1.97977021647533590887e+00	1.44134022864533761776e+01        1.156312e+00
2.02068562238308446766e+00	1.26074451868579622271e+01        1.158272e+00
1.71792998130066787432e+00	1.43894995040578468348e+01        1.160200e+00
1.69325164198762623258e+00	1.51067856895484133872e+01        1.172814e+00
1.99980742797206323402e+00	1.25329599508535682872e+01        1.173375e+00
1.80332547055475145292e+00	1.59008400757552657012e+01        1.177088e+00
1.89573166674424986589e+00	1.52780776021433783995e+01        1.205854e+00
2.04312113370623293918e+00	1.29086131398551575700e+01        1.209037e+00
1.72811577959675521932e+00	1.60181559851874233402e+01        1.212495e+00
1.75765056290625754087e+00	1.60385586645503437353e+01        1.229033e+00
1.91300921434354043171e+00	1.26470720642748926110e+01        1.318320e+00
1.69624310850145110230e+00	1.56750760748610975526e+01        1.319033e+00
2.04395237725205713986e+00	1.30006963142021252366e+01        1.324136e+00
2.03084679372180598733e+00	1.35988695807229795776e+01        1.328461e+00
1.95340968572097306577e+00	1.25415693221969171134e+01        1.329914e+00
2.03151029754089851309e+00	1.27106202730596571371e+01        1.361617e+00
2.03268758853515363327e+00	1.35511870007031678398e+01        1.374816e+00
1.83466472747210418426e+00	1.30643058018492936867e+01        1.380780e+00
2.03501990279490785340e+00	1.27572927260753594680e+01        1.387059e+00
1.80774266803739380727e+00	1.58689147189847989949e+01        1.404503e+00
1.71634007512129183048e+00	1.59440865059955605432e+01        1.414139e+00
1.79775780841780186137e+00	1.33654350066037679312e+01        1.446398e+00
2.03858692433489041562e+00	1.28377764509904324086e+01        1.509022e+00
1.99794238930668788257e+00	1.41507282407094816534e+01        1.525943e+00
1.77278811471648656273e+00	1.36218398482786628989e+01        1.547503e+00
1.86679296053742627137e+00	1.54950806088843293651e+01        1.547783e+00
1.78757577638757902960e+00	1.59466404527246918832e+01        1.555113e+00
1.77535942233708188276e+00	1.35945501728653486140e+01        1.565232e+00
1.73975959746361219516e+00	1.40487891177316370772e+01        1.605044e+00
1.77263674277308025395e+00	1.59883592463140562501e+01        1.622968e+00
1.89433842900656812525e+00	1.27347252122065004443e+01        1.650468e+00
1.91243525908484746090e+00	1.51087954392062702169e+01        1.677552e+00
1.69997805258634615555e+00	1.56981365577564808689e+01        1.717399e+00
1.72149403284363211597e+00	1.43672369283200946910e+01        1.731510e+00
1.74188957892931917115e+00	1.60063542452856069076e+01        1.769650e+00
1.71174652954217187961e+00	1.58671317769101136719e+01        1.800184e+00
1.76374786870634592262e+00	1.59948393355762910062e+01        1.825307e+00
1.78303147775024695143e+00	1.35268197731951094198e+01        1.835411e+00
2.04021931205933482190e+00	1.29761080382077089723e+01        1.865099e+00
1.72186743224624172477e+00	1.59370878679710372694e+01        1.871011e+00
2.03801782773469897236e+00	1.28925260871257769679e+01        1.880686e+00
2.02902784075035613753e+00	1.35788539849657414749e+01        1.909998e+00
1.94592140022086557138e+00	1.47656732026804977664e+01        1.917475e+00
1.75253283222010569631e+00	1.59996924806540086195e+01        1.925769e+00
1.75803144647116771360e+00	1.38166015783069173750e+01        1.926451e+00
1.71439577604986803649e+00	1.58774514335416672139e+01        1.937665e+00
1.69539852655283151961e+00	1.54277498931908692015e+01        1.944014e+00
1.76820634006674226590e+00	1.36943473221155649355e+01        1.945300e+00
1.78705470811891453664e+00	1.59259345424259279866e+01        1.983941e+00
1.84146876165061068598e+00	1.30425874427921844045e+01        1.993710e+00
1.69621032157781614913e+00	1.51849699318265525250e+01        1.995498e+00
2.02545134256744319146e+00	1.27121219169718919773e+01        1.996134e+00
2.03365250528865670887e+00	1.28163285031233602496e+01        2.004449e+00
1.79838961358148674563e+00	1.58811894963617579180e+01        2.007742e+00
1.86364202374518939109e+00	1.29051934177231792944e+01        2.027244e+00
1.72393694970050170845e+00	1.59343784347907337917e+01        2.029494e+00
1.73140269364585663858e+00	1.42121630533369405214e+01        2.044152e+00
1.90318286605434661141e+00	1.27138997136854925429e+01        2.049194e+00
2.02109375275995128973e+00	1.26814784274113847573e+01        2.057681e+00
2.02598982269068006445e+00	1.36291507283790807037e+01        2.086732e+00
1.80245501664082419246e+00	1.58575188484272384670e+01        2.128599e+00
2.03945765654389399302e+00	1.31273971455599909319e+01        2.132237e+00
1.96354285852754673058e+00	1.25662339514632321880e+01        2.144487e+00
1.75359238832241226547e+00	1.59843548749281367805e+01        2.160476e+00
1.93580112926600800272e+00	1.48597312515588804160e+01        2.162626e+00
2.01515035677698683969e+00	1.26525595823068712775e+01        2.176488e+00
1.69793369374840130703e+00	1.51251989319708641801e+01        2.189410e+00
1.75811048631485888905e+00	1.38313425176032289698e+01        2.203448e+00
1.73850907889270578366e+00	1.41077162881227113900e+01        2.205226e+00
1.98586274529233586250e+00	1.42748709803778091043e+01        2.242968e+00
1.75770569639384421912e+00	1.38391508533552478610e+01        2.249204e+00
1.79681676048312533034e+00	1.34134716205454793680e+01        2.295866e+00
1.99414851459528175148e+00	1.41570735775403750978e+01        2.303219e+00
1.91995963330451702156e+00	1.50095363229735294652e+01        2.307261e+00
1.69724358144031550744e+00	1.53628750695036622176e+01        2.324549e+00
1.69780241344232285527e+00	1.54404201842067951844e+01        2.331261e+00
1.70251020266176245066e+00	1.56443733753731972769e+01        2.343587e+00
2.03616848066680988794e+00	1.32865326608908951300e+01        2.366215e+00
1.71073268434400138638e+00	1.57892064267163920732e+01        2.371000e+00
1.94738409738422846296e+00	1.47279538258365700898e+01        2.371491e+00
2.00269166467340564708e+00	1.26132744746060225793e+01        2.383520e+00
2.01871379647199855611e+00	1.26937065287376338318e+01        2.404859e+00
1.84061738252563422691e+00	1.56360327528607392367e+01        2.427435e+00
1.97290115056274761862e+00	1.25757912278871568645e+01        2.431124e+00
1.69916799797200779309e+00	1.54913566033141716360e+01        2.442558e+00
1.71939250789645980966e+00	1.44730801567241460504e+01        2.446619e+00
1.72568058816868208361e+00	1.59035979481968432481e+01        2.483636e+00
1.70008501350221807868e+00	1.55262341211376568850e+01        2.484189e+00
1.70860504709055804895e+00	1.57390040081398403515e+01        2.520850e+00
1.70401344071130744773e+00	1.56479894939576666957e+01        2.524777e+00
1.75769693166364326942e+00	1.38555797261729516379e+01        2.530111e+00
1.70242092155095758876e+00	1.49737434821474533209e+01        2.541425e+00
2.00177200086308548777e+00	1.40280799792231416490e+01        2.549464e+00
2.03680316817936901685e+00	1.31675534155194924324e+01        2.550952e+00
1.90173494838307943766e+00	1.51653061389141026183e+01        2.559350e+00
1.76711564145266786241e+00	1.59445535384415091329e+01        2.579742e+00
2.00716408613269070571e+00	1.26431362366618191828e+01        2.582748e+00
1.77217986315395892305e+00	1.36827653934066475472e+01        2.587138e+00
1.75098930811075326197e+00	1.39489164384306967293e+01        2.588033e+00
1.97172604551205132850e+00	1.44360951548764298025e+01        2.597208e+00
2.03478942712909294244e+00	1.32917979955968963424e+01        2.603437e+00
1.95229215641659270553e+00	1.26012558189302694700e+01        2.614374e+00
2.02797630974191767095e+00	1.35206441508133394791e+01        2.618490e+00
1.79173380844510821142e+00	1.58754602824979134112e+01        2.619009e+00
1.97519165544961450287e+00	1.43904484787872419815e+01        2.642816e+00
1.91805001873431812953e+00	1.50120971863349730313e+01        2.643215e+00
1.97399604359386948715e+00	1.25879759946681364369e+01        2.670267e+00
2.03624387158907849127e+00	1.30920540339486954906e+01        2.672924e+00
1.84419069691987003168e+00	1.56014076849530454183e+01        2.676993e+00
1.95012542293372881375e+00	1.46827253750406967470e+01        2.681198e+00
2.02565213454833559226e+00	1.27865864212968780578e+01        2.690716e+00
1.89754129633339863048e+00	1.27652473632528398184e+01        2.730247e+00
1.83833411151080250434e+00	1.56354064673531247820e+01        2.743776e+00
1.95939826246030079915e+00	1.45744587067945126080e+01        2.756979e+00
2.01188357418504226715e+00	1.26802068628084523283e+01        2.773650e+00
1.86303412851339200706e+00	1.29399941856844300503e+01        2.782564e+00
1.91445108446645173572e+00	1.50391429348759455564e+01        2.789869e+00
2.02960351504618463636e+00	1.28591343282586976215e+01        2.793760e+00
1.80717012528931464388e+00	1.33429216684727514064e+01        2.794402e+00
1.77344148957951253109e+00	1.59191134077537999048e+01        2.804061e+00
1.96632553842051116533e+00	1.44894076158399922605e+01        2.824900e+00
1.70238906339572881876e+00	1.55274852949547046421e+01        2.825702e+00
1.78925957733838036923e+00	1.35129021240572591012e+01        2.836477e+00
1.73367035519043666270e+00	1.42328529769475284894e+01        2.838112e+00
2.02189847092690921926e+00	1.36373582432301052592e+01        2.874638e+00
1.73563668557866734865e+00	1.59103384870974799981e+01        2.896552e+00
1.71281203158133465969e+00	1.46802236846170615081e+01        2.906036e+00
2.02604741869420745815e+00	1.35327777062679643905e+01        2.916295e+00
1.70071111866146451597e+00	1.53630536285606780211e+01        2.921017e+00
1.74703474194115160323e+00	1.40266625178051214107e+01        2.922694e+00
2.01597878084950554722e+00	1.37553050598379709157e+01        2.924029e+00
1.72560298540473855411e+00	1.43902819864770847857e+01        2.940659e+00
1.77217093343454457077e+00	1.37034318482292629682e+01        2.967830e+00
1.98500242002240945283e+00	1.26111752787085382721e+01        2.975284e+00
1.79778464233278723050e+00	1.34371061280234602719e+01        2.980938e+00
1.73476442102102801357e+00	1.59003325828835500033e+01        2.984949e+00
1.78372912635070024479e+00	1.35799950690055073466e+01        3.040270e+00
1.91200896130269004658e+00	1.50497439709711446909e+01        3.048217e+00
1.84980868620438121397e+00	1.55461334788164240450e+01        3.063534e+00
1.71681618097008614754e+00	1.45965523334529532207e+01        3.074128e+00
1.70612915496110884028e+00	1.49261130788375133704e+01        3.077779e+00
1.83006638106997798765e+00	1.56686150517794438031e+01        3.084148e+00
1.76982816416027777251e+00	1.59090806889749245556e+01        3.092040e+00
1.72693906392237872538e+00	1.43774165503231206031e+01        3.093403e+00
1.79800348938078813354e+00	1.58260839534410884255e+01        3.095467e+00
1.81628796998886277159e+00	1.32794118099141442713e+01        3.098451e+00
2.01597186453214627377e+00	1.27355421876484236066e+01        3.114532e+00
2.00542658919356764358e+00	1.39285730372644351860e+01        3.116417e+00
2.03317023378026817682e+00	1.30562885210831236549e+01        3.117810e+00
1.95351853635690786426e+00	1.46211341667932543942e+01        3.149229e+00
1.71667175431983443090e+00	1.57647873327384289155e+01        3.152182e+00
1.85070323761731381218e+00	1.30310163409556221126e+01        3.156595e+00
1.93193697657022167569e+00	1.26670219443539426862e+01        3.161807e+00
1.73337024407268902593e+00	1.58802037335768115867e+01        3.165050e+00
1.76371591210379996539e+00	1.59117998851200432853e+01        3.188031e+00
1.76927321246189506176e+00	1.37497447880217862348e+01        3.190953e+00
1.88135919224989445198e+00	1.28602575230324376321e+01        3.225654e+00
2.02438146957219267108e+00	1.28352664161079221827e+01        3.230820e+00
1.71181608666482065750e+00	1.47545819014583958761e+01        3.246835e+00
1.93524503184369311981e+00	1.26637184638769362266e+01        3.267263e+00
1.98580831320941264551e+00	1.26293849190583280517e+01        3.272654e+00
1.99389785359172355683e+00	1.40968883032448815129e+01        3.291852e+00
1.91450897585512946897e+00	1.50148676810351506816e+01        3.292678e+00
1.71415561028532881238e+00	1.46971971812957757919e+01        3.327644e+00
2.00356603228485141699e+00	1.39418694114167696085e+01        3.347487e+00
1.87448629289501011996e+00	1.53533703281997127021e+01        3.372195e+00
1.95059460262184147794e+00	1.26410644713270414741e+01        3.405759e+00
1.71116906008060865041e+00	1.47991898853492980237e+01        3.406430e+00
2.03158937005735129588e+00	1.31869330595579850041e+01        3.414266e+00
1.96132054975895941951e+00	1.26302542315749057877e+01        3.420113e+00
1.71601005696338049233e+00	1.46587712032559984721e+01        3.424630e+00
1.99599549679121723855e+00	1.40562015541787470596e+01        3.426042e+00
1.70346757811346938283e+00	1.52697703816348457906e+01        3.431050e+00
1.78506279751263252642e+00	1.58526174326862019370e+01        3.435815e+00
1.72850548604397125096e+00	1.43775331937299473140e+01        3.441482e+00
1.76344421174633914084e+00	1.58959145459088500019e+01        3.441650e+00
1.70553531235930888599e+00	1.54737805113819675285e+01        3.463988e+00
1.97277391331993934287e+00	1.26301511310033909297e+01        3.474334e+00
1.78402409318097743274e+00	1.58533412239898225948e+01        3.476464e+00
1.99047327135811080723e+00	1.41344435348867669688e+01        3.481535e+00
1.79584060145485069349e+00	1.58119139587396198010e+01        3.513298e+00
1.82963511216229224310e+00	1.31946710125006898551e+01        3.547847e+00
1.74706516682901513704e+00	1.40705676234878200859e+01        3.579193e+00
1.95812772247942556980e+00	1.26408926028301529243e+01        3.581404e+00
1.71539827619167351003e+00	1.56927429429656299931e+01        3.585463e+00
1.94929060538812826131e+00	1.46456990440251075825e+01        3.586308e+00
1.85586800988736544404e+00	1.30181162419188591883e+01        3.607636e+00
1.71788986622856998387e+00	1.46329982693112139458e+01        3.617333e+00
1.97149876082237685004e+00	1.26389933826505558301e+01        3.642980e+00
2.02390429273571692548e+00	1.34870204040336734153e+01        3.664280e+00
1.78351507335976511293e+00	1.36160007096821225048e+01        3.684328e+00
2.00219425127842010070e+00	1.39384304662511286921e+01        3.688222e+00
1.94877432072353062864e+00	1.26575744631125743922e+01        3.693207e+00
1.72202408738029810742e+00	1.45406003089214248547e+01        3.696932e+00
1.84154789638994520473e+00	1.31160282537890662269e+01        3.708742e+00
1.84933989227707051839e+00	1.30639052951354184273e+01        3.709656e+00
1.95830386094106745354e+00	1.26474399320894246301e+01        3.714793e+00
1.85243993952202012920e+00	1.30446543586135028647e+01        3.724282e+00
1.80575672815584531428e+00	1.57593041454123543588e+01        3.741457e+00
1.85311169560559396707e+00	1.30412562776463918368e+01        3.743623e+00
1.74712669186450164638e+00	1.40822669996222700206e+01        3.760116e+00
1.70562104058357633107e+00	1.51878670017950536675e+01        3.760916e+00
1.76326935921059813062e+00	1.58742267465520097147e+01        3.778083e+00
1.72225122226672233694e+00	1.57494985346518685532e+01        3.778263e+00
1.90850574214478307944e+00	1.50466135923887929238e+01        3.790705e+00
1.77294555189823821451e+00	1.37403027865158335885e+01        3.791668e+00
1.97549160350733599145e+00	1.26497505691048637289e+01        3.810783e+00
2.01998954465128388591e+00	1.35713870004361396582e+01        3.826301e+00
1.91438835365533233102e+00	1.49898624636946120603e+01        3.835548e+00
1.71677333753122174365e+00	1.46937043255545241038e+01        3.854215e+00
1.90828705898347950054e+00	1.27725400163417646127e+01        3.884876e+00
1.77122707577549842739e+00	1.37669272332519287971e+01        3.900937e+00
1.71880861489340497350e+00	1.46458178264671960989e+01        3.914976e+00
1.73311125422227219062e+00	1.43339235312687875989e+01        3.952116e+00
1.92787611693379767885e+00	1.27139935931520682288e+01        3.963940e+00
2.02685347810465543716e+00	1.33067910561357223287e+01        3.980331e+00
1.81264129350667779761e+00	1.57150506143396633263e+01        3.984787e+00
1.95941694204406946511e+00	1.45078662839850487387e+01        3.994738e+00
1.88751883951086751878e+00	1.52184806144162738661e+01        4.017594e+00
1.98467071993820631803e+00	1.26738612623903872390e+01        4.043171e+00
1.91185577387727878573e+00	1.27682618741599434031e+01        4.074722e+00
2.02396527502339074189e+00	1.29658315035404783089e+01        4.105077e+00
1.73525886720535349461e+00	1.58015136572150343142e+01        4.155294e+00
1.71062048200939909037e+00	1.54797818347897226943e+01        4.166879e+00
1.94106608265821667381e+00	1.26935376975527844934e+01        4.168245e+00
2.01282505381356502383e+00	1.36966225176070857117e+01        4.177647e+00
1.96621853699623860834e+00	1.44137899475921340553e+01        4.203645e+00
1.72163501294365772765e+00	1.46090893829900529965e+01        4.211240e+00
1.86186882377974582958e+00	1.30101735001883156428e+01        4.249029e+00
1.86331014709258302453e+00	1.30017991428461474612e+01        4.250564e+00
1.75371496233978918511e+00	1.58415075987599287544e+01        4.252343e+00
1.71333554500363605122e+00	1.48714531163122885005e+01        4.253582e+00
1.81140148750192531146e+00	1.33758000473225262539e+01        4.259492e+00
1.80396495335203455035e+00	1.34436489240496488407e+01        4.282965e+00
2.00386010820806959032e+00	1.38609821372349326651e+01        4.283586e+00
1.91758556901420296192e+00	1.27595569026095407850e+01        4.302917e+00
2.01968132921649790035e+00	1.35126994375651339197e+01        4.302998e+00
2.00119045461910172179e+00	1.27438863917773037571e+01        4.306079e+00
1.96440560530331764788e+00	1.26750820870819591590e+01        4.308108e+00
1.85199788800349840479e+00	1.54709208105254223398e+01        4.315095e+00
1.81921644465300214044e+00	1.56648958254835442006e+01        4.324578e+00
1.78212988285970608260e+00	1.58080834741877200855e+01        4.333007e+00
2.02119329100200761928e+00	1.34604075985307076735e+01        4.335702e+00
2.00670189822937139468e+00	1.27825477012167514346e+01        4.383990e+00
1.73080722367069617107e+00	1.57538236274814664739e+01        4.384010e+00
1.83693587142120340339e+00	1.31798121902123366311e+01        4.398426e+00
1.82516678881418115132e+00	1.56296014402051675063e+01        4.403891e+00
1.78572477116114747275e+00	1.57942888709964641691e+01        4.405766e+00
1.90645121305419440461e+00	1.50343283383334167524e+01        4.426587e+00
1.75312503685965825895e+00	1.40418560928790157050e+01        4.464597e+00
2.02326149499374086105e+00	1.33461525623518930672e+01        4.478223e+00
1.74835188654971185329e+00	1.41167421020848404822e+01        4.500135e+00
1.96590937159039547133e+00	1.26855792421517925561e+01        4.503576e+00
1.90868304503569530262e+00	1.27994931589284810514e+01        4.516717e+00
1.71386766651855748655e+00	1.49085180381811852612e+01        4.530299e+00
1.91544426420611757500e+00	1.27778397542537138776e+01        4.550961e+00
2.02372645632302061713e+00	1.30850871739033642882e+01        4.560402e+00
1.96302721911892508189e+00	1.44317344717508824203e+01        4.570280e+00
1.98428609051849136335e+00	1.41491466790818396504e+01        4.593567e+00
1.79716638725983335334e+00	1.57465741039465392248e+01        4.596126e+00
1.75625356677202737465e+00	1.58181131434534023583e+01        4.597204e+00
1.73263152455247104733e+00	1.44028594074024489657e+01        4.601376e+00
1.97012813830184940755e+00	1.26921442126024501817e+01        4.606354e+00
1.98357048365438215498e+00	1.41578765205564991447e+01        4.616213e+00
1.97323025809754448723e+00	1.26953282029293124111e+01        4.631221e+00
1.77929216919365296157e+00	1.57960145962078755133e+01        4.636531e+00
1.87719218212035898752e+00	1.29432193677815678967e+01        4.644120e+00
1.92828322926874640153e+00	1.48132339503990682061e+01        4.654938e+00
1.85601308709055690116e+00	1.54264587138873672245e+01        4.660044e+00
1.96637585364770672847e+00	1.43833142577262051987e+01        4.687015e+00
1.99674959035924626249e+00	1.27542446683640164906e+01        4.703794e+00
2.01258990808376214687e+00	1.28691673151814605092e+01        4.725369e+00
1.97281453918761973121e+00	1.42925529149649417349e+01        4.815600e+00
1.86789795795824065117e+00	1.53321060223861369565e+01        4.846368e+00
1.85130627822029958374e+00	1.54481410714951330476e+01        4.864057e+00
1.75720846935548502543e+00	1.57978600616590210137e+01        4.880287e+00
1.93220502579012265443e+00	1.47589977740850084587e+01        4.923728e+00
1.98483429638089803326e+00	1.27313180761577182665e+01        4.931128e+00
1.82251857996750898927e+00	1.56155591762588912275e+01        4.936724e+00
1.72963505735556033471e+00	1.56842313409111095979e+01        4.941794e+00
1.95864694743710021640e+00	1.27121604353928354669e+01        4.953773e+00
1.89376553039022610392e+00	1.51199425186597729009e+01        4.957330e+00
1.83827447393196319325e+00	1.31969910510036836371e+01        4.971858e+00
1.84833681479818645599e+00	1.31276796230794747800e+01        4.973203e+00
1.92034527673869570563e+00	1.48757463206149687096e+01        4.974674e+00
1.95290830498367373735e+00	1.27183548093904708054e+01        4.993301e+00
1.94090759047817029703e+00	1.27348277577593496090e+01        4.999229e+00
1.99482797578884696321e+00	1.39565921245753301605e+01        5.000274e+00
1.80868898893782992232e+00	1.56777101811326460279e+01        5.004874e+00
1.71578006997352172647e+00	1.49375946784161257597e+01        5.008624e+00
2.02152791377584817312e+00	1.31924548941719130823e+01        5.009040e+00
1.90120797750160841488e+00	1.28503933700366452797e+01        5.010097e+00
1.77144086408746659345e+00	1.38315331275589645799e+01        5.022854e+00
1.71690459156014685327e+00	1.54697078388183992814e+01        5.032186e+00
1.95383790928659561992e+00	1.27201073238028747880e+01        5.041581e+00
1.72583463657471725128e+00	1.46057882520652864144e+01        5.045880e+00
1.94108559408165648463e+00	1.27371255820753059851e+01        5.050812e+00
1.93667221167594427733e+00	1.27461765071086166046e+01        5.066813e+00
1.78827619784533564662e+00	1.57461198332310914338e+01        5.088774e+00
1.86857441103707033747e+00	1.30097207304692314978e+01        5.090756e+00
1.90723075434371347470e+00	1.49915317341453331323e+01        5.138540e+00
1.89333246479134320595e+00	1.51143069454303784482e+01        5.143646e+00
1.91345873350759188014e+00	1.28124629372930289861e+01        5.152473e+00
2.01940739895059628850e+00	1.33378818673620784807e+01        5.156824e+00
1.92203647585695236444e+00	1.48484725093971121623e+01        5.180070e+00
1.87628585190060892529e+00	1.29723934846251420794e+01        5.182752e+00
1.99643551269339702969e+00	1.39134591512125513901e+01        5.190259e+00
1.74299027185906041382e+00	1.57394529762641859350e+01        5.210348e+00
1.88351315516257233895e+00	1.51899854631278561357e+01        5.264116e+00
1.88856427254337333466e+00	1.29162906082619386439e+01        5.268014e+00
1.73144181594074542119e+00	1.44974059316407100084e+01        5.269334e+00
1.72126274131340273321e+00	1.47733290781325408147e+01        5.273645e+00
