# amplitude duration logL logPrior
2.723590946230567056e+01 1.019137171607675718e+01 -4.017463698002161691e+05 -5.228481599920394629e+00
1.832652473276836957e+01 2.241851717389276288e+01 -4.011152390230764868e+05 -5.228481599920394629e+00
2.151238239523216578e+01 1.629499097011687780e+01 -3.995080586895899032e+05 -5.228481599920394629e+00
1.913603964104029131e+01 2.029481403077995694e+01 -3.945300248277216451e+05 -5.228481599920394629e+00
1.883787112390577789e+01 2.090469071576663751e+01 -3.940172963415794075e+05 -5.228481599920394629e+00
2.553956148351607069e+01 1.133904811725179052e+01 -3.915479319601061288e+05 -5.228481599920394629e+00
1.598781539601421997e+01 2.860851418068647334e+01 -3.914788633235963061e+05 -5.228481599920394629e+00
1.666712224546702714e+01 2.627377560382280919e+01 -3.896145832269003731e+05 -5.228481599920394629e+00
2.174176717826907890e+01 1.556127380760689860e+01 -3.887117368175587617e+05 -5.228481599920394629e+00
2.699093088510583627e+01 1.004930935360795097e+01 -3.880917995304250508e+05 -5.228481599920394629e+00
1.790927793701041892e+01 2.273367795130374702e+01 -3.875294956536862883e+05 -5.228481599920394629e+00
1.708615671002015191e+01 2.482627420666171503e+01 -3.859811615981265786e+05 -5.228481599920394629e+00
2.470557967145497713e+01 1.190941339297966550e+01 -3.839886942335735657e+05 -5.228481599920394629e+00
2.407711166757243149e+01 1.249181514013221062e+01 -3.822258832608821103e+05 -5.228481599920394629e+00
2.726520954298028698e+01 9.678996528816931288e+00 -3.811885309868347249e+05 -5.228481599920394629e+00
1.613827417440340639e+01 2.717679037935786823e+01 -3.772827101763962419e+05 -5.228481599920394629e+00
2.086256985899791516e+01 1.640013711088725756e+01 -3.763421945930444053e+05 -5.228481599920394629e+00
2.256246779513397271e+01 1.402100906063765251e+01 -3.760508741355012753e+05 -5.228481599920394629e+00
2.140891863645369497e+01 1.550054514211669954e+01 -3.742507155736857094e+05 -5.228481599920394629e+00
2.007874047098892589e+01 1.759255502890678713e+01 -3.740294116178436670e+05 -5.228481599920394629e+00
1.777693518710188414e+01 2.230223490711023970e+01 -3.732835497223851271e+05 -5.228481599920394629e+00
1.968884246844034180e+01 1.820948849017790394e+01 -3.722874875442081830e+05 -5.228481599920394629e+00
1.596148110302144296e+01 2.740194669679662098e+01 -3.717901920370731386e+05 -5.228481599920394629e+00
2.855768852582730588e+01 8.568919501391384586e+00 -3.705850034194957116e+05 -5.228481599920394629e+00
2.655527029828384400e+01 9.936779055209385092e+00 -3.701233526804413414e+05 -5.228481599920394629e+00
1.815375983477293786e+01 2.120587971584534870e+01 -3.693864882602433208e+05 -5.228481599920394629e+00
2.663619654223911937e+01 9.831431294451963510e+00 -3.683791028131338535e+05 -5.228481599920394629e+00
1.618316892120801853e+01 2.643372726337931056e+01 -3.679867155381338671e+05 -5.228481599920394629e+00
1.908413162646699490e+01 1.915020510582030155e+01 -3.677642508486568113e+05 -5.228481599920394629e+00
1.849831494100848062e+01 2.034079749491917966e+01 -3.674044385673713405e+05 -5.228481599920394629e+00
1.641363015676562043e+01 2.567547044094553499e+01 -3.673075910750342300e+05 -5.228481599920394629e+00
2.526514208975257603e+01 1.090704055525195670e+01 -3.668268094458180713e+05 -5.228481599920394629e+00
1.898799761405365771e+01 1.928537705089600962e+01 -3.665863110900592874e+05 -5.228481599920394629e+00
2.287802872494922468e+01 1.319533613119829596e+01 -3.628412275823900127e+05 -5.228481599920394629e+00
2.087578465587933607e+01 1.582229397442835150e+01 -3.622878490906766965e+05 -5.228481599920394629e+00
1.530333982254504477e+01 2.904566862984884779e+01 -3.621624291804208187e+05 -5.228481599920394629e+00
2.980544407023354836e+01 7.655261357915540188e+00 -3.612585433391929837e+05 -5.228481599920394629e+00
2.398034138727469156e+01 1.180739773301870876e+01 -3.564992806618704926e+05 -5.228481599920394629e+00
2.245861967996559017e+01 1.344787542640308331e+01 -3.557280837106098188e+05 -5.228481599920394629e+00
2.845757425019212761e+01 8.236785723374554280e+00 -3.527695942339093308e+05 -5.228481599920394629e+00
1.683866528382696615e+01 2.336083123360627667e+01 -3.493532759010834852e+05 -5.228481599920394629e+00
2.346177867621402768e+01 1.206756114785710210e+01 -3.479656140528872493e+05 -5.228481599920394629e+00
2.707287555056068840e+01 8.995980987524102801e+00 -3.473149318562402041e+05 -5.228481599920394629e+00
1.554200438897858128e+01 2.706273743216481265e+01 -3.460410361588745145e+05 -5.228481599920394629e+00
2.645091351163726401e+01 9.300183452535335960e+00 -3.419972930497214547e+05 -5.228481599920394629e+00
2.946465057716052982e+01 7.413346403735344481e+00 -3.407098025893754675e+05 -5.228481599920394629e+00
2.145661211804908675e+01 1.413731433893065770e+01 -3.399835092548665125e+05 -5.228481599920394629e+00
1.567739347657457927e+01 2.613984838504071462e+01 -3.391643732493872521e+05 -5.228481599920394629e+00
2.389240605514849847e+01 1.132465817626813021e+01 -3.380656849980697152e+05 -5.228481599920394629e+00
2.228911000567822143e+01 1.300727991632541247e+01 -3.374066561979263206e+05 -5.228481599920394629e+00
2.109889044302080308e+01 1.448989381452903658e+01 -3.366571820910487440e+05 -5.228481599920394629e+00
2.320849850330005282e+01 1.194461890192296849e+01 -3.360482148912278935e+05 -5.228481599920394629e+00
2.361250513408713658e+01 1.150849344232485194e+01 -3.352309494599206955e+05 -5.228481599920394629e+00
1.631926285863372073e+01 2.390277338409078567e+01 -3.347786368138887919e+05 -5.228481599920394629e+00
2.598222017376254556e+01 9.426654079110168283e+00 -3.336557815447860048e+05 -5.228481599920394629e+00
1.863032619125304734e+01 1.838989112842724438e+01 -3.335725480795543408e+05 -5.228481599920394629e+00
2.711662983998958865e+01 8.629440617457547091e+00 -3.335285495784020168e+05 -5.228481599920394629e+00
2.172964896760820253e+01 1.351301291880036004e+01 -3.326846909932866693e+05 -5.228481599920394629e+00
2.183414671242040228e+01 1.337754320524886253e+01 -3.325217537175537436e+05 -5.228481599920394629e+00
2.627461502620348810e+01 9.179362766278694963e+00 -3.323874768418802414e+05 -5.228481599920394629e+00
1.524546993211989054e+01 2.706798609227702102e+01 -3.319042278379848576e+05 -5.228481599920394629e+00
2.805247259749470601e+01 7.978166581762722309e+00 -3.306400049308916787e+05 -5.228481599920394629e+00
2.412134331656375252e+01 1.084061809594228798e+01 -3.293286214012911078e+05 -5.228481599920394629e+00
1.881860611963385566e+01 1.769559429099516024e+01 -3.267185270882273908e+05 -5.228481599920394629e+00
2.135468108485089900e+01 1.366585797454047935e+01 -3.241840029371606070e+05 -5.228481599920394629e+00
1.892722679036636890e+01 1.732308722311602267e+01 -3.231382843675196636e+05 -5.228481599920394629e+00
1.533489044302991999e+01 2.605440592582629478e+01 -3.220292128897196380e+05 -5.228481599920394629e+00
1.522571673006485682e+01 2.640528020264910580e+01 -3.218613192530690576e+05 -5.228481599920394629e+00
1.704246195593155733e+01 2.114124099012406433e+01 -3.206943658369511249e+05 -5.228481599920394629e+00
2.719928545706107670e+01 8.247440278061146657e+00 -3.200777046592308907e+05 -5.228481599920394629e+00
2.514668311191301697e+01 9.683111016756901890e+00 -3.196405738002806902e+05 -5.228481599920394629e+00
2.596186823507634855e+01 9.059848075277786350e+00 -3.193181985349117895e+05 -5.228481599920394629e+00
1.658678149923484568e+01 2.218612691528598901e+01 -3.190321485771799926e+05 -5.228481599920394629e+00
1.678072022007209085e+01 2.157957619652974302e+01 -3.172256367466932861e+05 -5.228481599920394629e+00
1.633608541796392188e+01 2.272599372790832106e+01 -3.170247935303257545e+05 -5.228481599920394629e+00
1.583048381965760498e+01 2.412842246829535853e+01 -3.165883630813710624e+05 -5.228481599920394629e+00
2.822004121915995611e+01 7.554408179427395176e+00 -3.163146095610522898e+05 -5.228481599920394629e+00
1.620717106189585621e+01 2.300462142545564959e+01 -3.158753361642339150e+05 -5.228481599920394629e+00
1.723575205045667502e+01 2.028719505741068474e+01 -3.138694397989350837e+05 -5.228481599920394629e+00
2.295118403415536079e+01 1.144949375121058210e+01 -3.132336340185650624e+05 -5.228481599920394629e+00
1.651873442439185169e+01 2.196983537550335797e+01 -3.127096279321426991e+05 -5.228481599920394629e+00
1.470719159454073477e+01 2.751395733948714906e+01 -3.125810234923393582e+05 -5.228481599920394629e+00
2.889302966845808385e+01 7.073864945523917314e+00 -3.108862372954652528e+05 -5.228481599920394629e+00
2.116621386445788033e+01 1.334272631005749865e+01 -3.097062542409515008e+05 -5.228481599920394629e+00
1.847355668003133644e+01 1.744546200558319882e+01 -3.087802931635569548e+05 -5.228481599920394629e+00
2.233693862302569144e+01 1.190251168736894272e+01 -3.077881412035409012e+05 -5.228481599920394629e+00
1.912164431937597797e+01 1.624279668834912016e+01 -3.076720563935645623e+05 -5.228481599920394629e+00
1.857757306308697309e+01 1.715146028744522155e+01 -3.067547887640172848e+05 -5.228481599920394629e+00
1.501487893016206066e+01 2.577755475107203154e+01 -3.038386373358397977e+05 -5.228481599920394629e+00
2.916949279589443833e+01 6.774586662354273869e+00 -3.034310899582401616e+05 -5.228481599920394629e+00
2.112807982613903590e+01 1.308188559536404760e+01 -3.018808508870649966e+05 -5.228481599920394629e+00
1.515931306142227974e+01 2.514883239734065867e+01 -3.017318146769661689e+05 -5.228481599920394629e+00
1.487094120019586896e+01 2.601096876292102777e+01 -3.005479223353848211e+05 -5.228481599920394629e+00
1.746406090146933821e+01 1.898397475378188659e+01 -2.999079553829139913e+05 -5.228481599920394629e+00
1.483441712124666623e+01 2.601023172408979889e+01 -2.989246445734439767e+05 -5.228481599920394629e+00
1.522597154339175063e+01 2.470200071464716629e+01 -2.985322489744412014e+05 -5.228481599920394629e+00
2.296589298621929487e+01 1.089309884307050602e+01 -2.972203681315321010e+05 -5.228481599920394629e+00
1.839069357572526897e+01 1.699179666703065195e+01 -2.968948584280592622e+05 -5.228481599920394629e+00
1.516720062735909558e+01 2.466684040462400773e+01 -2.955352262388688978e+05 -5.228481599920394629e+00
1.548011192835652672e+01 2.370662738201388464e+01 -2.954988849053890444e+05 -5.228481599920394629e+00
1.996469011054465525e+01 1.436120221696048205e+01 -2.952428574736199225e+05 -5.228481599920394629e+00
2.381069428236469676e+01 1.004250765189337180e+01 -2.948248328134513577e+05 -5.228481599920394629e+00
2.258987721351261868e+01 1.115665096870280237e+01 -2.941201767570131342e+05 -5.228481599920394629e+00
1.945511994956271451e+01 1.506709408964728780e+01 -2.940725681333754328e+05 -5.228481599920394629e+00
1.871204755163699573e+01 1.627756097825176340e+01 -2.940444316684548976e+05 -5.228481599920394629e+00
1.909476544222758321e+01 1.560411599830044871e+01 -2.933660855434869882e+05 -5.228481599920394629e+00
2.171947022424588880e+01 1.202314723907003291e+01 -2.925581875285445130e+05 -5.228481599920394629e+00
1.668534040073452118e+01 2.022294693040960567e+01 -2.912273307738533476e+05 -5.228481599920394629e+00
1.742542523600489446e+01 1.852066998110544560e+01 -2.902985178425797494e+05 -5.228481599920394629e+00
1.450712264474170787e+01 2.638738968068516755e+01 -2.893455162825968000e+05 -5.228481599920394629e+00
1.598739377346564439e+01 2.184151087451448348e+01 -2.891355925932601094e+05 -5.228481599920394629e+00
2.647208931185967984e+01 7.904738021152559746e+00 -2.884445915733072325e+05 -5.228481599920394629e+00
1.400717193086793699e+01 2.810663537881491791e+01 -2.878204371456835652e+05 -5.228481599920394629e+00
1.551846203455341744e+01 2.301668491383879456e+01 -2.873461033871195978e+05 -5.228481599920394629e+00
1.802268948276216776e+01 1.714540127614304765e+01 -2.868222959263168159e+05 -5.228481599920394629e+00
1.424903468346396451e+01 2.709904429454598684e+01 -2.867054130602356163e+05 -5.228481599920394629e+00
2.856103461033320201e+01 6.680280992541923091e+00 -2.855906319578667753e+05 -5.228481599920394629e+00
1.365250961628994730e+01 2.920323979387568158e+01 -2.841586941923708655e+05 -5.228481599920394629e+00
2.416086850967729305e+01 9.319426162318020346e+00 -2.810278134966327925e+05 -5.228481599920394629e+00
1.576499775025644112e+01 2.186127721431045146e+01 -2.806444700651895837e+05 -5.228481599920394629e+00
2.149640327563244213e+01 1.174125122267290244e+01 -2.786701499325929908e+05 -5.228481599920394629e+00
1.978197260453744732e+01 1.384110764077229305e+01 -2.777702274575968040e+05 -5.228481599920394629e+00
1.383388663536692853e+01 2.782746135139197463e+01 -2.769203818944187369e+05 -5.228481599920394629e+00
1.514213911377787625e+01 2.329632084325580976e+01 -2.759908446457636310e+05 -5.228481599920394629e+00
2.988943224552991040e+01 5.853304043124761158e+00 -2.750358905427537975e+05 -5.228481599920394629e+00
1.890251394965105902e+01 1.498924568061017304e+01 -2.743613365889803972e+05 -5.228481599920394629e+00
2.679591563902981832e+01 7.341943676945063224e+00 -2.741096846341314376e+05 -5.228481599920394629e+00
1.469119583582918764e+01 2.455057495966727288e+01 -2.740715157252519275e+05 -5.228481599920394629e+00
2.864596375916314841e+01 6.363719946535581151e+00 -2.733114133642051602e+05 -5.228481599920394629e+00
1.658498744984376572e+01 1.923710283139332944e+01 -2.716483772469988326e+05 -5.228481599920394629e+00
2.619098760266964732e+01 7.606935951381021965e+00 -2.705988632039595977e+05 -5.228481599920394629e+00
2.103626292818834997e+01 1.191187136000284497e+01 -2.698677551444816636e+05 -5.228481599920394629e+00
1.720937501725927632e+01 1.778282146001265218e+01 -2.698184801307711750e+05 -5.228481599920394629e+00
2.163537273688551466e+01 1.122393517732098722e+01 -2.691377907718591159e+05 -5.228481599920394629e+00
2.212898968819104439e+01 1.067717323234134952e+01 -2.679826311877184198e+05 -5.228481599920394629e+00
1.476052463673734572e+01 2.383273048776546688e+01 -2.677377701582229347e+05 -5.228481599920394629e+00
2.375811376240232065e+01 9.072503325676452235e+00 -2.631404912720961147e+05 -5.228481599920394629e+00
1.468794478643975232e+01 2.361656815108466390e+01 -2.621107479679326934e+05 -5.228481599920394629e+00
1.643316608571138460e+01 1.883593467306589275e+01 -2.599246849101692205e+05 -5.228481599920394629e+00
2.195485866116076679e+01 1.053504399750300102e+01 -2.595446459314553649e+05 -5.228481599920394629e+00
1.833750463030619926e+01 1.512209424186776552e+01 -2.590548456877559074e+05 -5.228481599920394629e+00
2.093051925517564271e+01 1.158882253577350951e+01 -2.589778944845233054e+05 -5.228481599920394629e+00
2.507183267185568809e+01 7.984405935284752509e+00 -2.586866551013747812e+05 -5.228481599920394629e+00
2.514234160725088429e+01 7.932326711288345322e+00 -2.584982808740759792e+05 -5.228481599920394629e+00
1.348928320752313859e+01 2.745586689755358023e+01 -2.580077858090716472e+05 -5.228481599920394629e+00
2.468475779433783046e+01 8.224155122131566742e+00 -2.579164663973276038e+05 -5.228481599920394629e+00
1.781761181675516070e+01 1.591536725538290753e+01 -2.573201113434336439e+05 -5.228481599920394629e+00
1.839215714050272865e+01 1.491450491628270392e+01 -2.567859418438241992e+05 -5.228481599920394629e+00
1.429314318965786335e+01 2.436590662243863292e+01 -2.557625433573023765e+05 -5.228481599920394629e+00
1.607945631412218646e+01 1.927208163704916188e+01 -2.541846528495486709e+05 -5.228481599920394629e+00
2.024218568429897402e+01 1.216016733772710268e+01 -2.534691003173903155e+05 -5.228481599920394629e+00
1.289254758732992912e+01 2.945559411703847630e+01 -2.530618056078793888e+05 -5.228481599920394629e+00
1.752576855283971469e+01 1.617095733148390835e+01 -2.525236805563879898e+05 -5.228481599920394629e+00
1.745080901164311271e+01 1.630330713142056709e+01 -2.524281461106770148e+05 -5.228481599920394629e+00
1.502835677416715399e+01 2.184080700008324882e+01 -2.522391611743016401e+05 -5.228481599920394629e+00
2.431531131224967268e+01 8.296240073678571747e+00 -2.517939343243727344e+05 -5.228481599920394629e+00
2.162157521576373398e+01 1.054685718695787244e+01 -2.511989562981217168e+05 -5.228481599920394629e+00
1.439393994080108463e+01 2.365154937664846102e+01 -2.510867809194214642e+05 -5.228481599920394629e+00
1.370368576091923352e+01 2.598183046648057015e+01 -2.508060312412032799e+05 -5.228481599920394629e+00
1.788304430975212256e+01 1.535682062206062959e+01 -2.492637622715453908e+05 -5.228481599920394629e+00
1.452880025502291161e+01 2.269503408115546250e+01 -2.445159542448188877e+05 -5.228481599920394629e+00
2.313584324012760618e+01 8.931291519966380932e+00 -2.440131749369953468e+05 -5.228481599920394629e+00
1.721291480042287247e+01 1.623585435436023516e+01 -2.437075723976600857e+05 -5.228481599920394629e+00
