# amplitude duration logL logPrior
1.799193960386090252e+00 1.456356579178951627e+01 1.488237021192762199e+01 -5.228481599920394629e+00
1.799308005841198321e+00 1.456084238269777842e+01 1.488897541733244623e+01 -5.228481599920394629e+00
1.919057942621091417e+00 1.409195246606920726e+01 1.488933209173580963e+01 -5.228481599920394629e+00
1.817828416752254039e+00 1.483174092572149050e+01 1.489252523534823069e+01 -5.228481599920394629e+00
1.931039258700796957e+00 1.372828432495891704e+01 1.489406192031677278e+01 -5.228481599920394629e+00
1.878761195712311149e+00 1.455399778302446379e+01 1.490246351792417556e+01 -5.228481599920394629e+00
1.930902969165905869e+00 1.375618294636212013e+01 1.490283440329628206e+01 -5.228481599920394629e+00
1.899110957861288140e+00 1.435617487733688868e+01 1.490997183879582622e+01 -5.228481599920394629e+00
1.876535405600281647e+00 1.360798346222156496e+01 1.491082142603417537e+01 -5.228481599920394629e+00
1.880828940487766721e+00 1.358895341860598727e+01 1.491477348430505856e+01 -5.228481599920394629e+00
1.860098294762861704e+00 1.370311104632019195e+01 1.491525060301316330e+01 -5.228481599920394629e+00
1.928170869451505176e+00 1.363072647824520622e+01 1.491948067927776833e+01 -5.228481599920394629e+00
1.800169562472104801e+00 1.465933682244317993e+01 1.491970784212375634e+01 -5.228481599920394629e+00
1.909426498332428279e+00 1.422899327249021972e+01 1.492393699728381762e+01 -5.228481599920394629e+00
1.849199129855579882e+00 1.378498811810640134e+01 1.492697514093750044e+01 -5.228481599920394629e+00
1.800036200197393743e+00 1.464373265374784872e+01 1.492705206494795789e+01 -5.228481599920394629e+00
1.906408124613366395e+00 1.426693804999869997e+01 1.493144541817285642e+01 -5.228481599920394629e+00
1.921783398652395558e+00 1.356568124541786347e+01 1.493442025507572168e+01 -5.228481599920394629e+00
1.918282705274218625e+00 1.354795316843827990e+01 1.493465019178917430e+01 -5.228481599920394629e+00
1.921278118591406514e+00 1.356300760535207850e+01 1.493649051216748092e+01 -5.228481599920394629e+00
1.831644615931663056e+00 1.481410295660588261e+01 1.493927947075121665e+01 -5.228481599920394629e+00
1.902453258857711660e+00 1.431382203747028825e+01 1.494038247714914291e+01 -5.228481599920394629e+00
1.907093298582684948e+00 1.352971108892045216e+01 1.494045155243382794e+01 -5.228481599920394629e+00
1.829508806962593548e+00 1.397578198335930999e+01 1.494575697363652012e+01 -5.228481599920394629e+00
1.915600896003637699e+00 1.413707652216336541e+01 1.494641032803156122e+01 -5.228481599920394629e+00
1.811460524940832650e+00 1.422946006909142724e+01 1.495668935529074872e+01 -5.228481599920394629e+00
1.917269895518487921e+00 1.354823842459140870e+01 1.495674884027985740e+01 -5.228481599920394629e+00
1.801933509073400108e+00 1.446528100418612084e+01 1.496627710134553979e+01 -5.228481599920394629e+00
1.809716365239218305e+00 1.426440883603674159e+01 1.496842282406774416e+01 -5.228481599920394629e+00
1.814299741277107580e+00 1.481097129938830470e+01 1.496923543770137144e+01 -5.228481599920394629e+00
1.830352679925169035e+00 1.396959042717185717e+01 1.497003224507376729e+01 -5.228481599920394629e+00
1.929819491472240189e+00 1.376813201359129479e+01 1.497195731659734008e+01 -5.228481599920394629e+00
1.878189509048731942e+00 1.360719426759075112e+01 1.497266205262477001e+01 -5.228481599920394629e+00
1.800543662958453250e+00 1.455512164411013565e+01 1.497354045358976293e+01 -5.228481599920394629e+00
1.854167957405234102e+00 1.471796617867742363e+01 1.497444231618256083e+01 -5.228481599920394629e+00
1.864803926473379780e+00 1.465174732162496340e+01 1.497536819563291033e+01 -5.228481599920394629e+00
1.925356740761199337e+00 1.394643163718003542e+01 1.497677994024306258e+01 -5.228481599920394629e+00
1.909582246606249756e+00 1.353608294158140168e+01 1.497751652234398989e+01 -5.228481599920394629e+00
1.808188468408556071e+00 1.429753881244023184e+01 1.497826553205371169e+01 -5.228481599920394629e+00
1.923838958780252018e+00 1.398086954967887330e+01 1.498045746297721337e+01 -5.228481599920394629e+00
1.910597726681682484e+00 1.353804490704457031e+01 1.498423321962864918e+01 -5.228481599920394629e+00
1.929148194560070140e+00 1.381186859792190802e+01 1.498521370178760037e+01 -5.228481599920394629e+00
1.834408482050116529e+00 1.392794662070167355e+01 1.498581531764652652e+01 -5.228481599920394629e+00
1.815800571334356794e+00 1.481173849408924248e+01 1.498654386707450215e+01 -5.228481599920394629e+00
1.807371642227397546e+00 1.476895557923944047e+01 1.498726010217838223e+01 -5.228481599920394629e+00
1.920095222979742999e+00 1.357164925925983390e+01 1.500937975010857883e+01 -5.228481599920394629e+00
1.920275645038917567e+00 1.404301948441374392e+01 1.502230979593774407e+01 -5.228481599920394629e+00
1.898752226277538480e+00 1.434504019834516342e+01 1.502352513546014734e+01 -5.228481599920394629e+00
1.857715230657616790e+00 1.373219729793535748e+01 1.502764480702124672e+01 -5.228481599920394629e+00
1.801257815135017148e+00 1.458452821445860259e+01 1.503011433951377285e+01 -5.228481599920394629e+00
1.802288364491992922e+00 1.466564908442710014e+01 1.503213946128269640e+01 -5.228481599920394629e+00
1.906624878295740455e+00 1.424830619646986918e+01 1.503858319509537012e+01 -5.228481599920394629e+00
1.834174535260671535e+00 1.393741768819135984e+01 1.503921635638664611e+01 -5.228481599920394629e+00
1.924876769247276576e+00 1.393886999270128157e+01 1.503923053133350152e+01 -5.228481599920394629e+00
1.830809411379607177e+00 1.397450116714635726e+01 1.504321302438680164e+01 -5.228481599920394629e+00
1.887970359638944773e+00 1.445437843614493545e+01 1.504347668521987202e+01 -5.228481599920394629e+00
1.913597050038110980e+00 1.415026829577503165e+01 1.504489835814553089e+01 -5.228481599920394629e+00
1.914049242421535624e+00 1.355441786606833254e+01 1.504623880912377842e+01 -5.228481599920394629e+00
1.926711901881256850e+00 1.388154063880048916e+01 1.504782886661934072e+01 -5.228481599920394629e+00
1.817819522518014264e+00 1.480460892267362283e+01 1.504845706300558561e+01 -5.228481599920394629e+00
1.927264968183923788e+00 1.367027097197229324e+01 1.505069253297611453e+01 -5.228481599920394629e+00
1.872380583343686622e+00 1.364467896719825646e+01 1.505072444554053845e+01 -5.228481599920394629e+00
1.921581562474842686e+00 1.359170535214312281e+01 1.505316769178011782e+01 -5.228481599920394629e+00
1.879025012237185210e+00 1.361325046869641042e+01 1.505804022184771895e+01 -5.228481599920394629e+00
1.801777884860096712e+00 1.455854299127835816e+01 1.506026066587914158e+01 -5.228481599920394629e+00
1.881590593791237165e+00 1.360280633494554792e+01 1.506262845539224315e+01 -5.228481599920394629e+00
1.802594271074200449e+00 1.464862616626618497e+01 1.507191474680658416e+01 -5.228481599920394629e+00
1.900011255933378163e+00 1.355340607202861136e+01 1.507792928787436892e+01 -5.228481599920394629e+00
1.803273794139099051e+00 1.447164126260153338e+01 1.507980008515148995e+01 -5.228481599920394629e+00
1.857591653985074975e+00 1.373921253492659744e+01 1.508078938693235216e+01 -5.228481599920394629e+00
1.894491649899047170e+00 1.438374586666311039e+01 1.508144145373061917e+01 -5.228481599920394629e+00
1.809927946467622117e+00 1.428739850522389787e+01 1.508389729894793163e+01 -5.228481599920394629e+00
1.811263029888221743e+00 1.426137707086429174e+01 1.508659406218286847e+01 -5.228481599920394629e+00
1.804730298120002852e+00 1.470158417254015681e+01 1.508677088628486729e+01 -5.228481599920394629e+00
1.803614802641510639e+00 1.446281600253258226e+01 1.509035235438483369e+01 -5.228481599920394629e+00
1.815522300779534692e+00 1.479104094634588762e+01 1.509069698742911214e+01 -5.228481599920394629e+00
1.816441656396059035e+00 1.479314319024653734e+01 1.509353098992289688e+01 -5.228481599920394629e+00
1.925903150533717412e+00 1.365858762533119553e+01 1.509364589046381866e+01 -5.228481599920394629e+00
1.841454315688263899e+00 1.387252455226220782e+01 1.509533478094246561e+01 -5.228481599920394629e+00
1.901188509341170896e+00 1.355456885863132577e+01 1.509602662423908725e+01 -5.228481599920394629e+00
1.802921450511902890e+00 1.450163139085230313e+01 1.509629781547108962e+01 -5.228481599920394629e+00
1.909300830097695023e+00 1.355454590835647011e+01 1.509774069329783686e+01 -5.228481599920394629e+00
1.857724536893992973e+00 1.374033162931826979e+01 1.509842813076299706e+01 -5.228481599920394629e+00
1.854116353241634263e+00 1.470293529555095979e+01 1.510137706166632654e+01 -5.228481599920394629e+00
1.834185950829499090e+00 1.478507818315183719e+01 1.510449770260809998e+01 -5.228481599920394629e+00
1.927201486904448702e+00 1.382676026859896368e+01 1.510507699939731197e+01 -5.228481599920394629e+00
1.911467150411139793e+00 1.417120183028390201e+01 1.510588010797363268e+01 -5.228481599920394629e+00
1.891028338048510449e+00 1.357569998896630992e+01 1.510832471081401707e+01 -5.228481599920394629e+00
1.927413814562328076e+00 1.380583719491862560e+01 1.511154707339862568e+01 -5.228481599920394629e+00
1.804786737563159216e+00 1.442941520179520509e+01 1.511352873938535879e+01 -5.228481599920394629e+00
1.894108015694786484e+00 1.438326774819546117e+01 1.511554589128863313e+01 -5.228481599920394629e+00
1.863272117930761196e+00 1.370516398981030903e+01 1.511612054293898666e+01 -5.228481599920394629e+00
1.924979658920716874e+00 1.390830106874360261e+01 1.511621556730395355e+01 -5.228481599920394629e+00
1.821332064920050620e+00 1.410485363371792999e+01 1.512348855130638015e+01 -5.228481599920394629e+00
1.925463637634374781e+00 1.366284397944929196e+01 1.512384126749938673e+01 -5.228481599920394629e+00
1.925365825616536686e+00 1.389092856817858923e+01 1.512806581889998370e+01 -5.228481599920394629e+00
1.923650490510059763e+00 1.394114386213290047e+01 1.512854135520197474e+01 -5.228481599920394629e+00
1.822967763033253918e+00 1.408372629666772724e+01 1.513145275960272329e+01 -5.228481599920394629e+00
1.827780619652446203e+00 1.479258737995233375e+01 1.513435480826434798e+01 -5.228481599920394629e+00
1.815322708041462674e+00 1.478142564810552884e+01 1.513499625473588139e+01 -5.228481599920394629e+00
1.895360766257832008e+00 1.356892026418656272e+01 1.513655579136523954e+01 -5.228481599920394629e+00
1.923673291894279602e+00 1.363729073778793222e+01 1.513680490524157563e+01 -5.228481599920394629e+00
1.837464065471307917e+00 1.391676713069520410e+01 1.513865670777904882e+01 -5.228481599920394629e+00
1.863046576300204205e+00 1.464368935299279961e+01 1.514243787736035074e+01 -5.228481599920394629e+00
1.809434974772894389e+00 1.431337090839845771e+01 1.514298734148621861e+01 -5.228481599920394629e+00
1.923002126647262999e+00 1.363090724377305030e+01 1.514424683406963368e+01 -5.228481599920394629e+00
1.888845869354679907e+00 1.358720223554252726e+01 1.514932660359895067e+01 -5.228481599920394629e+00
1.909910012153056558e+00 1.356395904500281802e+01 1.515071854467677781e+01 -5.228481599920394629e+00
1.925794525701538751e+00 1.368463349603791102e+01 1.515087765129983666e+01 -5.228481599920394629e+00
1.880063893655903540e+00 1.451282814587439596e+01 1.515307708477307358e+01 -5.228481599920394629e+00
1.873421751753204800e+00 1.456724906975012424e+01 1.515520941232583141e+01 -5.228481599920394629e+00
1.922282029603562092e+00 1.362597334438394014e+01 1.515574013046557411e+01 -5.228481599920394629e+00
1.803710188046366181e+00 1.462304336959760320e+01 1.516232250987927443e+01 -5.228481599920394629e+00
1.911331814645626626e+00 1.416248100614247107e+01 1.516679002737468807e+01 -5.228481599920394629e+00
1.805965044119371754e+00 1.441419340353250966e+01 1.516944661480938805e+01 -5.228481599920394629e+00
1.813651136465442182e+00 1.423526585234505148e+01 1.516950787492274344e+01 -5.228481599920394629e+00
1.923391780970415743e+00 1.364574062078230376e+01 1.517258562326004778e+01 -5.228481599920394629e+00
1.883380903430377451e+00 1.360916348382527374e+01 1.517479676924509135e+01 -5.228481599920394629e+00
1.919555625087714379e+00 1.402055672495650995e+01 1.517610256696127635e+01 -5.228481599920394629e+00
1.877107451819411299e+00 1.453480441058992056e+01 1.517759247059551342e+01 -5.228481599920394629e+00
1.911074442193650746e+00 1.357057272178518836e+01 1.517767815092048522e+01 -5.228481599920394629e+00
1.809975046994682479e+00 1.431144886949177852e+01 1.517971336733356225e+01 -5.228481599920394629e+00
1.924501271317233586e+00 1.389635312525534339e+01 1.518000754865909130e+01 -5.228481599920394629e+00
1.812640020401403040e+00 1.425689326394380174e+01 1.518137568886312749e+01 -5.228481599920394629e+00
1.874524814530752481e+00 1.455476479805663992e+01 1.518591072155368238e+01 -5.228481599920394629e+00
1.918303854651947971e+00 1.404207092625741282e+01 1.518858635410381908e+01 -5.228481599920394629e+00
1.843117655856168158e+00 1.386992907654109430e+01 1.519554505545207235e+01 -5.228481599920394629e+00
1.880602927141424852e+00 1.450258225863201034e+01 1.519757328932445262e+01 -5.228481599920394629e+00
1.880393614186528728e+00 1.362445045893224282e+01 1.520183723096458550e+01 -5.228481599920394629e+00
1.824370357856000435e+00 1.478364737493810033e+01 1.520189391740288443e+01 -5.228481599920394629e+00
1.924132968999268334e+00 1.367125411696919812e+01 1.520411610391082036e+01 -5.228481599920394629e+00
1.804539645630962807e+00 1.462734625130312338e+01 1.520429925953192196e+01 -5.228481599920394629e+00
1.880699589348794332e+00 1.362394615726677571e+01 1.520820004830132177e+01 -5.228481599920394629e+00
1.809259247012523053e+00 1.472351492254622585e+01 1.520979669506850485e+01 -5.228481599920394629e+00
1.877734729635563982e+00 1.363729565562908519e+01 1.521172127683691144e+01 -5.228481599920394629e+00
1.857056386134243287e+00 1.375880479828055059e+01 1.521392177956927583e+01 -5.228481599920394629e+00
1.858742683236214388e+00 1.374754231543350613e+01 1.521937068816143324e+01 -5.228481599920394629e+00
1.836380904564234529e+00 1.393918196276404586e+01 1.522268620278850904e+01 -5.228481599920394629e+00
1.804292395590270104e+00 1.457279136698613087e+01 1.522406523495497765e+01 -5.228481599920394629e+00
1.811214910708661474e+00 1.473780569937121498e+01 1.522422280398406258e+01 -5.228481599920394629e+00
1.920133447231894497e+00 1.399514867689701347e+01 1.522595307101568096e+01 -5.228481599920394629e+00
1.851645518606662932e+00 1.470051883736754661e+01 1.522623653411278610e+01 -5.228481599920394629e+00
1.822370082386804979e+00 1.477801409147865996e+01 1.522972734530614503e+01 -5.228481599920394629e+00
1.913908717190305753e+00 1.358842822972338915e+01 1.523142771004449969e+01 -5.228481599920394629e+00
1.924319426066054772e+00 1.387532651574639075e+01 1.523504140464336842e+01 -5.228481599920394629e+00
1.882506346482935244e+00 1.362014990360666822e+01 1.523654155732290860e+01 -5.228481599920394629e+00
1.839972915106935503e+00 1.474948982600903413e+01 1.523655993172127410e+01 -5.228481599920394629e+00
1.904437966010653627e+00 1.424503370216281617e+01 1.524089337616503315e+01 -5.228481599920394629e+00
1.820544564625699469e+00 1.413703253562121276e+01 1.524257346916401445e+01 -5.228481599920394629e+00
1.859629485896433509e+00 1.374422855669678256e+01 1.524265603897120513e+01 -5.228481599920394629e+00
1.804751539708307151e+00 1.459437454277833091e+01 1.524366025830669003e+01 -5.228481599920394629e+00
1.915314997649569362e+00 1.408340462664497217e+01 1.524612671421795085e+01 -5.228481599920394629e+00
1.815009297215136819e+00 1.475616366258599221e+01 1.524613290987727510e+01 -5.228481599920394629e+00
1.894564705394756965e+00 1.358532723938390063e+01 1.524708103795144609e+01 -5.228481599920394629e+00
1.905260523995691901e+00 1.423319650650573465e+01 1.524797446310411431e+01 -5.228481599920394629e+00
1.828087657873135319e+00 1.477413315809807060e+01 1.524994675134199440e+01 -5.228481599920394629e+00
1.843320712376327997e+00 1.473448294873907649e+01 1.525653236999782791e+01 -5.228481599920394629e+00
1.923053281693057892e+00 1.390917688352669757e+01 1.525700631627957193e+01 -5.228481599920394629e+00
1.922506101261287847e+00 1.366385537939869366e+01 1.525793872757849101e+01 -5.228481599920394629e+00
1.912692935735539779e+00 1.412449050372358883e+01 1.525806986069184745e+01 -5.228481599920394629e+00
1.847879592886252365e+00 1.471425005221000504e+01 1.526219642828539236e+01 -5.228481599920394629e+00
