# amplitude duration logL logPrior
1.481003833931796132e+00 1.482228780662270040e+01 3.680914949719046092e+01 -5.228481599920394629e+00
1.513309592089177036e+00 1.444981303400787098e+01 3.680982513733907524e+01 -5.228481599920394629e+00
1.479742326620451243e+00 1.452145697820284909e+01 3.681070180669561864e+01 -5.228481599920394629e+00
1.514807246633100624e+00 1.433479525506342078e+01 3.681101178782964212e+01 -5.228481599920394629e+00
1.478136524214882286e+00 1.455253277482100849e+01 3.681103103630900364e+01 -5.228481599920394629e+00
1.487297715155774469e+00 1.479675655536084022e+01 3.681149078543865016e+01 -5.228481599920394629e+00
1.476470562566199796e+00 1.481239893948437825e+01 3.681222685975478726e+01 -5.228481599920394629e+00
1.473228185063258699e+00 1.474398788475399513e+01 3.681230597489549439e+01 -5.228481599920394629e+00
1.473233787675249928e+00 1.472037495983464517e+01 3.681273632835579690e+01 -5.228481599920394629e+00
1.479908091334487752e+00 1.451978578168422018e+01 3.681273689819180106e+01 -5.228481599920394629e+00
1.512027622862307297e+00 1.448222766268209760e+01 3.681307546966338862e+01 -5.228481599920394629e+00
1.511051563772674911e+00 1.450538808703859672e+01 3.681324506470319591e+01 -5.228481599920394629e+00
1.492053426899545787e+00 1.476216812731891714e+01 3.681329510978868313e+01 -5.228481599920394629e+00
1.484991407797904284e+00 1.444162168437466498e+01 3.681436573314516636e+01 -5.228481599920394629e+00
1.508726006552734145e+00 1.427173850923978726e+01 3.681454044452348739e+01 -5.228481599920394629e+00
1.506559632007407945e+00 1.427287528791223359e+01 3.681501617601719545e+01 -5.228481599920394629e+00
1.493132218354535690e+00 1.435015120837431546e+01 3.681502670424417545e+01 -5.228481599920394629e+00
1.488754955827628068e+00 1.439571987925127949e+01 3.681622980147720625e+01 -5.228481599920394629e+00
1.499173788097263094e+00 1.469002574926680538e+01 3.681659413286192262e+01 -5.228481599920394629e+00
1.480608652618784715e+00 1.481795472022340299e+01 3.681679740900328568e+01 -5.228481599920394629e+00
1.497143305394675439e+00 1.471240073038837437e+01 3.681698125559078960e+01 -5.228481599920394629e+00
1.511422417760551085e+00 1.449278856906041568e+01 3.681788750406411737e+01 -5.228481599920394629e+00
1.474357831401931662e+00 1.477939708051527212e+01 3.681831093399553367e+01 -5.228481599920394629e+00
1.511362571806013744e+00 1.449366397221898595e+01 3.681851949276158109e+01 -5.228481599920394629e+00
1.474440776156886734e+00 1.478051958466547866e+01 3.681878487161539226e+01 -5.228481599920394629e+00
1.498872825820049437e+00 1.469235321804783823e+01 3.681890539092411530e+01 -5.228481599920394629e+00
1.481394575784615197e+00 1.449814479482744112e+01 3.681909990114594677e+01 -5.228481599920394629e+00
1.477978131399914297e+00 1.481261705299666076e+01 3.682040597537820759e+01 -5.228481599920394629e+00
1.504751183809809323e+00 1.427999526573688449e+01 3.682055204101467893e+01 -5.228481599920394629e+00
1.497619954708913070e+00 1.431665887829664108e+01 3.682132641923107030e+01 -5.228481599920394629e+00
1.498251923399920305e+00 1.469809058847518202e+01 3.682151342607974698e+01 -5.228481599920394629e+00
1.487650610282277741e+00 1.478945586349992780e+01 3.682170582337546705e+01 -5.228481599920394629e+00
1.506108149515366756e+00 1.459259851658082141e+01 3.682175377405903305e+01 -5.228481599920394629e+00
1.502241024832676519e+00 1.429041953042153956e+01 3.682263379938875403e+01 -5.228481599920394629e+00
1.491255003406377844e+00 1.476393219542569923e+01 3.682284510891550156e+01 -5.228481599920394629e+00
1.489058541940570413e+00 1.477952595583892226e+01 3.682364969111034725e+01 -5.228481599920394629e+00
1.506170624350146259e+00 1.459034438037473258e+01 3.682381617832025711e+01 -5.228481599920394629e+00
1.486404264840373468e+00 1.442805927959274293e+01 3.682400422856875366e+01 -5.228481599920394629e+00
1.498793796722275529e+00 1.469066984358730288e+01 3.682408542939293739e+01 -5.228481599920394629e+00
1.473851494847905785e+00 1.470887524775468336e+01 3.682446032964693927e+01 -5.228481599920394629e+00
1.473996121914798119e+00 1.475225089507529574e+01 3.682460924040232442e+01 -5.228481599920394629e+00
1.510640285831543084e+00 1.428452499585987923e+01 3.682489743893320622e+01 -5.228481599920394629e+00
1.514203146672652212e+00 1.436596159217559610e+01 3.682590768595952113e+01 -5.228481599920394629e+00
1.514018632706094714e+00 1.438993511566379446e+01 3.682615499569149620e+01 -5.228481599920394629e+00
1.514126347870504263e+00 1.437916162270969700e+01 3.682619043038853590e+01 -5.228481599920394629e+00
1.508772613029733423e+00 1.427995965182143756e+01 3.682644484476580260e+01 -5.228481599920394629e+00
1.514084638799861882e+00 1.434610179919874717e+01 3.682651897619111026e+01 -5.228481599920394629e+00
1.486086370847123472e+00 1.479521710571207649e+01 3.682705763624406359e+01 -5.228481599920394629e+00
1.514037383231149114e+00 1.434596020861917154e+01 3.682733336820082570e+01 -5.228481599920394629e+00
1.483998392977134984e+00 1.480387288467027496e+01 3.682758230369960017e+01 -5.228481599920394629e+00
1.505537268391822892e+00 1.428210964443260700e+01 3.682758672366418295e+01 -5.228481599920394629e+00
1.507504831157060465e+00 1.456527407425549825e+01 3.682773389591639557e+01 -5.228481599920394629e+00
1.510913079269795123e+00 1.428862669233658522e+01 3.682789385558535855e+01 -5.228481599920394629e+00
1.493174571087207303e+00 1.474495064167320102e+01 3.682903122188589862e+01 -5.228481599920394629e+00
1.512179217492462424e+00 1.430081894798608566e+01 3.682924725502778074e+01 -5.228481599920394629e+00
1.505347086957284919e+00 1.459907344838847720e+01 3.683112422235755901e+01 -5.228481599920394629e+00
1.474483804025611855e+00 1.475622027314804541e+01 3.683137276871073595e+01 -5.228481599920394629e+00
1.495804177856348893e+00 1.433525348710972125e+01 3.683156852945951698e+01 -5.228481599920394629e+00
1.498069441241371536e+00 1.431866357647212418e+01 3.683165271769496485e+01 -5.228481599920394629e+00
1.474775065498206805e+00 1.466895707653155867e+01 3.683224125954642147e+01 -5.228481599920394629e+00
1.491363008161608272e+00 1.475828609703183325e+01 3.683243336755778330e+01 -5.228481599920394629e+00
1.498664139617358337e+00 1.468750817331422276e+01 3.683321855311518789e+01 -5.228481599920394629e+00
1.512821550972308415e+00 1.443448675859762176e+01 3.683344603196731271e+01 -5.228481599920394629e+00
1.475590156298513644e+00 1.463836556392485022e+01 3.683344771508272686e+01 -5.228481599920394629e+00
1.510511343673648144e+00 1.429148467211730278e+01 3.683371952036370089e+01 -5.228481599920394629e+00
1.476739625197744488e+00 1.460480298014370604e+01 3.683428747639291601e+01 -5.228481599920394629e+00
1.487604255905102146e+00 1.478253581791454785e+01 3.683538847967247420e+01 -5.228481599920394629e+00
1.497332128309347477e+00 1.470099972106357633e+01 3.683578448892566826e+01 -5.228481599920394629e+00
1.493009382524075113e+00 1.436169086916138049e+01 3.683639335651680824e+01 -5.228481599920394629e+00
1.510601270508094895e+00 1.429473534661311085e+01 3.683671024827414442e+01 -5.228481599920394629e+00
1.474538601500964496e+00 1.473862601970090402e+01 3.683730858278535436e+01 -5.228481599920394629e+00
1.474595542049927488e+00 1.469410454286254364e+01 3.683739065956517322e+01 -5.228481599920394629e+00
1.480521757090486945e+00 1.452556635698005749e+01 3.683785013979031930e+01 -5.228481599920394629e+00
1.485559777268188997e+00 1.444730309959338399e+01 3.683896313291157298e+01 -5.228481599920394629e+00
1.485045087703099176e+00 1.445448010787915116e+01 3.683914016382185252e+01 -5.228481599920394629e+00
1.498642188743782411e+00 1.468449118359663430e+01 3.683951447607090302e+01 -5.228481599920394629e+00
1.512670394393276219e+00 1.432319003751174336e+01 3.683963399925526971e+01 -5.228481599920394629e+00
1.475606446841695618e+00 1.464885750310790691e+01 3.684083728468527852e+01 -5.228481599920394629e+00
1.508394605490209539e+00 1.453950605589075451e+01 3.684086502884072445e+01 -5.228481599920394629e+00
1.504536728663665501e+00 1.429257989595620870e+01 3.684129309534583285e+01 -5.228481599920394629e+00
1.497893337659047308e+00 1.432479560884728365e+01 3.684135528993003561e+01 -5.228481599920394629e+00
1.510088675538029834e+00 1.450320919579598566e+01 3.684135874153872692e+01 -5.228481599920394629e+00
1.484038326753309933e+00 1.447044268825999325e+01 3.684174992541893801e+01 -5.228481599920394629e+00
1.483600332679002820e+00 1.479652721434374563e+01 3.684212697936926872e+01 -5.228481599920394629e+00
1.477543925552393889e+00 1.459219585258768070e+01 3.684242685732465361e+01 -5.228481599920394629e+00
1.484000867657310208e+00 1.447176615519202869e+01 3.684303640587164352e+01 -5.228481599920394629e+00
1.487853157309630747e+00 1.477655454469555707e+01 3.684374771028475948e+01 -5.228481599920394629e+00
1.491499446731131329e+00 1.438012037564131695e+01 3.684387165298311118e+01 -5.228481599920394629e+00
1.480543567446225284e+00 1.479791868931610388e+01 3.684605926644393037e+01 -5.228481599920394629e+00
1.489584902659284893e+00 1.476400510556247170e+01 3.684657695710767200e+01 -5.228481599920394629e+00
1.497172253941654763e+00 1.433258090872375590e+01 3.684666597863014204e+01 -5.228481599920394629e+00
1.509260442930362878e+00 1.451698976560106402e+01 3.684677502352781175e+01 -5.228481599920394629e+00
1.513099157951909968e+00 1.437838105726571314e+01 3.684695039277131912e+01 -5.228481599920394629e+00
1.512203262103172907e+00 1.432666717777910748e+01 3.684768133849912886e+01 -5.228481599920394629e+00
1.504405981739779685e+00 1.429702149275317247e+01 3.684808202276092004e+01 -5.228481599920394629e+00
1.504606766156215247e+00 1.460003199278997599e+01 3.684840374800356244e+01 -5.228481599920394629e+00
1.475066398503908083e+00 1.472451594045485201e+01 3.684875180840269593e+01 -5.228481599920394629e+00
1.511190966115480983e+00 1.431245393894428730e+01 3.684884224450070178e+01 -5.228481599920394629e+00
1.487352814177318017e+00 1.442946335004195113e+01 3.684886579319997679e+01 -5.228481599920394629e+00
1.505459525349190031e+00 1.429537445897195980e+01 3.684887184604320964e+01 -5.228481599920394629e+00
1.476370583953984905e+00 1.463351266716682808e+01 3.684893723439573421e+01 -5.228481599920394629e+00
1.500791951455294759e+00 1.465328907013362425e+01 3.684907756221615216e+01 -5.228481599920394629e+00
1.503140206297031378e+00 1.430144326098398189e+01 3.684908774609557724e+01 -5.228481599920394629e+00
1.475069022943796160e+00 1.471177775699407242e+01 3.684932666333709506e+01 -5.228481599920394629e+00
1.505078063021114021e+00 1.429650798760408748e+01 3.684963029179392890e+01 -5.228481599920394629e+00
1.475125936013388595e+00 1.470474106210867404e+01 3.685002659692696625e+01 -5.228481599920394629e+00
1.475703408872431455e+00 1.475457544144786226e+01 3.685018660719910599e+01 -5.228481599920394629e+00
1.500644794135136406e+00 1.465433017661047543e+01 3.685057169790152898e+01 -5.228481599920394629e+00
1.510375853020927472e+00 1.448726295641904294e+01 3.685065421382961404e+01 -5.228481599920394629e+00
1.483733563546937750e+00 1.479061489852201028e+01 3.685100821572203245e+01 -5.228481599920394629e+00
1.499658432432620536e+00 1.466590030226167585e+01 3.685180108434853707e+01 -5.228481599920394629e+00
1.492056601175044905e+00 1.437915719209635412e+01 3.685268724148610886e+01 -5.228481599920394629e+00
1.476311350470889572e+00 1.464176665326763604e+01 3.685298981330522849e+01 -5.228481599920394629e+00
1.483463240955420259e+00 1.479002476275692324e+01 3.685305358698606426e+01 -5.228481599920394629e+00
1.482688734026885502e+00 1.449857944830178091e+01 3.685322345026045809e+01 -5.228481599920394629e+00
1.509025563207158527e+00 1.430159638188160542e+01 3.685333032794920882e+01 -5.228481599920394629e+00
1.486590884895473197e+00 1.477779105331141274e+01 3.685370032841211696e+01 -5.228481599920394629e+00
1.479623390515763415e+00 1.479017450438788295e+01 3.685406673241030262e+01 -5.228481599920394629e+00
1.512455144327406353e+00 1.440826620591691309e+01 3.685416734261302452e+01 -5.228481599920394629e+00
1.510900382542670117e+00 1.431582490921849349e+01 3.685436262655966289e+01 -5.228481599920394629e+00
1.489783200293519849e+00 1.440398696130807643e+01 3.685467637638441829e+01 -5.228481599920394629e+00
1.475879383303504877e+00 1.466385574479065745e+01 3.685491572819498174e+01 -5.228481599920394629e+00
1.479041313358875342e+00 1.456868933025710078e+01 3.685500589374288438e+01 -5.228481599920394629e+00
1.475645335149750492e+00 1.473479525639341148e+01 3.685655996521353472e+01 -5.228481599920394629e+00
1.482266573109249697e+00 1.478971496603243807e+01 3.685680148790717681e+01 -5.228481599920394629e+00
1.476432981346864404e+00 1.464528990867543712e+01 3.685786899942087302e+01 -5.228481599920394629e+00
1.488614364681769109e+00 1.476373509724819044e+01 3.685856086132655207e+01 -5.228481599920394629e+00
1.492518095713939452e+00 1.437798704069078859e+01 3.685893746066206234e+01 -5.228481599920394629e+00
1.491531785431108759e+00 1.438799526954464625e+01 3.685944329267637443e+01 -5.228481599920394629e+00
1.477177601994316580e+00 1.476709350063890724e+01 3.686017034789290392e+01 -5.228481599920394629e+00
1.493645263082957531e+00 1.472462825383691154e+01 3.686019848822574829e+01 -5.228481599920394629e+00
1.496368143648763027e+00 1.469793813727942577e+01 3.686090602316984643e+01 -5.228481599920394629e+00
1.502408757368870029e+00 1.462417932401202769e+01 3.686189140399193320e+01 -5.228481599920394629e+00
1.511955081959481362e+00 1.435007632424392732e+01 3.686200042290175816e+01 -5.228481599920394629e+00
1.479240606699221861e+00 1.457075769053616021e+01 3.686217315293340846e+01 -5.228481599920394629e+00
1.501904963678397209e+00 1.431401348066473211e+01 3.686237016011071432e+01 -5.228481599920394629e+00
1.486465842429527617e+00 1.477287781071379769e+01 3.686302678796016608e+01 -5.228481599920394629e+00
1.484714418569294869e+00 1.447378035427600373e+01 3.686342310004989997e+01 -5.228481599920394629e+00
1.489120030337662826e+00 1.475728191930028643e+01 3.686431312823668804e+01 -5.228481599920394629e+00
1.477416608052125380e+00 1.476348971926304365e+01 3.686513779331166063e+01 -5.228481599920394629e+00
1.476897521373713440e+00 1.475376343530561307e+01 3.686582402614941145e+01 -5.228481599920394629e+00
1.478626624310399373e+00 1.477448875338808421e+01 3.686591742144018724e+01 -5.228481599920394629e+00
1.480819801715531625e+00 1.478251176578878123e+01 3.686630519405623829e+01 -5.228481599920394629e+00
1.476064201536478659e+00 1.470399499313534797e+01 3.686749644757986744e+01 -5.228481599920394629e+00
1.482729132965880714e+00 1.478141795359159971e+01 3.686777116922795017e+01 -5.228481599920394629e+00
1.506276313206202477e+00 1.430789749597799165e+01 3.686786963055132560e+01 -5.228481599920394629e+00
1.476232684358603331e+00 1.472104664458328749e+01 3.686890224581156872e+01 -5.228481599920394629e+00
1.507727411960477326e+00 1.453027947383635876e+01 3.686899550237895085e+01 -5.228481599920394629e+00
1.506521363298017446e+00 1.430904099079542391e+01 3.686925392099151111e+01 -5.228481599920394629e+00
1.506327915038131682e+00 1.455693312785757776e+01 3.686933658101970934e+01 -5.228481599920394629e+00
1.507965789158151271e+00 1.431274978516478669e+01 3.687049120619505516e+01 -5.228481599920394629e+00
1.486389820365453085e+00 1.445459083211296480e+01 3.687052243803098861e+01 -5.228481599920394629e+00
1.503137383045446640e+00 1.460825433406019691e+01 3.687053304098965612e+01 -5.228481599920394629e+00
1.477748243290993635e+00 1.476039800669996893e+01 3.687055416510843031e+01 -5.228481599920394629e+00
1.490725305646396048e+00 1.440275180453456016e+01 3.687100395501633443e+01 -5.228481599920394629e+00
1.506364665828817007e+00 1.431051697663913558e+01 3.687129718225612862e+01 -5.228481599920394629e+00
1.482459556914604182e+00 1.477850453726716040e+01 3.687210859842001298e+01 -5.228481599920394629e+00
1.491329912570992011e+00 1.439704306394160760e+01 3.687212928092289133e+01 -5.228481599920394629e+00
1.478020441447046363e+00 1.461356334563009618e+01 3.687271544914952415e+01 -5.228481599920394629e+00
1.492266066026783911e+00 1.438804099004280168e+01 3.687285586671028170e+01 -5.228481599920394629e+00
1.478654812055440804e+00 1.476665388551931990e+01 3.687318306367293985e+01 -5.228481599920394629e+00
1.476510682326972468e+00 1.468115536592729953e+01 3.687334639261143820e+01 -5.228481599920394629e+00
1.479052359504790415e+00 1.458646749642697493e+01 3.687350915466443269e+01 -5.228481599920394629e+00
1.510194850210708761e+00 1.446455563001163647e+01 3.687383218003780883e+01 -5.228481599920394629e+00
1.478278824570664840e+00 1.476219365566672259e+01 3.687393439779907567e+01 -5.228481599920394629e+00
1.488301263448378098e+00 1.443220797608304018e+01 3.687410254729208248e+01 -5.228481599920394629e+00
1.495152326467489079e+00 1.470280316025222334e+01 3.687418993235236542e+01 -5.228481599920394629e+00
1.507516159433297753e+00 1.431476284794633358e+01 3.687433435875566090e+01 -5.228481599920394629e+00
1.506511157090540065e+00 1.454920832652414653e+01 3.687490408703726530e+01 -5.228481599920394629e+00
1.510493097903818249e+00 1.445261595296789636e+01 3.687516300364708854e+01 -5.228481599920394629e+00
1.483399215470655674e+00 1.450217912094699280e+01 3.687540167409241576e+01 -5.228481599920394629e+00
1.494084315597711932e+00 1.471187523354010551e+01 3.687601895194494261e+01 -5.228481599920394629e+00
1.478473216905277443e+00 1.476125950224852623e+01 3.687626521529163881e+01 -5.228481599920394629e+00
1.509829469631031262e+00 1.433233407026260942e+01 3.687706635209288208e+01 -5.228481599920394629e+00
1.495149381330207694e+00 1.436452485714181471e+01 3.687709464926726355e+01 -5.228481599920394629e+00
1.505051352826782152e+00 1.431527304525944011e+01 3.687729278126055021e+01 -5.228481599920394629e+00
1.485193306925667089e+00 1.476887044192033294e+01 3.687756499431061741e+01 -5.228481599920394629e+00
1.476656806689312207e+00 1.470418160859212620e+01 3.687772952398735526e+01 -5.228481599920394629e+00
1.511272412194542669e+00 1.440635108958881361e+01 3.687792621484108224e+01 -5.228481599920394629e+00
1.494583405298816059e+00 1.470608947274315526e+01 3.687801454061425943e+01 -5.228481599920394629e+00
1.480521018320565263e+00 1.455825471629249890e+01 3.687896329192196276e+01 -5.228481599920394629e+00
1.478601704527957805e+00 1.460596036315811475e+01 3.687993454239457947e+01 -5.228481599920394629e+00
1.509122541445322208e+00 1.432968836400666746e+01 3.688074371825457831e+01 -5.228481599920394629e+00
1.509497907543408290e+00 1.447588589215288124e+01 3.688086933500345310e+01 -5.228481599920394629e+00
1.504571546590327102e+00 1.457863050999553245e+01 3.688107943897239238e+01 -5.228481599920394629e+00
1.490044447551800877e+00 1.441603975223145540e+01 3.688117831193387985e+01 -5.228481599920394629e+00
1.477069449076938712e+00 1.472185114591649402e+01 3.688138466134051896e+01 -5.228481599920394629e+00
1.508738823349693003e+00 1.432788133153744603e+01 3.688185347100744593e+01 -5.228481599920394629e+00
1.481349803386467379e+00 1.454391155978449390e+01 3.688189049005160314e+01 -5.228481599920394629e+00
1.477312364212055806e+00 1.472733231729645098e+01 3.688308531210238073e+01 -5.228481599920394629e+00
1.500768400399150604e+00 1.463290441911858153e+01 3.688393998396946927e+01 -5.228481599920394629e+00
1.477249578727474200e+00 1.466694735992295584e+01 3.688406756415092502e+01 -5.228481599920394629e+00
1.487763072514143969e+00 1.444499183643716655e+01 3.688410055206894356e+01 -5.228481599920394629e+00
1.477505181043071047e+00 1.473108265192104405e+01 3.688420613473435594e+01 -5.228481599920394629e+00
1.483504356053504392e+00 1.476815456261079085e+01 3.688446928021254223e+01 -5.228481599920394629e+00
1.502487077610571875e+00 1.460857947511683363e+01 3.688456450081618243e+01 -5.228481599920394629e+00
1.477194439050534269e+00 1.467668717841296022e+01 3.688527392228327528e+01 -5.228481599920394629e+00
1.508290021768200928e+00 1.450225155687127732e+01 3.688532929518434855e+01 -5.228481599920394629e+00
1.477391840775205578e+00 1.472208235587511105e+01 3.688583748950718189e+01 -5.228481599920394629e+00
1.488550506647992044e+00 1.474715375545048168e+01 3.688710087850849106e+01 -5.228481599920394629e+00
1.478286051362212250e+00 1.474237594406157825e+01 3.688756917288256432e+01 -5.228481599920394629e+00
1.492551044222774514e+00 1.471845611311871593e+01 3.688774296267658315e+01 -5.228481599920394629e+00
1.492618364066768066e+00 1.439342302556313591e+01 3.688819462451071729e+01 -5.228481599920394629e+00
1.495498234788404046e+00 1.436828852642306842e+01 3.688849796572739592e+01 -5.228481599920394629e+00
1.483727209663078028e+00 1.450647918898957833e+01 3.688867371111371085e+01 -5.228481599920394629e+00
1.510374260757819664e+00 1.436463634127777311e+01 3.688873305941415026e+01 -5.228481599920394629e+00
1.508697373135558184e+00 1.433570175967662941e+01 3.688883097411965650e+01 -5.228481599920394629e+00
1.501221264730758786e+00 1.462348020313616104e+01 3.688909437104746303e+01 -5.228481599920394629e+00
1.493066124681882600e+00 1.471328302385363429e+01 3.688913431388408526e+01 -5.228481599920394629e+00
1.503509590626454839e+00 1.458984993356894755e+01 3.688923377979935481e+01 -5.228481599920394629e+00
1.510351565897513959e+00 1.436705640419943109e+01 3.688983798684878934e+01 -5.228481599920394629e+00
1.477880046986267848e+00 1.464850559428896304e+01 3.688996632266359654e+01 -5.228481599920394629e+00
1.496880660745927294e+00 1.467534843755743701e+01 3.689077187121442591e+01 -5.228481599920394629e+00
1.477901061452406406e+00 1.472586812603161555e+01 3.689120321128501701e+01 -5.228481599920394629e+00
1.480028147846911946e+00 1.458207695306534646e+01 3.689146097101948385e+01 -5.228481599920394629e+00
1.477811081943436466e+00 1.472020411790145644e+01 3.689203294512691400e+01 -5.228481599920394629e+00
1.483646341983247519e+00 1.451055326320605232e+01 3.689225203228285466e+01 -5.228481599920394629e+00
1.504976917852386853e+00 1.456312482431471622e+01 3.689236484307727437e+01 -5.228481599920394629e+00
1.486518529508285669e+00 1.446732120257824761e+01 3.689305410286844733e+01 -5.228481599920394629e+00
1.503466553591286559e+00 1.433072140562001273e+01 3.689533798734062486e+01 -5.228481599920394629e+00
1.478479489720208484e+00 1.472940958496879382e+01 3.689646799635227126e+01 -5.228481599920394629e+00
1.481670768187715925e+00 1.475761285954947866e+01 3.689650587760830547e+01 -5.228481599920394629e+00
1.491101932469611313e+00 1.441377387274635424e+01 3.689652164436083126e+01 -5.228481599920394629e+00
1.482682117213154349e+00 1.475887479802717195e+01 3.689661919110554322e+01 -5.228481599920394629e+00
1.494513099412773327e+00 1.438164045691485704e+01 3.689727531669205973e+01 -5.228481599920394629e+00
1.488979942463538153e+00 1.443843706054013687e+01 3.689756155776217383e+01 -5.228481599920394629e+00
1.509074355799733480e+00 1.446350645315421879e+01 3.689807732627573955e+01 -5.228481599920394629e+00
1.506112414119203935e+00 1.453685123659746559e+01 3.689828724575239960e+01 -5.228481599920394629e+00
1.478733294742600846e+00 1.473101750869215998e+01 3.689839524557960715e+01 -5.228481599920394629e+00
1.482732090665208391e+00 1.475704014027622435e+01 3.689876571893844925e+01 -5.228481599920394629e+00
1.490209575147759091e+00 1.472859262073328956e+01 3.689997254461400189e+01 -5.228481599920394629e+00
1.495275254824754541e+00 1.437725368878728283e+01 3.690042552543469867e+01 -5.228481599920394629e+00
1.492720023395315954e+00 1.439991401333015375e+01 3.690058239129302819e+01 -5.228481599920394629e+00
1.482842214287692473e+00 1.453168926869313005e+01 3.690076699731439192e+01 -5.228481599920394629e+00
1.493044484542198180e+00 1.470620019065668949e+01 3.690104487692505586e+01 -5.228481599920394629e+00
1.504214896802564372e+00 1.433484500672648565e+01 3.690204394690512402e+01 -5.228481599920394629e+00
1.504073151358271243e+00 1.433530880785367323e+01 3.690247754028972338e+01 -5.228481599920394629e+00
1.488284932102948765e+00 1.445023231655639862e+01 3.690248250497639049e+01 -5.228481599920394629e+00
1.479313861255286522e+00 1.461724895357797038e+01 3.690264888467467586e+01 -5.228481599920394629e+00
1.488419518388998108e+00 1.444870307737723891e+01 3.690273079925985655e+01 -5.228481599920394629e+00
1.483073017685178296e+00 1.452914587017150261e+01 3.690273322255316657e+01 -5.228481599920394629e+00
1.481223383525196446e+00 1.456668278399116723e+01 3.690300963940578072e+01 -5.228481599920394629e+00
1.489879616579302235e+00 1.443145471600690044e+01 3.690316210664116170e+01 -5.228481599920394629e+00
1.506962541277642398e+00 1.434107149291683569e+01 3.690373703557642671e+01 -5.228481599920394629e+00
1.479470744102442170e+00 1.473297697495644520e+01 3.690440552804544438e+01 -5.228481599920394629e+00
1.502746487498300754e+00 1.433913649360637521e+01 3.690458459642636058e+01 -5.228481599920394629e+00
1.479551294188866661e+00 1.473382077652033395e+01 3.690459656548416945e+01 -5.228481599920394629e+00
1.502581090774511852e+00 1.459261989702081586e+01 3.690508162448276153e+01 -5.228481599920394629e+00
1.496768662757394175e+00 1.466747006404055398e+01 3.690533378493167049e+01 -5.228481599920394629e+00
1.508040100125851213e+00 1.435098673014968895e+01 3.690533524395709719e+01 -5.228481599920394629e+00
1.480903894579914670e+00 1.474418929211434381e+01 3.690633720420869679e+01 -5.228481599920394629e+00
1.506594618652048689e+00 1.434245858361656545e+01 3.690662179453381952e+01 -5.228481599920394629e+00
1.509522980476409648e+00 1.441773326444782910e+01 3.690663360349734035e+01 -5.228481599920394629e+00
1.509312208775672515e+00 1.437946448702435021e+01 3.690691310875864417e+01 -5.228481599920394629e+00
1.507066636275087745e+00 1.450721173180252599e+01 3.690702308759507844e+01 -5.228481599920394629e+00
1.478572230073433635e+00 1.469846630718383906e+01 3.690749018962179662e+01 -5.228481599920394629e+00
1.498551527528500182e+00 1.464543934852636475e+01 3.690785479391486490e+01 -5.228481599920394629e+00
1.507225139481028542e+00 1.434768194546013476e+01 3.690815575291397010e+01 -5.228481599920394629e+00
1.482078332812857724e+00 1.455388220700773338e+01 3.690849470126580911e+01 -5.228481599920394629e+00
1.481449290984587774e+00 1.456778305856098576e+01 3.690871979097623523e+01 -5.228481599920394629e+00
1.484202162578791340e+00 1.451456236322773741e+01 3.690899540934258027e+01 -5.228481599920394629e+00
1.501927498062598954e+00 1.459911197136745997e+01 3.690957335403614081e+01 -5.228481599920394629e+00
1.478637278908505159e+00 1.468581372648651673e+01 3.690974741257468850e+01 -5.228481599920394629e+00
1.492650149968442808e+00 1.470384719384923500e+01 3.690994520199761553e+01 -5.228481599920394629e+00
1.492798774382740445e+00 1.470259765032919930e+01 3.690996772594156994e+01 -5.228481599920394629e+00
1.506522375598204011e+00 1.434582903674444587e+01 3.691004184752789286e+01 -5.228481599920394629e+00
1.500829561320812466e+00 1.435007955866086071e+01 3.691115675125510620e+01 -5.228481599920394629e+00
1.509220247384457814e+00 1.440346232993377740e+01 3.691206311004692964e+01 -5.228481599920394629e+00
1.509107229609476741e+00 1.439428031090724680e+01 3.691278989663942411e+01 -5.228481599920394629e+00
1.499150987230611243e+00 1.436064757193140018e+01 3.691506567036539366e+01 -5.228481599920394629e+00
1.479857525233487570e+00 1.471882858308432063e+01 3.691567670860288786e+01 -5.228481599920394629e+00
1.492736643439097621e+00 1.440951282041793924e+01 3.691588263121414570e+01 -5.228481599920394629e+00
1.507558237558623615e+00 1.436161640265622275e+01 3.691617633273072840e+01 -5.228481599920394629e+00
1.507873817785263526e+00 1.436730548357766502e+01 3.691700931575959999e+01 -5.228481599920394629e+00
1.494916198058322765e+00 1.467879686956599450e+01 3.691711248682291568e+01 -5.228481599920394629e+00
1.498723886303272579e+00 1.463685298484798203e+01 3.691733342371020399e+01 -5.228481599920394629e+00
1.497253400909035248e+00 1.465378503479554340e+01 3.691790147654980103e+01 -5.228481599920394629e+00
1.491676006169821544e+00 1.442163726489392594e+01 3.691811958385038395e+01 -5.228481599920394629e+00
1.494798004001042457e+00 1.439252612436296275e+01 3.691821435698153664e+01 -5.228481599920394629e+00
1.506839140429576895e+00 1.449734310515893476e+01 3.691939493676397888e+01 -5.228481599920394629e+00
1.483551334340894812e+00 1.453558860371237138e+01 3.691957856743351840e+01 -5.228481599920394629e+00
1.491339291700446212e+00 1.470758017287215225e+01 3.691968253220609597e+01 -5.228481599920394629e+00
1.487574150571994602e+00 1.447186202809425382e+01 3.691993770450162060e+01 -5.228481599920394629e+00
1.503110581052984118e+00 1.435071320746870249e+01 3.691996917231092823e+01 -5.228481599920394629e+00
1.506591722010837797e+00 1.450216850653525924e+01 3.692051760137874794e+01 -5.228481599920394629e+00
