# amplitude duration logL logPrior
1.730612737443586369e+01 2.642424193734965954e+01 -4.376205879705297993e+05 -5.228481599920394629e+00
2.838659005240174693e+01 9.822424285942341626e+00 -4.359081405278445454e+05 -5.228481599920394629e+00
1.700951991486357429e+01 2.719266470268097891e+01 -4.351557710116957314e+05 -5.228481599920394629e+00
2.009461979453302050e+01 1.956928238827930855e+01 -4.345186078066909104e+05 -5.228481599920394629e+00
1.719482474511040593e+01 2.657122702251564306e+01 -4.342608699791580439e+05 -5.228481599920394629e+00
2.493955937807943712e+01 1.270936763091309096e+01 -4.340522727415755508e+05 -5.228481599920394629e+00
1.684746742488049165e+01 2.761877501563650483e+01 -4.336437504254661035e+05 -5.228481599920394629e+00
2.183150007982086294e+01 1.656647784242692012e+01 -4.335021095905565890e+05 -5.228481599920394629e+00
2.382719328792770952e+01 1.389348809821400721e+01 -4.328952498574303463e+05 -5.228481599920394629e+00
1.808680825570152351e+01 2.398228721519500439e+01 -4.326680979991961503e+05 -5.228481599920394629e+00
2.679134377145925328e+01 1.095115045889590100e+01 -4.320234145783559070e+05 -5.228481599920394629e+00
2.953589726509211388e+01 8.959755318701526861e+00 -4.308604484814191237e+05 -5.228481599920394629e+00
1.659156332142128321e+01 2.807638819081529391e+01 -4.273059657374977833e+05 -5.228481599920394629e+00
1.907178271930151681e+01 2.127092007118565675e+01 -4.253487367628548527e+05 -5.228481599920394629e+00
1.863673797650764641e+01 2.221491451390560101e+01 -4.244271907258334104e+05 -5.228481599920394629e+00
2.920186315431977775e+01 9.036524380152794578e+00 -4.243030708370847278e+05 -5.228481599920394629e+00
1.814830479324731272e+01 2.339190747863539244e+01 -4.241677636540443636e+05 -5.228481599920394629e+00
2.078881899654199472e+01 1.786900588650795996e+01 -4.235739677660510642e+05 -5.228481599920394629e+00
1.675258039581342828e+01 2.731116880408589509e+01 -4.232766213187209796e+05 -5.228481599920394629e+00
2.945551427625591145e+01 8.821553228744381414e+00 -4.214600409470235463e+05 -5.228481599920394629e+00
1.703753649775912393e+01 2.622838973931095197e+01 -4.198700045700808405e+05 -5.228481599920394629e+00
1.709058522928322077e+01 2.600479831721595758e+01 -4.187409704422508948e+05 -5.228481599920394629e+00
1.708708025616133241e+01 2.592111339184217655e+01 -4.170916813686203677e+05 -5.228481599920394629e+00
1.781928125941658081e+01 2.383607857362262550e+01 -4.163549122102474212e+05 -5.228481599920394629e+00
1.635136708684525075e+01 2.819086523758800666e+01 -4.160780313831396052e+05 -5.228481599920394629e+00
2.348555576884531249e+01 1.377609448584871110e+01 -4.159459358726699720e+05 -5.228481599920394629e+00
1.845525306879883587e+01 2.213301460298168877e+01 -4.139867624686412164e+05 -5.228481599920394629e+00
1.858000957241197781e+01 2.182227812496691755e+01 -4.135889914838267141e+05 -5.228481599920394629e+00
2.302323683277836608e+01 1.420397591248014102e+01 -4.118598146958812722e+05 -5.228481599920394629e+00
1.607789219030795991e+01 2.878184174197199496e+01 -4.105517331910630455e+05 -5.228481599920394629e+00
2.789545049304059887e+01 9.583027393877411981e+00 -4.092233580912245088e+05 -5.228481599920394629e+00
1.765778305594394837e+01 2.373411161917805501e+01 -4.064384729276012513e+05 -5.228481599920394629e+00
1.854514672307512413e+01 2.141808675733092571e+01 -4.036522851830408908e+05 -5.228481599920394629e+00
2.069755992470511785e+01 1.720296268898882630e+01 -4.027695031447465299e+05 -5.228481599920394629e+00
2.323751569043019671e+01 1.364211987179893626e+01 -4.023751660677642794e+05 -5.228481599920394629e+00
2.550806356918403495e+01 1.129789303287189917e+01 -4.020127342560784891e+05 -5.228481599920394629e+00
2.631861654104443105e+01 1.059640868029350713e+01 -4.016817798914401210e+05 -5.228481599920394629e+00
1.619468006058970744e+01 2.756005674600188726e+01 -3.977026398527788697e+05 -5.228481599920394629e+00
1.709547171120669518e+01 2.474811855781280912e+01 -3.969803797024872038e+05 -5.228481599920394629e+00
2.464430422148474875e+01 1.194778892367002143e+01 -3.962438602821670938e+05 -5.228481599920394629e+00
2.903668080787855033e+01 8.550476319941008541e+00 -3.956527959025611053e+05 -5.228481599920394629e+00
1.699345913336098235e+01 2.484951335544948137e+01 -3.936876669418694219e+05 -5.228481599920394629e+00
2.104922675491645023e+01 1.625761963777214802e+01 -3.929016660897143884e+05 -5.228481599920394629e+00
1.820348864153229584e+01 2.155436686505390398e+01 -3.905911519355170894e+05 -5.228481599920394629e+00
1.745756833486511539e+01 2.336288481127655103e+01 -3.898954856973901624e+05 -5.228481599920394629e+00
2.024970482402085281e+01 1.731914610589520009e+01 -3.871252519440304022e+05 -5.228481599920394629e+00
2.971991258197776631e+01 7.965202296660301329e+00 -3.861662976588711026e+05 -5.228481599920394629e+00
1.851305709755443374e+01 2.060024892853681422e+01 -3.855001808273735223e+05 -5.228481599920394629e+00
1.824673299636514301e+01 2.117788598874100714e+01 -3.851265539180437336e+05 -5.228481599920394629e+00
1.974468727166151538e+01 1.805134324199392992e+01 -3.835051703696824261e+05 -5.228481599920394629e+00
2.268771141947593151e+01 1.356652283752874943e+01 -3.799723196397934807e+05 -5.228481599920394629e+00
1.654557169778967562e+01 2.530889595164178374e+01 -3.793477062249305891e+05 -5.228481599920394629e+00
1.643687491611367335e+01 2.543063008656770307e+01 -3.760033431931281229e+05 -5.228481599920394629e+00
1.538213903731965360e+01 2.885241589192072809e+01 -3.745777409088005079e+05 -5.228481599920394629e+00
1.834041635420388516e+01 2.036441170772899056e+01 -3.731329163653920987e+05 -5.228481599920394629e+00
1.609697718311686288e+01 2.628018567476335932e+01 -3.727232003508326015e+05 -5.228481599920394629e+00
1.949070748328811220e+01 1.795074288158991749e+01 -3.707465741118842852e+05 -5.228481599920394629e+00
1.892518799530786211e+01 1.902290951854983092e+01 -3.706363613191373879e+05 -5.228481599920394629e+00
1.522948648328585008e+01 2.906096746658702656e+01 -3.695739511176248780e+05 -5.228481599920394629e+00
2.026714792955226940e+01 1.648998132163611885e+01 -3.678244173027885845e+05 -5.228481599920394629e+00
1.634431069955405391e+01 2.513176742581715217e+01 -3.667110208500091103e+05 -5.228481599920394629e+00
2.814231633835063207e+01 8.448838967057374916e+00 -3.654416868556882837e+05 -5.228481599920394629e+00
1.549214396059877252e+01 2.765137608236707578e+01 -3.630566549089872278e+05 -5.228481599920394629e+00
2.596878188068978943e+01 9.820515405181886592e+00 -3.602286625854530139e+05 -5.228481599920394629e+00
1.933548156523464456e+01 1.764643950552692075e+01 -3.577407263295021257e+05 -5.228481599920394629e+00
2.226661628108834989e+01 1.330763268680697387e+01 -3.575289011435974389e+05 -5.228481599920394629e+00
1.897005397910107405e+01 1.829526340471584689e+01 -3.570810355184673099e+05 -5.228481599920394629e+00
2.298885377009402120e+01 1.242410863454662717e+01 -3.558100670434601489e+05 -5.228481599920394629e+00
2.587660996776948963e+01 9.734946379867638555e+00 -3.542049726395664038e+05 -5.228481599920394629e+00
2.446159511315868684e+01 1.091228139142913989e+01 -3.541804261786144925e+05 -5.228481599920394629e+00
2.333748294090031550e+01 1.194128969357886128e+01 -3.522992907838194515e+05 -5.228481599920394629e+00
2.540756457487469788e+01 1.004099002794088591e+01 -3.518665771596651757e+05 -5.228481599920394629e+00
2.400496445112325006e+01 1.123979600981733462e+01 -3.509670103606140474e+05 -5.228481599920394629e+00
2.999233498811745946e+01 7.085353457053843229e+00 -3.486648076168100233e+05 -5.228481599920394629e+00
2.644566605604636678e+01 9.163299025095685835e+00 -3.482312522453180281e+05 -5.228481599920394629e+00
2.559592573777173286e+01 9.788196814719951178e+00 -3.479992499396114144e+05 -5.228481599920394629e+00
2.122049345716970947e+01 1.426239539931380662e+01 -3.472459308156004990e+05 -5.228481599920394629e+00
1.521674972460163744e+01 2.748504394759880398e+01 -3.470743352125319652e+05 -5.228481599920394629e+00
1.964389389138082720e+01 1.661759196238286762e+01 -3.468059931714905542e+05 -5.228481599920394629e+00
1.772336672056419715e+01 2.029102182057563297e+01 -3.453267942868793616e+05 -5.228481599920394629e+00
2.947759043738850693e+01 7.271045514318990044e+00 -3.451259085476528853e+05 -5.228481599920394629e+00
1.517700682091758679e+01 2.747899226453207078e+01 -3.450510286332090618e+05 -5.228481599920394629e+00
1.718766106951630235e+01 2.152740745124269139e+01 -3.448506355059323832e+05 -5.228481599920394629e+00
2.460922493446145154e+01 1.047729251395707450e+01 -3.436469496917860233e+05 -5.228481599920394629e+00
1.549048628501086355e+01 2.628524545591491801e+01 -3.433576431219472433e+05 -5.228481599920394629e+00
2.260040583138545855e+01 1.243358311328758603e+01 -3.432761653460257221e+05 -5.228481599920394629e+00
2.670858168479503192e+01 8.844830530716409456e+00 -3.427312914488876122e+05 -5.228481599920394629e+00
2.008055178528446305e+01 1.572145603023880511e+01 -3.424541382329413318e+05 -5.228481599920394629e+00
2.119019713858864762e+01 1.411189650868145407e+01 -3.422510820154999383e+05 -5.228481599920394629e+00
1.965759954647580088e+01 1.639215794408578120e+01 -3.422279792544216034e+05 -5.228481599920394629e+00
2.914382196834704075e+01 7.354611683909358710e+00 -3.408332025681702653e+05 -5.228481599920394629e+00
1.580795760125300653e+01 2.497283585029731512e+01 -3.390198766839217860e+05 -5.228481599920394629e+00
1.788702477622976161e+01 1.955109435882736335e+01 -3.382343524599838420e+05 -5.228481599920394629e+00
2.087745957249650530e+01 1.435385085458864474e+01 -3.375801530534537160e+05 -5.228481599920394629e+00
2.936350996039885786e+01 7.174850013825578188e+00 -3.375691132147423341e+05 -5.228481599920394629e+00
2.004145219004935896e+01 1.554474738704473324e+01 -3.368774586738077342e+05 -5.228481599920394629e+00
1.616809692059226577e+01 2.372564178083251107e+01 -3.363644205411766889e+05 -5.228481599920394629e+00
1.840946362892442778e+01 1.836449822959581368e+01 -3.361351621853595134e+05 -5.228481599920394629e+00
2.998650546075516843e+01 6.839833753469901190e+00 -3.360075245720917010e+05 -5.228481599920394629e+00
2.694952071351690392e+01 8.492471101507449660e+00 -3.348204353964710026e+05 -5.228481599920394629e+00
2.864547400357900031e+01 7.474041677863985988e+00 -3.340123344299439923e+05 -5.228481599920394629e+00
1.758426351247923947e+01 1.995359714393453388e+01 -3.333598020263590734e+05 -5.228481599920394629e+00
2.383376267286229222e+01 1.085680652535476476e+01 -3.330998620558423572e+05 -5.228481599920394629e+00
2.462375745740827782e+01 1.015929973595074287e+01 -3.330330310247156885e+05 -5.228481599920394629e+00
1.735812505036341236e+01 2.041689814914779078e+01 -3.324303212454513414e+05 -5.228481599920394629e+00
2.711130745009309351e+01 8.301944933767227752e+00 -3.311876969792923192e+05 -5.228481599920394629e+00
1.985738801761737449e+01 1.553714910356538681e+01 -3.300667802644069307e+05 -5.228481599920394629e+00
1.541382918082030251e+01 2.560336097749495821e+01 -3.300456976461826707e+05 -5.228481599920394629e+00
1.976064514924282634e+01 1.565268558486935113e+01 -3.292364582164558233e+05 -5.228481599920394629e+00
2.589666479103240349e+01 9.067179427379638668e+00 -3.292056560676663648e+05 -5.228481599920394629e+00
1.430825328259680163e+01 2.953443730326651817e+01 -3.291326368731207331e+05 -5.228481599920394629e+00
1.646583976822095607e+01 2.239082272675156204e+01 -3.282879821863811812e+05 -5.228481599920394629e+00
2.291789010484299993e+01 1.154927444684943083e+01 -3.269502921417763573e+05 -5.228481599920394629e+00
2.834009308314409381e+01 7.476792099299803596e+00 -3.265444232575651840e+05 -5.228481599920394629e+00
1.668886099259819034e+01 2.164588415760545104e+01 -3.256248429874102585e+05 -5.228481599920394629e+00
2.317263931814865785e+01 1.117641090717677343e+01 -3.233285607568084379e+05 -5.228481599920394629e+00
1.773166188968368573e+01 1.901490083014920174e+01 -3.220115290437099757e+05 -5.228481599920394629e+00
2.352454715156167353e+01 1.078456478968180754e+01 -3.215642527270940482e+05 -5.228481599920394629e+00
2.393297257357038887e+01 1.039192790240265296e+01 -3.208345692263742094e+05 -5.228481599920394629e+00
1.510306138240500218e+01 2.596107014103064259e+01 -3.207690153585309163e+05 -5.228481599920394629e+00
1.958480232718602210e+01 1.554449521650619559e+01 -3.205295215846148203e+05 -5.228481599920394629e+00
1.704643569205401832e+01 2.043578996336745490e+01 -3.200230337235055049e+05 -5.228481599920394629e+00
2.812834959922576772e+01 7.433653913038085648e+00 -3.193981488310572458e+05 -5.228481599920394629e+00
2.357548447307262762e+01 1.065498615367746282e+01 -3.189432529832220753e+05 -5.228481599920394629e+00
1.978744302945469258e+01 1.512652672422855105e+01 -3.182062203264078125e+05 -5.228481599920394629e+00
1.948464568868828550e+01 1.555021473137554366e+01 -3.171259444441178930e+05 -5.228481599920394629e+00
2.349577836173047984e+01 1.063205510727785352e+01 -3.158969598758963984e+05 -5.228481599920394629e+00
2.463930188998170578e+01 9.622578278270106367e+00 -3.148770638180147507e+05 -5.228481599920394629e+00
1.643446890946512795e+01 2.158804298863114113e+01 -3.140963224433557480e+05 -5.228481599920394629e+00
2.520265358835442981e+01 9.146088597821483646e+00 -3.133469487171907676e+05 -5.228481599920394629e+00
2.372757497648018798e+01 1.033530230375967740e+01 -3.131030311948242015e+05 -5.228481599920394629e+00
1.801909566900383197e+01 1.791379666146621474e+01 -3.123729797950561624e+05 -5.228481599920394629e+00
1.783326304138671858e+01 1.826830404108302730e+01 -3.120572973502192763e+05 -5.228481599920394629e+00
1.392664247849998382e+01 2.955370340366981097e+01 -3.108004542179125128e+05 -5.228481599920394629e+00
2.403678682734457084e+01 9.996224600977301478e+00 -3.107829728022546624e+05 -5.228481599920394629e+00
1.688116861776705591e+01 2.016097995011249466e+01 -3.087499613543733140e+05 -5.228481599920394629e+00
2.291113676269732835e+01 1.090830838628524546e+01 -3.074471753084656666e+05 -5.228481599920394629e+00
1.812906748720941863e+01 1.742504339416575831e+01 -3.071021396284083021e+05 -5.228481599920394629e+00
2.427102361720510615e+01 9.665766309003259948e+00 -3.062581629517060937e+05 -5.228481599920394629e+00
1.378661032140194109e+01 2.952520217780745426e+01 -3.037994698681425652e+05 -5.228481599920394629e+00
1.572322675208531884e+01 2.282858782630055217e+01 -3.035990920210127952e+05 -5.228481599920394629e+00
1.781053891224716068e+01 1.783810747279449060e+01 -3.032056576898208586e+05 -5.228481599920394629e+00
2.639370014862272740e+01 8.055413253991559941e+00 -3.029007880848700879e+05 -5.228481599920394629e+00
1.576671009098921061e+01 2.252032231358222347e+01 -3.008732452707894263e+05 -5.228481599920394629e+00
1.908125142150750264e+01 1.538479414422332070e+01 -2.996028541028339532e+05 -5.228481599920394629e+00
2.926259645766997153e+01 6.425600643458011518e+00 -2.988822877439442673e+05 -5.228481599920394629e+00
1.613531868011634884e+01 2.137539017173522993e+01 -2.986149238171021570e+05 -5.228481599920394629e+00
2.032680067474457530e+01 1.347568089104385081e+01 -2.976757027556081302e+05 -5.228481599920394629e+00
1.540205413837196424e+01 2.326088110668813869e+01 -2.964380270390906953e+05 -5.228481599920394629e+00
2.470154469599666669e+01 8.978302686570136970e+00 -2.942578745331084938e+05 -5.228481599920394629e+00
1.901434042700034865e+01 1.522847943381683677e+01 -2.940541483210125589e+05 -5.228481599920394629e+00
1.933229359475716436e+01 1.470333916488240966e+01 -2.934258677533242153e+05 -5.228481599920394629e+00
1.930243078252911815e+01 1.472565983555933755e+01 -2.929259032256997889e+05 -5.228481599920394629e+00
2.933038506393597089e+01 6.260139561758970572e+00 -2.923746180769809871e+05 -5.228481599920394629e+00
1.464245586752910455e+01 2.513818953118609301e+01 -2.895738076462374302e+05 -5.228481599920394629e+00
2.616278597104065540e+01 7.804886957630527533e+00 -2.875471613920854288e+05 -5.228481599920394629e+00
1.587284329216244139e+01 2.133076846157245043e+01 -2.875460363202902372e+05 -5.228481599920394629e+00
2.084478813637782224e+01 1.237801809095564920e+01 -2.868666322487641592e+05 -5.228481599920394629e+00
2.110095099808743058e+01 1.205905619309426768e+01 -2.864155221459829481e+05 -5.228481599920394629e+00
2.600010699981455886e+01 7.821307090096141224e+00 -2.843277193427895545e+05 -5.228481599920394629e+00
1.641987878696720315e+01 1.973356727833071034e+01 -2.840269911796040251e+05 -5.228481599920394629e+00
2.339094837625000167e+01 9.651254964373682910e+00 -2.823063843323201290e+05 -5.228481599920394629e+00
2.366164428519327956e+01 9.419271648192248492e+00 -2.820608157634893432e+05 -5.228481599920394629e+00
