amplitude	duration	logL
1.43965970699076772910e+00	1.52221004245559310419e+01        3.540050e+01
1.43709600257125047484e+00	1.50389448034189143755e+01        3.540500e+01
1.53542659073839948825e+00	1.38053620079578980295e+01        3.540597e+01
1.50003024125084816198e+00	1.50448110981644624928e+01        3.540992e+01
1.45319908103409445310e+00	1.45168955654770091002e+01        3.541091e+01
1.46503422224517154682e+00	1.53005809689577798594e+01        3.541476e+01
1.51150604803722221625e+00	1.49130566305183975828e+01        3.541702e+01
1.53979408306054676991e+00	1.38182845111792040882e+01        3.541784e+01
1.49789798800409812429e+00	1.50648892554027344914e+01        3.541992e+01
1.45722022240364568191e+00	1.53175243887421146383e+01        3.542203e+01
1.52421855965733388238e+00	1.38198869578187171214e+01        3.542473e+01
1.54513288666429504659e+00	1.38555558213864227213e+01        3.543205e+01
1.52624901766469367459e+00	1.38167023614447082025e+01        3.543266e+01
1.50663746520603458734e+00	1.39018151018545257358e+01        3.543329e+01
1.54314202732000715912e+00	1.43865385130978964412e+01        3.543345e+01
1.50654338412853938678e+00	1.49692315384960128455e+01        3.543377e+01
1.44239117647857528759e+00	1.47844739023507756315e+01        3.543610e+01
1.44299606942094360562e+00	1.47661501621548527652e+01        3.543770e+01
1.49964105217019794125e+00	1.39510355856764096671e+01        3.543782e+01
1.44501035111438658198e+00	1.52795100605580493891e+01        3.543810e+01
1.55129775384101953328e+00	1.40466333365451774284e+01        3.543830e+01
1.48645194464222574204e+00	1.40668345975719102370e+01        3.544410e+01
1.46554807687625632262e+00	1.43188012709609555628e+01        3.544553e+01
1.48467714593234312304e+00	1.51785922357209255296e+01        3.544754e+01
1.44800999263489083013e+00	1.52949450150944468163e+01        3.545091e+01
1.47268991774897384239e+00	1.52579136954750680388e+01        3.545265e+01
1.52164572899921068938e+00	1.38329721664059555053e+01        3.545352e+01
1.44121734139222268389e+00	1.52236417797468028823e+01        3.545524e+01
1.53417573604421830780e+00	1.45673055123985317749e+01        3.545528e+01
1.54317682167703762453e+00	1.38476496723291990776e+01        3.545641e+01
1.44094567765527825642e+00	1.52164597074203769012e+01        3.545844e+01
1.48414812403119400486e+00	1.40928976885224859217e+01        3.546013e+01
1.51108863944304028237e+00	1.38810180311487965099e+01        3.546398e+01
1.45098002781392487748e+00	1.53018443246119755230e+01        3.546547e+01
1.46409530488464589837e+00	1.43444892725540551481e+01        3.546585e+01
1.50359185556405949846e+00	1.39278484916046068065e+01        3.546817e+01
1.43822986354568316258e+00	1.50537893369145336919e+01        3.547317e+01
1.44130054865039691769e+00	1.52147325437438478701e+01        3.547436e+01
1.51686215957835379697e+00	1.48331824546572175194e+01        3.547493e+01
1.43945709742960925581e+00	1.51622734369254477116e+01        3.547605e+01
1.54448113379716023275e+00	1.38675710989637579473e+01        3.548165e+01
1.51514238635537679123e+00	1.38643926339259522251e+01        3.548494e+01
1.45938870759024430512e+00	1.44234462989022969026e+01        3.548512e+01
1.49919367039717710277e+00	1.39630362769980536086e+01        3.548795e+01
1.50503530309307631541e+00	1.39217222061252599019e+01        3.548851e+01
1.52268966696268193139e+00	1.47479769608398569858e+01        3.549029e+01
1.44943334259078304704e+00	1.46170746473520303255e+01        3.549043e+01
1.51198940604414344691e+00	1.38810070238617804250e+01        3.549079e+01
1.55029865094568730655e+00	1.40680850839678051045e+01        3.549109e+01
1.45310747433266529427e+00	1.45396358662704088260e+01        3.549189e+01
1.50005296297540868800e+00	1.39576508445092475341e+01        3.549423e+01
1.47331016920803969938e+00	1.42232398965661701595e+01        3.549526e+01
1.46482562624001921847e+00	1.43397333994328661788e+01        3.549547e+01
1.51477177547589181295e+00	1.38682637378873092615e+01        3.549663e+01
1.55001512190566370641e+00	1.40101952171262755797e+01        3.549750e+01
1.51897202363130268132e+00	1.38518589266669032156e+01        3.550359e+01
1.46873788896831403150e+00	1.52669812345713147295e+01        3.550489e+01
1.54862098573123629919e+00	1.41813187554660729006e+01        3.550541e+01
1.53210409788606272130e+00	1.38265914882351648174e+01        3.550588e+01
1.47610548611799918817e+00	1.41908590344015266282e+01        3.550621e+01
1.53922339921481632352e+00	1.38416118182947229798e+01        3.550925e+01
1.47910840540493526696e+00	1.41565395004487957209e+01        3.551046e+01
1.48864593790290178354e+00	1.51344773423044838268e+01        3.551175e+01
1.53858326874248363403e+00	1.38405304203048959977e+01        3.551443e+01
1.54595753701577942607e+00	1.42766256926087962142e+01        3.551749e+01
1.46034138855010331426e+00	1.52906940621539035874e+01        3.551786e+01
1.54728810840026032025e+00	1.42293368827091875062e+01        3.551895e+01
1.54557976478852587832e+00	1.38958155524894184651e+01        3.551962e+01
1.44128220694039299588e+00	1.51841622714391561999e+01        3.552348e+01
1.44717967287513449293e+00	1.46830295927946945511e+01        3.552645e+01
1.54905072266835830419e+00	1.39858767800425649597e+01        3.552684e+01
1.43944039442240323545e+00	1.49937224758338842889e+01        3.552782e+01
1.51658269701087200509e+00	1.38661686549519664879e+01        3.552868e+01
1.52835012417187154909e+00	1.46509497811744360263e+01        3.553094e+01
1.52559932617729554494e+00	1.46950051083815012021e+01        3.553174e+01
1.43940315699589205245e+00	1.50809560742176618220e+01        3.553244e+01
1.49889153867268554166e+00	1.39736083316482471162e+01        3.553531e+01
1.51551684293844024509e+00	1.38724854533899986109e+01        3.553759e+01
1.54670578044377937665e+00	1.39233573415712506005e+01        3.553808e+01
1.46017141712739340065e+00	1.52857563535536069566e+01        3.553994e+01
1.43975121470089417741e+00	1.49829070264909525179e+01        3.554067e+01
1.44051234050551024701e+00	1.49261716925519500876e+01        3.554191e+01
1.45306121431118540066e+00	1.45545606329850070182e+01        3.554339e+01
1.44490925679244353041e+00	1.52363088026791011487e+01        3.554424e+01
1.47439014965184123085e+00	1.42191114191188656690e+01        3.554454e+01
1.54827299511545479760e+00	1.41654021410685526661e+01        3.554646e+01
1.53170165211767739244e+00	1.45899063143885037164e+01        3.554649e+01
1.54911065556989790970e+00	1.40264730604101277578e+01        3.554951e+01
1.50656147981071164565e+00	1.39228020715589604350e+01        3.554967e+01
1.44061678101012802244e+00	1.49333056652668769715e+01        3.555570e+01
1.47019980029933483578e+00	1.52496941836310586638e+01        3.555623e+01
1.45328235761138602200e+00	1.45538344180207257494e+01        3.555700e+01
1.44038697835367068834e+00	1.49511475970276386249e+01        3.555733e+01
1.48792275435385401572e+00	1.40725002655634199300e+01        3.555784e+01
1.44053348027988925573e+00	1.49411932711616621816e+01        3.555786e+01
1.52035705516056984798e+00	1.38580984372217361766e+01        3.556068e+01
1.49406303621738123510e+00	1.50766567082937683608e+01        3.556230e+01
1.44938892375100158993e+00	1.46412186959376278139e+01        3.556390e+01
1.44314151752034458553e+00	1.52003597408301729388e+01        3.556435e+01
1.53174990551209377898e+00	1.38413763477097759846e+01        3.556901e+01
1.50567164329998148808e+00	1.39320317469187973103e+01        3.556967e+01
1.54879624974103258239e+00	1.40408474629121968746e+01        3.556990e+01
1.47261919720922707100e+00	1.42466713553708448359e+01        3.557058e+01
1.54582287505602722355e+00	1.39244471953310657852e+01        3.557071e+01
1.49852599746157855165e+00	1.39835013060118491524e+01        3.557530e+01
1.48938631967319889959e+00	1.40622465199425619176e+01        3.557844e+01
1.44104746259730753799e+00	1.51291639732580520672e+01        3.558053e+01
1.48735039473622454587e+00	1.51324949740368950302e+01        3.558094e+01
1.44072566812668845238e+00	1.51106778527084628649e+01        3.558147e+01
1.46160573672515470278e+00	1.52733214161547543597e+01        3.558155e+01
1.45830616571391025182e+00	1.44653307602558687250e+01        3.558310e+01
1.45904755646016082160e+00	1.44535233469864099476e+01        3.558812e+01
1.53559834912604609158e+00	1.45057003104989004072e+01        3.558828e+01
1.54059810779063455222e+00	1.43962056905968740494e+01        3.558851e+01
1.46986844263542493216e+00	1.52439212584808423401e+01        3.559097e+01
1.52361241228865962327e+00	1.47126851948942078963e+01        3.559224e+01
1.54271536298787714792e+00	1.38936346801697307995e+01        3.559519e+01
1.51610341597012499015e+00	1.38811052891927371178e+01        3.559610e+01
1.53010763554820861110e+00	1.38477327911532999138e+01        3.559658e+01
1.44248515914056918419e+00	1.51647066841789524005e+01        3.559806e+01
1.49456094176333698087e+00	1.50643534248580159840e+01        3.560322e+01
1.47793469709276403812e+00	1.51969970508594620640e+01        3.560452e+01
1.50687180692634314916e+00	1.39311419982010935570e+01        3.560610e+01
1.53527813187394790440e+00	1.38556803667867658447e+01        3.560624e+01
1.46236894754604218605e+00	1.44030109547690443605e+01        3.561014e+01
1.44225974940305912142e+00	1.48894172441718364297e+01        3.561098e+01
1.54404234227672598756e+00	1.42929677976094815506e+01        3.561204e+01
1.53280530138630100012e+00	1.45532573191462546447e+01        3.561230e+01
1.46485731066384272658e+00	1.43652139258322080195e+01        3.561598e+01
1.51759839606654223232e+00	1.47950355108884004096e+01        3.561669e+01
1.53566966761643430850e+00	1.38597213375472172459e+01        3.561716e+01
1.48050895477109434317e+00	1.41609856698726943591e+01        3.561916e+01
1.46782191663279504290e+00	1.52460493415063140787e+01        3.562082e+01
1.53102082001435513270e+00	1.45829921774153135061e+01        3.562383e+01
1.44182819781819926419e+00	1.51188295962915439929e+01        3.562452e+01
1.54496643629095675720e+00	1.39384419635749861044e+01        3.562550e+01
1.44227460806885510181e+00	1.51350524523975558111e+01        3.562707e+01
1.44400670752828630405e+00	1.51802126362125981984e+01        3.562899e+01
1.50799501666129387445e+00	1.39286382753232267362e+01        3.562914e+01
1.48690892649682249171e+00	1.51268361011644145719e+01        3.562983e+01
1.54209296710965126920e+00	1.39012517433558926427e+01        3.563020e+01
1.52065635970024271018e+00	1.38716795549206590721e+01        3.563251e+01
1.53124042007069083304e+00	1.38572173392165147732e+01        3.563498e+01
1.44122138212832595627e+00	1.50133802382912477924e+01        3.563560e+01
1.47600264853160467737e+00	1.52025482329259062908e+01        3.563598e+01
1.54751842279383033940e+00	1.40938614096020682354e+01        3.563713e+01
1.46711279803105210107e+00	1.52447868248221105603e+01        3.563843e+01
1.48417304434251806633e+00	1.41249882213987927315e+01        3.563862e+01
1.54133179988746848998e+00	1.43585547386035123907e+01        3.564086e+01
1.52203708060212816733e+00	1.38698089847456316193e+01        3.564248e+01
1.47352277353330962661e+00	1.52145610045538859367e+01        3.564523e+01
1.54288141210671714276e+00	1.39164603163197924118e+01        3.564539e+01
1.47833845054852930367e+00	1.51860804121068948547e+01        3.564626e+01
1.47131608220850762514e+00	1.52252168580460782721e+01        3.564739e+01
1.53019985540980552052e+00	1.38599359045292604975e+01        3.564754e+01
1.44191620433181966199e+00	1.49485934181642576846e+01        3.564759e+01
1.45001141038645409154e+00	1.52398952497950848084e+01        3.564778e+01
1.45936635609862008778e+00	1.52599337846463836144e+01        3.564797e+01
1.46332287693831175623e+00	1.52538551165867541926e+01        3.564799e+01
1.54709026563765283946e+00	1.40374653534576250280e+01        3.565178e+01
1.49327934127332118130e+00	1.50662015373192001988e+01        3.565718e+01
1.48583054512902057454e+00	1.41114221167911146892e+01        3.565730e+01
1.44432441786215615132e+00	1.51687223409824678555e+01        3.565891e+01
1.49589592852385955268e+00	1.50406823077649249853e+01        3.566063e+01
1.54622113255222903838e+00	1.41741920348258805262e+01        3.566069e+01
1.47753980297925990861e+00	1.42032979952294304837e+01        3.566076e+01
1.53475723473031600008e+00	1.45018103381368312910e+01        3.566199e+01
1.45242257780196171169e+00	1.52443921500706984773e+01        3.566960e+01
1.46579699586166989356e+00	1.43629854640824845546e+01        3.567008e+01
1.54002670514732820095e+00	1.38981327430674088674e+01        3.567016e+01
1.51565533242100092259e+00	1.48105203255711455057e+01        3.567070e+01
1.52766351161537383696e+00	1.38663524450844732883e+01        3.567122e+01
1.45621160648122960346e+00	1.45276248338530731274e+01        3.567268e+01
1.53926019490785193078e+00	1.43984987667364059405e+01        3.567478e+01
1.48387565071767713043e+00	1.51416631698805499440e+01        3.567566e+01
1.44213825899648995232e+00	1.50587971684877057754e+01        3.567761e+01
1.44208487517957473223e+00	1.50478460364406050331e+01        3.567848e+01
1.45276657431681188726e+00	1.52416148592204887535e+01        3.568223e+01
1.50620388056035903190e+00	1.49265660228403440613e+01        3.568265e+01
1.53368261424373231172e+00	1.38743708368789029350e+01        3.568800e+01
1.49254048277539674849e+00	1.40541495137680421124e+01        3.569143e+01
1.49927049657095134982e+00	1.49992861263037902120e+01        3.569984e+01
1.54322751575726058171e+00	1.39482924814279183323e+01        3.570047e+01
1.48342037608125298931e+00	1.41450291887082109099e+01        3.570231e+01
1.54615090703843360842e+00	1.41155612035679176586e+01        3.570375e+01
1.48891555749785897689e+00	1.40898960118172418277e+01        3.570434e+01
1.45184620956842236339e+00	1.52296128412921039086e+01        3.570605e+01
1.54435033793596154794e+00	1.42287815313823600150e+01        3.570616e+01
1.49744754367152088648e+00	1.50165257948448047642e+01        3.570662e+01
1.50702640632608497739e+00	1.49112040303447273004e+01        3.571178e+01
1.46278941678129226212e+00	1.44202480560530226228e+01        3.571200e+01
1.45357817750082252140e+00	1.52341895151221606852e+01        3.571426e+01
1.46475183535095787590e+00	1.52342046523964036453e+01        3.571541e+01
1.54086254500613528684e+00	1.43403938378626296668e+01        3.571664e+01
1.54315092988344337854e+00	1.42680517725493096748e+01        3.571766e+01
1.44296326439266930919e+00	1.49680483465411331423e+01        3.571835e+01
1.44905799657975276062e+00	1.47059713562571552359e+01        3.571883e+01
1.54094860518038978547e+00	1.39262819675784577100e+01        3.571977e+01
1.45969353037687588071e+00	1.52396127636551543816e+01        3.572444e+01
1.52516146736359403668e+00	1.46583478995985867499e+01        3.572447e+01
1.45780638041918986225e+00	1.52389862310265531420e+01        3.572592e+01
1.53827311653159881644e+00	1.44038492938478981387e+01        3.572666e+01
1.54050933566289915966e+00	1.39245855585782525310e+01        3.572683e+01
1.54572564892186870011e+00	1.40868269867456490374e+01        3.572982e+01
1.54397866153547780321e+00	1.39835576913957577716e+01        3.573193e+01
1.44367040819830116938e+00	1.50852851774034650845e+01        3.573294e+01
1.50210476002270154616e+00	1.49625226996636175869e+01        3.573417e+01
1.51507675787081841356e+00	1.48049701127622359564e+01        3.573478e+01
1.54028445279377823596e+00	1.43484989354267487016e+01        3.573545e+01
1.47465525702812216835e+00	1.42542155633736129516e+01        3.573689e+01
1.54555390884895427206e+00	1.41074243280656066446e+01        3.573691e+01
1.47710465918401867569e+00	1.42238018061068149933e+01        3.573713e+01
1.50770926745522770851e+00	1.48978934334454784505e+01        3.573784e+01
1.45375518255674451851e+00	1.52268962888445624770e+01        3.573855e+01
1.45254100442104361335e+00	1.46261238969163489543e+01        3.574044e+01
1.46710335460219920556e+00	1.52211465959310636720e+01        3.574147e+01
1.44354991373070107308e+00	1.49505030936446026146e+01        3.574249e+01
1.44526680851165112429e+00	1.48462361698279750044e+01        3.574267e+01
1.53408827572634076652e+00	1.38912961670978294393e+01        3.574338e+01
1.52250480421464184921e+00	1.46947786086576446252e+01        3.574847e+01
1.49235724832323168876e+00	1.50568420344402529309e+01        3.574904e+01
1.48695643805613619826e+00	1.41177043480853985358e+01        3.574984e+01
1.45825966515468574691e+00	1.52324178564145480408e+01        3.575002e+01
1.50465291245131438380e+00	1.49310150861419401735e+01        3.575023e+01
1.53979698165724743220e+00	1.43555804416020933445e+01        3.575040e+01
1.48289670590408606543e+00	1.51339061375250807373e+01        3.575043e+01
1.44429971960899150574e+00	1.50950097043162045907e+01        3.575137e+01
1.44353463440935181339e+00	1.50390099446073364220e+01        3.575169e+01
1.53801744052427502574e+00	1.39133081013290240691e+01        3.575263e+01
1.54096849135559632593e+00	1.43210541658013514876e+01        3.575280e+01
1.53699187691748084816e+00	1.44248938710150831355e+01        3.575309e+01
1.45233690693604278188e+00	1.52153189451540740151e+01        3.575389e+01
1.44349510825596305530e+00	1.50025985725110881930e+01        3.575466e+01
1.46837250753198023112e+00	1.43442505739167387446e+01        3.575695e+01
1.54471628227374724318e+00	1.40403702192963564244e+01        3.576046e+01
1.48316146149518979236e+00	1.41594641878820262093e+01        3.576207e+01
1.53445072455556275060e+00	1.44779957143710760192e+01        3.576257e+01
1.48259378868653923789e+00	1.51333765181710369063e+01        3.576368e+01
1.44850022004697076561e+00	1.47444969310073297208e+01        3.576957e+01
1.44392192908087046987e+00	1.49661586652190869984e+01        3.576982e+01
1.48360553237983072705e+00	1.41566451056052411417e+01        3.577193e+01
1.44671755025858272958e+00	1.48069476719558927869e+01        3.577316e+01
1.52513663030220114614e+00	1.46468534800129646101e+01        3.577376e+01
1.45292538435182572165e+00	1.52111177058315316657e+01        3.577423e+01
1.54392034109975417877e+00	1.41914236583863058172e+01        3.577618e+01
1.44611934775790196284e+00	1.48351049725298302917e+01        3.577946e+01
1.50989493661366891430e+00	1.39473076471652461805e+01        3.578111e+01
1.47682573398011807164e+00	1.51671792169474013434e+01        3.578186e+01
1.45311896392750106166e+00	1.46276097195624075198e+01        3.578377e+01
1.47107254017359601050e+00	1.51959545753194635864e+01        3.578488e+01
1.52223929019330417312e+00	1.46902706231046771279e+01        3.578543e+01
1.48408926425358944634e+00	1.41542170546395738029e+01        3.578567e+01
1.54156116153864619633e+00	1.39688793434489237910e+01        3.578991e+01
1.46938932723326898255e+00	1.43376990571219398163e+01        3.579303e+01
1.51696096645827460669e+00	1.47655721745074366424e+01        3.579700e+01
1.53788913048067898970e+00	1.39289864957396005707e+01        3.579703e+01
1.44790057670852201355e+00	1.47796492650005966141e+01        3.580018e+01
1.44447296439690098246e+00	1.50097089866771948863e+01        3.580319e+01
1.48820688769664810636e+00	1.41158672100837065955e+01        3.580363e+01
1.44487098336666441867e+00	1.50555141300133001891e+01        3.580541e+01
1.51789252654935657993e+00	1.47500037217782331567e+01        3.580747e+01
1.51948181358322087497e+00	1.47257990945280194950e+01        3.581218e+01
1.44736653319471342272e+00	1.51342056202396513243e+01        3.581475e+01
1.52163408157298651879e+00	1.46926214218023165614e+01        3.581510e+01
1.46976002608688394169e+00	1.43375778196850589552e+01        3.581582e+01
1.44475536756741185229e+00	1.50019347967925096299e+01        3.581767e+01
1.48603990636937832726e+00	1.41404496363447282903e+01        3.581852e+01
1.50325465855757367528e+00	1.39949605092309887766e+01        3.581895e+01
1.50994581447757636461e+00	1.39552988320149911061e+01        3.582187e+01
1.51958973461332935706e+00	1.39156237218115244048e+01        3.582217e+01
1.52776417324319124802e+00	1.39039522250614542287e+01        3.582338e+01
1.44837820497311997592e+00	1.51468792804619205583e+01        3.582417e+01
1.44671632550804485362e+00	1.48422173080627626263e+01        3.582528e+01
1.45747378120530801660e+00	1.52086996057340311239e+01        3.582675e+01
1.48063536791509764434e+00	1.51334690293063829358e+01        3.582795e+01
1.46952074823632017342e+00	1.43438661687605932826e+01        3.582814e+01
1.54142618168758760433e+00	1.39900928351218887258e+01        3.582947e+01
1.50008852286673177723e+00	1.40193913278033175374e+01        3.582980e+01
1.47864581554450658096e+00	1.42246615100264222065e+01        3.583094e+01
1.53539997004531514335e+00	1.39257770522944035463e+01        3.583364e+01
1.48470205817302081108e+00	1.51033664541143135551e+01        3.583382e+01
1.46020887856302028496e+00	1.44969799444194311633e+01        3.583441e+01
1.54207765234377758290e+00	1.42319159718029801809e+01        3.583586e+01
1.52850606833482616231e+00	1.45720838131152437001e+01        3.583790e+01
1.44685017147759764633e+00	1.51053590114363434083e+01        3.583800e+01
1.46435349589445173990e+00	1.44259426898182745447e+01        3.583831e+01
1.44909389364000551481e+00	1.51485891744168323925e+01        3.584109e+01
1.53089819609337474127e+00	1.39120129538966175176e+01        3.584126e+01
1.45086227070801299099e+00	1.51695648897939339150e+01        3.584167e+01
1.54152149805490190637e+00	1.40010453483936956331e+01        3.584253e+01
1.52459028578659072650e+00	1.39104269569239136217e+01        3.584271e+01
1.48774006544110393158e+00	1.41282427853239660465e+01        3.584287e+01
1.49786477978611176631e+00	1.49850120206309096460e+01        3.584380e+01
1.49423851325057355233e+00	1.40693881975038035392e+01        3.584757e+01
1.47611928170672257465e+00	1.42592655090587179245e+01        3.584810e+01
1.51321540269198329121e+00	1.48052318455550633303e+01        3.584937e+01
1.45133362778702856843e+00	1.46984996875145501605e+01        3.585047e+01
1.46617548448938883610e+00	1.51965836427866030078e+01        3.585255e+01
1.46393421528776257468e+00	1.52007028982122101013e+01        3.585420e+01
1.54309902472956794739e+00	1.41307142245935697389e+01        3.585525e+01
1.53883123413193212414e+00	1.43356543957105078135e+01        3.585586e+01
1.45316610515425126415e+00	1.46530151915762427706e+01        3.585634e+01
1.47204044734884043066e+00	1.51751759970440751601e+01        3.585636e+01
1.46846861845787057810e+00	1.43662673078336808885e+01        3.585761e+01
1.51897408276722489795e+00	1.39258320710026506362e+01        3.585946e+01
1.52914601342899958425e+00	1.39146260398631174127e+01        3.585977e+01
1.53271977100411604944e+00	1.39236599808627996566e+01        3.586335e+01
1.45358646885750331101e+00	1.51812886966201787686e+01        3.586469e+01
1.44575688727405382572e+00	1.49667352073733948004e+01        3.586519e+01
1.47583126881568826860e+00	1.42669648055127318287e+01        3.586673e+01
1.46015448279175052981e+00	1.45072784108405290482e+01        3.586699e+01
1.51600468233634932957e+00	1.47624016036321812351e+01        3.587091e+01
1.54278112354445928744e+00	1.41291796878974729168e+01        3.587100e+01
1.44969666084686754637e+00	1.47581373351194784505e+01        3.587243e+01
1.44843465853650177344e+00	1.51174633940886238292e+01        3.587427e+01
1.45262629162900558377e+00	1.46741234951551415833e+01        3.587498e+01
1.46590424893595061562e+00	1.51907721748072113144e+01        3.587756e+01
1.53417795912639909339e+00	1.39346238701590277032e+01        3.587760e+01
1.45127153608691017439e+00	1.51570206237270053151e+01        3.587816e+01
1.53744180464223467730e+00	1.39593715352083833636e+01        3.588058e+01
1.44612321645529129377e+00	1.49572302462877289031e+01        3.588158e+01
1.54140723189264372550e+00	1.42243254386761108776e+01        3.588231e+01
1.53523214788591411128e+00	1.39424264122273555699e+01        3.588253e+01
1.51579364221451018402e+00	1.39417399229410978734e+01        3.588306e+01
1.51616365200144387337e+00	1.47573638901213310959e+01        3.588318e+01
1.51861644967323927702e+00	1.47219793053409517825e+01        3.588337e+01
1.54144533745338119246e+00	1.42213508953938294610e+01        3.588342e+01
1.52460729701035946348e+00	1.46274937968192269011e+01        3.588495e+01
1.54239657221916415253e+00	1.41190497637087997163e+01        3.589012e+01
1.53972907806793246621e+00	1.42879026725813993437e+01        3.589071e+01
1.45263100081431928423e+00	1.46808773542307555715e+01        3.589154e+01
1.50442975952517277172e+00	1.49044166988840007804e+01        3.589181e+01
1.46921090558207056986e+00	1.43636914004934990174e+01        3.589277e+01
1.45781102227666714555e+00	1.51883094663399820234e+01        3.589277e+01
1.44629973426074953657e+00	1.49773371759560820493e+01        3.589301e+01
1.46448957453162154074e+00	1.51891459830945780851e+01        3.589390e+01
1.51769125438688012864e+00	1.47323276851238240681e+01        3.589690e+01
1.51045266510207465416e+00	1.48301802550704131534e+01        3.589925e+01
1.45098213878407045208e+00	1.47317598119600443596e+01        3.590039e+01
1.47873893786684451612e+00	1.51296376833378563020e+01        3.590087e+01
1.46570982451233211563e+00	1.44201794800515159523e+01        3.590199e+01
1.45174647634029763132e+00	1.51502040393603465418e+01        3.590326e+01
1.51836817112721811363e+00	1.47208477691172578972e+01        3.590354e+01
1.53129279148903285623e+00	1.44982414817195461865e+01        3.590573e+01
1.47639768411171123930e+00	1.51417886729843438331e+01        3.590715e+01
1.52959267828454792415e+00	1.45316442827115608338e+01        3.590725e+01
1.47155211327974444480e+00	1.43333740048397348943e+01        3.590733e+01
1.50762301911130447429e+00	1.39862227230833102709e+01        3.590942e+01
1.50853768241408525697e+00	1.48518323774881402244e+01        3.590979e+01
1.47856090508059101474e+00	1.51285429583765491657e+01        3.591055e+01
1.48631237064089782862e+00	1.41564814648575065803e+01        3.591088e+01
1.50124248960230111116e+00	1.49356655504900253106e+01        3.591137e+01
1.53664053720069815334e+00	1.39652507389160334128e+01        3.591181e+01
1.53594975689334112268e+00	1.39594897895236744745e+01        3.591270e+01
1.53435584535348579216e+00	1.39483156951388078681e+01        3.591299e+01
1.45239868208916456105e+00	1.46965483549922524276e+01        3.591313e+01
1.51554393912271012645e+00	1.39502087985938310055e+01        3.591672e+01
1.44727525155297964687e+00	1.49067951947568406723e+01        3.591907e+01
1.50810186570460191824e+00	1.39857011693171973121e+01        3.591973e+01
1.44915734947532581778e+00	1.48067657098790181891e+01        3.592043e+01
1.53569639775924393632e+00	1.39609180257206464404e+01        3.592120e+01
1.48046610353967800222e+00	1.51141739458144925834e+01        3.592147e+01
1.45020340218745436012e+00	1.47685329031738046268e+01        3.592180e+01
1.52550471023933842396e+00	1.39303492844816272367e+01        3.592263e+01
1.45101215409173311954e+00	1.51314011227089757483e+01        3.592355e+01
1.54161936339831129317e+00	1.41165936528913675829e+01        3.592564e+01
1.53475677978391344958e+00	1.44137370502709032394e+01        3.592672e+01
1.49018923419155635557e+00	1.41222635292551021990e+01        3.592947e+01
1.51897973695506238734e+00	1.39431929249999608800e+01        3.593402e+01
1.51399827207526604944e+00	1.47750346561464489525e+01        3.593673e+01
1.45517648571554292225e+00	1.51625269950142307351e+01        3.593693e+01
1.52386046761133697736e+00	1.39351532114458258604e+01        3.593723e+01
1.51432348928150539713e+00	1.47701274107369204813e+01        3.593870e+01
1.49673422125972321872e+00	1.49762687779249112907e+01        3.593979e+01
1.53038892706902474039e+00	1.39407254856873414894e+01        3.593984e+01
1.53223474863987241257e+00	1.39474004546220236023e+01        3.594075e+01
1.54114149427666857761e+00	1.40943828674703084403e+01        3.594107e+01
1.52643167893490727671e+00	1.45803650307265773023e+01        3.594183e+01
1.52596944779036181039e+00	1.39356062740533417355e+01        3.594212e+01
1.45767655972092624594e+00	1.51708979868812985359e+01        3.594328e+01
1.51740485841453676130e+00	1.39500131465621066695e+01        3.594360e+01
1.51434202806029949429e+00	1.39612333357702844694e+01        3.594497e+01
1.52286326954135842193e+00	1.46405639126822357809e+01        3.594533e+01
1.45137992296971818362e+00	1.51243097639761732154e+01        3.594600e+01
1.51939316279148539657e+00	1.39454029223504125667e+01        3.594763e+01
1.52157543172969744738e+00	1.46602313580698506712e+01        3.594980e+01
1.45911164289204808853e+00	1.45530348314204101001e+01        3.595022e+01
1.47826376325794051070e+00	1.51211465804582037009e+01        3.595078e+01
1.53082285355706826380e+00	1.44928977082489574002e+01        3.595162e+01
1.44826822348359129933e+00	1.48792073103846913540e+01        3.595198e+01
1.53639753970535108962e+00	1.43598676818527231092e+01        3.595218e+01
1.51922620726209123276e+00	1.39472376893429306222e+01        3.595349e+01
1.44792645309290968214e+00	1.50218752263900388044e+01        3.595410e+01
1.46472734329272102904e+00	1.44507253198722338539e+01        3.595547e+01
1.45212897786975014824e+00	1.51287679006331039488e+01        3.595568e+01
1.44767690945008897785e+00	1.49787470837805543056e+01        3.595741e+01
1.51542681761560005249e+00	1.47503517756699142893e+01        3.595760e+01
1.45697650350344765080e+00	1.51626482517446934395e+01        3.595944e+01
1.48686523063191744498e+00	1.41613790540623298853e+01        3.596101e+01
1.45780619412460121787e+00	1.51650625927798188286e+01        3.596109e+01
1.49103004117229120951e+00	1.41214065526227372516e+01        3.596298e+01
1.48639644037372198326e+00	1.41677313159973383705e+01        3.596835e+01
1.46859507513843356996e+00	1.51600227073973616854e+01        3.596862e+01
1.44987217805321888520e+00	1.50817296779836134135e+01        3.596989e+01
1.49990103856931589199e+00	1.40494621919737419091e+01        3.597066e+01
1.52827291986774382870e+00	1.45375342538112288793e+01        3.597107e+01
1.45458303771074204391e+00	1.51432820464652326820e+01        3.597449e+01
1.45109954055876366752e+00	1.51035264380386440308e+01        3.597461e+01
1.49242381269743962235e+00	1.50093447539440667526e+01        3.597565e+01
1.46435121223119346645e+00	1.44632641281987428528e+01        3.597733e+01
1.53000907023613708091e+00	1.45003171645339108409e+01        3.597973e+01
