amplitude	duration	logL
1.19513110656888010830e+00	1.83763715207498741222e+01        3.241287e+01
1.25833646900103990340e+00	1.75247482642492613536e+01        3.241524e+01
1.23285707462370308640e+00	1.82615264774958241389e+01        3.241543e+01
1.25696455111456040221e+00	1.73493738234770020767e+01        3.241569e+01
1.19519045903180876067e+00	1.83629650498330150299e+01        3.241810e+01
1.21644237737113658504e+00	1.75925387524285596896e+01        3.241847e+01
1.24070921312791604407e+00	1.81130178978697990999e+01        3.241858e+01
1.20496464240983502947e+00	1.85329695690562132881e+01        3.241924e+01
1.25002747037364092542e+00	1.78854972720268960984e+01        3.241983e+01
1.21500210484431070412e+00	1.84861836667628942621e+01        3.242030e+01
1.21016785266858217796e+00	1.85183929821770369983e+01        3.242055e+01
1.24182158133628273156e+00	1.72929726522385145415e+01        3.242128e+01
1.19553857286205889032e+00	1.83924161334210261032e+01        3.242137e+01
1.19956999591662083482e+00	1.85056920533487598846e+01        3.242204e+01
1.20521624339247890312e+00	1.85314054038332329810e+01        3.242210e+01
1.19520431879422828203e+00	1.83174705553593391016e+01        3.242228e+01
1.21791965953007319534e+00	1.84587898769422125156e+01        3.242273e+01
1.22307225383760087567e+00	1.74855874773986386117e+01        3.242371e+01
1.21163903745104040155e+00	1.85086028700595299767e+01        3.242421e+01
1.25439077031119827765e+00	1.73080619188480078208e+01        3.242438e+01
1.23103225767166968296e+00	1.82876295062696740956e+01        3.242518e+01
1.20069596348696538968e+00	1.79842679731502954610e+01        3.242519e+01
1.20357113309740615392e+00	1.78912864684847150443e+01        3.242530e+01
1.24889686312078085351e+00	1.72777006248160809321e+01        3.242535e+01
1.25051882596613817000e+00	1.78676966618653274566e+01        3.242574e+01
1.19529532766401169752e+00	1.83220864477716354202e+01        3.242592e+01
1.23268206558175608123e+00	1.82600889766648037948e+01        3.242657e+01
1.24431690619966262012e+00	1.72848530835473610523e+01        3.242735e+01
1.21022016799168219414e+00	1.77219241469704158476e+01        3.242736e+01
1.24884482695331766600e+00	1.72788868750145283570e+01        3.242771e+01
1.25802739518994455281e+00	1.75253643524703335288e+01        3.242785e+01
1.24681847657439481836e+00	1.72799660393273768477e+01        3.242930e+01
1.19570599923220299843e+00	1.82540378192887793318e+01        3.243059e+01
1.21155542981966557470e+00	1.76943670165192799004e+01        3.243117e+01
1.20425387742416845072e+00	1.78748976639133232425e+01        3.243159e+01
1.24021258342567963773e+00	1.73065027331150780299e+01        3.243168e+01
1.23753203105321474276e+00	1.73252252765394807454e+01        3.243198e+01
1.20428246620961432178e+00	1.85244172726348068636e+01        3.243379e+01
1.24658484976990235893e+00	1.79709330421333461913e+01        3.243454e+01
1.20015740795156022891e+00	1.80108916754112051706e+01        3.243470e+01
1.25766517663887555933e+00	1.74109411580232240624e+01        3.243472e+01
1.19581652217087053280e+00	1.83803953908562149877e+01        3.243482e+01
1.22141172354974592018e+00	1.84165367401544806114e+01        3.243484e+01
1.19965891619132070112e+00	1.84966091146256239597e+01        3.243489e+01
1.19682923441306354739e+00	1.81687918559521008888e+01        3.243532e+01
1.19653204289621228895e+00	1.81891417599945519612e+01        3.243540e+01
1.21320084565314467717e+00	1.84927630861809717544e+01        3.243693e+01
1.20629525287809502565e+00	1.85227021406289686922e+01        3.243706e+01
1.23433845904172057040e+00	1.82274661202120000780e+01        3.243715e+01
1.20750679872259270020e+00	1.77909393543355456302e+01        3.243762e+01
1.24872518276849286956e+00	1.72845694697231060388e+01        3.243868e+01
1.25709995123959927810e+00	1.75852994750872895224e+01        3.244040e+01
1.22706439814229817387e+00	1.74369097787756395235e+01        3.244069e+01
1.19604527494432044676e+00	1.83840535025190447982e+01        3.244094e+01
1.21976640774051570126e+00	1.84323765303052624631e+01        3.244101e+01
1.24358491394403558594e+00	1.80400351796206273036e+01        3.244136e+01
1.23857808612737030352e+00	1.81466537743856228815e+01        3.244143e+01
1.19906812288966024838e+00	1.80604746550936248184e+01        3.244170e+01
1.25355593043780122464e+00	1.73121866855648320893e+01        3.244267e+01
1.22378922209049978420e+00	1.74828992773138409689e+01        3.244393e+01
1.19610879729604824284e+00	1.82452114219288326069e+01        3.244460e+01
1.20607694855490121810e+00	1.85179949196870801131e+01        3.244627e+01
1.25766512188053614096e+00	1.74548165284997729430e+01        3.244709e+01
1.21311455657584721379e+00	1.84883554565692911353e+01        3.244823e+01
1.25675512208894146760e+00	1.73877934251925623244e+01        3.244943e+01
1.22188204784133591652e+00	1.75137018212134378814e+01        3.244989e+01
1.25674562861670313652e+00	1.75913925840506166764e+01        3.245225e+01
1.19602040181555291376e+00	1.83319758750793155855e+01        3.245249e+01
1.24258390750441316541e+00	1.80573277317255360686e+01        3.245311e+01
1.19681492803819522486e+00	1.84041773952941802861e+01        3.245510e+01
1.25436993775314253874e+00	1.77124796929958989722e+01        3.245614e+01
1.19647002145445324750e+00	1.83791544388499055174e+01        3.245630e+01
1.25739269215118132372e+00	1.75103608768008562890e+01        3.245664e+01
1.20549850241052314281e+00	1.78538042548222364303e+01        3.245691e+01
1.19721813002670707249e+00	1.84194980574748505830e+01        3.245712e+01
1.19901714580950069511e+00	1.84672859440896672822e+01        3.245756e+01
1.25741177867074349628e+00	1.74901100043036592524e+01        3.245803e+01
1.20287564381026879090e+00	1.85055173916933242140e+01        3.245827e+01
1.25584809124261376212e+00	1.76392325198701414024e+01        3.245836e+01
1.21458711807009889228e+00	1.76453528729961028887e+01        3.246125e+01
1.19890770828904535961e+00	1.84608508554483812247e+01        3.246203e+01
1.23289207903794406640e+00	1.82419467311699712297e+01        3.246300e+01
1.24113518783437326576e+00	1.73148531129791614092e+01        3.246353e+01
1.20232241986890064922e+00	1.79546712430053858611e+01        3.246418e+01
1.23603086000198825189e+00	1.73509417412208684084e+01        3.246562e+01
1.19706952992719206641e+00	1.82013797701361852432e+01        3.246639e+01
1.19668791371301552751e+00	1.83704063325675832630e+01        3.246640e+01
1.22483454768325450424e+00	1.74768528993647436209e+01        3.246646e+01
1.25627551701405959506e+00	1.76009227512396897453e+01        3.246684e+01
1.19675424437907151898e+00	1.82367778491353540460e+01        3.246862e+01
1.19682530636448203332e+00	1.83714180484716997910e+01        3.247035e+01
1.24849794389408019768e+00	1.73015993320153320667e+01        3.247047e+01
1.20162964558012119731e+00	1.84890999671472719967e+01        3.247070e+01
1.24623558066821682466e+00	1.73015157610594947357e+01        3.247127e+01
1.21218316335534326278e+00	1.76990848365451007851e+01        3.247158e+01
1.25541687243446142830e+00	1.76465032881456664882e+01        3.247189e+01
1.21200268260111121421e+00	1.84845661055396384143e+01        3.247199e+01
1.24865884509444935446e+00	1.73030550378757439489e+01        3.247256e+01
1.23202213189274689675e+00	1.82523952121105459412e+01        3.247305e+01
1.25587641877908295918e+00	1.76167323209628996494e+01        3.247391e+01
1.25697243396671898275e+00	1.74876098105823309936e+01        3.247407e+01
1.25155955725352363572e+00	1.73168398288294902443e+01        3.247449e+01
1.20227677140540167855e+00	1.79634118161812921244e+01        3.247469e+01
1.23652867590425441513e+00	1.73507609534794333683e+01        3.247509e+01
1.19666350020508738261e+00	1.83304126074012501135e+01        3.247542e+01
1.25641630289279770949e+00	1.75739432042680654433e+01        3.247555e+01
1.20307138925545231700e+00	1.84949094043365569462e+01        3.247582e+01
1.23600606504084020720e+00	1.81813441066727676798e+01        3.247601e+01
1.23990920764845302671e+00	1.73273622804682325693e+01        3.247620e+01
1.21311093637947009505e+00	1.84757023179425701187e+01        3.247621e+01
1.19823500941057403679e+00	1.81384399160902987092e+01        3.247713e+01
1.24985113806637726519e+00	1.78571051792890962417e+01        3.247716e+01
1.19871976621457165813e+00	1.81146330607346754960e+01        3.247965e+01
1.20866675621472374758e+00	1.77834348446367727092e+01        3.247990e+01
1.19678553677107579745e+00	1.82803684182525039148e+01        3.248030e+01
1.24629914637792027499e+00	1.79542930368619337855e+01        3.248134e+01
1.20745498513134119634e+00	1.78148933324738010242e+01        3.248176e+01
1.22299122628687362280e+00	1.83786789925390081635e+01        3.248187e+01
1.23639541441213340889e+00	1.81714487148220307233e+01        3.248218e+01
1.25394011585478382109e+00	1.73505815461021697388e+01        3.248254e+01
1.22560317906269045096e+00	1.83447639113127038968e+01        3.248272e+01
1.19897803445162565161e+00	1.84401318013536474893e+01        3.248314e+01
1.22434274304328671867e+00	1.83610760939808095316e+01        3.248344e+01
1.21011499741843642219e+00	1.84884130710745075987e+01        3.248373e+01
1.19687546312726822428e+00	1.83197058938804175909e+01        3.248406e+01
1.24541090555124700501e+00	1.73097573045605805930e+01        3.248536e+01
1.22466346668178593937e+00	1.74870742747470266920e+01        3.248611e+01
1.21409850901431926040e+00	1.84641787706573801131e+01        3.248647e+01
1.19735252192330365872e+00	1.83713104912063229790e+01        3.248654e+01
1.25529072182857626139e+00	1.76342876516558533240e+01        3.248701e+01
1.21612100649154197818e+00	1.76280840647537075938e+01        3.248938e+01
1.24150624212832005888e+00	1.73247971275789396373e+01        3.248988e+01
1.19868655626756392962e+00	1.81297396027028590026e+01        3.249072e+01
1.22133193216036084472e+00	1.75388547306438695728e+01        3.249109e+01
1.25465053019818717495e+00	1.73745030273368854523e+01        3.249145e+01
1.23192632881439334547e+00	1.82463468744382204534e+01        3.249152e+01
1.25317247768133666064e+00	1.73467412409149552843e+01        3.249169e+01
1.19710156574581638722e+00	1.82888812834732519264e+01        3.249287e+01
1.22659850222457311730e+00	1.83262648537636430035e+01        3.249450e+01
1.21270051466811135121e+00	1.84695157716658329150e+01        3.249505e+01
1.21700031908759820354e+00	1.76143586991647822515e+01        3.249534e+01
1.21184830780639707370e+00	1.77175755348843004811e+01        3.249578e+01
1.25598465366244238517e+00	1.74356170938445167451e+01        3.249590e+01
1.22873168349353223405e+00	1.82948336694553148618e+01        3.249590e+01
1.24416290896372583319e+00	1.73178559356476142739e+01        3.249627e+01
1.24787096241947770281e+00	1.73157155725664075874e+01        3.249720e+01
1.25631283822597494826e+00	1.74952697034368007678e+01        3.249749e+01
1.19799108277407340140e+00	1.83843591454009853692e+01        3.249883e+01
1.19921866276267174989e+00	1.81111071985546523422e+01        3.249940e+01
1.20361285930368722141e+00	1.79370510930867332888e+01        3.250131e+01
1.22048955889201615754e+00	1.83993419207132475890e+01        3.250153e+01
1.25391107064021833928e+00	1.76888941098340097824e+01        3.250200e+01
1.20555707317089511044e+00	1.84859369665374906333e+01        3.250206e+01
1.20871055982003006157e+00	1.84835405683337015148e+01        3.250244e+01
1.21425918357634676781e+00	1.84556558938965089567e+01        3.250247e+01
1.22597921911048057808e+00	1.74762540841181213125e+01        3.250410e+01
1.23548221786130718591e+00	1.73716023075824885780e+01        3.250411e+01
1.22193392903236119906e+00	1.83817903434525291573e+01        3.250456e+01
1.25411003928307707156e+00	1.76762166959339879213e+01        3.250481e+01
1.20210588615222402353e+00	1.79918855641802828416e+01        3.250534e+01
1.19944549321437121669e+00	1.81063618756174413704e+01        3.250556e+01
1.20256541786809290073e+00	1.79759653236144032462e+01        3.250620e+01
1.20205657376511276802e+00	1.79945274014386740191e+01        3.250640e+01
1.20272505821979103224e+00	1.84706512711071546562e+01        3.250730e+01
1.21865028302021016771e+00	1.75901170513713971388e+01        3.250737e+01
1.21187589937817419283e+00	1.77227507404443436201e+01        3.250789e+01
1.25055511387630424736e+00	1.78140796170140482957e+01        3.250842e+01
1.19830943861129846084e+00	1.81814577708308924286e+01        3.250877e+01
1.25037793155472587436e+00	1.73322673785844010297e+01        3.250885e+01
1.24884166745626190576e+00	1.78677164940381203451e+01        3.250918e+01
1.24870250898726764532e+00	1.73250121778085635071e+01        3.250973e+01
1.24557851636810190676e+00	1.73231344285914161674e+01        3.251160e+01
1.24563481266244213685e+00	1.73234568199089373763e+01        3.251231e+01
1.24220631663260006050e+00	1.80376142522712079597e+01        3.251281e+01
1.20395909833449143989e+00	1.84736422388828103180e+01        3.251364e+01
1.23485184286304550128e+00	1.73811192341193283539e+01        3.251366e+01
1.24982026766007092711e+00	1.73326776266489659406e+01        3.251433e+01
1.24531315809252673965e+00	1.73251148800308776288e+01        3.251481e+01
1.23500593838742833697e+00	1.81829876441476407933e+01        3.251494e+01
1.23022566341209360630e+00	1.82635798176459971387e+01        3.251579e+01
1.25532702483187263987e+00	1.75819219711061194289e+01        3.251611e+01
1.22179314943073591415e+00	1.75423280036386444181e+01        3.251691e+01
1.19821216284222309412e+00	1.83585487859463434290e+01        3.251710e+01
1.19778599270929686504e+00	1.82792772087461514730e+01        3.251727e+01
1.25496237369427099395e+00	1.76082996877704793803e+01        3.251776e+01
1.25124555107084622918e+00	1.77831117004717462748e+01        3.251803e+01
1.19781949995358982797e+00	1.83041968688047766989e+01        3.251804e+01
1.19817918860921412971e+00	1.83533174380557007055e+01        3.251817e+01
1.22807097021435129847e+00	1.82946989167074889338e+01        3.251962e+01
1.21833284001468866720e+00	1.84134838985825730617e+01        3.251983e+01
1.19977118726397868897e+00	1.81067510878478756808e+01        3.252046e+01
1.20316469687706373293e+00	1.84638444663886041042e+01        3.252077e+01
1.23667275229936524106e+00	1.81492105559400407344e+01        3.252100e+01
1.25194481098619347925e+00	1.73556834185047001995e+01        3.252126e+01
1.19979533995085718701e+00	1.81071192425547522475e+01        3.252183e+01
1.19989412932338979090e+00	1.81025864349262697317e+01        3.252239e+01
1.20089907268869477974e+00	1.84367339826627834043e+01        3.252287e+01
1.24012953487155774823e+00	1.73475017716542510016e+01        3.252376e+01
1.19933480146990323334e+00	1.81358859964347089999e+01        3.252394e+01
1.21090468712786059058e+00	1.77525165414586965085e+01        3.252394e+01
1.25514149590357515507e+00	1.75800089276664728288e+01        3.252421e+01
1.25203117157835586148e+00	1.77485056770212068500e+01        3.252425e+01
1.25365754401658113792e+00	1.76766581404977074499e+01        3.252430e+01
1.20708772996286195500e+00	1.78484142843009117030e+01        3.252465e+01
1.20886735056299032820e+00	1.78019615108846309681e+01        3.252484e+01
1.24853725043974495001e+00	1.78668928561930933085e+01        3.252495e+01
1.20886439022761305040e+00	1.84708211923386258491e+01        3.252524e+01
1.23094522998611988207e+00	1.82480120532445226900e+01        3.252545e+01
1.20071019826766067773e+00	1.84302108977777301391e+01        3.252612e+01
1.20988444008039941480e+00	1.84674527048477763458e+01        3.252616e+01
1.20141858165036508055e+00	1.80361450478693257082e+01        3.252626e+01
1.21130192881796361348e+00	1.84614786264250163583e+01        3.252676e+01
1.23709515987651186286e+00	1.81383466625726974542e+01        3.252703e+01
1.24855789598162902898e+00	1.78643933119239335383e+01        3.252788e+01
1.24966929681527405549e+00	1.78294281014165427734e+01        3.252817e+01
1.24270631986790891510e+00	1.80182775163133008789e+01        3.252852e+01
1.21933230177389817506e+00	1.83995666405805131660e+01        3.252893e+01
1.21988906042751188430e+00	1.83938175600479070226e+01        3.252897e+01
1.19822465356463059294e+00	1.82464848039172906624e+01        3.252931e+01
1.24615556072840050206e+00	1.79317255640570181185e+01        3.252938e+01
1.19818989494460859113e+00	1.82714279180559096005e+01        3.253127e+01
1.24281765740680194554e+00	1.80141824257558944566e+01        3.253145e+01
1.22773337853289987720e+00	1.74648947151617228712e+01        3.253179e+01
1.22164866885547596098e+00	1.75512989753225738809e+01        3.253272e+01
1.23771249010769146537e+00	1.73670213137454894081e+01        3.253336e+01
1.19845831155023496706e+00	1.82267204469490025076e+01        3.253342e+01
1.24858424020409253252e+00	1.73396652131423572030e+01        3.253373e+01
1.24671293308976771641e+00	1.79139082519651644532e+01        3.253396e+01
1.24446294570381410516e+00	1.79727871889580050890e+01        3.253436e+01
1.23399195726514876448e+00	1.73979693845908549577e+01        3.253488e+01
1.19848005841246951775e+00	1.82292276757038500534e+01        3.253495e+01
1.22282077272037459359e+00	1.83581726409969228087e+01        3.253513e+01
1.23401353026364501986e+00	1.73980651529733805205e+01        3.253556e+01
1.24846333981452373152e+00	1.78619234698119910831e+01        3.253612e+01
1.25257725135861419652e+00	1.73791880509219289763e+01        3.253692e+01
1.24643548697174644246e+00	1.73370492716221669127e+01        3.253707e+01
1.25163286902689696589e+00	1.73653524665201182131e+01        3.253720e+01
1.25077483433273362046e+00	1.73561736244599806867e+01        3.253741e+01
1.20421008080517943917e+00	1.79428687154506114609e+01        3.253802e+01
1.21279177217127354105e+00	1.84476564460411402990e+01        3.253881e+01
1.24183914491683977666e+00	1.73466660328261923496e+01        3.253904e+01
1.24845748227767572303e+00	1.73428818229640882009e+01        3.253946e+01
1.22254965311137109296e+00	1.75406667873961161774e+01        3.254056e+01
1.25371511414663627804e+00	1.74099131484637297262e+01        3.254062e+01
1.24914887582160338830e+00	1.73470024857330287205e+01        3.254091e+01
1.24116132451873562026e+00	1.80464235699628225973e+01        3.254265e+01
1.20500167035085148370e+00	1.84580147013787545518e+01        3.254302e+01
1.19884717813159569211e+00	1.83385004758041496586e+01        3.254306e+01
1.19855665509256636980e+00	1.82778052874587686460e+01        3.254430e+01
1.20614376077523921538e+00	1.78877461063305922551e+01        3.254545e+01
1.20185759129728686467e+00	1.80355359305664997294e+01        3.254552e+01
1.23681796304987323687e+00	1.73790354307012293589e+01        3.254560e+01
1.25268652059082374883e+00	1.76992696357426098075e+01        3.254622e+01
1.20399711286482657968e+00	1.84501369400721024761e+01        3.254671e+01
1.19881805616261227776e+00	1.83195555914009808873e+01        3.254776e+01
1.22215638562221662333e+00	1.75498920834477409869e+01        3.254790e+01
1.24824218024822286566e+00	1.73476940960513630330e+01        3.254813e+01
1.23383898309207129529e+00	1.81891933670432877079e+01        3.254825e+01
1.20994584269657523556e+00	1.84550928299967402779e+01        3.254864e+01
1.23808583583492914926e+00	1.73717213179790839206e+01        3.254925e+01
1.20917165896117762003e+00	1.78076896795527055417e+01        3.254928e+01
1.19987577282926949351e+00	1.81408187613815599093e+01        3.255019e+01
1.23954469939261380240e+00	1.80770584966135210436e+01        3.255179e+01
1.20137807245318062321e+00	1.84153564600176586907e+01        3.255217e+01
1.21152207941903933275e+00	1.77529083718976821160e+01        3.255246e+01
1.20268448154225371383e+00	1.84318154701277521212e+01        3.255499e+01
1.20512023532051859576e+00	1.79253461801939302234e+01        3.255503e+01
1.25181158357742727816e+00	1.77290894901841511455e+01        3.255518e+01
1.20003556450100079545e+00	1.81384968843145557571e+01        3.255531e+01
1.21315815665942450252e+00	1.84370803735774870802e+01        3.255560e+01
1.20292197735231121136e+00	1.80020874497051863727e+01        3.255572e+01
1.20887681850697714658e+00	1.84534766481542753525e+01        3.255593e+01
1.23370941092710362241e+00	1.74097946482302177174e+01        3.255598e+01
1.25269718730421075747e+00	1.74025957393860188915e+01        3.255642e+01
1.25421411418007022753e+00	1.74612371456210979659e+01        3.255658e+01
1.22614914711804767755e+00	1.74961472959327792864e+01        3.255706e+01
1.25195610922705280466e+00	1.77198391719183838688e+01        3.255818e+01
1.21338373889006789774e+00	1.77148801886399240857e+01        3.255861e+01
1.24383322089799275290e+00	1.73509918815986630136e+01        3.255899e+01
1.22160411422530024161e+00	1.83615253276582421904e+01        3.255957e+01
1.24446138460972854922e+00	1.73504027768499007323e+01        3.255968e+01
1.19901471121993252744e+00	1.82781336840465691296e+01        3.255976e+01
1.25288115489180329476e+00	1.76736153153572601582e+01        3.255977e+01
1.23558906927495026906e+00	1.81520063379873271003e+01        3.256000e+01
1.24639367036595616334e+00	1.73513754685741687922e+01        3.256138e+01
1.23468589654952465295e+00	1.81679729635085003281e+01        3.256155e+01
1.21336998380813931853e+00	1.84326770533914867656e+01        3.256181e+01
1.22462103864481330895e+00	1.75194358691000964257e+01        3.256218e+01
1.25439403417858996725e+00	1.75122966230092416140e+01        3.256246e+01
1.23989797158123415954e+00	1.80641277429299336177e+01        3.256273e+01
1.19916411134389755411e+00	1.82475897748850677260e+01        3.256358e+01
1.25062682708139139010e+00	1.73763089748929608902e+01        3.256402e+01
1.23850103609550243888e+00	1.80924503157883762583e+01        3.256500e+01
1.24735198923898460421e+00	1.78760887139718818162e+01        3.256546e+01
1.23671224317872718856e+00	1.73899722104721234928e+01        3.256778e+01
1.25000349913432007298e+00	1.73731802061726696707e+01        3.256801e+01
1.23081894534885560866e+00	1.74444986668298831489e+01        3.256862e+01
1.22941887696633389560e+00	1.74603856117737059606e+01        3.256893e+01
1.20003923265842327162e+00	1.83531308117270199887e+01        3.256912e+01
1.22186078023428112971e+00	1.75641188302674500221e+01        3.256978e+01
1.20024959095111571905e+00	1.83612408033500784654e+01        3.256990e+01
1.24223903877869790158e+00	1.73613254475901008789e+01        3.257074e+01
1.21423875600110409145e+00	1.77029419774775185203e+01        3.257085e+01
1.23332129017247793534e+00	1.81880070664957287363e+01        3.257099e+01
1.23875716380115830084e+00	1.73778739995466935397e+01        3.257130e+01
1.19946084996796509259e+00	1.82301539736342519404e+01        3.257141e+01
1.20689225909884267907e+00	1.84440338602819409175e+01        3.257162e+01
1.24087835677154467717e+00	1.80377543530916959469e+01        3.257226e+01
1.24377659336612556018e+00	1.79691049838634704372e+01        3.257227e+01
1.21003330193308911156e+00	1.84413943385417447018e+01        3.257264e+01
1.20602129850284911505e+00	1.84411824320427157886e+01        3.257271e+01
1.20927009459778722622e+00	1.78186098955538021471e+01        3.257296e+01
1.25339829274334757514e+00	1.74505897881064306887e+01        3.257337e+01
1.20002838605142936323e+00	1.83428323952840663935e+01        3.257385e+01
1.25124599035117456403e+00	1.73936567323850184152e+01        3.257400e+01
1.23894694893801782243e+00	1.73782056982786023980e+01        3.257431e+01
1.19945496640195004012e+00	1.82700568515821437643e+01        3.257453e+01
1.25401368225223808217e+00	1.75130855714806941137e+01        3.257458e+01
1.20748571044819086318e+00	1.78678108016660424084e+01        3.257500e+01
1.25116168371052149944e+00	1.73934745533714831822e+01        3.257515e+01
1.24114801928152407307e+00	1.80294572617793882330e+01        3.257653e+01
1.24432734160649127730e+00	1.73601022567097196259e+01        3.257669e+01
1.24072210988420073008e+00	1.73703562070520227678e+01        3.257695e+01
1.25216875001833960468e+00	1.76887389675669304268e+01        3.257713e+01
1.25041107471335966039e+00	1.73852317424672335733e+01        3.257720e+01
1.19967973682763684451e+00	1.83046716782929514977e+01        3.257721e+01
1.24502309918706655090e+00	1.73603751968161468255e+01        3.257781e+01
1.24693394435715654289e+00	1.78795287152288970844e+01        3.257900e+01
1.20518242034941591712e+00	1.79405479370554523655e+01        3.257904e+01
1.21475045387146662890e+00	1.76967116757028435359e+01        3.257958e+01
1.21558248707665605970e+00	1.76800642381088515265e+01        3.257986e+01
1.20316346698661869041e+00	1.84149158637605374622e+01        3.258006e+01
1.22390081165053477008e+00	1.83246224352053737050e+01        3.258083e+01
1.21236950095866702348e+00	1.77485737730005723733e+01        3.258099e+01
1.22936281154251370040e+00	1.74663522096284431484e+01        3.258101e+01
1.22863794045573282432e+00	1.74749982016172857868e+01        3.258115e+01
1.25080921848727677492e+00	1.73941063588242315063e+01        3.258123e+01
1.24607357472497248807e+00	1.79024145780154135821e+01        3.258192e+01
1.25358565942230471002e+00	1.75806393201200883425e+01        3.258217e+01
1.24977282258305688600e+00	1.77846891135667135586e+01        3.258229e+01
1.25173413862443383415e+00	1.77034345828961150460e+01        3.258270e+01
1.20561199037460098360e+00	1.79295975673694201191e+01        3.258316e+01
1.23241708542950645366e+00	1.74343721289223338999e+01        3.258323e+01
1.23966216833177544920e+00	1.80588538418744875003e+01        3.258332e+01
1.23331461408082398989e+00	1.81821847432235728093e+01        3.258388e+01
1.20028225780650732446e+00	1.81735142857187526033e+01        3.258405e+01
1.20518568208162824007e+00	1.84292155167751197098e+01        3.258405e+01
1.23889010920701259089e+00	1.73837770959243975710e+01        3.258501e+01
1.25108582014026792351e+00	1.77302069099160171106e+01        3.258509e+01
1.22899711552752188837e+00	1.74734452983261761005e+01        3.258732e+01
1.20708774564915088945e+00	1.84337396949085814413e+01        3.258760e+01
1.20672118037334996643e+00	1.84326199464573363684e+01        3.258804e+01
1.25142805529958578425e+00	1.74115358874535175460e+01        3.258808e+01
1.21521132134688381043e+00	1.84069299213389570014e+01        3.258894e+01
1.24655727971761676187e+00	1.73690179323543034684e+01        3.258896e+01
1.25324443593538359387e+00	1.75947124070596778722e+01        3.259001e+01
1.24925429845906843518e+00	1.77968346463430933113e+01        3.259013e+01
1.22075441881948854039e+00	1.83567979888446366488e+01        3.259014e+01
1.24767597087853565618e+00	1.73738958269486118979e+01        3.259028e+01
1.24883740121832076397e+00	1.78110716170769549649e+01        3.259049e+01
1.23861417611928681382e+00	1.80771548403376662861e+01        3.259117e+01
1.23764021191953621504e+00	1.80971472633074732528e+01        3.259127e+01
1.23854646925569289451e+00	1.73890836057604474263e+01        3.259167e+01
1.23164782833295616271e+00	1.82069970112753267699e+01        3.259176e+01
1.22853951678167039319e+00	1.74810536042087250053e+01        3.259209e+01
1.25243954130031420746e+00	1.76525146541614823548e+01        3.259231e+01
1.21742084448890319770e+00	1.83879270831565406752e+01        3.259235e+01
1.25304981118161307130e+00	1.74749654366800797334e+01        3.259327e+01
1.20414299823581960602e+00	1.84135767915774017922e+01        3.259354e+01
1.20386961785119561696e+00	1.84103475748566332015e+01        3.259402e+01
1.20396966017215722999e+00	1.79953356662686623224e+01        3.259406e+01
1.21594720145171963921e+00	1.76799879894864240271e+01        3.259439e+01
1.24254439890195866880e+00	1.79869998697330331083e+01        3.259450e+01
1.20420288335601233243e+00	1.79870509917471324002e+01        3.259459e+01
1.21773945887920276299e+00	1.83840297351896850842e+01        3.259465e+01
1.24142661878219451310e+00	1.80134071770327786055e+01        3.259468e+01
1.23571995072017259965e+00	1.74104975790975800010e+01        3.259538e+01
1.20710001875641781410e+00	1.84280765354212228146e+01        3.259595e+01
1.20200130264013904657e+00	1.83777505309365167818e+01        3.259623e+01
1.21467092257378772580e+00	1.77068931609046700260e+01        3.259656e+01
1.24011787260659223087e+00	1.73838755046711277430e+01        3.259796e+01
1.23146943586903412360e+00	1.82070416403109263115e+01        3.259803e+01
1.20389211364573234242e+00	1.80033725464265117466e+01        3.259971e+01
1.25166722224363691218e+00	1.76857955857587718640e+01        3.259973e+01
1.23200058595722850008e+00	1.81967557465594396149e+01        3.260106e+01
1.22871477569432907551e+00	1.74830276795151711156e+01        3.260116e+01
1.25305736284318625096e+00	1.75742248243992165158e+01        3.260217e+01
1.20138405608351295228e+00	1.81283248191130894611e+01        3.260319e+01
1.20405179248423865879e+00	1.84034256756719400983e+01        3.260383e+01
1.20813129005135877492e+00	1.78685728932026819393e+01        3.260456e+01
1.23624506077830620399e+00	1.81182060640032140952e+01        3.260463e+01
1.23213320206280929625e+00	1.81926697772848875445e+01        3.260498e+01
1.20201040470310904773e+00	1.83662102794760286884e+01        3.260522e+01
1.21521944619003674504e+00	1.83976220504976382131e+01        3.260691e+01
1.22138276797126943407e+00	1.83419042887794994101e+01        3.260723e+01
1.20061688401563904094e+00	1.82093227334819545149e+01        3.260793e+01
1.20314471519094934315e+00	1.83869353102433734648e+01        3.260794e+01
1.24979840915010242952e+00	1.77606697559608512904e+01        3.260806e+01
1.20981029214658675208e+00	1.84207492612351124706e+01        3.260825e+01
1.22252118929413522430e+00	1.75715182797757378808e+01        3.260880e+01
1.23721606168784847846e+00	1.80962745876100044029e+01        3.261012e+01
1.22774358668528726923e+00	1.82591467374257021561e+01        3.261043e+01
1.22232321672831911741e+00	1.75753743739969650051e+01        3.261046e+01
1.21846487182803775440e+00	1.76406573056662239196e+01        3.261119e+01
1.20714365084728569855e+00	1.84171833551432833076e+01        3.261164e+01
1.20489952072418238238e+00	1.79780879147511285510e+01        3.261394e+01
1.21358304489811108517e+00	1.84038379051607634551e+01        3.261412e+01
1.23663318199785554619e+00	1.81058304600799928608e+01        3.261421e+01
1.23220507432742887310e+00	1.74509564871664508701e+01        3.261474e+01
1.24592425643802107160e+00	1.73847191282485944441e+01        3.261502e+01
1.25228018147431763296e+00	1.76199874229931339187e+01        3.261514e+01
