# amplitude duration logL logPrior
2.090273987093915053e+01 1.971821519815978618e+01 -4.812662967415329185e+05 -5.228481599920394629e+00
1.869478740732510857e+01 2.455426046529351680e+01 -4.800435660993179772e+05 -5.228481599920394629e+00
2.659424043239877022e+01 1.205744062029683050e+01 -4.773506749212249997e+05 -5.228481599920394629e+00
2.875148707222355782e+01 1.023232467762371023e+01 -4.746066205156496144e+05 -5.228481599920394629e+00
1.864667871963411017e+01 2.438599283999306522e+01 -4.739338725164666539e+05 -5.228481599920394629e+00
2.107970031357481844e+01 1.910499912323695426e+01 -4.737686963427166338e+05 -5.228481599920394629e+00
1.920150373631465968e+01 2.295768150158365728e+01 -4.727914131411426933e+05 -5.228481599920394629e+00
2.089318698495018722e+01 1.929617528951003536e+01 -4.698715599189086934e+05 -5.228481599920394629e+00
2.851307952426959602e+01 1.029573521396360292e+01 -4.693228116549066617e+05 -5.228481599920394629e+00
2.460434931478988574e+01 1.382308942223805737e+01 -4.671364557153263013e+05 -5.228481599920394629e+00
1.749779641280858300e+01 2.702029422560396910e+01 -4.623064007996550063e+05 -5.228481599920394629e+00
1.867191435209524286e+01 2.373445844504518476e+01 -4.617223640651594033e+05 -5.228481599920394629e+00
1.761204626163281262e+01 2.659388914070908427e+01 -4.608022664021041128e+05 -5.228481599920394629e+00
2.629332257839961073e+01 1.192261057244008882e+01 -4.605508428972487454e+05 -5.228481599920394629e+00
2.066997105053342665e+01 1.930145587162519050e+01 -4.594238136549590272e+05 -5.228481599920394629e+00
2.655124393061704779e+01 1.165567858338415697e+01 -4.591928254448533989e+05 -5.228481599920394629e+00
2.128220556474092717e+01 1.816089011561928146e+01 -4.581448617061919649e+05 -5.228481599920394629e+00
1.653272568569072121e+01 2.994106704493901816e+01 -4.575780669107720605e+05 -5.228481599920394629e+00
1.869001017513363294e+01 2.348753106517971645e+01 -4.575233321026528720e+05 -5.228481599920394629e+00
2.872538405327172484e+01 9.872546786364049254e+00 -4.564519435561560676e+05 -5.228481599920394629e+00
2.045919536449604692e+01 1.954453201858352429e+01 -4.555668191879058722e+05 -5.228481599920394629e+00
2.674476131557447545e+01 1.133981377713834426e+01 -4.531439659170013038e+05 -5.228481599920394629e+00
2.267029449756277160e+01 1.581811357276899344e+01 -4.525975946776508354e+05 -5.228481599920394629e+00
1.956880903753254231e+01 2.117275725124913777e+01 -4.514246515031596064e+05 -5.228481599920394629e+00
1.796261810922295510e+01 2.508071561859787124e+01 -4.512181001234004507e+05 -5.228481599920394629e+00
2.822330801973377490e+01 1.007039449698983091e+01 -4.488729753839963814e+05 -5.228481599920394629e+00
1.768042422285724768e+01 2.575011904971674070e+01 -4.488184350597541197e+05 -5.228481599920394629e+00
2.033304124108190436e+01 1.941556482122673088e+01 -4.464684753207243048e+05 -5.228481599920394629e+00
2.530712027104747719e+01 1.246572905348009108e+01 -4.449523395185548579e+05 -5.228481599920394629e+00
2.169499230264860401e+01 1.677301982792945267e+01 -4.386312957430563984e+05 -5.228481599920394629e+00
1.669449092718120298e+01 2.821650888576980165e+01 -4.383796440483801416e+05 -5.228481599920394629e+00
2.155350740948603061e+01 1.695266359285389157e+01 -4.374890152398529463e+05 -5.228481599920394629e+00
1.854657883644777527e+01 2.284890417695556053e+01 -4.370190765421651886e+05 -5.228481599920394629e+00
2.372818044372320401e+01 1.393623525900126836e+01 -4.362770321911320789e+05 -5.228481599920394629e+00
2.724394472095301367e+01 1.052172020326975677e+01 -4.359221261171146180e+05 -5.228481599920394629e+00
1.874156363698661565e+01 2.217602227068078236e+01 -4.327619701647376060e+05 -5.228481599920394629e+00
2.256521194667453756e+01 1.530258982340006924e+01 -4.327408787528921966e+05 -5.228481599920394629e+00
2.364438086323945498e+01 1.387987258176455185e+01 -4.311691880021425313e+05 -5.228481599920394629e+00
1.793322540933678155e+01 2.405395618934393198e+01 -4.299428630067394115e+05 -5.228481599920394629e+00
1.873406598453550487e+01 2.202443924688554944e+01 -4.292318209690304939e+05 -5.228481599920394629e+00
2.991646431629623848e+01 8.553881813879748108e+00 -4.289469261193099082e+05 -5.228481599920394629e+00
1.713346190481852815e+01 2.614279642696385153e+01 -4.267486392435287707e+05 -5.228481599920394629e+00
2.641143623580988375e+01 1.095931024688261779e+01 -4.258421421635973384e+05 -5.228481599920394629e+00
2.027242414485914423e+01 1.866433981870613934e+01 -4.253938769919828628e+05 -5.228481599920394629e+00
1.840484953342525642e+01 2.251037941187473734e+01 -4.231356270471309545e+05 -5.228481599920394629e+00
2.351713563460036482e+01 1.371930480892309134e+01 -4.210670238248459646e+05 -5.228481599920394629e+00
2.125421819217244135e+01 1.674375136398461095e+01 -4.191290181676167995e+05 -5.228481599920394629e+00
1.603479901071989744e+01 2.929661381430680933e+01 -4.189955122775788186e+05 -5.228481599920394629e+00
2.143034551953284961e+01 1.643593690685366582e+01 -4.182392261276994832e+05 -5.228481599920394629e+00
2.742254636623294317e+01 9.975107249082984850e+00 -4.181807987148336833e+05 -5.228481599920394629e+00
1.894161259722722690e+01 2.102374298967568578e+01 -4.180762235692378599e+05 -5.228481599920394629e+00
2.640309251531423484e+01 1.069990837740832390e+01 -4.150725934521152521e+05 -5.228481599920394629e+00
2.649050228648353311e+01 1.061972559567607810e+01 -4.147341893787753652e+05 -5.228481599920394629e+00
2.528141804933665426e+01 1.167548096795554713e+01 -4.145973661118301097e+05 -5.228481599920394629e+00
2.773615169514098611e+01 9.658834488425730669e+00 -4.143096766300424933e+05 -5.228481599920394629e+00
1.649053091352966405e+01 2.737717836944931094e+01 -4.134638941763521871e+05 -5.228481599920394629e+00
1.799345920543037280e+01 2.299552082838201983e+01 -4.126071041981643648e+05 -5.228481599920394629e+00
2.092392344979546337e+01 1.693769249206957639e+01 -4.103781844331288594e+05 -5.228481599920394629e+00
1.761711842108754311e+01 2.384114299168484408e+01 -4.100658874046854326e+05 -5.228481599920394629e+00
2.030938187254979610e+01 1.795513493451135290e+01 -4.097928158185046632e+05 -5.228481599920394629e+00
1.738478568903089538e+01 2.439134267908934106e+01 -4.085458429868289968e+05 -5.228481599920394629e+00
1.570432875367266945e+01 2.975962885554121584e+01 -4.076765049997461028e+05 -5.228481599920394629e+00
2.502504680578649854e+01 1.170687233623814194e+01 -4.068565708931543631e+05 -5.228481599920394629e+00
1.846231058908592715e+01 2.155317076074005200e+01 -4.065724786324338638e+05 -5.228481599920394629e+00
2.483151080351957773e+01 1.187779955223223283e+01 -4.063131026567648514e+05 -5.228481599920394629e+00
2.083891960338555549e+01 1.687651406340604510e+01 -4.052767625938959536e+05 -5.228481599920394629e+00
1.946525279615731563e+01 1.929660051587782732e+01 -4.042709136341732228e+05 -5.228481599920394629e+00
1.891398860294250639e+01 2.042550172778953765e+01 -4.041063468297255458e+05 -5.228481599920394629e+00
2.538134334304148254e+01 1.126511897596983758e+01 -4.027473207232584828e+05 -5.228481599920394629e+00
2.362999018023841202e+01 1.296131850925137208e+01 -4.006958811474961694e+05 -5.228481599920394629e+00
2.789475081470619244e+01 9.213344733939898390e+00 -3.993407165008095326e+05 -5.228481599920394629e+00
2.060178727708364477e+01 1.699289071414368024e+01 -3.984171226972182048e+05 -5.228481599920394629e+00
2.351789636141115380e+01 1.300286547399621639e+01 -3.979984883085139445e+05 -5.228481599920394629e+00
1.554424492561063786e+01 2.966519854397530054e+01 -3.975414330281908042e+05 -5.228481599920394629e+00
2.026662170874405433e+01 1.752095004798777111e+01 -3.974656644832072780e+05 -5.228481599920394629e+00
2.721675420895073927e+01 9.634329871711413418e+00 -3.969788054568392690e+05 -5.228481599920394629e+00
1.572122443280678006e+01 2.894068871345190175e+01 -3.965445423751669005e+05 -5.228481599920394629e+00
2.465730916357693303e+01 1.175279582074029605e+01 -3.958688453906867071e+05 -5.228481599920394629e+00
1.659577707459445506e+01 2.580298823360271143e+01 -3.932100675643024733e+05 -5.228481599920394629e+00
2.398466148279750243e+01 1.230805244920101416e+01 -3.917421812958443188e+05 -5.228481599920394629e+00
1.855952060796803593e+01 2.055176886370993472e+01 -3.907141383449506829e+05 -5.228481599920394629e+00
2.154134567551699675e+01 1.524736810530361097e+01 -3.905327402885722695e+05 -5.228481599920394629e+00
1.830779817991858494e+01 2.105576696828795491e+01 -3.894896954412568593e+05 -5.228481599920394629e+00
1.653370206147663168e+01 2.573887421140117482e+01 -3.890414920913438546e+05 -5.228481599920394629e+00
2.815545060391528764e+01 8.782699155258592683e+00 -3.876369816912558163e+05 -5.228481599920394629e+00
2.404706650465874063e+01 1.202130444734017090e+01 -3.842963098228370654e+05 -5.228481599920394629e+00
1.720188975382363239e+01 2.341069349632094188e+01 -3.821991189349031774e+05 -5.228481599920394629e+00
1.652039719239995463e+01 2.531009211464704478e+01 -3.814039619432318141e+05 -5.228481599920394629e+00
1.649125544102274787e+01 2.536310347035577450e+01 -3.808303340797564015e+05 -5.228481599920394629e+00
1.531011367244379606e+01 2.934688003460889405e+01 -3.804776620800909586e+05 -5.228481599920394629e+00
1.924980400902916244e+01 1.860990809969294801e+01 -3.798077281140353298e+05 -5.228481599920394629e+00
2.193390691238127843e+01 1.429962944695212279e+01 -3.792186037750080577e+05 -5.228481599920394629e+00
1.539807335800619015e+01 2.888210017719543288e+01 -3.785802257334774476e+05 -5.228481599920394629e+00
2.028148296132246031e+01 1.664851416876652479e+01 -3.770270744336329517e+05 -5.228481599920394629e+00
1.649670843470347137e+01 2.506630730052716771e+01 -3.762905076441342826e+05 -5.228481599920394629e+00
2.575754599712767856e+01 1.022294123388457443e+01 -3.755501133030030178e+05 -5.228481599920394629e+00
2.335231700032651503e+01 1.247690954602240332e+01 -3.754040678895186284e+05 -5.228481599920394629e+00
2.178772372664584012e+01 1.434364071964384912e+01 -3.750649960484698531e+05 -5.228481599920394629e+00
1.675178214766685869e+01 2.411611144075245861e+01 -3.729317270061752643e+05 -5.228481599920394629e+00
2.677151238969684144e+01 9.337580433136723812e+00 -3.710799196846707491e+05 -5.228481599920394629e+00
1.672232273593692398e+01 2.406096290954138794e+01 -3.706181276774753933e+05 -5.228481599920394629e+00
2.916481162361045421e+01 7.813179892946266136e+00 -3.702829220472657471e+05 -5.228481599920394629e+00
2.936862767981332212e+01 7.678384154160744046e+00 -3.691316465068183606e+05 -5.228481599920394629e+00
2.103361766145013689e+01 1.512380879537101208e+01 -3.679739148566629156e+05 -5.228481599920394629e+00
2.510873061146230256e+01 1.050783766395398544e+01 -3.660331171339001157e+05 -5.228481599920394629e+00
1.944269906792025182e+01 1.761490548063689943e+01 -3.658681885780214798e+05 -5.228481599920394629e+00
1.979479380504086450e+01 1.695333480785196301e+01 -3.649573287319154479e+05 -5.228481599920394629e+00
2.138322518663835936e+01 1.449210255657821556e+01 -3.643077746123553952e+05 -5.228481599920394629e+00
1.826594918057609362e+01 1.986831498323951806e+01 -3.642017016818617121e+05 -5.228481599920394629e+00
1.589150176185933461e+01 2.608492084610705675e+01 -3.627346566699742107e+05 -5.228481599920394629e+00
2.682343353382254492e+01 9.088979023879417696e+00 -3.623400166700313566e+05 -5.228481599920394629e+00
2.220684807153304874e+01 1.334259867673333133e+01 -3.618924279921653797e+05 -5.228481599920394629e+00
1.689184441588828633e+01 2.299223386273976644e+01 -3.605768732390702935e+05 -5.228481599920394629e+00
1.928565778016459831e+01 1.761010649661034932e+01 -3.594785930614129757e+05 -5.228481599920394629e+00
1.510891116993635741e+01 2.855909321928803024e+01 -3.592099244994812761e+05 -5.228481599920394629e+00
1.689996160722217411e+01 2.283598976477960818e+01 -3.583030558726068703e+05 -5.228481599920394629e+00
1.692346545659735213e+01 2.275014471496579205e+01 -3.579119994517546147e+05 -5.228481599920394629e+00
1.508286220522499654e+01 2.853944569669992148e+01 -3.576246170747972210e+05 -5.228481599920394629e+00
2.288363785380867554e+01 1.236294257806910757e+01 -3.560642450117622502e+05 -5.228481599920394629e+00
1.628048832590298645e+01 2.443024762977373499e+01 -3.558327586919215391e+05 -5.228481599920394629e+00
2.488541253841560774e+01 1.039121744397130520e+01 -3.549770807278102147e+05 -5.228481599920394629e+00
2.232157675076252090e+01 1.296310308470294714e+01 -3.549302087563931709e+05 -5.228481599920394629e+00
2.228126034099688368e+01 1.296338220284335918e+01 -3.535704324961309903e+05 -5.228481599920394629e+00
2.601176002171242629e+01 9.440586351478433613e+00 -3.530280511732799932e+05 -5.228481599920394629e+00
1.663003797749306756e+01 2.319220009158254214e+01 -3.520161694735200144e+05 -5.228481599920394629e+00
2.882950909016723529e+01 7.600316429410153063e+00 -3.512011011607118417e+05 -5.228481599920394629e+00
1.774103533785764597e+01 2.035235676255510384e+01 -3.511561150132867042e+05 -5.228481599920394629e+00
1.506440342708260438e+01 2.806974489289851604e+01 -3.503493562996965484e+05 -5.228481599920394629e+00
2.661190667823473177e+01 8.924690352134707183e+00 -3.496235275410420145e+05 -5.228481599920394629e+00
2.129931542723602789e+01 1.400078856718017839e+01 -3.483077874280368560e+05 -5.228481599920394629e+00
1.743142575995081955e+01 2.084338740516728450e+01 -3.469617678267702577e+05 -5.228481599920394629e+00
2.069326028838935017e+01 1.476022228723260099e+01 -3.463105955089184572e+05 -5.228481599920394629e+00
2.214790073220814648e+01 1.285665754903631708e+01 -3.460351153065006947e+05 -5.228481599920394629e+00
1.558378691697351748e+01 2.585304199976936701e+01 -3.445576177828694344e+05 -5.228481599920394629e+00
2.288344811621741570e+01 1.195646552649854932e+01 -3.437620623493287712e+05 -5.228481599920394629e+00
2.251895786646743147e+01 1.235196207580121808e+01 -3.437323793005453772e+05 -5.228481599920394629e+00
2.167630689018328383e+01 1.332866610596123458e+01 -3.432913496143824304e+05 -5.228481599920394629e+00
2.077466365963699246e+01 1.452197493124688776e+01 -3.432540456913405214e+05 -5.228481599920394629e+00
2.780535515751261499e+01 8.003300590960590100e+00 -3.429766951735429466e+05 -5.228481599920394629e+00
2.282924551458101092e+01 1.197510171101418130e+01 -3.425848779284387128e+05 -5.228481599920394629e+00
2.238195727699005388e+01 1.245427021460715089e+01 -3.422372867174674757e+05 -5.228481599920394629e+00
1.748120417733133536e+01 2.039940036928176426e+01 -3.410905904763352592e+05 -5.228481599920394629e+00
1.460430948938291529e+01 2.911155629233628162e+01 -3.410862630169196636e+05 -5.228481599920394629e+00
1.611488570310669388e+01 2.385395307498337658e+01 -3.392702870806230931e+05 -5.228481599920394629e+00
2.390361707600748176e+01 1.079049485983501455e+01 -3.388485783033395419e+05 -5.228481599920394629e+00
1.483822827452543613e+01 2.803360349420296060e+01 -3.387395741968629882e+05 -5.228481599920394629e+00
1.474781845161097849e+01 2.834691763799058606e+01 -3.383945854515195242e+05 -5.228481599920394629e+00
1.430074804999419769e+01 2.998441013453273030e+01 -3.367080199119285098e+05 -5.228481599920394629e+00
2.001855097073369194e+01 1.536095427765680554e+01 -3.365620906145556364e+05 -5.228481599920394629e+00
1.959869705853532196e+01 1.599177196589771732e+01 -3.357107154876978020e+05 -5.228481599920394629e+00
2.382110368656291755e+01 1.075581408624568525e+01 -3.352250010406787624e+05 -5.228481599920394629e+00
1.921596651030613501e+01 1.660131434774849879e+01 -3.349281691510836827e+05 -5.228481599920394629e+00
2.325691288223210762e+01 1.124629163942870491e+01 -3.337112443663958111e+05 -5.228481599920394629e+00
2.192923462071455987e+01 1.263879234318873479e+01 -3.327195879797662492e+05 -5.228481599920394629e+00
2.603963675117387311e+01 8.891017551643839667e+00 -3.325021546879457310e+05 -5.228481599920394629e+00
1.459386814093973683e+01 2.845720397965956039e+01 -3.322853697061272105e+05 -5.228481599920394629e+00
1.535626157367583744e+01 2.572799903524168030e+01 -3.321403396707096836e+05 -5.228481599920394629e+00
1.888244743440861484e+01 1.705359506292846206e+01 -3.319969282876048819e+05 -5.228481599920394629e+00
2.599350609642128873e+01 8.908683321782778108e+00 -3.319297094775334117e+05 -5.228481599920394629e+00
2.290417341660024420e+01 1.147973448755527670e+01 -3.300196473780818051e+05 -5.228481599920394629e+00
2.875285699470381573e+01 7.191365584776892916e+00 -3.299538229997905437e+05 -5.228481599920394629e+00
2.443341432707709160e+01 1.005073403941078425e+01 -3.297099822136234725e+05 -5.228481599920394629e+00
1.801810342353787675e+01 1.852803278240449458e+01 -3.281732727860965533e+05 -5.228481599920394629e+00
