# amplitude duration logL logPrior
1.239013097197918079e+00 1.690112482144395045e+01 3.090413551793402291e+01 -5.228481599920394629e+00
1.278501300191719814e+00 1.762353181037971694e+01 3.090494236777050219e+01 -5.228481599920394629e+00
1.271809662182686873e+00 1.675881768950851125e+01 3.090570788579441341e+01 -5.228481599920394629e+00
1.273417757217975677e+00 1.779266059951581624e+01 3.090856753698047044e+01 -5.228481599920394629e+00
1.176779601075773174e+00 1.811084042711163278e+01 3.091191339828918672e+01 -5.228481599920394629e+00
1.181334233925692256e+00 1.795213755019220514e+01 3.091455091287510015e+01 -5.228481599920394629e+00
1.216089633471727049e+00 1.718949112970320670e+01 3.091519173656533326e+01 -5.228481599920394629e+00
1.169339770145043422e+00 1.888321170310650388e+01 3.091577595036531534e+01 -5.228481599920394629e+00
1.273001768269480527e+00 1.780169654879535202e+01 3.092027375226571451e+01 -5.228481599920394629e+00
1.275030395234741487e+00 1.677928454593659424e+01 3.092308430753503501e+01 -5.228481599920394629e+00
1.257264786992363659e+00 1.677729482899925983e+01 3.092414857841991704e+01 -5.228481599920394629e+00
1.181974381132542717e+00 1.793505219984145427e+01 3.092463877868496525e+01 -5.228481599920394629e+00
1.249980597847609509e+00 1.681684798780958801e+01 3.092572879104602634e+01 -5.228481599920394629e+00
1.168986116689666233e+00 1.883660952443507242e+01 3.093338176096689551e+01 -5.228481599920394629e+00
1.280207622878454465e+00 1.754493506330321750e+01 3.093356047993241020e+01 -5.228481599920394629e+00
1.274177952126083424e+00 1.775630690661677136e+01 3.094702231255133995e+01 -5.228481599920394629e+00
1.284510832325858054e+00 1.695567824793701917e+01 3.094820103690753399e+01 -5.228481599920394629e+00
1.219324179943290787e+00 1.714760606644541241e+01 3.094830628946590423e+01 -5.228481599920394629e+00
1.285709492661614828e+00 1.718675014068826812e+01 3.095325204348131365e+01 -5.228481599920394629e+00
1.169510683379469507e+00 1.884716145835517764e+01 3.095723541645273258e+01 -5.228481599920394629e+00
1.242095654706860230e+00 1.850386251817585759e+01 3.095901532604925421e+01 -5.228481599920394629e+00
1.257936230417685319e+00 1.818152030367922478e+01 3.096642189224186836e+01 -5.228481599920394629e+00
1.268794756361317777e+00 1.676976654152750612e+01 3.096844016434123148e+01 -5.228481599920394629e+00
1.200298928570993073e+00 1.748435656742269018e+01 3.097039605328230039e+01 -5.228481599920394629e+00
1.281562792360931180e+00 1.688062218015461369e+01 3.097429454234087132e+01 -5.228481599920394629e+00
1.171054249283387527e+00 1.842648763515610710e+01 3.097725803959983182e+01 -5.228481599920394629e+00
1.235177990397803294e+00 1.861911138388541076e+01 3.097745087072713943e+01 -5.228481599920394629e+00
1.265898261760853849e+00 1.798472755729687833e+01 3.097875069586513064e+01 -5.228481599920394629e+00
1.175624161356739306e+00 1.902089794778970244e+01 3.098450760200925913e+01 -5.228481599920394629e+00
1.212735487738874518e+00 1.725888513520015621e+01 3.099089490889318199e+01 -5.228481599920394629e+00
1.243147422103609179e+00 1.688385916564502764e+01 3.100122050210337932e+01 -5.228481599920394629e+00
1.220295109266109845e+00 1.714609778235220006e+01 3.100951442042206452e+01 -5.228481599920394629e+00
1.177962697166581085e+00 1.810571246500802545e+01 3.101171112417848974e+01 -5.228481599920394629e+00
1.273183028107704784e+00 1.679889379618199285e+01 3.101593928661877442e+01 -5.228481599920394629e+00
1.218050550011473554e+00 1.718092218638405555e+01 3.101831465278108624e+01 -5.228481599920394629e+00
1.283636351561630251e+00 1.697826119577807447e+01 3.101952961424088073e+01 -5.228481599920394629e+00
1.173338803629172311e+00 1.895599450350972859e+01 3.102085215159394238e+01 -5.228481599920394629e+00
1.277074148304253587e+00 1.762908849546575496e+01 3.102342480403615355e+01 -5.228481599920394629e+00
1.180022603850506613e+00 1.905075641101667472e+01 3.102663604857636415e+01 -5.228481599920394629e+00
1.239715882158050508e+00 1.853155709221807612e+01 3.102669910331796643e+01 -5.228481599920394629e+00
1.171831677810304395e+00 1.890284154127187932e+01 3.102747748289232277e+01 -5.228481599920394629e+00
1.283676262994739137e+00 1.730001136557342889e+01 3.102911950147361608e+01 -5.228481599920394629e+00
1.170748216814440967e+00 1.851310691638543915e+01 3.104085542414846088e+01 -5.228481599920394629e+00
1.178143915709893852e+00 1.902503763564354244e+01 3.104783357080353312e+01 -5.228481599920394629e+00
1.269939103937261393e+00 1.679577561263999996e+01 3.104926560211487185e+01 -5.228481599920394629e+00
1.262545894779786959e+00 1.805102981133351392e+01 3.104996386445102985e+01 -5.228481599920394629e+00
1.282133784789845743e+00 1.738711902197098880e+01 3.105044334287447327e+01 -5.228481599920394629e+00
1.193297266701452752e+00 1.905616611477475786e+01 3.105123990423190605e+01 -5.228481599920394629e+00
1.173033892505170206e+00 1.892703658473320161e+01 3.105198378832767503e+01 -5.228481599920394629e+00
1.175859093265296140e+00 1.821110676757840707e+01 3.105238280661872352e+01 -5.228481599920394629e+00
1.264805844921193190e+00 1.799241760432299841e+01 3.105433404163228772e+01 -5.228481599920394629e+00
1.200641772812144348e+00 1.749771534861050526e+01 3.105708062717499729e+01 -5.228481599920394629e+00
1.177348069720438817e+00 1.815086085320020359e+01 3.106018278721079184e+01 -5.228481599920394629e+00
1.234721777984989499e+00 1.697736085453101751e+01 3.106548647251925388e+01 -5.228481599920394629e+00
1.283794310510120829e+00 1.704555864532602882e+01 3.106736943798694028e+01 -5.228481599920394629e+00
1.173227419995107823e+00 1.892058341280305100e+01 3.107003284573396229e+01 -5.228481599920394629e+00
1.256276631364020568e+00 1.819351930422803676e+01 3.107058772425787652e+01 -5.228481599920394629e+00
1.274152789109336492e+00 1.682620198791664379e+01 3.107722321145054423e+01 -5.228481599920394629e+00
1.284086076390245967e+00 1.714458521125711243e+01 3.107798183550389126e+01 -5.228481599920394629e+00
1.170776020972448261e+00 1.877816596759843648e+01 3.107952137365315082e+01 -5.228481599920394629e+00
1.186599589311176706e+00 1.905697636842359088e+01 3.108177260016250898e+01 -5.228481599920394629e+00
1.201247717774524215e+00 1.900564628867845940e+01 3.108205109395312604e+01 -5.228481599920394629e+00
1.224955202976399038e+00 1.875150471393043361e+01 3.108355970942594126e+01 -5.228481599920394629e+00
1.254312137186797793e+00 1.682722881188299979e+01 3.108369947340227668e+01 -5.228481599920394629e+00
1.283520250220346215e+00 1.705218551621481637e+01 3.108751322834976349e+01 -5.228481599920394629e+00
1.177505724130693654e+00 1.899543727908721635e+01 3.109621020415993087e+01 -5.228481599920394629e+00
1.174510589647754788e+00 1.830143102612707651e+01 3.109775055708988134e+01 -5.228481599920394629e+00
1.274472109436001421e+00 1.769208523684023859e+01 3.110009893120917468e+01 -5.228481599920394629e+00
1.234407827134536673e+00 1.860467181384203883e+01 3.110248278558705692e+01 -5.228481599920394629e+00
1.209309740953194101e+00 1.734271641557266008e+01 3.110659049042425295e+01 -5.228481599920394629e+00
1.205585765212752181e+00 1.741260670332431815e+01 3.111312834419028661e+01 -5.228481599920394629e+00
1.193255139988780744e+00 1.903797684503226151e+01 3.111719111636952562e+01 -5.228481599920394629e+00
1.275259223656281860e+00 1.765739977636879132e+01 3.111775851807770721e+01 -5.228481599920394629e+00
1.281846364950022688e+00 1.735143441236801465e+01 3.111915822874830440e+01 -5.228481599920394629e+00
1.173965615965606446e+00 1.890792023611184902e+01 3.112118505619064024e+01 -5.228481599920394629e+00
1.247500224577587247e+00 1.687695711117363118e+01 3.112484378467561896e+01 -5.228481599920394629e+00
1.171089065251690764e+00 1.863779386377487768e+01 3.112725853032777934e+01 -5.228481599920394629e+00
1.234761741264884138e+00 1.859270163416512034e+01 3.113063266701681187e+01 -5.228481599920394629e+00
1.172815621990852097e+00 1.885517783759202715e+01 3.113227981086041041e+01 -5.228481599920394629e+00
1.184259488380780212e+00 1.903483319452162448e+01 3.113233060387524631e+01 -5.228481599920394629e+00
1.251282788805825774e+00 1.828547944142966841e+01 3.113641640980732461e+01 -5.228481599920394629e+00
1.277920669931503106e+00 1.754484038335190732e+01 3.113711122771684359e+01 -5.228481599920394629e+00
1.176616425464352966e+00 1.895925284739557171e+01 3.114048987773001897e+01 -5.228481599920394629e+00
1.185363641537081181e+00 1.790148298514197833e+01 3.114254043513977877e+01 -5.228481599920394629e+00
1.179395831567628061e+00 1.810679555438151311e+01 3.114645720737190970e+01 -5.228481599920394629e+00
1.282167576365094153e+00 1.703058528655432013e+01 3.114820868173714530e+01 -5.228481599920394629e+00
1.281473234132455508e+00 1.699642202578648309e+01 3.115074409674497247e+01 -5.228481599920394629e+00
1.279922630002191308e+00 1.694836998797835292e+01 3.115845273767949664e+01 -5.228481599920394629e+00
1.219714732386879108e+00 1.880424018605512870e+01 3.115910683572808182e+01 -5.228481599920394629e+00
1.274229905724411527e+00 1.767736978129298464e+01 3.115979026727254109e+01 -5.228481599920394629e+00
1.277000852925747720e+00 1.757177270732982421e+01 3.116102734129786711e+01 -5.228481599920394629e+00
1.176940838193779149e+00 1.821715137564022768e+01 3.116127922755512714e+01 -5.228481599920394629e+00
1.228702032666085131e+00 1.868028029491136621e+01 3.116212943690464954e+01 -5.228481599920394629e+00
1.183721471356592669e+00 1.796048890394836306e+01 3.116398705643382527e+01 -5.228481599920394629e+00
1.187970563427326764e+00 1.903069970292298052e+01 3.116694736537621679e+01 -5.228481599920394629e+00
1.192480015682761518e+00 1.771291505950383893e+01 3.116910784294982761e+01 -5.228481599920394629e+00
1.213586871192270822e+00 1.887337319116061352e+01 3.117093708149612041e+01 -5.228481599920394629e+00
1.174460041226103257e+00 1.888548387488943803e+01 3.117438353654839034e+01 -5.228481599920394629e+00
1.178682548295339805e+00 1.814826871331252889e+01 3.117540540834569640e+01 -5.228481599920394629e+00
1.223994521351342124e+00 1.712970920366689853e+01 3.117666439185694571e+01 -5.228481599920394629e+00
1.182052811695499361e+00 1.802135652014857925e+01 3.117674192322930082e+01 -5.228481599920394629e+00
1.279307493723116806e+00 1.694405795260914260e+01 3.117742432259422003e+01 -5.228481599920394629e+00
1.184091469630877524e+00 1.795378747553361265e+01 3.117883908501693213e+01 -5.228481599920394629e+00
1.172324914348057190e+00 1.854116822217181237e+01 3.118341342458118959e+01 -5.228481599920394629e+00
1.234820604665574972e+00 1.857977289389726749e+01 3.118435091652487756e+01 -5.228481599920394629e+00
1.282447703171430753e+00 1.717770107189722850e+01 3.118522194613390752e+01 -5.228481599920394629e+00
1.218530954477938577e+00 1.721034727569466583e+01 3.118996128499394160e+01 -5.228481599920394629e+00
1.278456743910785232e+00 1.693170914775287628e+01 3.119025694093707557e+01 -5.228481599920394629e+00
1.230309165084971568e+00 1.705330612861760997e+01 3.119177682017370046e+01 -5.228481599920394629e+00
1.252424545522849098e+00 1.824674828663510340e+01 3.119658293987109232e+01 -5.228481599920394629e+00
1.212216969825982371e+00 1.731279121618101158e+01 3.119759632069670374e+01 -5.228481599920394629e+00
1.261955048539662450e+00 1.802550120828129820e+01 3.119782335300487830e+01 -5.228481599920394629e+00
1.219056096747675788e+00 1.720491573807125008e+01 3.120101269612509043e+01 -5.228481599920394629e+00
1.223800879857512625e+00 1.873985020188188244e+01 3.120758829478189966e+01 -5.228481599920394629e+00
1.280856166457366330e+00 1.733944299906504938e+01 3.120893646471699867e+01 -5.228481599920394629e+00
1.266396477294596368e+00 1.790429289909906529e+01 3.120925780770596702e+01 -5.228481599920394629e+00
1.195715641721951217e+00 1.764536736116059856e+01 3.121014101682263231e+01 -5.228481599920394629e+00
1.264726900129125031e+00 1.683434744558484653e+01 3.121014858147178472e+01 -5.228481599920394629e+00
1.279880716303706922e+00 1.698347784997380572e+01 3.121085838625586462e+01 -5.228481599920394629e+00
1.189207003751715508e+00 1.781282602866490805e+01 3.121453781959492346e+01 -5.228481599920394629e+00
1.245548586832157412e+00 1.691117169324327563e+01 3.121462140825532572e+01 -5.228481599920394629e+00
1.180202629167287576e+00 1.897415715818382154e+01 3.121531048891895921e+01 -5.228481599920394629e+00
1.211724199498892318e+00 1.732558016877648299e+01 3.121699203178314974e+01 -5.228481599920394629e+00
1.186980092787496055e+00 1.901101932825412888e+01 3.122266887504514443e+01 -5.228481599920394629e+00
1.261163390329856693e+00 1.683976661239537265e+01 3.122321450014236177e+01 -5.228481599920394629e+00
1.221938980502935923e+00 1.716889371465468983e+01 3.122702822737318229e+01 -5.228481599920394629e+00
1.180124541043664488e+00 1.896616959216821030e+01 3.123096608218912706e+01 -5.228481599920394629e+00
1.236227399575091201e+00 1.699845683814291775e+01 3.123782823999536618e+01 -5.228481599920394629e+00
1.208254220498134801e+00 1.739250064687329456e+01 3.124053559517048484e+01 -5.228481599920394629e+00
1.281043279072861196e+00 1.727767984595418227e+01 3.124522349244519148e+01 -5.228481599920394629e+00
1.279765894678853044e+00 1.738243248207729152e+01 3.124587115038950458e+01 -5.228481599920394629e+00
1.222296786774299315e+00 1.716812978100497844e+01 3.124646028645588558e+01 -5.228481599920394629e+00
1.268509199540176269e+00 1.783111771641043219e+01 3.124674283134932296e+01 -5.228481599920394629e+00
1.179420393724257110e+00 1.894970168137598066e+01 3.124687686404074327e+01 -5.228481599920394629e+00
1.279177752085013164e+00 1.741771157579660212e+01 3.124732435148327170e+01 -5.228481599920394629e+00
1.267024753110066682e+00 1.787339649452457024e+01 3.125063124527575553e+01 -5.228481599920394629e+00
1.180600048067683039e+00 1.896231221539150980e+01 3.125127356936067713e+01 -5.228481599920394629e+00
1.265701774034473592e+00 1.684809107842111686e+01 3.125341010317926305e+01 -5.228481599920394629e+00
1.211273766246735439e+00 1.887715913538931289e+01 3.125714829853717447e+01 -5.228481599920394629e+00
1.223061737245861869e+00 1.716007202878518711e+01 3.125808302306599273e+01 -5.228481599920394629e+00
1.264380090689317226e+00 1.794453213845311979e+01 3.125863330610786761e+01 -5.228481599920394629e+00
1.279991026572231183e+00 1.735234151242957168e+01 3.126150749054743017e+01 -5.228481599920394629e+00
1.279281597235064183e+00 1.739910356363750310e+01 3.126323403257794098e+01 -5.228481599920394629e+00
1.174718101606354370e+00 1.841133081496626289e+01 3.126360380870995925e+01 -5.228481599920394629e+00
1.193739868253935299e+00 1.899413947206928555e+01 3.126380800163306617e+01 -5.228481599920394629e+00
1.184809250351311016e+00 1.898704040172249563e+01 3.126965039970207272e+01 -5.228481599920394629e+00
1.174856639784843226e+00 1.881950080447835560e+01 3.127207676482828447e+01 -5.228481599920394629e+00
1.281023527380642069e+00 1.721734706792899772e+01 3.127291064069352444e+01 -5.228481599920394629e+00
1.199589396816397313e+00 1.896655512229343188e+01 3.127295430429182943e+01 -5.228481599920394629e+00
1.277640262819687678e+00 1.748237655062927587e+01 3.127417585611395623e+01 -5.228481599920394629e+00
1.184023703196625199e+00 1.898022062999605453e+01 3.127648729400200978e+01 -5.228481599920394629e+00
1.188493653439245623e+00 1.785349722191856969e+01 3.127882209183547957e+01 -5.228481599920394629e+00
1.280893145371172492e+00 1.722745069777901250e+01 3.127887405571564727e+01 -5.228481599920394629e+00
1.249116864207907351e+00 1.829553886350188208e+01 3.127921983447814114e+01 -5.228481599920394629e+00
1.185137427506248287e+00 1.795632877412058903e+01 3.127968665026267558e+01 -5.228481599920394629e+00
1.212418676691438879e+00 1.885998051653375640e+01 3.127994439151295580e+01 -5.228481599920394629e+00
1.280504349828296196e+00 1.708811999277085647e+01 3.128098359244278015e+01 -5.228481599920394629e+00
1.173642018380455676e+00 1.871574787607779200e+01 3.128306702193125943e+01 -5.228481599920394629e+00
1.246960867347558288e+00 1.833797701961593418e+01 3.128310956658165765e+01 -5.228481599920394629e+00
1.245333552572098101e+00 1.836925777020081441e+01 3.128532305087672682e+01 -5.228481599920394629e+00
1.216554749193346607e+00 1.726221311475502418e+01 3.128681474974138155e+01 -5.228481599920394629e+00
