# amplitude duration logL logPrior
8.963881105834441421e-01 1.658301183206788920e+01 4.788356208980972895e+01 -5.228481599920394629e+00
8.849898259292109381e-01 1.640608420305022008e+01 4.789775648562383026e+01 -5.228481599920394629e+00
9.265837673101890992e-01 1.644796956015960987e+01 4.789950974609469370e+01 -5.228481599920394629e+00
9.556579516149066311e-01 1.401605179410885071e+01 4.790295664032791478e+01 -5.228481599920394629e+00
9.400522607749803861e-01 1.420083215273960242e+01 4.790458023434585755e+01 -5.228481599920394629e+00
9.750288901344374981e-01 1.566179553299551586e+01 4.790475674895951386e+01 -5.228481599920394629e+00
9.504228121474145308e-01 1.407194283218781194e+01 4.790670187971863925e+01 -5.228481599920394629e+00
9.501272783911294262e-01 1.407565436055867281e+01 4.790858296290875273e+01 -5.228481599920394629e+00
8.904003516640489613e-01 1.536895430815129338e+01 4.791145790425591144e+01 -5.228481599920394629e+00
9.680402880452620984e-01 1.391570389766219229e+01 4.791501234064946857e+01 -5.228481599920394629e+00
8.856870722594212264e-01 1.641498882595725917e+01 4.791714867451341320e+01 -5.228481599920394629e+00
1.011729187663536811e+00 1.419050555181031825e+01 4.791746127972770353e+01 -5.228481599920394629e+00
9.432691216763708919e-01 1.416152157338850515e+01 4.792199076986129569e+01 -5.228481599920394629e+00
9.796005852618140386e-01 1.386022259652580502e+01 4.792648163664982519e+01 -5.228481599920394629e+00
8.852996145675303685e-01 1.639450766157031936e+01 4.792800283606901246e+01 -5.228481599920394629e+00
9.782840638128714739e-01 1.386603882979315649e+01 4.793193597153444330e+01 -5.228481599920394629e+00
8.924111724132528511e-01 1.529672747954450784e+01 4.793573764411208060e+01 -5.228481599920394629e+00
8.931170022864569624e-01 1.526932668188221953e+01 4.793618812950006713e+01 -5.228481599920394629e+00
9.888319742251217015e-01 1.384974422074442835e+01 4.793784629895881721e+01 -5.228481599920394629e+00
9.487259090310171672e-01 1.614607878470348368e+01 4.794273987853945584e+01 -5.228481599920394629e+00
9.900856629091336902e-01 1.385471882663337340e+01 4.795191617893334524e+01 -5.228481599920394629e+00
8.819681755842281312e-01 1.608734766519312842e+01 4.795243226667746228e+01 -5.228481599920394629e+00
8.860609281446204522e-01 1.561159813859452328e+01 4.795611275975325327e+01 -5.228481599920394629e+00
9.737756089707413354e-01 1.567573141819641158e+01 4.795873521379905924e+01 -5.228481599920394629e+00
9.911590644782787285e-01 1.524902924118212333e+01 4.796030080191253830e+01 -5.228481599920394629e+00
8.821206940319877843e-01 1.605752968035863404e+01 4.796426623267039702e+01 -5.228481599920394629e+00
8.833580594391221563e-01 1.583543682663944629e+01 4.797346326895157631e+01 -5.228481599920394629e+00
9.829748678614180779e-01 1.545963109332932284e+01 4.797418852467738759e+01 -5.228481599920394629e+00
9.104354284834873523e-01 1.654912906345634838e+01 4.797614327661715095e+01 -5.228481599920394629e+00
9.100482834336000026e-01 1.477223667141013763e+01 4.797710641486973770e+01 -5.228481599920394629e+00
1.006761977431054333e+00 1.468976732901398563e+01 4.797880168008073554e+01 -5.228481599920394629e+00
9.393464338779226042e-01 1.627457616698493936e+01 4.798224717006880269e+01 -5.228481599920394629e+00
9.942070212048687017e-01 1.515362810339596855e+01 4.798241741186366482e+01 -5.228481599920394629e+00
9.384740334118615301e-01 1.628621697154547476e+01 4.798274131517389662e+01 -5.228481599920394629e+00
1.008244504044365053e+00 1.405748382462849655e+01 4.798314595049424724e+01 -5.228481599920394629e+00
9.902343348815048074e-01 1.386410431581267844e+01 4.798466858042419858e+01 -5.228481599920394629e+00
1.009805463631344935e+00 1.412714378984075481e+01 4.798499056391254669e+01 -5.228481599920394629e+00
9.969506335121673946e-01 1.388988449878228515e+01 4.798918709999190924e+01 -5.228481599920394629e+00
9.205282702501160763e-01 1.648130919652545856e+01 4.798933005811954899e+01 -5.228481599920394629e+00
1.004688606718792565e+00 1.477750518953233261e+01 4.799603254187395862e+01 -5.228481599920394629e+00
9.461885393055746718e-01 1.414110643518766963e+01 4.799798032925927771e+01 -5.228481599920394629e+00
8.969191858173374277e-01 1.654139190637975076e+01 4.799846476342402468e+01 -5.228481599920394629e+00
1.010614743007409499e+00 1.436147225630896251e+01 4.800874287811991792e+01 -5.228481599920394629e+00
1.010079903458187989e+00 1.442384080530410273e+01 4.801966301980303342e+01 -5.228481599920394629e+00
1.008294582228853820e+00 1.408671993060282723e+01 4.801998674037622550e+01 -5.228481599920394629e+00
9.635379882344268232e-01 1.397481613116688948e+01 4.803440880534154189e+01 -5.228481599920394629e+00
1.010351003687613547e+00 1.428008906505074016e+01 4.803448762852234211e+01 -5.228481599920394629e+00
8.919719077575526400e-01 1.647839358078696748e+01 4.803680468318235341e+01 -5.228481599920394629e+00
9.276113495905449202e-01 1.640240129083677800e+01 4.803749687164943794e+01 -5.228481599920394629e+00
8.886978872607375068e-01 1.551473963898023989e+01 4.803768533577617461e+01 -5.228481599920394629e+00
8.948398172387000971e-01 1.650999141975962914e+01 4.803823439437901754e+01 -5.228481599920394629e+00
9.320746052921663471e-01 1.635145501368019794e+01 4.804392087589583582e+01 -5.228481599920394629e+00
8.832443002438166157e-01 1.606011156519497263e+01 4.804395442561984453e+01 -5.228481599920394629e+00
9.005900394921588781e-01 1.505333365338846185e+01 4.804810467358237247e+01 -5.228481599920394629e+00
9.338181760526887976e-01 1.632887495186812998e+01 4.805127666286183796e+01 -5.228481599920394629e+00
9.026955824591178512e-01 1.653475950858023324e+01 4.806534786908382273e+01 -5.228481599920394629e+00
1.008179612137558578e+00 1.412044871609957397e+01 4.806568421403157743e+01 -5.228481599920394629e+00
1.002994845721942418e+00 1.398263723242308565e+01 4.806753322194849432e+01 -5.228481599920394629e+00
8.977701406619126301e-01 1.651817707895371612e+01 4.806886698944681768e+01 -5.228481599920394629e+00
1.009671874399162839e+00 1.435815212546968311e+01 4.807636039586648735e+01 -5.228481599920394629e+00
9.504993424622838472e-01 1.410784677441569279e+01 4.807659615860535496e+01 -5.228481599920394629e+00
1.005289941682620647e+00 1.403296582830343198e+01 4.807757173883500457e+01 -5.228481599920394629e+00
9.463829386087765361e-01 1.415651012604027592e+01 4.807903017123906864e+01 -5.228481599920394629e+00
8.955282487545809245e-01 1.523821624936476837e+01 4.808240254664077895e+01 -5.228481599920394629e+00
8.856152721621578516e-01 1.626783357765054561e+01 4.808800860662194054e+01 -5.228481599920394629e+00
9.959732324434314998e-01 1.391908930091672758e+01 4.809355029693449524e+01 -5.228481599920394629e+00
9.929415747581914475e-01 1.390389455465509272e+01 4.809419437226343064e+01 -5.228481599920394629e+00
9.884896451635303283e-01 1.389483903446758895e+01 4.810058487995401322e+01 -5.228481599920394629e+00
9.669752964493449898e-01 1.578167528757363236e+01 4.810341879325170567e+01 -5.228481599920394629e+00
9.051270676908966806e-01 1.493809455265121855e+01 4.810446372930651648e+01 -5.228481599920394629e+00
9.687884421511341326e-01 1.574227596479671121e+01 4.811366890359778381e+01 -5.228481599920394629e+00
9.465331705014583541e-01 1.416350340297214494e+01 4.811869475121426376e+01 -5.228481599920394629e+00
9.358218905966092516e-01 1.431036856177433414e+01 4.812211337141970091e+01 -5.228481599920394629e+00
9.885299922480568213e-01 1.527228285447064238e+01 4.812385415453965720e+01 -5.228481599920394629e+00
9.345049432723639971e-01 1.433119443100026658e+01 4.812492869433647513e+01 -5.228481599920394629e+00
9.815998046227301099e-01 1.545196431598711762e+01 4.812499105085372264e+01 -5.228481599920394629e+00
8.854339729686132587e-01 1.583520200081099105e+01 4.813900889927892024e+01 -5.228481599920394629e+00
9.737889948971286680e-01 1.562682759159324952e+01 4.814915162322290598e+01 -5.228481599920394629e+00
9.606219028325501119e-01 1.589274438949013835e+01 4.815011330006767309e+01 -5.228481599920394629e+00
9.813791363614153829e-01 1.544898823268571597e+01 4.815490478135480146e+01 -5.228481599920394629e+00
9.024825502473778904e-01 1.650058483151087785e+01 4.815970813317265709e+01 -5.228481599920394629e+00
9.004477600117062330e-01 1.509770138905496850e+01 4.816059809353772891e+01 -5.228481599920394629e+00
9.600635784255434624e-01 1.589909804216322264e+01 4.816615558689898080e+01 -5.228481599920394629e+00
9.042250296337904780e-01 1.649966800827855451e+01 4.816818132849257950e+01 -5.228481599920394629e+00
9.079480251010423331e-01 1.488180370057637170e+01 4.817005371613650766e+01 -5.228481599920394629e+00
9.828882024612241031e-01 1.391682443871506791e+01 4.817822753986231987e+01 -5.228481599920394629e+00
1.005150074573143648e+00 1.464418195841570736e+01 4.818262385605467557e+01 -5.228481599920394629e+00
8.985716906665341952e-01 1.517062656939103427e+01 4.818682561462172487e+01 -5.228481599920394629e+00
9.364943175624231841e-01 1.626110942901096834e+01 4.818891221014872883e+01 -5.228481599920394629e+00
8.865847907970210162e-01 1.578087005742477267e+01 4.818986077099867771e+01 -5.228481599920394629e+00
1.003731364001406945e+00 1.406288627863475860e+01 4.819287304711025399e+01 -5.228481599920394629e+00
9.702922286956892073e-01 1.569068133597468595e+01 4.819309407088027797e+01 -5.228481599920394629e+00
9.123322338920903940e-01 1.478130396806728442e+01 4.820453743985504502e+01 -5.228481599920394629e+00
8.959961907614533150e-01 1.527264797785559480e+01 4.820458520511121492e+01 -5.228481599920394629e+00
8.855803970124219715e-01 1.599043326324121317e+01 4.820538965747628879e+01 -5.228481599920394629e+00
1.004659252169985306e+00 1.409771555964952405e+01 4.820732655919729837e+01 -5.228481599920394629e+00
1.007318140377209126e+00 1.424519520348368573e+01 4.821248030693124065e+01 -5.228481599920394629e+00
9.863392576034821779e-01 1.530398067089627823e+01 4.821470885003247986e+01 -5.228481599920394629e+00
9.370782191911787296e-01 1.431313569203620695e+01 4.821501979240723301e+01 -5.228481599920394629e+00
8.986992117780265854e-01 1.646295918751178533e+01 4.821674368008184786e+01 -5.228481599920394629e+00
9.112220704737032939e-01 1.481305695754524443e+01 4.822021903762002637e+01 -5.228481599920394629e+00
9.023210289076194490e-01 1.647526691492408446e+01 4.822634523657117711e+01 -5.228481599920394629e+00
8.862899141597210262e-01 1.611873674699518233e+01 4.822783273930657799e+01 -5.228481599920394629e+00
9.270299569878250878e-01 1.635763247523743047e+01 4.823023947437000913e+01 -5.228481599920394629e+00
9.285361242811015492e-01 1.634197412526671656e+01 4.823169690801390175e+01 -5.228481599920394629e+00
9.345902817497409032e-01 1.627291980236427804e+01 4.823501281877959457e+01 -5.228481599920394629e+00
9.897567806485746411e-01 1.520152781982481827e+01 4.823651679277570281e+01 -5.228481599920394629e+00
9.225326438259876527e-01 1.639663653972435853e+01 4.823804956882756301e+01 -5.228481599920394629e+00
8.873373628871625840e-01 1.618823510543890265e+01 4.824705926969672021e+01 -5.228481599920394629e+00
9.335842910291177743e-01 1.437489158891970753e+01 4.824869251253727498e+01 -5.228481599920394629e+00
9.589138888833890206e-01 1.589928482712350366e+01 4.824968719403051409e+01 -5.228481599920394629e+00
9.540391517421463741e-01 1.410910830829211093e+01 4.824995058472521237e+01 -5.228481599920394629e+00
9.137957140171838466e-01 1.645038792231762059e+01 4.825227004991602087e+01 -5.228481599920394629e+00
9.033799298719532578e-01 1.646674612423505124e+01 4.825537198768967073e+01 -5.228481599920394629e+00
8.922357667180128571e-01 1.636363464061799533e+01 4.825538108057612874e+01 -5.228481599920394629e+00
9.015297351070635790e-01 1.645997870031133914e+01 4.825910187466941181e+01 -5.228481599920394629e+00
1.005416110911923955e+00 1.455752628145786431e+01 4.826376067332260789e+01 -5.228481599920394629e+00
9.942620132737001182e-01 1.396854826306976172e+01 4.826489311422207606e+01 -5.228481599920394629e+00
9.070487433196275928e-01 1.493644201123589710e+01 4.826557644606059227e+01 -5.228481599920394629e+00
1.005259142292841856e+00 1.456459091989958843e+01 4.826858900328596746e+01 -5.228481599920394629e+00
9.030474573141302752e-01 1.505478055024724959e+01 4.826922002680011303e+01 -5.228481599920394629e+00
9.715066143493116257e-01 1.564268072432307299e+01 4.827700833811866232e+01 -5.228481599920394629e+00
9.931734777766404454e-01 1.396658336753034746e+01 4.827843762400122785e+01 -5.228481599920394629e+00
9.430663486037347276e-01 1.614739025028504571e+01 4.828736321651240360e+01 -5.228481599920394629e+00
8.871092065938800397e-01 1.588458516743399862e+01 4.828949074082997583e+01 -5.228481599920394629e+00
9.987553795760608644e-01 1.402304355145180637e+01 4.829119641139770636e+01 -5.228481599920394629e+00
9.182631258868891866e-01 1.641293966628995804e+01 4.829242231936117946e+01 -5.228481599920394629e+00
9.449449397097575698e-01 1.611854899278902664e+01 4.829337532179046377e+01 -5.228481599920394629e+00
9.182143213332456533e-01 1.467220549423075937e+01 4.829376933406632588e+01 -5.228481599920394629e+00
1.006408998743255845e+00 1.436467055493772982e+01 4.829425372400827143e+01 -5.228481599920394629e+00
9.714904668389483522e-01 1.398429116562113173e+01 4.829507766245328071e+01 -5.228481599920394629e+00
9.435125988895219917e-01 1.613805530504813035e+01 4.829884915032842230e+01 -5.228481599920394629e+00
9.888926909538134913e-01 1.395686959058271270e+01 4.830273760061174926e+01 -5.228481599920394629e+00
8.985494724426388302e-01 1.522111970573349460e+01 4.830763636995754950e+01 -5.228481599920394629e+00
9.832583369328266043e-01 1.535655222556027688e+01 4.830866630209918355e+01 -5.228481599920394629e+00
9.391308973508294411e-01 1.619581099433643701e+01 4.831016770294482399e+01 -5.228481599920394629e+00
8.874541249124709985e-01 1.587896221815699072e+01 4.831205921456334806e+01 -5.228481599920394629e+00
9.845158914806075856e-01 1.532247480827502706e+01 4.831220931110138395e+01 -5.228481599920394629e+00
9.156422564573812872e-01 1.473463374954323335e+01 4.831231932106574334e+01 -5.228481599920394629e+00
9.852441936280766921e-01 1.530181099016745172e+01 4.831601121496022699e+01 -5.228481599920394629e+00
8.982719010197033338e-01 1.523550634459318509e+01 4.831710219078544810e+01 -5.228481599920394629e+00
1.002432504131012259e+00 1.469901544295699303e+01 4.831951813777681082e+01 -5.228481599920394629e+00
8.890332721350417966e-01 1.571473852367283897e+01 4.832453307353196692e+01 -5.228481599920394629e+00
8.878784307569832501e-01 1.583832454750711349e+01 4.832477925270973174e+01 -5.228481599920394629e+00
9.815922116468924763e-01 1.395982935019835303e+01 4.832783883324812280e+01 -5.228481599920394629e+00
8.922817999171468450e-01 1.631829342906329572e+01 4.832784702325247395e+01 -5.228481599920394629e+00
9.152899739011850500e-01 1.641938408943518013e+01 4.832838731487682082e+01 -5.228481599920394629e+00
1.005556518927034793e+00 1.444820551471139147e+01 4.833019398520903565e+01 -5.228481599920394629e+00
8.874464714849149560e-01 1.599313738095172965e+01 4.833042190311540764e+01 -5.228481599920394629e+00
9.798205012198886177e-01 1.543613105345856162e+01 4.833242050713711535e+01 -5.228481599920394629e+00
1.002788266393008110e+00 1.466990165140313707e+01 4.833296659245462479e+01 -5.228481599920394629e+00
9.949933190263406946e-01 1.400082469990300282e+01 4.833531072652947103e+01 -5.228481599920394629e+00
8.888564530180667056e-01 1.574540326742459939e+01 4.833708030966300839e+01 -5.228481599920394629e+00
9.398996180348623275e-01 1.430224785208024585e+01 4.834140282849874382e+01 -5.228481599920394629e+00
9.018093497871659814e-01 1.642652945669496134e+01 4.834463204657161839e+01 -5.228481599920394629e+00
9.360190594466657465e-01 1.622633587725121629e+01 4.834614079829043476e+01 -5.228481599920394629e+00
9.585291345991929779e-01 1.408879112268642153e+01 4.834678651417706874e+01 -5.228481599920394629e+00
1.001988543028359713e+00 1.411565258070321605e+01 4.834787044228912123e+01 -5.228481599920394629e+00
9.975190226116779080e-01 1.403415226652491832e+01 4.835126613579730304e+01 -5.228481599920394629e+00
1.005486982971642407e+00 1.434462733076480134e+01 4.835183297990978701e+01 -5.228481599920394629e+00
1.003275680799692982e+00 1.416460029956131628e+01 4.835705345697171254e+01 -5.228481599920394629e+00
