amplitude	duration	logL
9.74524446401575761278e-01	1.48634675970867515815e+01        4.977159e+01
9.60784393465755615082e-01	1.45506938799341369872e+01        4.977280e+01
9.17037795156824708798e-01	1.55624511724996672513e+01        4.977301e+01
9.74254901919430427171e-01	1.46426265328491851392e+01        4.977348e+01
9.21418196982340953483e-01	1.57345893298575898456e+01        4.977410e+01
9.25368847154246387809e-01	1.57598950271593931660e+01        4.977455e+01
9.18986557361056388693e-01	1.56870354228948336583e+01        4.977523e+01
9.38335252288919563490e-01	1.56957278471839067890e+01        4.977560e+01
9.58844540514364185313e-01	1.53733249846100346048e+01        4.977562e+01
9.17868035590770792176e-01	1.56417667711266936692e+01        4.977567e+01
9.36629097628036588752e-01	1.48294971164132274311e+01        4.977612e+01
9.68089713504387217036e-01	1.45519008380426377869e+01        4.977715e+01
9.42319750863827243492e-01	1.56501415258940141939e+01        4.977758e+01
9.68902790270874225698e-01	1.51075997853952408434e+01        4.977759e+01
9.39022630948594172473e-01	1.56876123638321338660e+01        4.977766e+01
9.74415119973977450485e-01	1.48590822153176969067e+01        4.977773e+01
9.66472787076769201953e-01	1.51819923278644459685e+01        4.977833e+01
9.24805727435471291997e-01	1.51146252643275840200e+01        4.977957e+01
9.50882053282061434629e-01	1.55238322090011671150e+01        4.977978e+01
9.18556080353863380061e-01	1.53787717897694928837e+01        4.977989e+01
9.65696285164225787234e-01	1.45473222244248319157e+01        4.978023e+01
9.42012953571201627767e-01	1.47407783014554407686e+01        4.978116e+01
9.26568879346163720712e-01	1.50633028824368793153e+01        4.978135e+01
9.24693434281681270193e-01	1.57520104053090825857e+01        4.978223e+01
9.59298338425338070756e-01	1.45627615146021422987e+01        4.978269e+01
9.54649370988302048424e-01	1.54543621207290051700e+01        4.978328e+01
9.38234905025990717498e-01	1.56923603241244684625e+01        4.978372e+01
9.20713682824990664599e-01	1.52692180835233060066e+01        4.978391e+01
9.50540847672308397698e-01	1.46322387124504462719e+01        4.978407e+01
9.29107789955947782623e-01	1.49979775514020730043e+01        4.978542e+01
9.39392037486456499273e-01	1.56794987536076106949e+01        4.978559e+01
9.43783727104414826847e-01	1.56270445322048967540e+01        4.978623e+01
9.70726678737019899046e-01	1.50345384699300677056e+01        4.978685e+01
9.21609788483413572280e-01	1.52345732845863253146e+01        4.978734e+01
9.41437407791553604319e-01	1.56554861668599194502e+01        4.978769e+01
9.74768870888992999824e-01	1.47854196488734661585e+01        4.978823e+01
9.71856101847130005034e-01	1.45988135638200144939e+01        4.978823e+01
9.38826109989947643619e-01	1.56838960365926212148e+01        4.978837e+01
9.18829133182364143906e-01	1.56607432577853504796e+01        4.978841e+01
9.46007297520325862727e-01	1.55951652229043311593e+01        4.978895e+01
9.52097385856072397914e-01	1.54977125408678446661e+01        4.978968e+01
9.40076930490344020441e-01	1.47760916993966908706e+01        4.979002e+01
9.68697507737598217936e-01	1.45651773113776048518e+01        4.979009e+01
9.21217514477299936893e-01	1.57132817851425503619e+01        4.979199e+01
9.40681556981234567871e-01	1.56619115921771676625e+01        4.979205e+01
9.74593291573713105258e-01	1.47962313024249230153e+01        4.979219e+01
9.20049484067448797298e-01	1.56908948351416519529e+01        4.979234e+01
9.17719560011520996134e-01	1.55694155530381781460e+01        4.979272e+01
9.71531325036494308733e-01	1.45984101453247987479e+01        4.979297e+01
9.17765250009725974678e-01	1.54905914404214382074e+01        4.979313e+01
9.74593564360355268938e-01	1.47242870272482520022e+01        4.979356e+01
9.17821813359627869389e-01	1.54831070189946018445e+01        4.979367e+01
9.67111943516096972395e-01	1.51520047797315768889e+01        4.979368e+01
9.23791620395654988762e-01	1.51591792224183254945e+01        4.979385e+01
9.44967487718211596182e-01	1.47045606599463294373e+01        4.979424e+01
9.18883172095184885819e-01	1.53833924408488940117e+01        4.979492e+01
9.67202394335197057629e-01	1.45613245984233419250e+01        4.979517e+01
9.61513417563219063844e-01	1.53010786222084558261e+01        4.979550e+01
9.18101868350414962450e-01	1.56037158848900343600e+01        4.979573e+01
9.65101661476527428185e-01	1.45578816839444815656e+01        4.979712e+01
9.70328134126497543477e-01	1.45866979976802770835e+01        4.979811e+01
9.51198938912789393463e-01	1.46325861127910439308e+01        4.979821e+01
9.34837955364391071100e-01	1.57137546385888171585e+01        4.979844e+01
9.66237261486039389347e-01	1.45610213930307264008e+01        4.979900e+01
9.40253141802951719619e-01	1.47780187097132245100e+01        4.979937e+01
9.62557158116483013721e-01	1.45614229563331161188e+01        4.980027e+01
9.73416853074836607718e-01	1.46595177620285728182e+01        4.980176e+01
9.35492439809768594472e-01	1.57067013443193062017e+01        4.980195e+01
9.74215998720398657085e-01	1.48080350830240057292e+01        4.980226e+01
9.72342779582694549667e-01	1.49461505440150386192e+01        4.980231e+01
9.70166739525116894605e-01	1.50407686959449904407e+01        4.980285e+01
9.18125417649774178130e-01	1.55777610682751426197e+01        4.980288e+01
9.28994540401847701538e-01	1.50124192005065761890e+01        4.980338e+01
9.28777927955454440934e-01	1.50185951677681881478e+01        4.980422e+01
9.73282687285129233246e-01	1.46585659650581749958e+01        4.980426e+01
9.18467493806617074625e-01	1.54430724925409048609e+01        4.980555e+01
9.71174547822598710489e-01	1.46064846017555556301e+01        4.980590e+01
9.46573948013514687716e-01	1.46893609529453748053e+01        4.980609e+01
9.28427903104191321049e-01	1.50291773460347215519e+01        4.980626e+01
9.20160695452954535689e-01	1.56743530705738791653e+01        4.980641e+01
9.34283484077982229188e-01	1.48923806239010332320e+01        4.980676e+01
9.23128604404538144479e-01	1.57211444250524863264e+01        4.980684e+01
9.27988896937082641259e-01	1.50415457581335196835e+01        4.980709e+01
9.18122135183177423556e-01	1.55144379333757793660e+01        4.980742e+01
9.74156166912767407240e-01	1.47351268343140322514e+01        4.980756e+01
9.23252607680404069335e-01	1.51915719471138626062e+01        4.980894e+01
9.40644153877385091889e-01	1.56531753402706268474e+01        4.980905e+01
9.65932977938107062421e-01	1.51756984784709576530e+01        4.980925e+01
9.63241420163641337560e-01	1.52493143651149729578e+01        4.980952e+01
9.31551675869224604654e-01	1.49538947869269946978e+01        4.980965e+01
9.51843481156407378307e-01	1.54913960197804669860e+01        4.980994e+01
9.18612074848719095677e-01	1.55988247608628203267e+01        4.981054e+01
9.70096614817820723786e-01	1.45958214559292880352e+01        4.981056e+01
9.62637831146578415442e-01	1.52633923539025477822e+01        4.981160e+01
9.73874984926704545529e-01	1.48137049707122621101e+01        4.981222e+01
9.18975025713557158724e-01	1.54135478526088824935e+01        4.981265e+01
9.73995971719660458277e-01	1.47792353771469482382e+01        4.981349e+01
9.31201373217833472395e-01	1.49646775458579170959e+01        4.981387e+01
9.18669998532929854562e-01	1.55908875693802642104e+01        4.981440e+01
9.67480849573353673954e-01	1.51238854861200131552e+01        4.981515e+01
9.59736219919876898388e-01	1.45790916398522600872e+01        4.981522e+01
9.60558191917469161858e-01	1.53112273002524297283e+01        4.981599e+01
9.38155678431198625233e-01	1.48229077303412246636e+01        4.981606e+01
9.40084790637344180908e-01	1.56555131477152134067e+01        4.981607e+01
9.24331876888006109816e-01	1.57220410454789547572e+01        4.981610e+01
9.38718839987646491707e-01	1.48130712241972748444e+01        4.981634e+01
9.73607004420623756147e-01	1.48277530978251448346e+01        4.981755e+01
9.57220744076676566259e-01	1.53840242357796856965e+01        4.981778e+01
9.73317323087531827142e-01	1.48549171514548810080e+01        4.981840e+01
9.65783433644147315533e-01	1.45738034398761016064e+01        4.981859e+01
9.19765614895864724865e-01	1.56424319709386505650e+01        4.981864e+01
9.24129423504018721047e-01	1.57182604123944003049e+01        4.981879e+01
9.18506038258583679124e-01	1.55112309147682800869e+01        4.981927e+01
9.21100240419158278193e-01	1.52943569630619595756e+01        4.982037e+01
9.23074139843528929106e-01	1.57074215432339769905e+01        4.982043e+01
9.65039906094593558095e-01	1.51926170614814299853e+01        4.982139e+01
9.28968491552187414229e-01	1.50251664955891275355e+01        4.982147e+01
9.19744856756217088467e-01	1.53734740778881828760e+01        4.982151e+01
9.19514431960002043276e-01	1.53946506840451906584e+01        4.982368e+01
9.59075897189444526170e-01	1.53404506137903435814e+01        4.982373e+01
9.18757180933445050108e-01	1.54795512905775645152e+01        4.982403e+01
9.43573797808856973290e-01	1.56093995791710486998e+01        4.982456e+01
9.68023150426011613767e-01	1.50979720705343307685e+01        4.982481e+01
9.68310941486789755750e-01	1.50874433807401366892e+01        4.982558e+01
9.71189518563095210979e-01	1.46299110091466619821e+01        4.982577e+01
9.42937839985133807730e-01	1.56165652222645334746e+01        4.982624e+01
9.24158470830664824369e-01	1.57114212594719973026e+01        4.982651e+01
9.36487891931333638063e-01	1.48601288839669098962e+01        4.982741e+01
9.39941882092481417743e-01	1.47981769757425247747e+01        4.982765e+01
9.60471280580975972363e-01	1.53058276558824459812e+01        4.982804e+01
9.73242322923832614556e-01	1.47143057307897855424e+01        4.982805e+01
9.59745161685412351282e-01	1.45867879297594598142e+01        4.982839e+01
9.24937670960927937891e-01	1.57144428820870682983e+01        4.982893e+01
9.40812408164773072983e-01	1.56402656633699859157e+01        4.982908e+01
9.26811321603410731562e-01	1.57210830941371870750e+01        4.982935e+01
9.58390348798949132103e-01	1.53519899987425265664e+01        4.982977e+01
9.71443445080361289712e-01	1.49544338399586642652e+01        4.982995e+01
9.52689203809795714939e-01	1.54650422141462087211e+01        4.983062e+01
9.19987400545199673907e-01	1.53741974708480917400e+01        4.983068e+01
9.65066575128964876384e-01	1.45810012691181594136e+01        4.983079e+01
9.19899033640314445215e-01	1.56239714220441090475e+01        4.983107e+01
9.60568917328255222898e-01	1.53016282504452760804e+01        4.983107e+01
9.68981235932863560478e-01	1.46028984034572886230e+01        4.983116e+01
9.29490408007497936893e-01	1.57192737285560326654e+01        4.983148e+01
9.67006656016792920383e-01	1.51257194568977553217e+01        4.983162e+01
9.47978491977730652884e-01	1.55431463193737684492e+01        4.983188e+01
9.72167584306432575048e-01	1.46659841310750742593e+01        4.983231e+01
9.21801783109105099534e-01	1.56760061832597958897e+01        4.983248e+01
9.24803393746040480750e-01	1.57096855643893267285e+01        4.983337e+01
9.52030802006891163636e-01	1.54747609210809304869e+01        4.983436e+01
9.25070313917179865015e-01	1.57102281210326673033e+01        4.983458e+01
9.34325554709640515583e-01	1.56957285236932175820e+01        4.983476e+01
9.51588092677255414920e-01	1.46478236889388409026e+01        4.983484e+01
9.37718983835243768965e-01	1.48421341600799916449e+01        4.983653e+01
9.42172627078939783907e-01	1.47671275962244692437e+01        4.983671e+01
9.26001625502834713188e-01	1.51223269410567500159e+01        4.983742e+01
9.53427386733823878373e-01	1.54476022925472697978e+01        4.983760e+01
9.38790020551220516509e-01	1.48236604801957394528e+01        4.983799e+01
9.72717985059213696708e-01	1.47075107297816760621e+01        4.983897e+01
9.67368469498219418767e-01	1.45967507169112629128e+01        4.983935e+01
9.72909777558519928142e-01	1.47256326813270010945e+01        4.983953e+01
9.58837750477014583161e-01	1.45973741671223358196e+01        4.983957e+01
9.37933907201376815266e-01	1.48399146301327196085e+01        4.983959e+01
9.32562464727600626269e-01	1.49496105744040956864e+01        4.984020e+01
9.39318530560356967918e-01	1.56497826610282135817e+01        4.984064e+01
9.22909359882974178468e-01	1.52378572872778565994e+01        4.984178e+01
9.68833189182831455710e-01	1.46116487851836929224e+01        4.984197e+01
9.45927038138791309585e-01	1.47166307763245747253e+01        4.984246e+01
9.33012475702674870526e-01	1.49409434001028884609e+01        4.984253e+01
9.31248166787882136752e-01	1.57061892555281961137e+01        4.984342e+01
9.28752705925233623674e-01	1.50465282138614799834e+01        4.984381e+01
9.61541372720960518805e-01	1.45907909809984488447e+01        4.984398e+01
9.61166393690975007225e-01	1.45917612478591038894e+01        4.984414e+01
9.49436824114039512601e-01	1.46752109132285699644e+01        4.984430e+01
9.33598130409043602818e-01	1.49296612658994458656e+01        4.984516e+01
9.33994724858987934724e-01	1.56905777545035807208e+01        4.984645e+01
9.32529514903675749160e-01	1.49547224384596404434e+01        4.984713e+01
9.62515063753308197647e-01	1.45914444429871892339e+01        4.984731e+01
9.64276743907419575663e-01	1.51940175623765298951e+01        4.984909e+01
9.19837319555078525291e-01	1.55721796490024910753e+01        4.984939e+01
9.21066870131358794715e-01	1.56334625021777888776e+01        4.984970e+01
9.58693522831275513063e-01	1.53330215672228398205e+01        4.984993e+01
9.39695479433259484026e-01	1.48146357196847624493e+01        4.985002e+01
9.39237519543735466243e-01	1.56451349265363877095e+01        4.985011e+01
9.20688830729340157433e-01	1.53643909843050234798e+01        4.985059e+01
9.70877149846812503853e-01	1.46560796110238520384e+01        4.985076e+01
9.31074708592906419291e-01	1.57017399574341212087e+01        4.985083e+01
9.45389556275022302501e-01	1.47283167797043184066e+01        4.985094e+01
9.24498427913964859748e-01	1.51853213116668470661e+01        4.985100e+01
9.27542169245670233835e-01	1.57045867713582296687e+01        4.985187e+01
9.33461027980762803047e-01	1.56898173617779601585e+01        4.985260e+01
9.39759485834850916142e-01	1.48154244645602357622e+01        4.985339e+01
9.37473482814806358121e-01	1.48566969925852525591e+01        4.985410e+01
9.20044436345805127786e-01	1.54274923354855406643e+01        4.985420e+01
9.20260398454391337353e-01	1.54059195109501381182e+01        4.985422e+01
9.72484802485484411960e-01	1.48240895780933712444e+01        4.985430e+01
9.19834788597190255999e-01	1.54581850252523231859e+01        4.985477e+01
9.72509997506107892740e-01	1.48152231517731163279e+01        4.985503e+01
9.29977255069003749810e-01	1.57012814347461819864e+01        4.985553e+01
9.52188914819884990592e-01	1.46533873672511862907e+01        4.985561e+01
9.21269971115665775585e-01	1.53365917048152802238e+01        4.985572e+01
9.23262729403805937345e-01	1.52385601198419227131e+01        4.985577e+01
9.72491435895431854952e-01	1.48131583878831385448e+01        4.985588e+01
9.40030829879464180365e-01	1.48122876750945344781e+01        4.985601e+01
9.22220265185712984035e-01	1.56534320153329176151e+01        4.985626e+01
9.68167499095283878852e-01	1.46185581987084773914e+01        4.985635e+01
9.72342805818028010911e-01	1.48328547248795317159e+01        4.985691e+01
9.32235938116661722042e-01	1.56929495858959064947e+01        4.985721e+01
9.61469564419232924912e-01	1.45997025087783907082e+01        4.985749e+01
9.40265513282099951731e-01	1.56297271697498683096e+01        4.985818e+01
9.40207134138935640699e-01	1.56303366814604576263e+01        4.985821e+01
9.31780604287202773861e-01	1.49794016381937353799e+01        4.985827e+01
9.41694934176160902695e-01	1.56136399750944896425e+01        4.985832e+01
9.68923730664751792219e-01	1.50322652905495104392e+01        4.985891e+01
9.44971983859476005740e-01	1.55717797875620043158e+01        4.985901e+01
9.72439364036895348420e-01	1.47743488213399114528e+01        4.985918e+01
9.51174877668315210677e-01	1.54757424665877270087e+01        4.985926e+01
9.21520141576280149565e-01	1.53281074210285179760e+01        4.985950e+01
9.37044879729267754520e-01	1.56599718194393382475e+01        4.985955e+01
9.53686196773571914775e-01	1.46425298263440417657e+01        4.985970e+01
9.43923266364414370599e-01	1.55852517982825808929e+01        4.985990e+01
9.70645991538125807452e-01	1.49526933419811776105e+01        4.985995e+01
9.60502495738172257234e-01	1.46038167934381739599e+01        4.986027e+01
9.19937706417910061596e-01	1.54952050166915089591e+01        4.986174e+01
9.45160931426141437406e-01	1.47374032914601702515e+01        4.986198e+01
9.51984812719154360749e-01	1.46590884387776867470e+01        4.986246e+01
9.72264093882350910469e-01	1.47716986454240934989e+01        4.986384e+01
9.70976003989195590727e-01	1.49275535170581932221e+01        4.986404e+01
9.56350274976745517996e-01	1.46256789929969013286e+01        4.986433e+01
9.38413071623356520590e-01	1.56445040137086621712e+01        4.986484e+01
9.67854345118115744206e-01	1.46239948255626099893e+01        4.986521e+01
9.20200032606631856957e-01	1.55431836719385056966e+01        4.986523e+01
9.25625227872953204589e-01	1.51592395689168846218e+01        4.986576e+01
9.71310918508745735345e-01	1.46971455269773709773e+01        4.986648e+01
9.63694533003862652265e-01	1.46049219162624801527e+01        4.986664e+01
9.43459575929162186370e-01	1.55869409026447822697e+01        4.986738e+01
9.28523289965894171871e-01	1.50710017764680941355e+01        4.986818e+01
9.20202452833372208651e-01	1.55173898759141923875e+01        4.986865e+01
9.47853255909002156976e-01	1.47066438568686379540e+01        4.986869e+01
9.41161936254048425710e-01	1.56136705276164384770e+01        4.986881e+01
9.23262953472254066511e-01	1.52540334177362346679e+01        4.986904e+01
9.51353303275536466010e-01	1.46692008812843415200e+01        4.986975e+01
9.63681117857279834205e-01	1.51950216013575225560e+01        4.987015e+01
9.41292029705502630854e-01	1.47998189862847446818e+01        4.987086e+01
9.68542329692827275167e-01	1.50341420665200597995e+01        4.987117e+01
9.56221486093203565382e-01	1.46306297618656664383e+01        4.987132e+01
9.42813572481660422397e-01	1.55926176055231859863e+01        4.987154e+01
9.21731474146529672353e-01	1.56169628893630463295e+01        4.987170e+01
9.70178981960756026126e-01	1.49593654144155685515e+01        4.987186e+01
9.34115828237855438942e-01	1.56730092371994942368e+01        4.987261e+01
9.23455977765167079774e-01	1.52505909090459574884e+01        4.987323e+01
9.43534746359889653355e-01	1.55824651837700454138e+01        4.987348e+01
9.63530406874923861515e-01	1.51961159012554265502e+01        4.987428e+01
9.71256210423294685796e-01	1.48863982614732766052e+01        4.987474e+01
9.47577003831499342645e-01	1.47133654196464433994e+01        4.987483e+01
9.39381611076021694196e-01	1.48342094421217005618e+01        4.987487e+01
9.49113680596572306669e-01	1.55005626840973178560e+01        4.987600e+01
9.61798957752671657140e-01	1.46117122258020302183e+01        4.987606e+01
9.27147212258056074852e-01	1.51184594679261774530e+01        4.987613e+01
9.50102871215925848247e-01	1.54840780566143685348e+01        4.987645e+01
9.57004057961205023553e-01	1.53531690224373207343e+01        4.987684e+01
9.46950210518098245416e-01	1.47222714899898914354e+01        4.987695e+01
9.43414130677031725902e-01	1.47705058532989959019e+01        4.987699e+01
9.69971674089822877285e-01	1.49624127068858321365e+01        4.987702e+01
9.68273020908603565537e-01	1.46408898602581505344e+01        4.987707e+01
9.70484160063873169122e-01	1.46865960560378994160e+01        4.987735e+01
9.61996455408631212514e-01	1.52349561091651288791e+01        4.987778e+01
9.21676425516142039385e-01	1.53515179088418740605e+01        4.987815e+01
9.21174340474939401524e-01	1.55771652427939635288e+01        4.987909e+01
9.57119572792079265078e-01	1.53491457037441421107e+01        4.987931e+01
9.62728040007616026053e-01	1.46138215447705306360e+01        4.987969e+01
9.38301220700256677354e-01	1.56362377437206294672e+01        4.988018e+01
9.49958096871523216542e-01	1.54841555354351481100e+01        4.988046e+01
9.30116316931579811822e-01	1.50367602752591089654e+01        4.988070e+01
9.56808706329862590501e-01	1.46329582750199875818e+01        4.988112e+01
9.69661506974466180786e-01	1.49713859138792688697e+01        4.988165e+01
9.60750664022856470936e-01	1.52631092702136115236e+01        4.988279e+01
9.68554891215203550558e-01	1.46515220841243678507e+01        4.988301e+01
9.71570803617196943058e-01	1.48062423272885563819e+01        4.988334e+01
9.69272115859354022049e-01	1.46650305956386883821e+01        4.988369e+01
9.20881702894088660649e-01	1.54404481970532039270e+01        4.988386e+01
9.65277054858921457203e-01	1.51361878691983253731e+01        4.988451e+01
9.21891306618680794749e-01	1.55983830864731203292e+01        4.988463e+01
9.46477731110284881133e-01	1.47325835456841112148e+01        4.988468e+01
9.71027009573845356627e-01	1.47302202682673772927e+01        4.988611e+01
9.61027704838581908753e-01	1.52528748063103769539e+01        4.988750e+01
9.22893390342929720305e-01	1.56231279788389105789e+01        4.988799e+01
9.56090538489837493685e-01	1.46415081606827754968e+01        4.988802e+01
9.70387607650848416085e-01	1.47029275491276720800e+01        4.988804e+01
9.35051271184162091643e-01	1.56565744954704850755e+01        4.988871e+01
9.47675204584672359331e-01	1.55155889801201851697e+01        4.988891e+01
9.20905895127452578386e-01	1.54977471754568050244e+01        4.988895e+01
9.59401607745331674870e-01	1.52911802726145875653e+01        4.988945e+01
9.24397538049288813866e-01	1.52297247973295402090e+01        4.988956e+01
9.62050940586077651950e-01	1.46210588724633669955e+01        4.988958e+01
9.35471937260576313911e-01	1.49175742502161554626e+01        4.988959e+01
9.68884046800735698746e-01	1.46659952237520290197e+01        4.989022e+01
9.21827441734008101726e-01	1.55825358262016031574e+01        4.989076e+01
9.71183792310930771308e-01	1.47723448147006397591e+01        4.989227e+01
9.54302257863934522142e-01	1.46566653266733943894e+01        4.989252e+01
9.21190023287849601985e-01	1.55278842929948712737e+01        4.989306e+01
9.58562843352336657610e-01	1.53081580065408537905e+01        4.989319e+01
9.64776850887692716263e-01	1.51433169023132254694e+01        4.989435e+01
9.21118404567037640795e-01	1.55021090214748671343e+01        4.989441e+01
9.23618437134047010062e-01	1.56288383398071157870e+01        4.989497e+01
9.36154789418622845787e-01	1.56447714865123241879e+01        4.989498e+01
9.21141945868866884872e-01	1.54671940022015999006e+01        4.989504e+01
9.66134693922416021294e-01	1.50983468631977491015e+01        4.989530e+01
9.41276027374480017684e-01	1.48141778523347209529e+01        4.989532e+01
9.62694253338485017579e-01	1.46256427383260536601e+01        4.989572e+01
9.35769441221344755455e-01	1.49159035882522985617e+01        4.989661e+01
9.40957231457937859354e-01	1.55989749569474760449e+01        4.989721e+01
9.65534576533921051755e-01	1.46370351563154095231e+01        4.989880e+01
9.45773117293903786695e-01	1.47502040788183439446e+01        4.989947e+01
9.59556316267299758138e-01	1.46324388465321248987e+01        4.989955e+01
9.44622733653374124785e-01	1.47664508284172537600e+01        4.990039e+01
9.33505150466328204040e-01	1.49678279262276330286e+01        4.990095e+01
9.50078462186416339286e-01	1.54696987212719498928e+01        4.990147e+01
9.67359252066408936699e-01	1.46560240089144873110e+01        4.990155e+01
9.30575833242113681365e-01	1.50407428496069446311e+01        4.990227e+01
9.44688477831858830491e-01	1.55504209648455695714e+01        4.990230e+01
9.21739961085154213549e-01	1.55442696258762822481e+01        4.990244e+01
9.22651782858466829040e-01	1.53368598442435928320e+01        4.990330e+01
9.67692951950153146257e-01	1.50314400083568155964e+01        4.990367e+01
9.70743415547428156742e-01	1.47755773986733878189e+01        4.990371e+01
9.66098130444282054974e-01	1.50905680170936822293e+01        4.990459e+01
9.70429596708926700543e-01	1.47473804946126740845e+01        4.990492e+01
9.25808601968040822960e-01	1.51923400358627880280e+01        4.990597e+01
9.70378591226902509348e-01	1.48751081987429181197e+01        4.990606e+01
9.22064994714563490597e-01	1.53877451735543662181e+01        4.990626e+01
9.42703705908529143720e-01	1.55731192128372306627e+01        4.990658e+01
9.39438096241938414011e-01	1.56084000552483210811e+01        4.990749e+01
9.22742789562971510442e-01	1.55840181039728964407e+01        4.990789e+01
9.30104387822257461238e-01	1.56611146446506630525e+01        4.990800e+01
9.58676478124095843292e-01	1.46412095014358438760e+01        4.990814e+01
9.67967243729881299252e-01	1.50140867522826884084e+01        4.990834e+01
9.49137654478059755725e-01	1.54809900321105526899e+01        4.990843e+01
9.61079200078183926159e-01	1.46354572894622947388e+01        4.990845e+01
9.56276427483044755284e-01	1.53479262261347848550e+01        4.990918e+01
9.27733080093419815171e-01	1.56554520276440829463e+01        4.990965e+01
9.22494406714341241837e-01	1.53625878896105447780e+01        4.991023e+01
9.68518462683675140923e-01	1.49861771389064202253e+01        4.991028e+01
9.35313147393450394773e-01	1.49343616384800359498e+01        4.991033e+01
9.44538370112686376245e-01	1.47734394045355976743e+01        4.991034e+01
9.69461025533911890939e-01	1.47123206581750789468e+01        4.991048e+01
9.68126387349637962387e-01	1.50039748476470613525e+01        4.991067e+01
9.70135861339138649839e-01	1.48835728971016827415e+01        4.991075e+01
9.41373082680973638503e-01	1.48219089767594471851e+01        4.991099e+01
9.24441768274683828288e-01	1.56219263899306479715e+01        4.991122e+01
9.70540774745216716646e-01	1.48125221734358998305e+01        4.991124e+01
9.23077354124852700323e-01	1.53255141442229056992e+01        4.991132e+01
9.70519903570746578225e-01	1.47977826801970824278e+01        4.991151e+01
9.32912300016470519282e-01	1.56519515837947675863e+01        4.991171e+01
9.61511229722257332320e-01	1.46375906857671385097e+01        4.991181e+01
9.39348667746622512098e-01	1.56061809152550186042e+01        4.991237e+01
9.69113323482867161651e-01	1.47059544029499509321e+01        4.991326e+01
9.52726747883504199166e-01	1.54156703001516142137e+01        4.991335e+01
9.24891882518009023073e-01	1.52385537304349689691e+01        4.991420e+01
9.51317065420109519991e-01	1.54402425413314254854e+01        4.991485e+01
9.25924989979396317885e-01	1.51978971688087174385e+01        4.991517e+01
9.51381048006045615395e-01	1.54388088081804824014e+01        4.991534e+01
9.32928362897695206968e-01	1.56487065576870243433e+01        4.991604e+01
9.26863803362567018063e-01	1.56437220924245448117e+01        4.991665e+01
9.22024273434410845951e-01	1.55075137636909197170e+01        4.991684e+01
9.35001633350853067483e-01	1.49460255650700410968e+01        4.991779e+01
9.69226087866234764512e-01	1.49341143325387726293e+01        4.991817e+01
9.45392390111701286237e-01	1.47664550432389152235e+01        4.991851e+01
9.64193702906774530170e-01	1.46477375414474870752e+01        4.991861e+01
9.56860917485993223153e-01	1.46564387018268291740e+01        4.991873e+01
9.38236307113467615793e-01	1.48816253014849699809e+01        4.991889e+01
9.56293872589745630464e-01	1.46603069091965121373e+01        4.991987e+01
9.62208218851662744342e-01	1.46443035430692685139e+01        4.992042e+01
9.30445151215839927339e-01	1.50584512284113909431e+01        4.992043e+01
9.60911100612247270902e-01	1.52316539499443130978e+01        4.992044e+01
9.68171035478001096308e-01	1.46935796939628673385e+01        4.992079e+01
9.30696058609586263088e-01	1.50523457671357761001e+01        4.992132e+01
9.34597122024561133280e-01	1.56368527738188927145e+01        4.992152e+01
9.61786292565305567237e-01	1.52074818384480892064e+01        4.992163e+01
9.69650715586875544538e-01	1.48944899071998282380e+01        4.992170e+01
9.58683111641483898246e-01	1.46504281643229283816e+01        4.992172e+01
9.45330611278558441413e-01	1.55297105324249944402e+01        4.992201e+01
9.70001076588338007056e-01	1.48531919003982206817e+01        4.992213e+01
9.28313930409269238986e-01	1.51229138719158040516e+01        4.992276e+01
9.47806454806218945386e-01	1.54931947499833491122e+01        4.992280e+01
9.69846415662414362835e-01	1.48708016473816826419e+01        4.992287e+01
9.69512573338474514806e-01	1.49026813205701849085e+01        4.992294e+01
9.55382190008012943672e-01	1.46680061162070387581e+01        4.992316e+01
9.30454169412374687553e-01	1.50608889811416251092e+01        4.992376e+01
9.23615889922839161663e-01	1.55830351377527556167e+01        4.992385e+01
9.55252192859221360699e-01	1.46694681316040576036e+01        4.992412e+01
9.59351753741495394401e-01	1.46502836912230200994e+01        4.992448e+01
9.34682574882922390103e-01	1.49577363453331706467e+01        4.992470e+01
9.48004667186202576445e-01	1.54886493968648508712e+01        4.992520e+01
9.45033853173130933278e-01	1.55316760650838183722e+01        4.992538e+01
9.23279376457549871837e-01	1.53408463956933562855e+01        4.992550e+01
9.34999608726134856518e-01	1.56314871613558281638e+01        4.992584e+01
9.27892923442536710077e-01	1.56406562265218234131e+01        4.992591e+01
9.30271601819182114568e-01	1.50677453979989586230e+01        4.992597e+01
9.64644030314001810211e-01	1.46574750408614313812e+01        4.992678e+01
9.59993607025933504140e-01	1.46504528183029805177e+01        4.992679e+01
9.28572226950355683606e-01	1.56425357645079472491e+01        4.992693e+01
9.38322322318882573455e-01	1.48852374581104935913e+01        4.992706e+01
9.22451825893729648875e-01	1.54246102227212471547e+01        4.992715e+01
9.69475109168952409178e-01	1.47525683078492839684e+01        4.992719e+01
9.27744936740594772218e-01	1.56381300992560703378e+01        4.992768e+01
9.69901007490459821092e-01	1.48247592514334680658e+01        4.992776e+01
9.56926987028933639934e-01	1.46624334322452973822e+01        4.992830e+01
9.48313067610438320543e-01	1.47361414402664863132e+01        4.992924e+01
9.22472109564443254470e-01	1.54353422413379330891e+01        4.992927e+01
9.33492563744283687655e-01	1.49880917308134584687e+01        4.992932e+01
9.69611212963625734851e-01	1.48714215560815041783e+01        4.992945e+01
