# amplitude duration logL logPrior
9.430264268357538837e-01 1.533590446861468948e+01 5.017704900478412355e+01 -5.228481599920394629e+00
9.408080022305462808e-01 1.506682815881358195e+01 5.017716202446162299e+01 -5.228481599920394629e+00
9.542624194420029626e-01 1.512325538927911595e+01 5.017716978907775172e+01 -5.228481599920394629e+00
9.531665133028690562e-01 1.515726812734366646e+01 5.017725483394231389e+01 -5.228481599920394629e+00
9.556979908310736516e-01 1.506270535187149484e+01 5.017733180938309090e+01 -5.228481599920394629e+00
9.545636975824330905e-01 1.493084587425472876e+01 5.017747665543171820e+01 -5.228481599920394629e+00
9.563239035648216646e-01 1.499624656445512905e+01 5.017773767680051833e+01 -5.228481599920394629e+00
9.519841701726630134e-01 1.518789029129662360e+01 5.017775531754755036e+01 -5.228481599920394629e+00
9.357769558307170721e-01 1.528341674076938439e+01 5.017784712650502854e+01 -5.228481599920394629e+00
9.534451880110353938e-01 1.514786167111956594e+01 5.017787590740239523e+01 -5.228481599920394629e+00
9.560726472435097101e-01 1.503503474471665946e+01 5.017790810081349662e+01 -5.228481599920394629e+00
9.395839079865966337e-01 1.535312469251122991e+01 5.017806099657452990e+01 -5.228481599920394629e+00
9.382753608421668945e-01 1.535046624561522677e+01 5.017831633030374405e+01 -5.228481599920394629e+00
9.471547388881041973e-01 1.528242474259297268e+01 5.017855544291373349e+01 -5.228481599920394629e+00
9.490796708649885671e-01 1.524931255640627192e+01 5.017859192419037129e+01 -5.228481599920394629e+00
9.542432100801183648e-01 1.512054949125546877e+01 5.017860494403599603e+01 -5.228481599920394629e+00
9.439823840124026422e-01 1.532394674921909505e+01 5.017874297339534451e+01 -5.228481599920394629e+00
9.380907243930730610e-01 1.514438502619821847e+01 5.017882674316406622e+01 -5.228481599920394629e+00
9.392032889931424267e-01 1.511041685049381655e+01 5.017887731629694770e+01 -5.228481599920394629e+00
9.395076720924487867e-01 1.510208403520486975e+01 5.017889780577719705e+01 -5.228481599920394629e+00
9.445000316265212970e-01 1.531795857510147307e+01 5.017891373541945654e+01 -5.228481599920394629e+00
9.527494203629262026e-01 1.492617779712061044e+01 5.017896009701716764e+01 -5.228481599920394629e+00
9.478252129435779105e-01 1.527092669771789346e+01 5.017901093049030692e+01 -5.228481599920394629e+00
9.408315538647940013e-01 1.506947353095373465e+01 5.017909025725742822e+01 -5.228481599920394629e+00
9.365286257448443008e-01 1.532493102640425597e+01 5.017913495417477066e+01 -5.228481599920394629e+00
9.417572934302627097e-01 1.504934235936398679e+01 5.017920650798028248e+01 -5.228481599920394629e+00
9.532229987071817456e-01 1.492752977782691737e+01 5.017933961001142507e+01 -5.228481599920394629e+00
9.397134948126888432e-01 1.509746830220544211e+01 5.017936442818049159e+01 -5.228481599920394629e+00
9.462365007046448229e-01 1.529482866699170174e+01 5.017945624085508882e+01 -5.228481599920394629e+00
9.551410569078778723e-01 1.494416943899073758e+01 5.017946077487181356e+01 -5.228481599920394629e+00
9.386355111886297564e-01 1.534924280469673441e+01 5.017953978500841572e+01 -5.228481599920394629e+00
9.480351605504845347e-01 1.495364785097571847e+01 5.017961067448159440e+01 -5.228481599920394629e+00
9.361889709984976271e-01 1.530905779063712302e+01 5.017961229949786173e+01 -5.228481599920394629e+00
9.376675802265481696e-01 1.516129925277260604e+01 5.017962331954360877e+01 -5.228481599920394629e+00
9.443770864391286546e-01 1.500220289595015188e+01 5.017991565348297911e+01 -5.228481599920394629e+00
9.560976971734961305e-01 1.499609892094170327e+01 5.018018867750552658e+01 -5.228481599920394629e+00
9.494971023528114840e-01 1.523875061507755646e+01 5.018026929663109570e+01 -5.228481599920394629e+00
9.470565907462414890e-01 1.528137062487439302e+01 5.018033179968789170e+01 -5.228481599920394629e+00
9.550559471331413475e-01 1.494749060441387023e+01 5.018096191944164275e+01 -5.228481599920394629e+00
9.376132951966450468e-01 1.516728629259853633e+01 5.018109351208400426e+01 -5.228481599920394629e+00
9.362716002373365765e-01 1.524006771736174315e+01 5.018123950196176963e+01 -5.228481599920394629e+00
9.435274817051830798e-01 1.501852206749418706e+01 5.018127747871824340e+01 -5.228481599920394629e+00
9.420724334347025941e-01 1.533694223374217813e+01 5.018137249662972010e+01 -5.228481599920394629e+00
9.415406590921446828e-01 1.534019039420592989e+01 5.018148097726238177e+01 -5.228481599920394629e+00
9.410369262250721789e-01 1.534283186582790037e+01 5.018148555847518821e+01 -5.228481599920394629e+00
9.559165654987665794e-01 1.502049615347338829e+01 5.018150524936227441e+01 -5.228481599920394629e+00
9.409555642138841547e-01 1.507070744078727387e+01 5.018151349225662727e+01 -5.228481599920394629e+00
9.552279988327693205e-01 1.507116160332401655e+01 5.018159092205368665e+01 -5.228481599920394629e+00
9.439828298427527242e-01 1.501138755208235409e+01 5.018174463966485632e+01 -5.228481599920394629e+00
9.430963149520189548e-01 1.532775238505693061e+01 5.018199226854726192e+01 -5.228481599920394629e+00
9.364420041901972969e-01 1.523078084146095890e+01 5.018202084654942041e+01 -5.228481599920394629e+00
9.524274300447103103e-01 1.493228087555249850e+01 5.018220427322734167e+01 -5.228481599920394629e+00
9.478089755529119920e-01 1.526637704026362385e+01 5.018226115126726938e+01 -5.228481599920394629e+00
9.497596329720194852e-01 1.494280860945326950e+01 5.018232182346771708e+01 -5.228481599920394629e+00
9.378488172436058035e-01 1.533743868506075358e+01 5.018241231095841215e+01 -5.228481599920394629e+00
9.491965325434976730e-01 1.524106815591733444e+01 5.018252802442407301e+01 -5.228481599920394629e+00
9.556471627926284018e-01 1.504000174068380780e+01 5.018254959571508778e+01 -5.228481599920394629e+00
9.364189610554247700e-01 1.530237147907640782e+01 5.018256530529076542e+01 -5.228481599920394629e+00
9.556604305123728160e-01 1.497446725073488594e+01 5.018261383777738160e+01 -5.228481599920394629e+00
9.363593924104560706e-01 1.529745164728891105e+01 5.018266943394257851e+01 -5.228481599920394629e+00
9.556760483612899426e-01 1.497687337265237595e+01 5.018280896486871256e+01 -5.228481599920394629e+00
9.445691298065774788e-01 1.500343388685028678e+01 5.018282991760702316e+01 -5.228481599920394629e+00
9.491365497997739098e-01 1.494867882496825651e+01 5.018306000021561886e+01 -5.228481599920394629e+00
9.439855429350619831e-01 1.501335321689546376e+01 5.018308129300338294e+01 -5.228481599920394629e+00
9.516384996848592515e-01 1.518700201097696301e+01 5.018310089030568122e+01 -5.228481599920394629e+00
9.533540755588152393e-01 1.513945941152285712e+01 5.018313527915998407e+01 -5.228481599920394629e+00
9.540952399699069719e-01 1.511451392756944401e+01 5.018314308191322937e+01 -5.228481599920394629e+00
9.543310094761383588e-01 1.494424820320185177e+01 5.018351672773830785e+01 -5.228481599920394629e+00
9.543540124545759618e-01 1.510366444485507742e+01 5.018354557015277351e+01 -5.228481599920394629e+00
9.552993560995821642e-01 1.505818092364614813e+01 5.018369893294490680e+01 -5.228481599920394629e+00
9.393047523527155995e-01 1.511737826031436249e+01 5.018378453829559760e+01 -5.228481599920394629e+00
9.363404724621339215e-01 1.526244547113555328e+01 5.018390752045712588e+01 -5.228481599920394629e+00
9.476995847998728184e-01 1.526567785910922836e+01 5.018392512328404109e+01 -5.228481599920394629e+00
9.367120556353843996e-01 1.522233222863302338e+01 5.018399873413243029e+01 -5.228481599920394629e+00
9.462461915516571231e-01 1.498108305333895984e+01 5.018410671565237635e+01 -5.228481599920394629e+00
9.557306054703086362e-01 1.500755944534842534e+01 5.018414982633890986e+01 -5.228481599920394629e+00
9.401838570449774224e-01 1.534075432956316831e+01 5.018419348002210256e+01 -5.228481599920394629e+00
9.553324431401194472e-01 1.496841396556755122e+01 5.018423983648698083e+01 -5.228481599920394629e+00
9.544234281867591818e-01 1.494756119526280358e+01 5.018426008453069187e+01 -5.228481599920394629e+00
9.440346565242989652e-01 1.501447711845617228e+01 5.018436160199614449e+01 -5.228481599920394629e+00
9.554305867632248983e-01 1.504551085685153744e+01 5.018437936193288351e+01 -5.228481599920394629e+00
9.368493175747483193e-01 1.521527299471362937e+01 5.018438935768932652e+01 -5.228481599920394629e+00
9.555952231834429211e-01 1.502952620564600217e+01 5.018447144568446561e+01 -5.228481599920394629e+00
9.554760663254040498e-01 1.497682465299503107e+01 5.018450120127688763e+01 -5.228481599920394629e+00
9.556792959774604856e-01 1.501433548284461494e+01 5.018454826310100714e+01 -5.228481599920394629e+00
9.364793260747884540e-01 1.528930431772008625e+01 5.018458543017835893e+01 -5.228481599920394629e+00
9.447230065036067437e-01 1.530675822622434268e+01 5.018466394968446309e+01 -5.228481599920394629e+00
9.390909347791234207e-01 1.533939368792405666e+01 5.018469831121115021e+01 -5.228481599920394629e+00
9.556054589661809873e-01 1.502228622702608796e+01 5.018495571085635731e+01 -5.228481599920394629e+00
9.546712029560958657e-01 1.495415858703855960e+01 5.018509439862903321e+01 -5.228481599920394629e+00
9.364493888717744241e-01 1.526723399126693614e+01 5.018518177722266671e+01 -5.228481599920394629e+00
9.496614391313642489e-01 1.522761267397451412e+01 5.018520783249201145e+01 -5.228481599920394629e+00
9.364703172665619357e-01 1.527698577725394102e+01 5.018525811532896341e+01 -5.228481599920394629e+00
9.418447083328920222e-01 1.505748338781057072e+01 5.018531850672961525e+01 -5.228481599920394629e+00
9.519636218509754944e-01 1.493892660837976472e+01 5.018554253501960716e+01 -5.228481599920394629e+00
9.366397992427122343e-01 1.523883735950272111e+01 5.018557024587545357e+01 -5.228481599920394629e+00
9.382468012101509158e-01 1.533237220077977447e+01 5.018569327236430411e+01 -5.228481599920394629e+00
9.432708698942515735e-01 1.502997253168127401e+01 5.018570482291654855e+01 -5.228481599920394629e+00
9.509931895664837098e-01 1.519763336147451049e+01 5.018581224307844479e+01 -5.228481599920394629e+00
9.502767715575002327e-01 1.521371350494674246e+01 5.018582016449916239e+01 -5.228481599920394629e+00
9.540128975847514958e-01 1.494716634202621464e+01 5.018584284292305142e+01 -5.228481599920394629e+00
9.553643220102977507e-01 1.503940981078967454e+01 5.018606172757070283e+01 -5.228481599920394629e+00
9.555354682609318306e-01 1.500189259890326277e+01 5.018610154525200073e+01 -5.228481599920394629e+00
9.547410800175375467e-01 1.495936562104748546e+01 5.018615106462158337e+01 -5.228481599920394629e+00
9.371203432227740437e-01 1.520731073042281878e+01 5.018616754390222923e+01 -5.228481599920394629e+00
9.369685501693777452e-01 1.521693555533586384e+01 5.018622832627461605e+01 -5.228481599920394629e+00
9.479678126680951555e-01 1.525754103435653519e+01 5.018625396259611193e+01 -5.228481599920394629e+00
9.554055258670897111e-01 1.503351928981485663e+01 5.018626922465786322e+01 -5.228481599920394629e+00
9.472562446581572759e-01 1.526926958212318475e+01 5.018627510596085983e+01 -5.228481599920394629e+00
9.541392219879611947e-01 1.510401493555720798e+01 5.018634587091567312e+01 -5.228481599920394629e+00
9.373078164714350180e-01 1.519789920375685988e+01 5.018635766714962188e+01 -5.228481599920394629e+00
9.509486878022734846e-01 1.519765601027076407e+01 5.018637931217001835e+01 -5.228481599920394629e+00
9.429500937753289014e-01 1.532187923143137809e+01 5.018646282394119851e+01 -5.228481599920394629e+00
9.365990270070860824e-01 1.527806551962830994e+01 5.018647387851261499e+01 -5.228481599920394629e+00
9.389755511364675788e-01 1.533463585503020532e+01 5.018661655963100543e+01 -5.228481599920394629e+00
9.554481304087273363e-01 1.502085384587543793e+01 5.018678384429875905e+01 -5.228481599920394629e+00
9.445906343512106007e-01 1.500926422390072013e+01 5.018688009289158458e+01 -5.228481599920394629e+00
9.531925719350138326e-01 1.494397785618280672e+01 5.018699029575354587e+01 -5.228481599920394629e+00
9.442122333168316839e-01 1.530873590920876381e+01 5.018707823706431270e+01 -5.228481599920394629e+00
9.530634384202482101e-01 1.513925803035507300e+01 5.018722674657254856e+01 -5.228481599920394629e+00
9.372261026243114967e-01 1.530962129537644323e+01 5.018738044720446112e+01 -5.228481599920394629e+00
9.370701408195988291e-01 1.530421660650856275e+01 5.018739437498375366e+01 -5.228481599920394629e+00
9.522440429055292199e-01 1.516279625401534936e+01 5.018746523179136432e+01 -5.228481599920394629e+00
9.541032781140040830e-01 1.495297500619529529e+01 5.018749502100170901e+01 -5.228481599920394629e+00
9.470881693433990112e-01 1.497592200654803385e+01 5.018756128510038650e+01 -5.228481599920394629e+00
9.526473799791015384e-01 1.515111517333057733e+01 5.018756238335221553e+01 -5.228481599920394629e+00
9.379205989684725742e-01 1.532321399754691171e+01 5.018758760433338750e+01 -5.228481599920394629e+00
9.466216549886349307e-01 1.527686028416100683e+01 5.018767250865158758e+01 -5.228481599920394629e+00
9.553591778776571175e-01 1.501691215412975922e+01 5.018789240847648614e+01 -5.228481599920394629e+00
9.383319010269486338e-01 1.532663093111911223e+01 5.018806734617307086e+01 -5.228481599920394629e+00
9.382164211627921357e-01 1.516365349978575061e+01 5.018808318073622843e+01 -5.228481599920394629e+00
9.415883449637276748e-01 1.506785976226966284e+01 5.018809179641485230e+01 -5.228481599920394629e+00
9.370952259840917842e-01 1.521860762899899555e+01 5.018809758413932798e+01 -5.228481599920394629e+00
9.397469820227541959e-01 1.511421243957919103e+01 5.018828326749171254e+01 -5.228481599920394629e+00
9.370014452729146237e-01 1.522817318222438843e+01 5.018848208445875514e+01 -5.228481599920394629e+00
9.384523981461847519e-01 1.532628963967259494e+01 5.018859234605696429e+01 -5.228481599920394629e+00
9.450361352424603290e-01 1.529671519956936088e+01 5.018868923296335538e+01 -5.228481599920394629e+00
9.516270416444674307e-01 1.494558178007167371e+01 5.018876227728956962e+01 -5.228481599920394629e+00
9.476377951998562477e-01 1.525906163344685496e+01 5.018880456410633428e+01 -5.228481599920394629e+00
9.510955177055908649e-01 1.518963743735521277e+01 5.018885100647143815e+01 -5.228481599920394629e+00
9.428654361425512498e-01 1.504322263195295939e+01 5.018914822968653766e+01 -5.228481599920394629e+00
9.536895884590012029e-01 1.511292152540790923e+01 5.018921660878439184e+01 -5.228481599920394629e+00
9.431213434566287912e-01 1.503857749440869718e+01 5.018928829114717871e+01 -5.228481599920394629e+00
9.387569580522563406e-01 1.514736633289396117e+01 5.018930584898195946e+01 -5.228481599920394629e+00
9.372620937734472690e-01 1.521405902972275470e+01 5.018930598976326962e+01 -5.228481599920394629e+00
9.548117206523717426e-01 1.506017240767486065e+01 5.018937416898194215e+01 -5.228481599920394629e+00
9.538418026893364932e-01 1.495545842342076881e+01 5.018940678053326110e+01 -5.228481599920394629e+00
9.417225372940750683e-01 1.506739189182511751e+01 5.018948780344740612e+01 -5.228481599920394629e+00
9.378562650586719229e-01 1.518316104126032862e+01 5.018950036726741359e+01 -5.228481599920394629e+00
9.517783118219772520e-01 1.494687285066151539e+01 5.018950223615075856e+01 -5.228481599920394629e+00
9.543202168583140299e-01 1.496307622593677245e+01 5.018950852890249337e+01 -5.228481599920394629e+00
9.442555929780925839e-01 1.530430619604133291e+01 5.018953696882010718e+01 -5.228481599920394629e+00
9.530640418313032214e-01 1.513346950383831313e+01 5.018963684654258373e+01 -5.228481599920394629e+00
9.551601621347598492e-01 1.500234297355738811e+01 5.018971300992507167e+01 -5.228481599920394629e+00
9.551726186257489815e-01 1.501612420941404125e+01 5.018982797836851262e+01 -5.228481599920394629e+00
9.413617112934629105e-01 1.532614132560790488e+01 5.018996900320894383e+01 -5.228481599920394629e+00
9.399771608378149068e-01 1.511160204422058229e+01 5.019007942841325587e+01 -5.228481599920394629e+00
9.538034983188226068e-01 1.510597603672353628e+01 5.019010426283838910e+01 -5.228481599920394629e+00
9.478081960560481578e-01 1.497206444891860322e+01 5.019011536402797446e+01 -5.228481599920394629e+00
9.370814734990718931e-01 1.528512434447125834e+01 5.019026054425266636e+01 -5.228481599920394629e+00
9.452553777672939583e-01 1.500471543900470017e+01 5.019047298745458363e+01 -5.228481599920394629e+00
9.423433341567692967e-01 1.531961755923047797e+01 5.019050941039509439e+01 -5.228481599920394629e+00
9.402514760652560533e-01 1.532786716376168279e+01 5.019057203372223341e+01 -5.228481599920394629e+00
9.492904356896286755e-01 1.522601902922783523e+01 5.019058160635783850e+01 -5.228481599920394629e+00
9.376817464583120376e-01 1.530788559990316777e+01 5.019059656502733446e+01 -5.228481599920394629e+00
9.504128570089963590e-01 1.495338484260071965e+01 5.019086561510854949e+01 -5.228481599920394629e+00
9.384705462550168020e-01 1.516208855159375979e+01 5.019086941412284375e+01 -5.228481599920394629e+00
9.375293836380536039e-01 1.520614105172270136e+01 5.019100517730343824e+01 -5.228481599920394629e+00
9.467588746490532836e-01 1.498538493261618498e+01 5.019106908295736957e+01 -5.228481599920394629e+00
9.388655122925826380e-01 1.514869340949374710e+01 5.019122130615667743e+01 -5.228481599920394629e+00
9.477492074382013465e-01 1.525320815502064953e+01 5.019124756188377035e+01 -5.228481599920394629e+00
9.540997565898816646e-01 1.496565239227285282e+01 5.019135926563684791e+01 -5.228481599920394629e+00
9.522178951485809062e-01 1.495108911232355808e+01 5.019144627857777152e+01 -5.228481599920394629e+00
9.459187239636478450e-01 1.499687233588860380e+01 5.019146901055862031e+01 -5.228481599920394629e+00
9.540173591246637885e-01 1.496511889423324781e+01 5.019161954761301558e+01 -5.228481599920394629e+00
9.460949382651485662e-01 1.527743158404262225e+01 5.019205382201576526e+01 -5.228481599920394629e+00
9.452225476543197891e-01 1.500788031716641946e+01 5.019212694794973117e+01 -5.228481599920394629e+00
9.528667741828621418e-01 1.513339508744385320e+01 5.019222210034004661e+01 -5.228481599920394629e+00
9.413020863258396709e-01 1.508243420672072510e+01 5.019241253223566446e+01 -5.228481599920394629e+00
9.441521871505460517e-01 1.530036299714408266e+01 5.019256556752466736e+01 -5.228481599920394629e+00
9.397017544996162375e-01 1.512520929872023601e+01 5.019259617213329250e+01 -5.228481599920394629e+00
9.440106365163279944e-01 1.530173202419044287e+01 5.019261844916169935e+01 -5.228481599920394629e+00
9.442213285563123559e-01 1.529934974331133191e+01 5.019273459410408122e+01 -5.228481599920394629e+00
9.386849120081208753e-01 1.515967754691056335e+01 5.019279033574578364e+01 -5.228481599920394629e+00
9.433487793393656728e-01 1.504028769196815141e+01 5.019280254345069636e+01 -5.228481599920394629e+00
9.415813384163970179e-01 1.531969363202860279e+01 5.019283533572715328e+01 -5.228481599920394629e+00
9.547459519716887666e-01 1.503962340478302906e+01 5.019300477839141195e+01 -5.228481599920394629e+00
9.548365768583653157e-01 1.502425144335876972e+01 5.019301402169200799e+01 -5.228481599920394629e+00
9.372312807126425005e-01 1.525648830632517239e+01 5.019302795939520934e+01 -5.228481599920394629e+00
9.547010082887831262e-01 1.504403673987285295e+01 5.019304245783371243e+01 -5.228481599920394629e+00
9.384712427023689241e-01 1.531292432153964889e+01 5.019310156619077645e+01 -5.228481599920394629e+00
9.495756483668795767e-01 1.496223702561081126e+01 5.019316479809188536e+01 -5.228481599920394629e+00
9.406091257259832084e-01 1.510122413589450652e+01 5.019320530088594978e+01 -5.228481599920394629e+00
9.474059504203126147e-01 1.525549276372467666e+01 5.019329857876024903e+01 -5.228481599920394629e+00
9.380947314795053948e-01 1.518623863379463046e+01 5.019330334488587653e+01 -5.228481599920394629e+00
9.533954931456248838e-01 1.511177310845633137e+01 5.019336744285737950e+01 -5.228481599920394629e+00
9.454361323878501810e-01 1.500725818730267491e+01 5.019365888903408290e+01 -5.228481599920394629e+00
9.526362910469993173e-01 1.513683506218343666e+01 5.019378410664288026e+01 -5.228481599920394629e+00
9.542651202571521551e-01 1.507062177159249217e+01 5.019381636145564585e+01 -5.228481599920394629e+00
9.396482494180975475e-01 1.531975742654925554e+01 5.019381732805740626e+01 -5.228481599920394629e+00
9.547064486421852347e-01 1.500388617116781376e+01 5.019382165962332465e+01 -5.228481599920394629e+00
9.469468438104972074e-01 1.526163575139142736e+01 5.019399478890663602e+01 -5.228481599920394629e+00
9.402871331170664648e-01 1.531959012696168898e+01 5.019434939251753747e+01 -5.228481599920394629e+00
9.474407328267103745e-01 1.525298112176941068e+01 5.019444161202544308e+01 -5.228481599920394629e+00
9.413192278349014064e-01 1.508610805431418278e+01 5.019447911905497506e+01 -5.228481599920394629e+00
9.422144280733668609e-01 1.506600657185746250e+01 5.019454475554901762e+01 -5.228481599920394629e+00
9.407926737016765184e-01 1.509932335225153111e+01 5.019455513538584057e+01 -5.228481599920394629e+00
9.422440453059048870e-01 1.506543218420590691e+01 5.019457535301729934e+01 -5.228481599920394629e+00
9.534007726114835934e-01 1.510779660458121754e+01 5.019458039660862880e+01 -5.228481599920394629e+00
9.541837961443530025e-01 1.498128249274785873e+01 5.019460541037786072e+01 -5.228481599920394629e+00
9.545275747469520455e-01 1.499719013931033551e+01 5.019467849548415472e+01 -5.228481599920394629e+00
9.542766378600346933e-01 1.506507458264374932e+01 5.019473368792031920e+01 -5.228481599920394629e+00
9.533335805470273261e-01 1.510898186048809855e+01 5.019502936300008855e+01 -5.228481599920394629e+00
9.447528101330580075e-01 1.502000750362221382e+01 5.019506386041285850e+01 -5.228481599920394629e+00
9.401743407696770971e-01 1.511739510843352186e+01 5.019515630658777638e+01 -5.228481599920394629e+00
9.519788226788300500e-01 1.495936222207803468e+01 5.019525596520047372e+01 -5.228481599920394629e+00
9.538905186637274269e-01 1.497694173885469837e+01 5.019533945839060607e+01 -5.228481599920394629e+00
9.455925562817300012e-01 1.527861548954134818e+01 5.019539826317571851e+01 -5.228481599920394629e+00
9.376081086872242176e-01 1.523379280900738841e+01 5.019580738484333438e+01 -5.228481599920394629e+00
9.450852482333186311e-01 1.528423824621591187e+01 5.019583943748406796e+01 -5.228481599920394629e+00
9.471836913711377814e-01 1.525458871108268433e+01 5.019592960779348800e+01 -5.228481599920394629e+00
9.393098520864774370e-01 1.514637868109576146e+01 5.019595495473740243e+01 -5.228481599920394629e+00
9.431836644346409670e-01 1.504899503149214368e+01 5.019596208793659287e+01 -5.228481599920394629e+00
9.520152652747004840e-01 1.514995987182605042e+01 5.019614409908150776e+01 -5.228481599920394629e+00
9.538802731962480186e-01 1.508028756072576471e+01 5.019622983611927225e+01 -5.228481599920394629e+00
9.544753642937304772e-01 1.501504138562935431e+01 5.019637031094174517e+01 -5.228481599920394629e+00
9.379868037387365520e-01 1.528831074222326869e+01 5.019646128072520241e+01 -5.228481599920394629e+00
9.544131914594957689e-01 1.500745432070637975e+01 5.019650492439626532e+01 -5.228481599920394629e+00
9.539961658721188842e-01 1.507199528599737981e+01 5.019662085541152408e+01 -5.228481599920394629e+00
9.421150764249260900e-01 1.530951339160710134e+01 5.019666959221385127e+01 -5.228481599920394629e+00
9.388161509234549396e-01 1.530499712433013038e+01 5.019681031268171978e+01 -5.228481599920394629e+00
9.537833570133229522e-01 1.508264840181105981e+01 5.019681546791012750e+01 -5.228481599920394629e+00
9.408779629313862580e-01 1.510223484171062580e+01 5.019692210499430018e+01 -5.228481599920394629e+00
9.410560088038990578e-01 1.531310573461980162e+01 5.019693299464344705e+01 -5.228481599920394629e+00
9.382779063041766232e-01 1.529457642587855126e+01 5.019696593026779396e+01 -5.228481599920394629e+00
9.376543880781241791e-01 1.525346188208437681e+01 5.019699517471607919e+01 -5.228481599920394629e+00
9.509307273927735116e-01 1.517736630346797000e+01 5.019700213460139082e+01 -5.228481599920394629e+00
9.413481701245476341e-01 1.531211432594830768e+01 5.019703572455269125e+01 -5.228481599920394629e+00
9.465079514792178461e-01 1.499874616900181934e+01 5.019721573759095179e+01 -5.228481599920394629e+00
9.380748983511788541e-01 1.528709101721832653e+01 5.019722911341823135e+01 -5.228481599920394629e+00
9.474648403249972262e-01 1.498791626026575763e+01 5.019738751291735923e+01 -5.228481599920394629e+00
9.380765443125068659e-01 1.520654591380543863e+01 5.019739774424174072e+01 -5.228481599920394629e+00
9.381776778551637053e-01 1.528917743444869970e+01 5.019748286515357449e+01 -5.228481599920394629e+00
9.541824476337393834e-01 1.505346665125357575e+01 5.019748742797013108e+01 -5.228481599920394629e+00
9.413702911257472161e-01 1.509136514233566295e+01 5.019762638200849381e+01 -5.228481599920394629e+00
9.381374623164588922e-01 1.520539056216258800e+01 5.019787084876014660e+01 -5.228481599920394629e+00
9.537842662776727654e-01 1.498576490338671974e+01 5.019787115021543400e+01 -5.228481599920394629e+00
9.388125030402717508e-01 1.530118150314908121e+01 5.019787809193061889e+01 -5.228481599920394629e+00
9.515825161492045270e-01 1.496531935826779502e+01 5.019800654567313813e+01 -5.228481599920394629e+00
9.528991068329275560e-01 1.497171160832940551e+01 5.019809798035511506e+01 -5.228481599920394629e+00
9.381451169607025742e-01 1.520628960626732784e+01 5.019810592406038552e+01 -5.228481599920394629e+00
9.379180226010396249e-01 1.527279272979693836e+01 5.019812201509387251e+01 -5.228481599920394629e+00
9.490233122171395364e-01 1.497529212576756663e+01 5.019820909016578980e+01 -5.228481599920394629e+00
9.403232422456294648e-01 1.512059182113093847e+01 5.019828060768476519e+01 -5.228481599920394629e+00
9.526966618019185873e-01 1.512196706114318800e+01 5.019845404323355353e+01 -5.228481599920394629e+00
9.517284916969460662e-01 1.496658915977803694e+01 5.019846686675744252e+01 -5.228481599920394629e+00
9.541772930385404861e-01 1.501192082731560795e+01 5.019870378458084303e+01 -5.228481599920394629e+00
9.456946668528299904e-01 1.527140808504383429e+01 5.019874748056187741e+01 -5.228481599920394629e+00
9.412051102714961148e-01 1.509802072422487207e+01 5.019881069470494594e+01 -5.228481599920394629e+00
9.401769551635470457e-01 1.512635720882667201e+01 5.019886001696958999e+01 -5.228481599920394629e+00
9.537953902318482280e-01 1.507173605179669984e+01 5.019888092322568696e+01 -5.228481599920394629e+00
9.411891264221536879e-01 1.509862779174316572e+01 5.019890250600492720e+01 -5.228481599920394629e+00
9.527967015655599559e-01 1.497331762419056389e+01 5.019892947961486129e+01 -5.228481599920394629e+00
9.531483820376704941e-01 1.510296674082877111e+01 5.019899578034325316e+01 -5.228481599920394629e+00
9.394813010738185532e-01 1.530461718515407554e+01 5.019904027514054690e+01 -5.228481599920394629e+00
9.483769522239836602e-01 1.498236535927776814e+01 5.019922539825189745e+01 -5.228481599920394629e+00
9.414698581062380667e-01 1.530686687838049131e+01 5.019929801526362212e+01 -5.228481599920394629e+00
9.481214573838502302e-01 1.498488223970909416e+01 5.019934657518987819e+01 -5.228481599920394629e+00
9.425990053006146896e-01 1.530052167537206920e+01 5.019973601098857330e+01 -5.228481599920394629e+00
9.450761997751453425e-01 1.502320148643141096e+01 5.019976048692743120e+01 -5.228481599920394629e+00
9.434353519823164280e-01 1.529395089789716522e+01 5.019990408167105045e+01 -5.228481599920394629e+00
9.435038672355432476e-01 1.529318407217562559e+01 5.019999838085432486e+01 -5.228481599920394629e+00
9.443464583265622769e-01 1.503552874554452146e+01 5.020006590798432455e+01 -5.228481599920394629e+00
9.405279329642719510e-01 1.511938507999420445e+01 5.020017168080433123e+01 -5.228481599920394629e+00
9.487603346097618351e-01 1.521897333969111443e+01 5.020017917478364211e+01 -5.228481599920394629e+00
9.540190012368719996e-01 1.501576019163676179e+01 5.020019064712191437e+01 -5.228481599920394629e+00
9.509014239318364092e-01 1.517107495812634532e+01 5.020019304475785304e+01 -5.228481599920394629e+00
9.479887524306074287e-01 1.523314441682319398e+01 5.020028863781338657e+01 -5.228481599920394629e+00
9.511875628031870589e-01 1.516329382846188700e+01 5.020030091344581535e+01 -5.228481599920394629e+00
9.386722799720622623e-01 1.518786280358850682e+01 5.020036615385738799e+01 -5.228481599920394629e+00
9.384739961464492186e-01 1.519912313462665310e+01 5.020042353615701813e+01 -5.228481599920394629e+00
9.518995721135973254e-01 1.497220757590014450e+01 5.020051191635054977e+01 -5.228481599920394629e+00
9.448924518372007197e-01 1.527811494418607197e+01 5.020053106183824809e+01 -5.228481599920394629e+00
9.380961540847441160e-01 1.525928852578218908e+01 5.020055800531396528e+01 -5.228481599920394629e+00
9.434404468573966973e-01 1.529248484161106170e+01 5.020063907318356655e+01 -5.228481599920394629e+00
