# amplitude duration logL logPrior
1.654293676038428584e+00 9.532017735008615489e+00 9.791558587000861280e+01 -5.228481599920394629e+00
1.664854141613123284e+00 9.325187745073145962e+00 9.791596614928371878e+01 -5.228481599920394629e+00
1.720500245863837430e+00 9.345490124070051863e+00 9.791658980963137537e+01 -5.228481599920394629e+00
1.658580234556923605e+00 9.414169830236945202e+00 9.791777738706439038e+01 -5.228481599920394629e+00
1.663851289474584494e+00 9.638448228709245669e+00 9.791803352159789142e+01 -5.228481599920394629e+00
1.680024746396680646e+00 9.181117685947855378e+00 9.791948018764782091e+01 -5.228481599920394629e+00
1.658338330446603504e+00 9.620681925409639845e+00 9.792035322413744325e+01 -5.228481599920394629e+00
1.676716966104716100e+00 9.208192479277212072e+00 9.792048612222538395e+01 -5.228481599920394629e+00
1.654605204742386704e+00 9.518815581712498641e+00 9.792053963940070105e+01 -5.228481599920394629e+00
1.679637453237289302e+00 9.610649425288821490e+00 9.792075466295341357e+01 -5.228481599920394629e+00
1.730528244879932842e+00 9.228650083822579120e+00 9.792085617081738746e+01 -5.228481599920394629e+00
1.691103618200545444e+00 9.559470247551729472e+00 9.792162826459446023e+01 -5.228481599920394629e+00
1.717754900918793792e+00 9.370392464591398962e+00 9.792168146407442464e+01 -5.228481599920394629e+00
1.655177585651358418e+00 9.494677694586654226e+00 9.792215001271719643e+01 -5.228481599920394629e+00
1.736204882981362330e+00 9.042113876982423193e+00 9.792254095498051925e+01 -5.228481599920394629e+00
1.658375789003569079e+00 9.619387382061242775e+00 9.792370293701640094e+01 -5.228481599920394629e+00
1.672392199748189201e+00 9.630497065244776778e+00 9.792418861233490190e+01 -5.228481599920394629e+00
1.670381144551970953e+00 9.634017301462201033e+00 9.792448329310057886e+01 -5.228481599920394629e+00
1.715638844112963746e+00 8.999078828020456555e+00 9.792495799511542032e+01 -5.228481599920394629e+00
1.736517021176418041e+00 9.097137918294347259e+00 9.792638607225856617e+01 -5.228481599920394629e+00
1.685021308685415775e+00 9.587977447519939744e+00 9.792660595883518226e+01 -5.228481599920394629e+00
1.656574040944282178e+00 9.458685085689669592e+00 9.792681085535522811e+01 -5.228481599920394629e+00
1.685472267211257202e+00 9.142493869769710457e+00 9.792684296060339477e+01 -5.228481599920394629e+00
1.702128138293931725e+00 9.492282070013098760e+00 9.792720236853503479e+01 -5.228481599920394629e+00
1.654683573165473653e+00 9.536469543948559391e+00 9.792835814241000492e+01 -5.228481599920394629e+00
1.657745894852237889e+00 9.612574378261859565e+00 9.792843162895165676e+01 -5.228481599920394629e+00
1.683755155955878102e+00 9.155050770419355999e+00 9.792906370907519431e+01 -5.228481599920394629e+00
1.730516871693722480e+00 9.225731878547618336e+00 9.792958224822385205e+01 -5.228481599920394629e+00
1.735319488656757558e+00 9.032507287686371455e+00 9.793153975660635524e+01 -5.228481599920394629e+00
1.727718349456541125e+00 8.990784211887543620e+00 9.793186819739901239e+01 -5.228481599920394629e+00
1.730214944104154329e+00 9.229195890643179467e+00 9.793195956340099428e+01 -5.228481599920394629e+00
1.711899914148885093e+00 9.010783775594489953e+00 9.793214853483578963e+01 -5.228481599920394629e+00
1.725385903430384227e+00 9.290057228262034172e+00 9.793218160211826273e+01 -5.228481599920394629e+00
1.735686599847499290e+00 9.040158962138479026e+00 9.793251228988823698e+01 -5.228481599920394629e+00
1.662985321085674650e+00 9.353712141908308908e+00 9.793273153358094874e+01 -5.228481599920394629e+00
1.707281438677624497e+00 9.454621014691690917e+00 9.793322346449957649e+01 -5.228481599920394629e+00
1.687604388121273891e+00 9.129395202659837949e+00 9.793367542637464851e+01 -5.228481599920394629e+00
1.688269778151971323e+00 9.571364826786908253e+00 9.793436480720376380e+01 -5.228481599920394629e+00
1.695733581547801627e+00 9.080609177041344182e+00 9.793436632863279101e+01 -5.228481599920394629e+00
1.707920686574261993e+00 9.449540176497389865e+00 9.793467670018142712e+01 -5.228481599920394629e+00
1.670934205193301159e+00 9.264337126755094687e+00 9.793545359103381998e+01 -5.228481599920394629e+00
1.716362905239867009e+00 9.379865050440216123e+00 9.793598486275968185e+01 -5.228481599920394629e+00
1.672883083950205352e+00 9.626601994165612908e+00 9.793639895733596745e+01 -5.228481599920394629e+00
1.689641517833487150e+00 9.564016360466666811e+00 9.793709817278617891e+01 -5.228481599920394629e+00
1.718356517083549084e+00 9.360944058381464927e+00 9.793870106535086961e+01 -5.228481599920394629e+00
1.688251133388222858e+00 9.570372235805372441e+00 9.793984877050067439e+01 -5.228481599920394629e+00
1.706320505700562817e+00 9.032072965147122545e+00 9.794085802275064623e+01 -5.228481599920394629e+00
1.658794638701997615e+00 9.420845927338284298e+00 9.794108518743213665e+01 -5.228481599920394629e+00
1.735791232246615579e+00 9.052967410221008038e+00 9.794135463280720444e+01 -5.228481599920394629e+00
1.732104990724386395e+00 9.007854973671792109e+00 9.794152932053478366e+01 -5.228481599920394629e+00
1.700822101551743959e+00 9.056083570263218974e+00 9.794164886232357503e+01 -5.228481599920394629e+00
1.655295233498901730e+00 9.517781799201957327e+00 9.794218374793074133e+01 -5.228481599920394629e+00
1.695087942215146581e+00 9.085649353900171477e+00 9.794228671691274712e+01 -5.228481599920394629e+00
1.667964380426813609e+00 9.631989351880578809e+00 9.794249418480811187e+01 -5.228481599920394629e+00
1.655177818076683183e+00 9.534970033087594388e+00 9.794298235026724342e+01 -5.228481599920394629e+00
1.734669642818889246e+00 9.144836465819805582e+00 9.794303847724513901e+01 -5.228481599920394629e+00
1.704078272761121671e+00 9.041715538406057462e+00 9.794315505467908167e+01 -5.228481599920394629e+00
1.735665688193535727e+00 9.113255141220356847e+00 9.794351670436647339e+01 -5.228481599920394629e+00
1.680675458534227396e+00 9.180984739294636654e+00 9.794359354818240604e+01 -5.228481599920394629e+00
1.709018555311333509e+00 9.439109699399809372e+00 9.794480562731931172e+01 -5.228481599920394629e+00
1.733762460815922779e+00 9.163493047464905672e+00 9.794630291628394048e+01 -5.228481599920394629e+00
1.662146000024467662e+00 9.626287308354005035e+00 9.794637385914458605e+01 -5.228481599920394629e+00
1.655725068692616819e+00 9.568997563717976718e+00 9.794644245744727584e+01 -5.228481599920394629e+00
1.655368464811787454e+00 9.527895233243738105e+00 9.794769288862569567e+01 -5.228481599920394629e+00
1.674206582095347784e+00 9.236343739657449703e+00 9.794847675757500838e+01 -5.228481599920394629e+00
1.714708020675496991e+00 9.391718307822856104e+00 9.794853661281605639e+01 -5.228481599920394629e+00
1.667426533188388627e+00 9.304528231338839106e+00 9.794860600969235520e+01 -5.228481599920394629e+00
1.723487303313878005e+00 8.993367449649486645e+00 9.794880803493836652e+01 -5.228481599920394629e+00
1.663173773209953854e+00 9.627507793604674902e+00 9.794945098819187024e+01 -5.228481599920394629e+00
1.667083667674401415e+00 9.308629957329188187e+00 9.794949421281802415e+01 -5.228481599920394629e+00
1.728682254110283090e+00 9.244250918852149113e+00 9.794958511896089703e+01 -5.228481599920394629e+00
1.732140594988548887e+00 9.011693038751849016e+00 9.794981828607160423e+01 -5.228481599920394629e+00
1.668053966066025851e+00 9.298319102667599978e+00 9.795132520443127078e+01 -5.228481599920394629e+00
1.655558813122288475e+00 9.552196239424922908e+00 9.795134415282095119e+01 -5.228481599920394629e+00
1.666652830175487709e+00 9.314127905216924574e+00 9.795155050714089384e+01 -5.228481599920394629e+00
1.735180596574192435e+00 9.121977113163863393e+00 9.795203927854760195e+01 -5.228481599920394629e+00
1.678286325700780957e+00 9.201889200924197709e+00 9.795228026645308717e+01 -5.228481599920394629e+00
1.735748221534127778e+00 9.076064172330006841e+00 9.795243107298782093e+01 -5.228481599920394629e+00
1.724059052818291304e+00 9.299222099605145786e+00 9.795331301744280950e+01 -5.228481599920394629e+00
1.686627223297278100e+00 9.575350667147867867e+00 9.795340966897825297e+01 -5.228481599920394629e+00
1.707286474229533280e+00 9.450382913266539120e+00 9.795406367902410238e+01 -5.228481599920394629e+00
1.662399413109395985e+00 9.368935855897253973e+00 9.795423688440833132e+01 -5.228481599920394629e+00
1.660542728163889592e+00 9.617453341362217856e+00 9.795494167440975275e+01 -5.228481599920394629e+00
1.710889600337556660e+00 9.018643185450107680e+00 9.795519867284905047e+01 -5.228481599920394629e+00
1.662307213918473137e+00 9.623458548451951700e+00 9.795547228884159097e+01 -5.228481599920394629e+00
1.735030358718993693e+00 9.048435765006100695e+00 9.795550490185712533e+01 -5.228481599920394629e+00
1.701865362807342574e+00 9.053922191642552519e+00 9.795569884343680656e+01 -5.228481599920394629e+00
1.684462243790343816e+00 9.155415482891493539e+00 9.795632025805011267e+01 -5.228481599920394629e+00
1.735424844290678337e+00 9.100486137529426145e+00 9.795852225508809852e+01 -5.228481599920394629e+00
1.657183074956290358e+00 9.465645372930728385e+00 9.795914685502036434e+01 -5.228481599920394629e+00
1.733280067911911582e+00 9.166073084629644541e+00 9.795931556154866371e+01 -5.228481599920394629e+00
1.719883497292612251e+00 8.998865999411780336e+00 9.795939345234774009e+01 -5.228481599920394629e+00
1.669622165389315738e+00 9.284190580226635348e+00 9.796147035800296976e+01 -5.228481599920394629e+00
1.732728680231761631e+00 9.175504879619033716e+00 9.796230095701039886e+01 -5.228481599920394629e+00
1.677922054365864168e+00 9.207117372044264059e+00 9.796251215477130359e+01 -5.228481599920394629e+00
1.664140172176310051e+00 9.624621375607114615e+00 9.796301176930444399e+01 -5.228481599920394629e+00
1.704133226605872853e+00 9.045386461109929499e+00 9.796320078002521825e+01 -5.228481599920394629e+00
1.655931055881518343e+00 9.545822601797606666e+00 9.796331679952302807e+01 -5.228481599920394629e+00
1.720646432728519803e+00 8.998951315762814929e+00 9.796341759433413188e+01 -5.228481599920394629e+00
1.729774557472120389e+00 9.223912940267892324e+00 9.796387928144073953e+01 -5.228481599920394629e+00
1.733707143078955681e+00 9.152647611195495969e+00 9.796557044856291441e+01 -5.228481599920394629e+00
1.656188225767510458e+00 9.508241136705288810e+00 9.796575637653324975e+01 -5.228481599920394629e+00
1.723881347130114206e+00 8.998046911128639636e+00 9.796654108727565813e+01 -5.228481599920394629e+00
1.699942686698084460e+00 9.498873939935187138e+00 9.796698050174286720e+01 -5.228481599920394629e+00
1.669120725528051574e+00 9.624544778567090120e+00 9.796701636791620160e+01 -5.228481599920394629e+00
1.682813390195523118e+00 9.169736963551134323e+00 9.796772136518480067e+01 -5.228481599920394629e+00
1.735002871657683299e+00 9.064266361028106900e+00 9.796779897346632993e+01 -5.228481599920394629e+00
1.683571982060605432e+00 9.585647998928232383e+00 9.796815882407003073e+01 -5.228481599920394629e+00
1.692445780401680810e+00 9.543139666597259207e+00 9.796829898344985565e+01 -5.228481599920394629e+00
1.735171913670003452e+00 9.079228123426354102e+00 9.796857303059209698e+01 -5.228481599920394629e+00
1.705114961307487187e+00 9.042409370763454746e+00 9.796880874118713223e+01 -5.228481599920394629e+00
1.661362181656270032e+00 9.389733119483107515e+00 9.796881304435599702e+01 -5.228481599920394629e+00
1.687423923834012074e+00 9.568388386023626069e+00 9.796939979376026031e+01 -5.228481599920394629e+00
1.692073507854201742e+00 9.544887791454465642e+00 9.796961203156881481e+01 -5.228481599920394629e+00
1.731186132242924058e+00 9.199571383860272178e+00 9.796966382990768807e+01 -5.228481599920394629e+00
1.692865020550071709e+00 9.103582892533509607e+00 9.796971562950392354e+01 -5.228481599920394629e+00
1.699250748854910231e+00 9.069101418183148411e+00 9.796978757526747472e+01 -5.228481599920394629e+00
1.706967654293035208e+00 9.449539141501011486e+00 9.796979943593947837e+01 -5.228481599920394629e+00
1.666261329900412536e+00 9.324097781763144965e+00 9.797015290935826215e+01 -5.228481599920394629e+00
1.731934923641683222e+00 9.020069025452635003e+00 9.797065387392468949e+01 -5.228481599920394629e+00
1.689258373185222206e+00 9.125903478460948293e+00 9.797087170263363021e+01 -5.228481599920394629e+00
1.661268650460086427e+00 9.613918805223834241e+00 9.797116953540266593e+01 -5.228481599920394629e+00
1.707371878175047764e+00 9.034228586934894167e+00 9.797199724318565472e+01 -5.228481599920394629e+00
1.734192488758821815e+00 9.134561397332335630e+00 9.797206728877772264e+01 -5.228481599920394629e+00
1.676702513727474475e+00 9.219827300805084391e+00 9.797321651912832863e+01 -5.228481599920394629e+00
1.656263765892471707e+00 9.535698813440093957e+00 9.797418110329107321e+01 -5.228481599920394629e+00
1.664485095246525104e+00 9.347581963802740646e+00 9.797458680941493014e+01 -5.228481599920394629e+00
1.728802427132814845e+00 9.233870963226891604e+00 9.797469488975411878e+01 -5.228481599920394629e+00
1.709553750350513601e+00 9.027060636370180191e+00 9.797481053271636142e+01 -5.228481599920394629e+00
1.709305924217535466e+00 9.430579280425435584e+00 9.797510160879110686e+01 -5.228481599920394629e+00
1.733353785280546067e+00 9.037811273845793636e+00 9.797781199661827145e+01 -5.228481599920394629e+00
1.726555840595602964e+00 9.262613495699133281e+00 9.797782097686123848e+01 -5.228481599920394629e+00
1.660384329871695375e+00 9.409721086012142521e+00 9.797806423954705224e+01 -5.228481599920394629e+00
1.662235785021898726e+00 9.614404808220044174e+00 9.797910989891852296e+01 -5.228481599920394629e+00
1.697695694041923442e+00 9.510141983967484336e+00 9.798139520155709192e+01 -5.228481599920394629e+00
1.656540744259602960e+00 9.522293319970938086e+00 9.798143717145472920e+01 -5.228481599920394629e+00
1.657585322804041139e+00 9.575770444688595617e+00 9.798208313457475072e+01 -5.228481599920394629e+00
1.734613883784666966e+00 9.081420401410323251e+00 9.798384819148009228e+01 -5.228481599920394629e+00
1.701813578330949817e+00 9.059951302784922333e+00 9.798524376050724527e+01 -5.228481599920394629e+00
1.710553048615220950e+00 9.026061803781395554e+00 9.798564436603111005e+01 -5.228481599920394629e+00
1.701740717116293267e+00 9.483261077130572758e+00 9.798578471005566826e+01 -5.228481599920394629e+00
1.718536369380528006e+00 9.007193681847995848e+00 9.798629136229772030e+01 -5.228481599920394629e+00
1.687426774203516944e+00 9.141014658358857403e+00 9.798648588931732206e+01 -5.228481599920394629e+00
1.660850440910042858e+00 9.605007177850012567e+00 9.798711010444921499e+01 -5.228481599920394629e+00
1.732625899503611677e+00 9.162888754459023843e+00 9.798769067630067298e+01 -5.228481599920394629e+00
1.698804504584160213e+00 9.074930241882459114e+00 9.798818527470031370e+01 -5.228481599920394629e+00
1.732689136200804114e+00 9.036757860359108108e+00 9.798842502928692966e+01 -5.228481599920394629e+00
1.727442389128780009e+00 9.247549286854429340e+00 9.798869173969201540e+01 -5.228481599920394629e+00
1.672211677514921613e+00 9.614900801040963785e+00 9.798911550499332179e+01 -5.228481599920394629e+00
1.711880131021857210e+00 9.406769690695139019e+00 9.798936037780151764e+01 -5.228481599920394629e+00
1.725504932064386487e+00 9.271854284208792762e+00 9.798977051943310812e+01 -5.228481599920394629e+00
1.713404597673911178e+00 9.019097735944505700e+00 9.799168582051993326e+01 -5.228481599920394629e+00
1.712713770096304433e+00 9.021063848493593440e+00 9.799218606709574431e+01 -5.228481599920394629e+00
1.657982822782068100e+00 9.470586362332140240e+00 9.799293105730242814e+01 -5.228481599920394629e+00
1.678646855005380578e+00 9.598228448834577264e+00 9.799297600037601796e+01 -5.228481599920394629e+00
1.658408965009398051e+00 9.459191620709907156e+00 9.799341816899533342e+01 -5.228481599920394629e+00
1.734060408754858784e+00 9.069193064347249589e+00 9.799347785626122231e+01 -5.228481599920394629e+00
1.734201030352534367e+00 9.101021271757344877e+00 9.799431978465646864e+01 -5.228481599920394629e+00
1.729113074137330175e+00 9.015467008082662659e+00 9.799441615496638747e+01 -5.228481599920394629e+00
1.730798216826521463e+00 9.194630500776623805e+00 9.799473271165624055e+01 -5.228481599920394629e+00
1.705465631423185968e+00 9.046305455144040053e+00 9.799516529860440528e+01 -5.228481599920394629e+00
1.690186700596903790e+00 9.124891760214412173e+00 9.799527232479394456e+01 -5.228481599920394629e+00
1.712587245420006399e+00 9.022137915787315166e+00 9.799549207176144705e+01 -5.228481599920394629e+00
1.680118508504939934e+00 9.592598255047837696e+00 9.799638624401507059e+01 -5.228481599920394629e+00
1.734151612410755883e+00 9.097628329354000343e+00 9.799644554826147669e+01 -5.228481599920394629e+00
1.696988899721409094e+00 9.086082166255820880e+00 9.799740091945355402e+01 -5.228481599920394629e+00
1.661332667283095033e+00 9.402347986376147659e+00 9.799754582791530311e+01 -5.228481599920394629e+00
1.688152987468788835e+00 9.138469143908686476e+00 9.799769655796055190e+01 -5.228481599920394629e+00
1.704742326123181106e+00 9.049773958124241346e+00 9.799779668261120946e+01 -5.228481599920394629e+00
1.731853373229956583e+00 9.173123087772895090e+00 9.799786904460410142e+01 -5.228481599920394629e+00
1.669252998758092854e+00 9.615619292954670883e+00 9.799888060540575907e+01 -5.228481599920394629e+00
1.682067727679960489e+00 9.584872322982684878e+00 9.799943895707031061e+01 -5.228481599920394629e+00
1.658046239804297439e+00 9.568478327762150570e+00 9.799954803930319258e+01 -5.228481599920394629e+00
1.718169279118703763e+00 9.348169170228750602e+00 9.799964961339375691e+01 -5.228481599920394629e+00
1.658572778914388257e+00 9.459909057777970531e+00 9.799998533844814119e+01 -5.228481599920394629e+00
1.664024464851925567e+00 9.362629317344890012e+00 9.800047657919387234e+01 -5.228481599920394629e+00
1.666211404609984070e+00 9.334154644944652190e+00 9.800094538973536373e+01 -5.228481599920394629e+00
1.696237674855138877e+00 9.514899840102645001e+00 9.800139349543044887e+01 -5.228481599920394629e+00
1.681800884466890800e+00 9.184596094497011975e+00 9.800183408841608923e+01 -5.228481599920394629e+00
1.711220728473670238e+00 9.027470910334955079e+00 9.800183875558577995e+01 -5.228481599920394629e+00
1.679753031586803447e+00 9.200857524564007406e+00 9.800237046413778330e+01 -5.228481599920394629e+00
1.675819264973065881e+00 9.604009650608315241e+00 9.800260897189555465e+01 -5.228481599920394629e+00
1.657522949518007938e+00 9.549172631607348194e+00 9.800282989811557854e+01 -5.228481599920394629e+00
1.676504288241705831e+00 9.602088109607498367e+00 9.800322940756667833e+01 -5.228481599920394629e+00
1.675262969838745342e+00 9.239561759073700031e+00 9.800331420447886899e+01 -5.228481599920394629e+00
1.661174077482445499e+00 9.407719707929336650e+00 9.800333571350510908e+01 -5.228481599920394629e+00
1.733156065562589498e+00 9.055960116443296570e+00 9.800366395968100619e+01 -5.228481599920394629e+00
1.676026379093341401e+00 9.602941450668126322e+00 9.800486111786648280e+01 -5.228481599920394629e+00
1.666256176202962180e+00 9.613453006944506996e+00 9.800488774475701348e+01 -5.228481599920394629e+00
1.694836708740488751e+00 9.099475143769351959e+00 9.800598447716116368e+01 -5.228481599920394629e+00
1.664525974522577556e+00 9.358265318593470994e+00 9.800757317640281485e+01 -5.228481599920394629e+00
1.684779770702536705e+00 9.572110524043155877e+00 9.800803966268000522e+01 -5.228481599920394629e+00
1.716186616674474807e+00 9.016571690158919239e+00 9.800860166867333589e+01 -5.228481599920394629e+00
1.733151529217317410e+00 9.131182222190670217e+00 9.800877506835524855e+01 -5.228481599920394629e+00
1.732028926761473242e+00 9.042944915430837227e+00 9.800941505585899449e+01 -5.228481599920394629e+00
1.707211968414640957e+00 9.439359122605520014e+00 9.800945550164453834e+01 -5.228481599920394629e+00
1.691805800684258898e+00 9.117889436850322937e+00 9.800994818799553343e+01 -5.228481599920394629e+00
1.733556647156408337e+00 9.078465104467264624e+00 9.801004647176890217e+01 -5.228481599920394629e+00
1.724714496292054200e+00 9.275023178497423970e+00 9.801032385529322255e+01 -5.228481599920394629e+00
1.684327295864760599e+00 9.167570417066652766e+00 9.801039217119438263e+01 -5.228481599920394629e+00
1.680968016098311146e+00 9.193358556207567034e+00 9.801227187359720006e+01 -5.228481599920394629e+00
1.733143199341484531e+00 9.066270955090876882e+00 9.801289564214195593e+01 -5.228481599920394629e+00
1.705014879604119571e+00 9.051866325311804573e+00 9.801335145251911740e+01 -5.228481599920394629e+00
1.693179054091829672e+00 9.529906299907345613e+00 9.801357654098927696e+01 -5.228481599920394629e+00
1.699496231595362339e+00 9.492189362222580584e+00 9.801395734271785898e+01 -5.228481599920394629e+00
1.664980259751689839e+00 9.608599696502475140e+00 9.801398444820242162e+01 -5.228481599920394629e+00
1.658223787421535089e+00 9.556824401590287010e+00 9.801400943744400251e+01 -5.228481599920394629e+00
1.658263021966891904e+00 9.483847690537656305e+00 9.801491206995929417e+01 -5.228481599920394629e+00
1.657842776111224881e+00 9.506678020061796630e+00 9.801533699225458918e+01 -5.228481599920394629e+00
1.733231749300165880e+00 9.073408512310313867e+00 9.801548505360177899e+01 -5.228481599920394629e+00
1.680349057803253610e+00 9.587310689833685728e+00 9.801622101230469752e+01 -5.228481599920394629e+00
1.658015637152657540e+00 9.543800900761620909e+00 9.801751544662917581e+01 -5.228481599920394629e+00
1.701064975604629659e+00 9.481126428804389050e+00 9.801795247490616703e+01 -5.228481599920394629e+00
1.731014806264103534e+00 9.177802994091662114e+00 9.801896347693292455e+01 -5.228481599920394629e+00
1.721669466064699394e+00 9.307263549664805069e+00 9.801902292150424501e+01 -5.228481599920394629e+00
1.657917074631749754e+00 9.527286578289315244e+00 9.801992024365992506e+01 -5.228481599920394629e+00
1.699426315033792489e+00 9.078330000582088388e+00 9.802041423902569761e+01 -5.228481599920394629e+00
1.733241099532745855e+00 9.088231150434797456e+00 9.802072577476917559e+01 -5.228481599920394629e+00
1.717917042453102283e+00 9.345235522652084015e+00 9.802101400987032775e+01 -5.228481599920394629e+00
1.730579785435288009e+00 9.184777524858088071e+00 9.802171133238552159e+01 -5.228481599920394629e+00
1.731170143210662316e+00 9.041482637942609202e+00 9.802171635486891432e+01 -5.228481599920394629e+00
1.732001649145349598e+00 9.052186387034382165e+00 9.802245038364392826e+01 -5.228481599920394629e+00
1.733159308274604848e+00 9.105565104358394279e+00 9.802250427134831057e+01 -5.228481599920394629e+00
1.659408051754478919e+00 9.455734996628287092e+00 9.802286092663783279e+01 -5.228481599920394629e+00
1.730076130752511876e+00 9.193222691623317289e+00 9.802338678723288012e+01 -5.228481599920394629e+00
1.731218661777712775e+00 9.170722567720581253e+00 9.802358862602989120e+01 -5.228481599920394629e+00
1.684603635879989181e+00 9.569404027358091369e+00 9.802383430654168706e+01 -5.228481599920394629e+00
1.669768300054167653e+00 9.608118081562185608e+00 9.802393095846289839e+01 -5.228481599920394629e+00
1.662253944770917702e+00 9.595512992070359459e+00 9.802401793756976645e+01 -5.228481599920394629e+00
1.730012704489763076e+00 9.034121755479379345e+00 9.802583169359067483e+01 -5.228481599920394629e+00
1.660603228163025191e+00 9.583029760590541457e+00 9.802619469044358880e+01 -5.228481599920394629e+00
1.671986718229717450e+00 9.605241272965839627e+00 9.802681759343327883e+01 -5.228481599920394629e+00
1.719676200852812142e+00 9.325986069672421053e+00 9.802743877631802150e+01 -5.228481599920394629e+00
1.662739642153946651e+00 9.596306365982227859e+00 9.802748125623182318e+01 -5.228481599920394629e+00
1.720357889143438790e+00 9.318776573946259134e+00 9.802793775615947425e+01 -5.228481599920394629e+00
1.728487764471437815e+00 9.217542688959770913e+00 9.802798757772785621e+01 -5.228481599920394629e+00
1.668161461421730829e+00 9.606795041365829846e+00 9.802912199787573400e+01 -5.228481599920394629e+00
1.693187615401837043e+00 9.526406238038338969e+00 9.803004984352003248e+01 -5.228481599920394629e+00
1.731120782235818556e+00 9.046756520949832847e+00 9.803075425670130016e+01 -5.228481599920394629e+00
1.717961669581822726e+00 9.019121944243110534e+00 9.803111686231736144e+01 -5.228481599920394629e+00
1.667398330624272340e+00 9.329668296265337446e+00 9.803254764421518530e+01 -5.228481599920394629e+00
1.677234476397046148e+00 9.229065399922331991e+00 9.803286158486049828e+01 -5.228481599920394629e+00
1.684940273145798750e+00 9.168002326832324300e+00 9.803299614862470435e+01 -5.228481599920394629e+00
1.663061697551545981e+00 9.390108822329061411e+00 9.803387417631464018e+01 -5.228481599920394629e+00
1.718149285161645778e+00 9.019596524496861889e+00 9.803395568057931087e+01 -5.228481599920394629e+00
1.719451082287041910e+00 9.326523220841053785e+00 9.803399314282771115e+01 -5.228481599920394629e+00
1.730542453693272531e+00 9.178441123574172522e+00 9.803399491863078197e+01 -5.228481599920394629e+00
1.731366897015739204e+00 9.159485181229513273e+00 9.803481203007582678e+01 -5.228481599920394629e+00
1.658501168074341781e+00 9.510272776183267496e+00 9.803509774808986776e+01 -5.228481599920394629e+00
1.680619447566132907e+00 9.581993364534445945e+00 9.803522943418212776e+01 -5.228481599920394629e+00
1.732613106003961123e+00 9.091485435294007544e+00 9.803718613515464142e+01 -5.228481599920394629e+00
1.718699228541080704e+00 9.019932647784933977e+00 9.803781788070844527e+01 -5.228481599920394629e+00
1.706680336546563925e+00 9.050689515105721838e+00 9.803837313833861344e+01 -5.228481599920394629e+00
1.728211332330133798e+00 9.217316610947879241e+00 9.803843937107039608e+01 -5.228481599920394629e+00
1.667772671375814308e+00 9.603474144493000964e+00 9.803898276641339748e+01 -5.228481599920394629e+00
1.729140648169923411e+00 9.035290692707281579e+00 9.803958423249622456e+01 -5.228481599920394629e+00
1.731316688169765916e+00 9.156890275293434911e+00 9.803973284755187478e+01 -5.228481599920394629e+00
1.687920635442640593e+00 9.551151080858247155e+00 9.803999246919627808e+01 -5.228481599920394629e+00
1.718161203353838928e+00 9.337796479414794959e+00 9.804043271277487293e+01 -5.228481599920394629e+00
1.664111787036026913e+00 9.596065539844467196e+00 9.804080068486993582e+01 -5.228481599920394629e+00
1.679547584252934156e+00 9.584157364743843388e+00 9.804105657097738913e+01 -5.228481599920394629e+00
1.731824006319305997e+00 9.140128245140131114e+00 9.804179908827114787e+01 -5.228481599920394629e+00
1.659792875082314989e+00 9.461026452072518467e+00 9.804183275585756974e+01 -5.228481599920394629e+00
1.687155633453865544e+00 9.554217655068915960e+00 9.804215654770578681e+01 -5.228481599920394629e+00
1.692230155418997573e+00 9.121995022580891899e+00 9.804221837039727916e+01 -5.228481599920394629e+00
1.726504423356487239e+00 9.240743433089955161e+00 9.804269027986447327e+01 -5.228481599920394629e+00
1.676696161913250105e+00 9.591664180509965831e+00 9.804372998250696014e+01 -5.228481599920394629e+00
1.721880389836807135e+00 9.297675211545167073e+00 9.804399152432486630e+01 -5.228481599920394629e+00
1.691567226229441889e+00 9.126420941472501269e+00 9.804419675967707803e+01 -5.228481599920394629e+00
1.732190345806828180e+00 9.120851951311323091e+00 9.804426406792941862e+01 -5.228481599920394629e+00
1.692110305764980005e+00 9.529038603920430006e+00 9.804507552021362926e+01 -5.228481599920394629e+00
1.703133715808378135e+00 9.066393659780917602e+00 9.804511472131999028e+01 -5.228481599920394629e+00
1.667938539904866291e+00 9.327183987040880808e+00 9.804518457828423550e+01 -5.228481599920394629e+00
1.662585341603475264e+00 9.586770045096464798e+00 9.804608910126403032e+01 -5.228481599920394629e+00
1.660213788463002604e+00 9.564774504285503909e+00 9.804618844306955339e+01 -5.228481599920394629e+00
1.703844798630076873e+00 9.063700534251646346e+00 9.804664922878222910e+01 -5.228481599920394629e+00
1.659430657710727619e+00 9.548789311986460859e+00 9.804667741837285178e+01 -5.228481599920394629e+00
1.695254619086974612e+00 9.511168837482490090e+00 9.804678739626507422e+01 -5.228481599920394629e+00
1.697572230379964964e+00 9.497311551277395125e+00 9.804689940490050049e+01 -5.228481599920394629e+00
1.688889795881760136e+00 9.544801576183946423e+00 9.804791779949746910e+01 -5.228481599920394629e+00
1.686459812443135364e+00 9.160517901075213132e+00 9.804796971552083562e+01 -5.228481599920394629e+00
1.667293781934521046e+00 9.599986804199053481e+00 9.804826187893891642e+01 -5.228481599920394629e+00
1.679605363551551322e+00 9.212596656156700092e+00 9.804841218509980649e+01 -5.228481599920394629e+00
1.721053336343561169e+00 9.021659549549351453e+00 9.804993374034526710e+01 -5.228481599920394629e+00
1.714063724163669145e+00 9.031130538142415176e+00 9.805080989459266050e+01 -5.228481599920394629e+00
