# amplitude duration logL logPrior
1.701656803746512958e+00 8.850598039365266345e+00 9.638414300046615324e+01 -5.228481599920394629e+00
1.670598765259164509e+00 9.867063354165663824e+00 9.638568791663229263e+01 -5.228481599920394629e+00
1.724942393330902490e+00 8.757911695451710443e+00 9.638890277904386039e+01 -5.228481599920394629e+00
1.677094583782050341e+00 8.993740425056854448e+00 9.638933679373039354e+01 -5.228481599920394629e+00
1.772648284056047796e+00 8.951642451508927678e+00 9.639070656284027905e+01 -5.228481599920394629e+00
1.684238101261759324e+00 8.947734102611002882e+00 9.639252815162183197e+01 -5.228481599920394629e+00
1.684256807814684231e+00 9.802014817966460569e+00 9.639358032621794337e+01 -5.228481599920394629e+00
1.670063335410494343e+00 9.044848081699489839e+00 9.640109962988594816e+01 -5.228481599920394629e+00
1.699799978332577011e+00 9.711554394223288256e+00 9.640230282066323753e+01 -5.228481599920394629e+00
1.697375899878657668e+00 9.726448457263240144e+00 9.640383215264563432e+01 -5.228481599920394629e+00
1.770809675934098770e+00 8.789353365381099792e+00 9.640477792593308948e+01 -5.228481599920394629e+00
1.621000794921997779e+00 9.843985569025539561e+00 9.640481004651699948e+01 -5.228481599920394629e+00
1.655629875453027200e+00 9.915625091773687672e+00 9.640849765359278933e+01 -5.228481599920394629e+00
1.658040812692579635e+00 9.143806069674246473e+00 9.642157703120047074e+01 -5.228481599920394629e+00
1.770208489014373887e+00 8.787503985357242087e+00 9.642186068349920447e+01 -5.228481599920394629e+00
1.686789026131609859e+00 8.935671212616131953e+00 9.642750882075938534e+01 -5.228481599920394629e+00
1.770742214311635587e+00 8.798318975994073199e+00 9.643087458091873998e+01 -5.228481599920394629e+00
1.638015901024858056e+00 9.933317214290314112e+00 9.643201835598759430e+01 -5.228481599920394629e+00
1.667818990439746019e+00 9.065362470219339386e+00 9.643463283132494723e+01 -5.228481599920394629e+00
1.699091852658548119e+00 9.711996321879732719e+00 9.644098951088361105e+01 -5.228481599920394629e+00
1.772589036341370994e+00 8.853382732644019981e+00 9.644128843590421241e+01 -5.228481599920394629e+00
1.687804477071154663e+00 8.931039429349207026e+00 9.644174335539877063e+01 -5.228481599920394629e+00
1.699170583548668345e+00 8.868652016372879032e+00 9.644207530325870437e+01 -5.228481599920394629e+00
1.678209693480891662e+00 9.826983217179762420e+00 9.644239993882369788e+01 -5.228481599920394629e+00
1.747425515812908836e+00 8.720963922679722202e+00 9.644303979090665280e+01 -5.228481599920394629e+00
1.654913225815760613e+00 9.913087166567272845e+00 9.644327402516057646e+01 -5.228481599920394629e+00
1.737593172222554161e+00 8.732664448292462467e+00 9.644397069953149071e+01 -5.228481599920394629e+00
1.758348540424129025e+00 8.728273925183057003e+00 9.644653831424389523e+01 -5.228481599920394629e+00
1.683010729734523370e+00 9.802583873818731419e+00 9.644914216569976873e+01 -5.228481599920394629e+00
1.766469995087287526e+00 9.071944325741167603e+00 9.645618132230080732e+01 -5.228481599920394629e+00
1.733923623930026414e+00 8.741589084824569866e+00 9.645806609473933690e+01 -5.228481599920394629e+00
1.767313263892867692e+00 9.055460517939357246e+00 9.646013863377615394e+01 -5.228481599920394629e+00
1.766914580767742216e+00 8.766929352138786768e+00 9.646076365360809746e+01 -5.228481599920394629e+00
1.746594028548537070e+00 9.327642104636531428e+00 9.646100282259315861e+01 -5.228481599920394629e+00
1.765353956861840157e+00 8.757288029276844910e+00 9.646411169127908636e+01 -5.228481599920394629e+00
1.696587449506676171e+00 9.724929239496598044e+00 9.646487802529888711e+01 -5.228481599920394629e+00
1.620447076849448109e+00 9.714216615544728484e+00 9.647016608537882121e+01 -5.228481599920394629e+00
1.681332773105079337e+00 8.974280822972172444e+00 9.647318134441414372e+01 -5.228481599920394629e+00
1.749930276973026277e+00 8.724594906157507879e+00 9.647449022397952945e+01 -5.228481599920394629e+00
1.652358038360026704e+00 9.202682092663479807e+00 9.647913666970055147e+01 -5.228481599920394629e+00
1.668710791493810186e+00 9.063502669747014906e+00 9.648001620497861097e+01 -5.228481599920394629e+00
1.620908417129220735e+00 9.693227063857358772e+00 9.648013412649945053e+01 -5.228481599920394629e+00
1.620538687564459401e+00 9.762339039747040204e+00 9.648260541195816131e+01 -5.228481599920394629e+00
1.707668667963418985e+00 8.832407844694031951e+00 9.648289272879142686e+01 -5.228481599920394629e+00
1.768006729856176129e+00 9.035143702746886163e+00 9.648296421058870465e+01 -5.228481599920394629e+00
1.727051260067186345e+00 9.504594424109114925e+00 9.649178974523502461e+01 -5.228481599920394629e+00
1.766248394253379317e+00 9.066148033592682509e+00 9.649417055837346879e+01 -5.228481599920394629e+00
1.635430938065076223e+00 9.919278588974377087e+00 9.649515281090421581e+01 -5.228481599920394629e+00
1.729727242677802757e+00 8.756474959181593576e+00 9.650213865379271283e+01 -5.228481599920394629e+00
1.755705936739967665e+00 8.732791929996206903e+00 9.650269502969595692e+01 -5.228481599920394629e+00
1.621093445597466154e+00 9.710192405383653025e+00 9.650561631867333290e+01 -5.228481599920394629e+00
1.645183944914197394e+00 9.279973067702959710e+00 9.651015985393584629e+01 -5.228481599920394629e+00
1.739442189366662506e+00 9.392273388113329347e+00 9.651161632860419104e+01 -5.228481599920394629e+00
1.663006295100821097e+00 9.112597809031354856e+00 9.651548794986319990e+01 -5.228481599920394629e+00
1.754294961251435581e+00 8.733535211455825120e+00 9.651913079277477436e+01 -5.228481599920394629e+00
1.738404970732290167e+00 9.400818178767249123e+00 9.652193866635630570e+01 -5.228481599920394629e+00
1.771239915634090112e+00 8.877388204701212260e+00 9.652210866717527438e+01 -5.228481599920394629e+00
1.764232289432279277e+00 8.764126397375330058e+00 9.652212368516802599e+01 -5.228481599920394629e+00
1.650786675432405870e+00 9.223609896963500532e+00 9.652293236545557420e+01 -5.228481599920394629e+00
1.760009701515932612e+00 9.158040738505409450e+00 9.652519421575665604e+01 -5.228481599920394629e+00
1.767693452088001216e+00 8.794251681675868682e+00 9.653036498991558290e+01 -5.228481599920394629e+00
1.636326605885308316e+00 9.390319972158183148e+00 9.653404647392507343e+01 -5.228481599920394629e+00
1.681450039308935551e+00 9.800810812213924805e+00 9.653841501474200015e+01 -5.228481599920394629e+00
1.621771625505501913e+00 9.770338787352358167e+00 9.654205715748869920e+01 -5.228481599920394629e+00
1.732136070079637546e+00 8.755583130208259846e+00 9.654642707679633418e+01 -5.228481599920394629e+00
1.621942141999131559e+00 9.775113026527808557e+00 9.654702484882264457e+01 -5.228481599920394629e+00
1.767095540357531247e+00 9.032703151809613473e+00 9.655148604746324281e+01 -5.228481599920394629e+00
1.767206986040714689e+00 8.796092233337338584e+00 9.655237659213817381e+01 -5.228481599920394629e+00
1.707886636956125415e+00 9.642520781755431258e+00 9.655404553180190419e+01 -5.228481599920394629e+00
1.702599145075331943e+00 9.677586291556892206e+00 9.655595095254230387e+01 -5.228481599920394629e+00
1.679195007639173953e+00 8.997188195163595026e+00 9.655824748114176259e+01 -5.228481599920394629e+00
1.675819100777821813e+00 9.020226317319286480e+00 9.655837236418832958e+01 -5.228481599920394629e+00
1.764096920670260804e+00 9.087768835802879863e+00 9.655880875792495033e+01 -5.228481599920394629e+00
1.625116900253201102e+00 9.842488174517844968e+00 9.656831449863133798e+01 -5.228481599920394629e+00
1.675695312090752065e+00 9.022416497961227577e+00 9.657067967358500482e+01 -5.228481599920394629e+00
1.649074641501057981e+00 9.906689985438505985e+00 9.657596056633450132e+01 -5.228481599920394629e+00
1.663279742760237712e+00 9.872214599956075531e+00 9.657777541139026312e+01 -5.228481599920394629e+00
1.627603613238795877e+00 9.864718071732898608e+00 9.658306779566257205e+01 -5.228481599920394629e+00
1.769535371561236303e+00 8.940477551601015094e+00 9.659162353924679678e+01 -5.228481599920394629e+00
1.756780776390435950e+00 9.189514700330414954e+00 9.659228022189174112e+01 -5.228481599920394629e+00
1.760054822140234787e+00 8.759531176651703888e+00 9.659240704128586685e+01 -5.228481599920394629e+00
1.723247660851347174e+00 9.524120983575619093e+00 9.659341640015858843e+01 -5.228481599920394629e+00
1.672402684845358589e+00 9.048457837873002063e+00 9.659358904033128113e+01 -5.228481599920394629e+00
1.666965800028249900e+00 9.089702186133097328e+00 9.659367806591356498e+01 -5.228481599920394629e+00
1.668481182963544640e+00 9.077970597770173455e+00 9.659425873431649734e+01 -5.228481599920394629e+00
1.698793344006865658e+00 9.697278277602691787e+00 9.659777421243049389e+01 -5.228481599920394629e+00
1.686019134576595802e+00 9.770404048234242467e+00 9.660208247033047257e+01 -5.228481599920394629e+00
1.623830642797954749e+00 9.799329381420751162e+00 9.660622381720435214e+01 -5.228481599920394629e+00
1.624036454463285928e+00 9.804806965116169337e+00 9.660625505711436745e+01 -5.228481599920394629e+00
1.646680671459024081e+00 9.903857942534232350e+00 9.661336127942169583e+01 -5.228481599920394629e+00
1.632956069079608330e+00 9.888524265729827789e+00 9.661473009293047198e+01 -5.228481599920394629e+00
1.689867905688619443e+00 8.936657888189124321e+00 9.661500813834052792e+01 -5.228481599920394629e+00
1.650381139054261315e+00 9.899063248675892268e+00 9.661628401648763997e+01 -5.228481599920394629e+00
1.748897442966098170e+00 9.280347435163619707e+00 9.661964495736829406e+01 -5.228481599920394629e+00
1.644461130569772278e+00 9.904136201302565112e+00 9.662000059523506934e+01 -5.228481599920394629e+00
1.643630215304154651e+00 9.904083781518769669e+00 9.662153913037170128e+01 -5.228481599920394629e+00
1.633808018396624151e+00 9.443168157323862388e+00 9.662222836703637086e+01 -5.228481599920394629e+00
1.708184512248231091e+00 8.844567527874744428e+00 9.662356142837319339e+01 -5.228481599920394629e+00
1.761606767257649198e+00 9.113472314264358332e+00 9.662401570566970577e+01 -5.228481599920394629e+00
1.739719156588337201e+00 8.751084041414491921e+00 9.662404382245607337e+01 -5.228481599920394629e+00
1.760626260200065518e+00 8.768914499696460751e+00 9.662634083830837994e+01 -5.228481599920394629e+00
1.675600235143170691e+00 9.817884205722652524e+00 9.663190807796996751e+01 -5.228481599920394629e+00
1.766994869593881745e+00 8.823939499602486691e+00 9.663496409009781019e+01 -5.228481599920394629e+00
1.657770806926023965e+00 9.881021464705675328e+00 9.663665144940308949e+01 -5.228481599920394629e+00
1.657289534264089426e+00 9.177894787825577438e+00 9.664677775748108957e+01 -5.228481599920394629e+00
1.684229573916890432e+00 8.974502683771794054e+00 9.665128498950761582e+01 -5.228481599920394629e+00
1.714489523178125641e+00 9.584959768332778296e+00 9.665142165573162458e+01 -5.228481599920394629e+00
1.767032376956967799e+00 8.995434183512433179e+00 9.665180920166389456e+01 -5.228481599920394629e+00
1.627515671267760311e+00 9.841727655104147487e+00 9.665193910696456214e+01 -5.228481599920394629e+00
1.633375229117868033e+00 9.456249638163404470e+00 9.665195949011459220e+01 -5.228481599920394629e+00
1.630156172478865129e+00 9.511587360333138008e+00 9.665329981869855658e+01 -5.228481599920394629e+00
1.711309083592776448e+00 9.607455146658066880e+00 9.665628529602128083e+01 -5.228481599920394629e+00
1.732986168686065698e+00 8.766549682061276272e+00 9.665644638658133658e+01 -5.228481599920394629e+00
1.713706807833132562e+00 9.590095618121718957e+00 9.665683314249113778e+01 -5.228481599920394629e+00
1.624095136128416605e+00 9.766829564423787247e+00 9.665760054162342385e+01 -5.228481599920394629e+00
1.722186786790308455e+00 8.795829184331656947e+00 9.666240313325101852e+01 -5.228481599920394629e+00
1.633549731280471651e+00 9.455832198180273096e+00 9.666260188634058181e+01 -5.228481599920394629e+00
1.628264004225625561e+00 9.553245391457593882e+00 9.666562573480294418e+01 -5.228481599920394629e+00
1.761522007903278064e+00 9.104925482142792958e+00 9.666589398954566548e+01 -5.228481599920394629e+00
1.747846291085667580e+00 9.285019147512095117e+00 9.666638013291876064e+01 -5.228481599920394629e+00
1.665564603087526185e+00 9.853566268855612265e+00 9.666682569585756823e+01 -5.228481599920394629e+00
1.713487227126487156e+00 8.827468965073341778e+00 9.666943001574553307e+01 -5.228481599920394629e+00
1.751630528919772667e+00 8.754638161395151386e+00 9.667145998658169503e+01 -5.228481599920394629e+00
1.635403727543834673e+00 9.430302574270347904e+00 9.667589972120349273e+01 -5.228481599920394629e+00
1.764277139291270169e+00 9.050799323406160113e+00 9.667919507094663345e+01 -5.228481599920394629e+00
1.743611350433998952e+00 8.754857036651134905e+00 9.668134680639261092e+01 -5.228481599920394629e+00
1.731036282515977964e+00 8.773804247825083280e+00 9.668163704091111299e+01 -5.228481599920394629e+00
1.680696773041285175e+00 9.000570490974496352e+00 9.668233169434141416e+01 -5.228481599920394629e+00
1.678423149088908106e+00 9.015803165675084330e+00 9.668248398506204921e+01 -5.228481599920394629e+00
1.666269653286950980e+00 9.849156082310768667e+00 9.668263827833382607e+01 -5.228481599920394629e+00
1.625165624325048075e+00 9.648545409906747139e+00 9.668311547802677808e+01 -5.228481599920394629e+00
1.641264808737471048e+00 9.892825295104826111e+00 9.668456193568172807e+01 -5.228481599920394629e+00
1.629075890103137914e+00 9.846674159613133526e+00 9.668485028109604684e+01 -5.228481599920394629e+00
1.625531716401588556e+00 9.786944505804292760e+00 9.669768079602843613e+01 -5.228481599920394629e+00
1.766657644372866320e+00 8.850023728071775508e+00 9.670079791255743373e+01 -5.228481599920394629e+00
1.645817661826132428e+00 9.890769989365622905e+00 9.670114199244498820e+01 -5.228481599920394629e+00
1.625554781694403150e+00 9.648173283429686720e+00 9.670593294565600218e+01 -5.228481599920394629e+00
1.652940440487528306e+00 9.227447232489181417e+00 9.670986130134353687e+01 -5.228481599920394629e+00
1.668803609104047236e+00 9.836296229630127286e+00 9.671230590139828109e+01 -5.228481599920394629e+00
1.742975799557409555e+00 9.330385351088208878e+00 9.671316089423535800e+01 -5.228481599920394629e+00
1.701314836453227564e+00 8.885878904167334724e+00 9.671414183495980410e+01 -5.228481599920394629e+00
1.655850928318587600e+00 9.875081638075817736e+00 9.671501587404151223e+01 -5.228481599920394629e+00
1.691558082358170623e+00 9.727348183431489659e+00 9.671642707518896032e+01 -5.228481599920394629e+00
1.643567837661235043e+00 9.329809575982599412e+00 9.671646094657998560e+01 -5.228481599920394629e+00
1.633474496839226964e+00 9.469605857677832361e+00 9.671779746857463067e+01 -5.228481599920394629e+00
1.767217778811576601e+00 8.940615268596708631e+00 9.671885524912434562e+01 -5.228481599920394629e+00
1.704656597029180487e+00 8.870789905710521950e+00 9.672176764620004974e+01 -5.228481599920394629e+00
1.634269509468318171e+00 9.869234175229800954e+00 9.672357753229044874e+01 -5.228481599920394629e+00
1.766312800697437124e+00 8.978214412468656036e+00 9.672583841788073755e+01 -5.228481599920394629e+00
1.738035497289343478e+00 8.766900356694101504e+00 9.672999603071284014e+01 -5.228481599920394629e+00
1.648341232037705550e+00 9.280144697783786256e+00 9.674551877648039522e+01 -5.228481599920394629e+00
1.766492499783671066e+00 8.878893391285005876e+00 9.674642601370931061e+01 -5.228481599920394629e+00
1.663967697782659183e+00 9.132483255538710765e+00 9.674935529403944656e+01 -5.228481599920394629e+00
1.765533568193758285e+00 8.988879656930382822e+00 9.675303202553564574e+01 -5.228481599920394629e+00
1.640915357642371397e+00 9.369298692259183881e+00 9.675478267387629217e+01 -5.228481599920394629e+00
1.683350014535701877e+00 9.766917920115375296e+00 9.675570663694031737e+01 -5.228481599920394629e+00
1.697236828711875534e+00 9.687976181219152494e+00 9.676908377813228412e+01 -5.228481599920394629e+00
1.723309558853364010e+00 8.804910510266516610e+00 9.677311983327163603e+01 -5.228481599920394629e+00
1.711443877442627937e+00 9.593116344981254429e+00 9.677485381433609746e+01 -5.228481599920394629e+00
1.632160177544442092e+00 9.844293645322037989e+00 9.677588619471609377e+01 -5.228481599920394629e+00
1.645222949697535908e+00 9.878478855282892823e+00 9.677667480010995860e+01 -5.228481599920394629e+00
