amplitude	duration	logL
1.64425478013548209688e+00	9.46800120046264481743e+00        9.738328e+01
1.74987561756787024514e+00	9.09499831686091120275e+00        9.738542e+01
1.71281033291007389607e+00	8.91815823657604234143e+00        9.739340e+01
1.68136016280451117133e+00	9.69395949664940381751e+00        9.739548e+01
1.73733336198347143586e+00	9.27769316193746895749e+00        9.739577e+01
1.73106515339954980526e+00	9.34456275837598937528e+00        9.739720e+01
1.75217526851558824674e+00	8.99498769599850334089e+00        9.739747e+01
1.73597275214618451677e+00	8.87214486103985677801e+00        9.740138e+01
1.74054373630041236964e+00	9.23790446578456325710e+00        9.740141e+01
1.69425599508713276009e+00	9.00464901208165358071e+00        9.740193e+01
1.66902890219126365245e+00	9.18022377996009275591e+00        9.740334e+01
1.73691411912452142730e+00	9.28083875010953462947e+00        9.740402e+01
1.64000345360494970137e+00	9.59918096596626746475e+00        9.740635e+01
1.64526782567320428718e+00	9.45735502285934614974e+00        9.740647e+01
1.65438949964950010596e+00	9.76085518438060084634e+00        9.740748e+01
1.75188235415394588657e+00	8.98500861828920527330e+00        9.740787e+01
1.74305975959818915122e+00	9.20244216923357960525e+00        9.741044e+01
1.64714048874410967649e+00	9.42735756313132711171e+00        9.741128e+01
1.64002202738761226897e+00	9.64618770659198077055e+00        9.741261e+01
1.74004039280112077215e+00	9.24163769973435478278e+00        9.741301e+01
1.66816653441658524493e+00	9.18923941840553482052e+00        9.741309e+01
1.64023111230719442766e+00	9.65536974428213845556e+00        9.741585e+01
1.74787379693919886492e+00	8.90951800538385541017e+00        9.741651e+01
1.70695098844362114221e+00	8.94460385056168938434e+00        9.741758e+01
1.65055643793945261422e+00	9.75414067080637181562e+00        9.741832e+01
1.64352529776847910981e+00	9.49590083999978951113e+00        9.741912e+01
1.66907916929756128255e+00	9.73625564848895663772e+00        9.742004e+01
1.71104949793830973803e+00	8.92847897882075791642e+00        9.742024e+01
1.64457160388224843395e+00	9.72740253271384958111e+00        9.742156e+01
1.72130029335234113752e+00	9.43027857195304264337e+00        9.742658e+01
1.75067366093076892675e+00	9.04922352457906242762e+00        9.742669e+01
1.73114675777064452866e+00	8.87905889625332811477e+00        9.742760e+01
1.72567165413822420916e+00	9.39105148682173407337e+00        9.742869e+01
1.67438003260453038834e+00	9.14027762690701806036e+00        9.742884e+01
1.73544496771774947597e+00	8.87751691126918629493e+00        9.742968e+01
1.64044119568234636475e+00	9.63294717879658435322e+00        9.743240e+01
1.72921782303641879963e+00	8.88216514179189786660e+00        9.743316e+01
1.74258375724926439787e+00	8.88797631097223295171e+00        9.743395e+01
1.64761550439715942495e+00	9.74076471018664591384e+00        9.743462e+01
1.67176103997589931005e+00	9.16237983311178538770e+00        9.743591e+01
1.74379848886570854027e+00	8.89269333222737579092e+00        9.743630e+01
1.64677280094747557904e+00	9.44131622531556935485e+00        9.743779e+01
1.64196130111490234960e+00	9.68826062569795709578e+00        9.743816e+01
1.64408559304256418621e+00	9.71592958847249832388e+00        9.744006e+01
1.68255692035311321675e+00	9.68183331305396244204e+00        9.744079e+01
1.64077535352783132616e+00	9.60087274393233336411e+00        9.744081e+01
1.70791336564535689568e+00	8.94389212925463361614e+00        9.744133e+01
1.64899891061305803319e+00	9.40733749524708784406e+00        9.744213e+01
1.65486905742823431353e+00	9.75334626354274369930e+00        9.744299e+01
1.72286092975330040744e+00	9.41403686845116283166e+00        9.744319e+01
1.75055952303049866536e+00	9.03469962284782468487e+00        9.744654e+01
1.68880165709550777997e+00	9.65018767244374764402e+00        9.744676e+01
1.65469828208663694014e+00	9.75228513808700192556e+00        9.744750e+01
1.65466095299321036549e+00	9.33342976016548675489e+00        9.744948e+01
1.65262685603713022076e+00	9.35906615095655070036e+00        9.745033e+01
1.74232330056270545704e+00	8.89188582803444660385e+00        9.745244e+01
1.64476156806600548599e+00	9.71659299591399516771e+00        9.745362e+01
1.64910447838906093487e+00	9.40906481162894969827e+00        9.745423e+01
1.73719055526956345226e+00	9.26708865990629604426e+00        9.745517e+01
1.65827309727199789791e+00	9.29314167823683234815e+00        9.745566e+01
1.71880175472074725462e+00	8.90797915968203746218e+00        9.745710e+01
1.66277330631584718823e+00	9.74444399513236270138e+00        9.745781e+01
1.68258753024312746049e+00	9.08447660055404782042e+00        9.745793e+01
1.74747785680116352047e+00	8.92247176683688003607e+00        9.745879e+01
1.74276197963639045696e+00	8.89500058966601159227e+00        9.745893e+01
1.67430748909495408228e+00	9.71255396749647026411e+00        9.746149e+01
1.67797879296869201227e+00	9.11779453140907136799e+00        9.746162e+01
1.64133176044754214296e+00	9.64536266106505379980e+00        9.746168e+01
1.68499085192583009096e+00	9.66715059961213540873e+00        9.746228e+01
1.74735528503819326218e+00	9.11573544605952257314e+00        9.746239e+01
1.73252308078038885775e+00	9.31743487073127951703e+00        9.746366e+01
1.64683818078978427835e+00	9.72775525903301740982e+00        9.746368e+01
1.71237533022013588280e+00	8.92980907964366643625e+00        9.746389e+01
1.64591336602380922116e+00	9.46568289087842096308e+00        9.746504e+01
1.64907787083422974206e+00	9.41300798398293103730e+00        9.746693e+01
1.64201381597155937619e+00	9.66685567916900012619e+00        9.746773e+01
1.65184287925054662516e+00	9.74430230287704901571e+00        9.746787e+01
1.72948406325160219943e+00	8.88845918355366926278e+00        9.747147e+01
1.73727425793672951571e+00	8.88689256169773145189e+00        9.747177e+01
1.74571817658961481179e+00	8.91341895075471235543e+00        9.747229e+01
1.64498817035650168883e+00	9.48829174973613476141e+00        9.747590e+01
1.75000183305569700920e+00	9.02482705001803431344e+00        9.747642e+01
1.66616095689022558624e+00	9.21794653079094850057e+00        9.747766e+01
1.66792787944338427586e+00	9.72973521452285439182e+00        9.747776e+01
1.66405520705813736448e+00	9.23794437096103848717e+00        9.747831e+01
1.71482602493663605081e+00	9.47539589229458201203e+00        9.747931e+01
1.64960598838905303509e+00	9.73493949568016958551e+00        9.748104e+01
1.67520659048179032524e+00	9.14208767846809600144e+00        9.748291e+01
1.71511999114327018390e+00	9.47186306405520106466e+00        9.748717e+01
1.69660173938494218682e+00	9.00381749003808806719e+00        9.748779e+01
1.74169502286079103115e+00	8.89964822004925260046e+00        9.748987e+01
1.70138485902897240720e+00	9.57010104646996673239e+00        9.748995e+01
1.70717123672422510516e+00	8.95393158346473150289e+00        9.749018e+01
1.68940059747828019709e+00	9.04517934968167125476e+00        9.749037e+01
1.71031301334863217178e+00	8.94142360272503644580e+00        9.749085e+01
1.67384301045178429668e+00	9.15429476871578984287e+00        9.749211e+01
1.73818583694321326938e+00	9.24674889349805262384e+00        9.749271e+01
1.74823685409447193706e+00	9.07943139025347356608e+00        9.749403e+01
1.66856846909683276259e+00	9.19900149073238182496e+00        9.749424e+01
1.66461585167555048415e+00	9.23552885514073729212e+00        9.749506e+01
1.64883380328826012473e+00	9.72766005962237123583e+00        9.749544e+01
1.68018298024132861634e+00	9.10690505701384367399e+00        9.749604e+01
1.68368636567450269403e+00	9.66782361683725888213e+00        9.749917e+01
1.74928449342880831807e+00	8.98350881532682343789e+00        9.750061e+01
1.73234646994863306091e+00	8.89225743863373274678e+00        9.750412e+01
1.68943107216226118261e+00	9.04711651944324835029e+00        9.750514e+01
1.64436484418121375839e+00	9.68806433386317245038e+00        9.750574e+01
1.64246198757037698002e+00	9.63765756642209758809e+00        9.750628e+01
1.68854456080050141509e+00	9.64274914936863147830e+00        9.750634e+01
1.69966045338790894270e+00	8.99073830019889541632e+00        9.750658e+01
1.69949091077954861362e+00	8.99165085224036886302e+00        9.750704e+01
1.74920329988447575964e+00	8.99057498501580276695e+00        9.750729e+01
1.71241020039609703751e+00	9.48968310022817718163e+00        9.750829e+01
1.64372167172758043563e+00	9.53724783716237567432e+00        9.750943e+01
1.71893449095725436848e+00	8.91571831966161809646e+00        9.750972e+01
1.68605835939670289925e+00	9.06919483082238286897e+00        9.751147e+01
1.66865720827760255496e+00	9.72188756333647496888e+00        9.751198e+01
1.66792815701896834923e+00	9.20859207670605250939e+00        9.751708e+01
1.71973359725290864120e+00	8.91509712097467676983e+00        9.751941e+01
1.68942049055953025238e+00	9.04946427324420277216e+00        9.752091e+01
1.64299175898251292871e+00	9.63416062047665811008e+00        9.752679e+01
1.64396967188005227456e+00	9.66740527921160719416e+00        9.752757e+01
1.64321127104515696260e+00	9.64449119222160788922e+00        9.752779e+01
1.73075068363038853114e+00	9.32349423745185568180e+00        9.752917e+01
1.64764294442906744642e+00	9.45694966443344320339e+00        9.752993e+01
1.68208561163439074271e+00	9.09866670294953472364e+00        9.753051e+01
1.65613629077354573838e+00	9.73425887347855223197e+00        9.753066e+01
1.74476713168888353245e+00	9.13854242078034495478e+00        9.753191e+01
1.68300701651792605773e+00	9.66588620013954979981e+00        9.753226e+01
1.67810945707827663398e+00	9.12765245531126367950e+00        9.753270e+01
1.67267466602443692913e+00	9.70638466091658180801e+00        9.753331e+01
1.65067497974640553515e+00	9.72340925725197102736e+00        9.753373e+01
1.65563890648342537659e+00	9.73309429372929280078e+00        9.753432e+01
1.65486602273700467158e+00	9.73227510732578693364e+00        9.753481e+01
1.74833138394399378868e+00	9.04048903937664860564e+00        9.753490e+01
1.64594658184819775393e+00	9.49381197389457121005e+00        9.753606e+01
1.65922829363997315077e+00	9.73272913169748576934e+00        9.753759e+01
1.65161358921406065114e+00	9.39538304196043050354e+00        9.753925e+01
1.66978569757292727438e+00	9.71392885814483975082e+00        9.754003e+01
1.74591463801137236622e+00	8.94220575260352390501e+00        9.754057e+01
1.74425865916685296497e+00	9.14426784103042145091e+00        9.754150e+01
1.65840597288386670805e+00	9.73212740480401805598e+00        9.754170e+01
1.66333757182845509703e+00	9.25683138811011652081e+00        9.754285e+01
1.67776933620163393179e+00	9.68645662910503268961e+00        9.754320e+01
1.64976117433280644597e+00	9.71655535430185679502e+00        9.754412e+01
1.68769408541696908088e+00	9.06364733223778173965e+00        9.754469e+01
1.70118069824676165780e+00	9.56321393521557716610e+00        9.754518e+01
1.64334195398229199192e+00	9.61753516790734330755e+00        9.754527e+01
1.70081331196387397497e+00	8.99064697590508110636e+00        9.754527e+01
1.64759796291090321319e+00	9.46385658615889546752e+00        9.754616e+01
1.73101004796385948836e+00	8.90094762761013491570e+00        9.754624e+01
1.64531651315705995664e+00	9.51459419483980717303e+00        9.754684e+01
1.70570962072587395397e+00	9.53259517328751826426e+00        9.754686e+01
1.65460976694090122763e+00	9.35658389033013726532e+00        9.754784e+01
1.73440416673627462174e+00	8.90122885427689247706e+00        9.754848e+01
1.64566893516780021756e+00	9.50671889986835516595e+00        9.754894e+01
1.64955990534832896977e+00	9.43029928181325338699e+00        9.754977e+01
1.64874856443372808101e+00	9.70891594156042891939e+00        9.755121e+01
1.72418713235876452927e+00	8.91027157869675257018e+00        9.755129e+01
1.64546483310185687188e+00	9.51514066158169313780e+00        9.755474e+01
1.70550272525707291571e+00	8.97051012797371782881e+00        9.755503e+01
1.70492879137546871071e+00	8.97303471336210733966e+00        9.755514e+01
1.70149129142087240929e+00	8.98899076300307520171e+00        9.755629e+01
1.65164726862389033002e+00	9.40009540609721838678e+00        9.755780e+01
1.71195983373760141077e+00	8.94547371648024736146e+00        9.755895e+01
1.65341544090515779608e+00	9.72374664918715403417e+00        9.755962e+01
1.68994764058106783366e+00	9.62728055953661510102e+00        9.755984e+01
1.74627471208487805576e+00	8.95699501333422887228e+00        9.756009e+01
1.65055936086052135181e+00	9.71482513949888826232e+00        9.756061e+01
1.64741608922682880589e+00	9.69498563601507790111e+00        9.756259e+01
1.68012309214311961192e+00	9.11755126480074551409e+00        9.756292e+01
1.70334302150472005621e+00	9.54616960686105109346e+00        9.756368e+01
1.71272711465641114259e+00	8.94380878294481718171e+00        9.756578e+01
1.73918631523492450697e+00	8.91272812695854987908e+00        9.756761e+01
1.64859248278928460785e+00	9.70176248063451751591e+00        9.756822e+01
1.64555297867425354141e+00	9.52191553852861538587e+00        9.757011e+01
1.74426269123937083272e+00	8.93965174162692832738e+00        9.757170e+01
1.66611450989608034234e+00	9.71699977699756622940e+00        9.757180e+01
1.69807971719983474834e+00	9.00822870652248930412e+00        9.757188e+01
1.74724627059366377502e+00	9.04950381272716875003e+00        9.757219e+01
1.64739568988917794989e+00	9.68937509559691534378e+00        9.757514e+01
1.70932255827330337183e+00	8.95788295107017162877e+00        9.757567e+01
1.65499420858344548080e+00	9.35856810025367380490e+00        9.757618e+01
1.72829666340115273293e+00	9.33959656734645982112e+00        9.757629e+01
1.69896529310531962942e+00	9.00461141381893526159e+00        9.757798e+01
1.71731473615244856212e+00	8.93123081527021334125e+00        9.757869e+01
1.64727516042201460600e+00	9.48418059764352605612e+00        9.757917e+01
1.67168325622515467899e+00	9.70148527173113706112e+00        9.757981e+01
1.74651488705089397158e+00	8.97859576089223843098e+00        9.758416e+01
1.70165494424097096804e+00	9.55412117180016373652e+00        9.758465e+01
1.64725797293383613429e+00	9.68222824471818022118e+00        9.758761e+01
1.66252743354486032246e+00	9.71958001054237108463e+00        9.758777e+01
1.67446133927666540586e+00	9.69083223726078379912e+00        9.758995e+01
1.64955008364047261971e+00	9.69986053276945447976e+00        9.759001e+01
1.68864167127846531713e+00	9.62943138443984558705e+00        9.759023e+01
1.74685025830010642878e+00	9.00636466377245170634e+00        9.759468e+01
1.68641626785122933363e+00	9.63977211837204350786e+00        9.759580e+01
1.72435074746744931851e+00	8.91783076127895846241e+00        9.759628e+01
1.74507120299448037493e+00	8.96225400260483695547e+00        9.760012e+01
1.68231795541772632951e+00	9.65760837297063190476e+00        9.760405e+01
1.65482220209974029146e+00	9.36802893124029623095e+00        9.760437e+01
1.65002679670701990489e+00	9.69739342442399632205e+00        9.760472e+01
1.68904753682251729252e+00	9.62486955084548689854e+00        9.760592e+01
1.70299054502300695191e+00	9.54196800185980187337e+00        9.760617e+01
1.69423318460510041739e+00	9.03410588288675953095e+00        9.760705e+01
1.66703871429123395842e+00	9.23360251843696033802e+00        9.761100e+01
1.74385563088668571474e+00	8.95304641774633225282e+00        9.761110e+01
1.65161595307364450491e+00	9.41669084483371854333e+00        9.761138e+01
1.66481899009554212832e+00	9.71157032797987618267e+00        9.761183e+01
1.74084943277086257041e+00	9.17758812853861272174e+00        9.761185e+01
1.69506983516747467000e+00	9.59049097500089686719e+00        9.761301e+01
1.72127831236245998348e+00	8.92702013960708740115e+00        9.761412e+01
1.67681265137545887356e+00	9.67825834561131159717e+00        9.761471e+01
1.66761496034888456741e+00	9.22918521359393650982e+00        9.761636e+01
1.74314736829817418240e+00	9.13543768994842153575e+00        9.761636e+01
1.67016307142098985317e+00	9.69922757536798663125e+00        9.761636e+01
1.65139645440003657306e+00	9.42190575004752517430e+00        9.761661e+01
1.65471855410448487333e+00	9.71095089445796588734e+00        9.761708e+01
1.67200504832311525050e+00	9.69359558058999937202e+00        9.761887e+01
1.66571389136432967959e+00	9.70833790581319711066e+00        9.762053e+01
1.64839943820646794848e+00	9.67800611898219997897e+00        9.762157e+01
1.70446907959944615740e+00	9.52943602059006344973e+00        9.762233e+01
1.66516068357240665243e+00	9.25432552040721745357e+00        9.762434e+01
1.74384695065246275725e+00	9.11679640312341987851e+00        9.762463e+01
1.69207544246332908244e+00	9.60559838271454147218e+00        9.762522e+01
1.65429272296900542472e+00	9.70723232181686945808e+00        9.762702e+01
1.74335841682832026756e+00	9.12622241525905586457e+00        9.762725e+01
1.68867529710478936344e+00	9.62312257859112740732e+00        9.762912e+01
1.73877565653105792265e+00	8.92851449568350830077e+00        9.762928e+01
1.67559712284770290225e+00	9.68002487562279867461e+00        9.762990e+01
1.72481717040760429427e+00	9.36333628130426731673e+00        9.763132e+01
1.71160092968249832879e+00	8.95807258896963176653e+00        9.763145e+01
1.68454803898581939592e+00	9.64282681278993081264e+00        9.763262e+01
1.72794495763941813316e+00	9.33196739934395047555e+00        9.763334e+01
1.72126861365170591434e+00	8.93057697687699914013e+00        9.763444e+01
1.66893433341223329514e+00	9.69886260946366718372e+00        9.763492e+01
1.74002501437745271673e+00	9.18283678599912178697e+00        9.763564e+01
1.67996510862552850263e+00	9.13036421535973019559e+00        9.763616e+01
1.70883377367108968414e+00	8.96914779079445523280e+00        9.763618e+01
1.72007363341842500759e+00	9.40588189597670520925e+00        9.763683e+01
1.71948336417260372322e+00	8.93512679973458467941e+00        9.763689e+01
1.67979390875137801764e+00	9.66274058658077095174e+00        9.763798e+01
1.64598215778911804996e+00	9.61299179472392317791e+00        9.763929e+01
1.66277788891483302436e+00	9.70846721363867715127e+00        9.763953e+01
1.64626345437424403961e+00	9.62285967000987163544e+00        9.764289e+01
1.72789364671396050710e+00	9.33046156698107864713e+00        9.764342e+01
1.74072046428492321901e+00	9.16862839911926030823e+00        9.764421e+01
1.65027425680420924969e+00	9.68378113770624437961e+00        9.764481e+01
1.74402098302224395354e+00	8.97422670094776542271e+00        9.764658e+01
1.68666823744778193728e+00	9.08591305045936259432e+00        9.764762e+01
1.71300311298552920825e+00	9.46265657521725778167e+00        9.764833e+01
1.73857970097397296350e+00	8.93353185022659879166e+00        9.764867e+01
1.64854801100678782788e+00	9.48916601184589936224e+00        9.764874e+01
1.64676577192186135434e+00	9.63381694377245878513e+00        9.764910e+01
1.70955694062938090561e+00	9.48882437778309295595e+00        9.764924e+01
1.66184298764076765487e+00	9.29452248530656710557e+00        9.765193e+01
1.69864803929235308466e+00	9.01744750238593972824e+00        9.765224e+01
1.74247815233432978843e+00	9.13258837968577630306e+00        9.765310e+01
1.69501913139342441639e+00	9.03692590919207994204e+00        9.765405e+01
1.67523848880387293825e+00	9.16975843851923144712e+00        9.765422e+01
1.74440126340043000219e+00	8.98780430155668597081e+00        9.765528e+01
1.65354993290058094324e+00	9.69666502854669865030e+00        9.765529e+01
1.68455500619843823173e+00	9.10130499335482312517e+00        9.765648e+01
1.73956554273099506247e+00	8.94012483648384126411e+00        9.765653e+01
1.70050754454329977605e+00	9.54992292294215161519e+00        9.765879e+01
1.71218677734625690512e+00	9.46708501084092013400e+00        9.765992e+01
1.68741095307653243829e+00	9.08319238876264911653e+00        9.766070e+01
1.67009370628562003880e+00	9.69089606416408422263e+00        9.766193e+01
1.64760081381349854368e+00	9.52371297156055618416e+00        9.766277e+01
1.64659798828753434208e+00	9.57310571591689196680e+00        9.766302e+01
1.65555525888827870240e+00	9.37429192956212453680e+00        9.766459e+01
1.67450446106963002357e+00	9.17773765326397850117e+00        9.766577e+01
1.73661158739386811689e+00	9.22349092280968640978e+00        9.766588e+01
1.65895485754161531311e+00	9.33148226187421769851e+00        9.766842e+01
1.65131854051953896878e+00	9.68124337472328200249e+00        9.766916e+01
1.74437554350423251748e+00	9.06795073212425073450e+00        9.767063e+01
1.74383217672260570907e+00	8.98820889875387685208e+00        9.767133e+01
1.65310372847285025344e+00	9.41246540380709717510e+00        9.767140e+01
1.64770953843621037471e+00	9.52709537979702503208e+00        9.767155e+01
1.66491974758669036838e+00	9.69884115918525679945e+00        9.767315e+01
1.65175130716122975372e+00	9.68234596939385383507e+00        9.767323e+01
1.67162003121274183037e+00	9.68466857740772724128e+00        9.767354e+01
1.73075636410205513371e+00	9.29310299104162851336e+00        9.767485e+01
1.65284785898101249657e+00	9.41817098527510054851e+00        9.767620e+01
1.64871403289814311144e+00	9.65230009574722913612e+00        9.767722e+01
1.71294790242390715385e+00	8.96090813292387089461e+00        9.767745e+01
1.65095676926978485177e+00	9.67524535010776887134e+00        9.767794e+01
1.74200960288557182842e+00	9.13034884201944940685e+00        9.767851e+01
1.66048900517460684689e+00	9.31585875914796623931e+00        9.767908e+01
1.71217546139378540282e+00	8.96386525621574392630e+00        9.767953e+01
1.65684247360095149304e+00	9.69702706624324761719e+00        9.768231e+01
1.71983332261952881481e+00	9.39897527521416620289e+00        9.768680e+01
1.65002974242257849369e+00	9.47523069674574713872e+00        9.768790e+01
1.65757203045807366415e+00	9.35430526174113907700e+00        9.769028e+01
1.68865584879642760541e+00	9.08010111318428414506e+00        9.769079e+01
1.71448660783300654842e+00	9.44315791329589693248e+00        9.769321e+01
1.68843604049015438839e+00	9.61385101025917521156e+00        9.769371e+01
1.65392322909931310804e+00	9.68556875355053392695e+00        9.769414e+01
1.67414725983648615681e+00	9.18578446041013663148e+00        9.769450e+01
1.73267211172069357517e+00	9.26584707263647189279e+00        9.769627e+01
1.64752093413560340984e+00	9.57146585119877535419e+00        9.769663e+01
1.73111900237251825629e+00	8.93267528748250327908e+00        9.769748e+01
1.74356824170284907538e+00	9.07032894113443610706e+00        9.769954e+01
1.65108126240243957561e+00	9.45893838023880739740e+00        9.770021e+01
1.74279310579944213266e+00	9.09736807204722808251e+00        9.770132e+01
1.64944965404104459950e+00	9.64726630398563500535e+00        9.770303e+01
1.72811193127490114740e+00	9.31568840410134235697e+00        9.770309e+01
1.68084848845055345734e+00	9.64708661134502420964e+00        9.770423e+01
1.65090192189627771313e+00	9.66272577959058054375e+00        9.770540e+01
1.74157234051963549781e+00	8.97501905754262807591e+00        9.770596e+01
1.69369719639470561745e+00	9.05304065470615171307e+00        9.770958e+01
1.67773657602417203272e+00	9.15960067358464868903e+00        9.770978e+01
1.73853424995112426643e+00	8.95317556246711276913e+00        9.771012e+01
1.66021700877552902398e+00	9.32660725130777201741e+00        9.771068e+01
1.65254154741541370299e+00	9.43585939446349897253e+00        9.771088e+01
1.64791247127985984733e+00	9.57553846064363511914e+00        9.771144e+01
1.72709534018070209882e+00	8.93655033888455108126e+00        9.771175e+01
1.66314858788320441008e+00	9.69210265008441496093e+00        9.771210e+01
1.73108486465124866704e+00	8.93608321336369826327e+00        9.771225e+01
1.67864662717240475942e+00	9.15340590367446793607e+00        9.771450e+01
1.73552724679349279491e+00	9.22409479352588590473e+00        9.771575e+01
1.65671416138673133212e+00	9.37295428702466715265e+00        9.771637e+01
1.74143942572251719803e+00	8.97917100325615891165e+00        9.771658e+01
1.65040896271566595033e+00	9.65165009825040165481e+00        9.771725e+01
1.74182037706619285977e+00	8.98536856708750519829e+00        9.771833e+01
1.72495039875319422507e+00	8.93998528465467856563e+00        9.771847e+01
1.65271949384597927057e+00	9.43582632090374673339e+00        9.771898e+01
1.69069456529090333952e+00	9.07256296488896829544e+00        9.772176e+01
1.73214062490180942255e+00	9.26554536466782074910e+00        9.772320e+01
1.65637875806273204837e+00	9.68309411876040293521e+00        9.772720e+01
1.73461056231305410513e+00	9.23249615792230216016e+00        9.772970e+01
1.74267033850133357120e+00	9.01508711416011543349e+00        9.773053e+01
1.69585014182490256829e+00	9.56696464948671199124e+00        9.773056e+01
1.71862503397477728306e+00	8.95405576546418835449e+00        9.773196e+01
1.68343267205004365472e+00	9.12151528557807367292e+00        9.773249e+01
1.70001312759716727285e+00	9.02335149671592162690e+00        9.773264e+01
1.66845328200890707926e+00	9.68039729557333750165e+00        9.773338e+01
1.64925576563342501935e+00	9.52622469336995258971e+00        9.773344e+01
1.73528448501553955730e+00	8.94801609866575020646e+00        9.773360e+01
1.66030454924854309340e+00	9.33148272558515401442e+00        9.773452e+01
1.64924503812213818499e+00	9.61831691674995248320e+00        9.773527e+01
1.73159133936025688705e+00	9.26894999041438261145e+00        9.773592e+01
1.73503057354690937153e+00	8.94809477364045058323e+00        9.773626e+01
1.72930159042925857271e+00	9.29505708133225638790e+00        9.773734e+01
1.65362424578667721597e+00	9.66855826959878505988e+00        9.773808e+01
1.67802688496919150118e+00	9.65205978557098021042e+00        9.773810e+01
1.68381999462861231542e+00	9.62819607831428569966e+00        9.773932e+01
1.73999175446643894460e+00	8.97531656260562193950e+00        9.773963e+01
1.71045941782385346741e+00	8.98018028396715628503e+00        9.774091e+01
1.66190005052277456343e+00	9.68566466418848115438e+00        9.774111e+01
1.64991773177653322513e+00	9.62848827514851635101e+00        9.774174e+01
1.72355931581255727991e+00	9.35377482365586843116e+00        9.774176e+01
1.72966914010158623327e+00	8.94263342125833382568e+00        9.774251e+01
1.74194003017913279230e+00	9.00838399006381962408e+00        9.774517e+01
1.66025544087795084991e+00	9.33479593179956523841e+00        9.774517e+01
1.65725900479524690390e+00	9.37389132066942920574e+00        9.774548e+01
1.73925822254070183703e+00	8.97179803540468867595e+00        9.774592e+01
1.67532512654647858241e+00	9.65988053747085650969e+00        9.774620e+01
1.69528003401169891085e+00	9.56768326051554574008e+00        9.774629e+01
1.70394779285545472369e+00	9.00746590576807193429e+00        9.774781e+01
1.73944414738515473751e+00	9.15001465664834157110e+00        9.774788e+01
1.65046396032025333156e+00	9.63336473990835528980e+00        9.774859e+01
1.71762575198609912519e+00	8.95955715083051984493e+00        9.774865e+01
1.64901181729074575166e+00	9.57890568913646767157e+00        9.774911e+01
1.73822860251367550255e+00	9.17130393405124166861e+00        9.775041e+01
1.73294714076155886850e+00	8.94762385070140808807e+00        9.775069e+01
1.65278880699881680627e+00	9.44800932901149970178e+00        9.775179e+01
1.73836984802321392607e+00	8.96784581322574858575e+00        9.775197e+01
1.65307502190364608019e+00	9.65935371701654155174e+00        9.775232e+01
1.72733963135545742773e+00	9.31286241031529193890e+00        9.775314e+01
1.70158655516138312969e+00	9.52698774212684718066e+00        9.775535e+01
1.70683566526500807292e+00	9.49071314675250121695e+00        9.775622e+01
1.73939773942581221711e+00	9.14638971796979838302e+00        9.775756e+01
1.71707938278066873927e+00	8.96288178369478671925e+00        9.775919e+01
1.68159589557754451938e+00	9.13920625807451791900e+00        9.775927e+01
1.69561422154404906060e+00	9.05054673684259114452e+00        9.775973e+01
1.65175425933819886026e+00	9.64390031890289556316e+00        9.776004e+01
1.72457119354697008262e+00	8.94903918138579967945e+00        9.776065e+01
1.73852445262990507047e+00	9.16163949771307528636e+00        9.776107e+01
1.67242548719231765020e+00	9.66532711889843376696e+00        9.776228e+01
1.74191888479153011993e+00	9.03462054632903033280e+00        9.776343e+01
1.70764253959482914524e+00	8.99473423968919050253e+00        9.776410e+01
1.71781594053434405467e+00	8.96197637795879664679e+00        9.776428e+01
1.67817236878934461508e+00	9.16590245167077810606e+00        9.776434e+01
1.71997454058728505011e+00	8.95714564053954376277e+00        9.776443e+01
1.68108056953412154932e+00	9.14390002636907617273e+00        9.776453e+01
1.65039356964212768908e+00	9.51397115539014315289e+00        9.776506e+01
1.66000453433749273202e+00	9.34321986716503971593e+00        9.776541e+01
1.66953122596373426667e+00	9.24025320963500185201e+00        9.776557e+01
1.68173594287330674391e+00	9.13931346216424422835e+00        9.776569e+01
1.73075959215158392546e+00	9.27133409025031163253e+00        9.776576e+01
1.73659400067060776252e+00	9.19237808657375943255e+00        9.776620e+01
1.66019907181766601667e+00	9.67766530284841408616e+00        9.776917e+01
1.67743501281625784216e+00	9.17275003969571578466e+00        9.777007e+01
1.69602564318810133948e+00	9.55911109900098132641e+00        9.777092e+01
1.68626003050551531715e+00	9.61138953912245597166e+00        9.777097e+01
1.67345213331773501331e+00	9.20609687581270286216e+00        9.777197e+01
1.69513657728334754538e+00	9.05546129276064171165e+00        9.777361e+01
1.73566852847941421878e+00	8.96251751627491088925e+00        9.777594e+01
1.73577440455755649396e+00	9.20134139164698794389e+00        9.777686e+01
1.66386185600617797498e+00	9.67624665475523926261e+00        9.777770e+01
1.72302016213763486974e+00	8.95461450243058365572e+00        9.777826e+01
1.74001636454562946810e+00	9.12088547645214653414e+00        9.777843e+01
1.68062467643431578956e+00	9.63454618729466183424e+00        9.777945e+01
1.72927025701394376789e+00	8.95132498255776276608e+00        9.777964e+01
1.72787181964471314721e+00	9.30091645796081145647e+00        9.777993e+01
1.73847205801718684981e+00	8.98088764087267676928e+00        9.778057e+01
1.71456963440084320105e+00	8.97375296976657566006e+00        9.778082e+01
1.73924814562089435910e+00	8.98902981715939120022e+00        9.778173e+01
1.73883587552774065976e+00	9.14597318711299855920e+00        9.778185e+01
1.65026495178654375451e+00	9.59622076033098458936e+00        9.778192e+01
