Tau0	Delta	logL
9.47242191701953295535e+00	9.03037284254079475332e-01        1.085687e+02
9.54930721744928945327e+00	9.59356804109373739742e-01        1.085687e+02
9.38571556357657321712e+00	1.19599686201273391895e+00        1.085689e+02
9.37500681224819309989e+00	8.88194135642575988143e-01        1.085690e+02
9.55294396349922081413e+00	9.64613300251412342234e-01        1.085690e+02
9.18968223653099691717e+00	1.01415576779651339656e+00        1.085690e+02
9.57602924574595704144e+00	1.04555372360752074634e+00        1.085692e+02
9.30128280688283304301e+00	1.18807267857459697424e+00        1.085694e+02
9.24240914867015916911e+00	1.16127609549388033372e+00        1.085698e+02
9.21247522914412542150e+00	9.72294778668704173796e-01        1.085698e+02
9.49254582703639826491e+00	9.12980551312289168031e-01        1.085700e+02
9.52237854805003003378e+00	1.14201631989524821087e+00        1.085702e+02
9.45341524179481496049e+00	1.18090293164425585992e+00        1.085703e+02
9.40084372790838962430e+00	8.88549111423599158321e-01        1.085703e+02
9.57529452902623745558e+00	1.02844724033066059476e+00        1.085703e+02
9.34325289257725266623e+00	1.19485059902534174192e+00        1.085703e+02
9.28354154885751192694e+00	1.18177165874677458923e+00        1.085703e+02
9.29576799949662913036e+00	9.07863001625554555396e-01        1.085704e+02
9.33921281698717464792e+00	8.93926765709370241275e-01        1.085707e+02
9.55566847929700813324e+00	9.71288653272224578039e-01        1.085715e+02
9.35791357712285076786e+00	1.19480613438465077536e+00        1.085717e+02
9.55236853142556263663e+00	9.66644606787816607074e-01        1.085719e+02
9.18524399375263023160e+00	1.06950310784759472504e+00        1.085720e+02
9.44587707589484537607e+00	8.96076509068361892751e-01        1.085722e+02
9.20124085328015972607e+00	1.11577122749239232569e+00        1.085723e+02
9.19181671950921774794e+00	1.01473929171632337720e+00        1.085726e+02
9.31745847432785545550e+00	1.18963276741338352949e+00        1.085727e+02
9.55964042186206164331e+00	9.80125699175901754501e-01        1.085731e+02
9.18528863546030827081e+00	1.05180125012785419258e+00        1.085731e+02
9.18914032789352752673e+00	1.08533200566124965469e+00        1.085732e+02
9.42711627595266676849e+00	8.92572829741074880161e-01        1.085732e+02
9.18916223368329809773e+00	1.02577732144581457163e+00        1.085735e+02
9.20256585287384609728e+00	9.91649273414779042213e-01        1.085735e+02
9.18957280547780541724e+00	1.08583314140472331211e+00        1.085736e+02
9.41056517170303408193e+00	1.18985430329126340432e+00        1.085736e+02
9.55635365131208658340e+00	1.09809497346674755924e+00        1.085737e+02
9.56960171985874197276e+00	1.00747225022509656611e+00        1.085739e+02
9.55853376762112283416e+00	1.09358475041584579657e+00        1.085741e+02
9.19754125810858447210e+00	1.10566162406404999707e+00        1.085743e+02
9.21702350707733408797e+00	1.13472394750503635663e+00        1.085743e+02
9.22711163547870860668e+00	9.58418186049298959084e-01        1.085745e+02
9.19297604502631848788e+00	1.09339275584135897645e+00        1.085750e+02
9.35724861805477203802e+00	1.19251181932211691716e+00        1.085752e+02
9.32004254245134866608e+00	9.01037275882872079613e-01        1.085752e+02
9.55445180203525090690e+00	1.09921319631900349378e+00        1.085753e+02
9.45168965538259620018e+00	1.17805257850039324374e+00        1.085753e+02
9.54495076317880375427e+00	1.11328227779508481810e+00        1.085753e+02
9.48504905298117506618e+00	9.12002891879497679106e-01        1.085754e+02
9.25271239111579646419e+00	1.16292822857847166773e+00        1.085757e+02
9.56346166201502612125e+00	1.07990614735292944637e+00        1.085758e+02
9.56330054487910885541e+00	1.07999671110305284216e+00        1.085760e+02
9.29833426156343101354e+00	1.18248484531278763576e+00        1.085762e+02
9.24469514497165434364e+00	1.15727891805096683164e+00        1.085762e+02
9.27945290278582746168e+00	1.17581473518625956309e+00        1.085763e+02
9.55241835016499685196e+00	9.71386297541568799474e-01        1.085763e+02
9.19839155905250294154e+00	1.10393141818845474944e+00        1.085763e+02
9.47924568071180040363e+00	9.09917840560956814322e-01        1.085767e+02
9.44064881009905043641e+00	1.18069835051887261912e+00        1.085767e+02
9.52939375621352802170e+00	9.43848366856159359806e-01        1.085771e+02
9.19832365938527196647e+00	1.10230136324011263049e+00        1.085772e+02
9.49315246944868107448e+00	1.15725817708758271785e+00        1.085772e+02
9.18894528761276774276e+00	1.06856305457986500151e+00        1.085772e+02
9.28034756820629702645e+00	1.17542614604528972144e+00        1.085773e+02
9.50991033490354453761e+00	9.27973965812729062463e-01        1.085776e+02
9.51389174790841529727e+00	9.30933098501181888196e-01        1.085776e+02
9.19387417482142588199e+00	1.01926684442163306699e+00        1.085779e+02
9.50199441998121940856e+00	9.23143466192212991395e-01        1.085784e+02
9.35109163684804833849e+00	1.19011678155910738397e+00        1.085784e+02
9.53651621857153131145e+00	9.52235793225398863271e-01        1.085784e+02
9.22238133799244508282e+00	9.67411784984096634332e-01        1.085788e+02
9.47195823617242460557e+00	9.07866352761405037697e-01        1.085789e+02
9.41056941055238915794e+00	8.92923542056349717200e-01        1.085789e+02
9.39001235289340208112e+00	8.92044191040586298413e-01        1.085791e+02
9.54415856629424652624e+00	9.62339997123853208016e-01        1.085793e+02
9.56356850150302584268e+00	1.07243179040408809222e+00        1.085793e+02
9.48330527340255180491e+00	1.16126015195700627025e+00        1.085793e+02
9.21056985517854442946e+00	9.84552007176998533744e-01        1.085793e+02
9.55194272387673670721e+00	1.09755943681885326235e+00        1.085796e+02
9.19174383958029750374e+00	1.03303608373276567534e+00        1.085796e+02
9.56319713962251505279e+00	9.99092769696469984453e-01        1.085798e+02
9.56514918631133426175e+00	1.06578919144831330001e+00        1.085798e+02
9.31711793537702703816e+00	1.18443727871202697521e+00        1.085801e+02
9.35524036502956590766e+00	1.18906915765835963228e+00        1.085803e+02
9.44726613598932729587e+00	1.17604051754757210624e+00        1.085804e+02
9.19470449217133278808e+00	1.02241375840841430822e+00        1.085805e+02
9.55341457997613296982e+00	9.77927734744119314669e-01        1.085805e+02
9.26506021495606191252e+00	1.16581879423226886239e+00        1.085806e+02
9.19074962623103708381e+00	1.05846791028303521820e+00        1.085808e+02
9.52060405479784321869e+00	1.13392828501915365891e+00        1.085809e+02
9.55264582799260075774e+00	1.09385914529615790869e+00        1.085813e+02
9.41878289773944388230e+00	8.94945720999765992332e-01        1.085814e+02
9.50218437324371301145e+00	9.25076446457988588179e-01        1.085814e+02
9.24597691734047444356e+00	9.45121658075512627306e-01        1.085815e+02
9.19573662915434120180e+00	1.02126491698873844705e+00        1.085815e+02
9.20240845922998396134e+00	1.10324556267619722227e+00        1.085815e+02
9.21123225505689369186e+00	9.86325532513163127923e-01        1.085819e+02
9.50928070531080926742e+00	1.14221676843143904456e+00        1.085822e+02
9.19172035351316374374e+00	1.05539813203870402880e+00        1.085823e+02
9.20882380945594292143e+00	1.11356094253932358384e+00        1.085824e+02
9.19347384049374660719e+00	1.07316916312721799542e+00        1.085825e+02
9.21612898634607091708e+00	9.79327252268932024748e-01        1.085825e+02
9.25078429976725757911e+00	9.41976289525158994032e-01        1.085828e+02
9.56612629866205743667e+00	1.04873441781482767965e+00        1.085831e+02
9.22311862983303321073e+00	1.13167778250875405988e+00        1.085831e+02
9.23847745197452674404e+00	9.53605666283614983314e-01        1.085836e+02
9.21097509921030166424e+00	9.88846751396552314795e-01        1.085837e+02
9.48823557778536397223e+00	1.15512638325490946123e+00        1.085837e+02
9.56618325495142229897e+00	1.04298765572638263421e+00        1.085837e+02
9.48715988187381142893e+00	9.17623895821231494452e-01        1.085838e+02
9.27470132150451576081e+00	1.16788932279757950994e+00        1.085839e+02
9.19296462597652386251e+00	1.05566675389991337930e+00        1.085840e+02
9.27448070901309939984e+00	9.26113779903196654431e-01        1.085843e+02
9.56180462846798917553e+00	1.06585620169070316443e+00        1.085844e+02
9.52361423674898333047e+00	1.12759228717244797124e+00        1.085847e+02
9.41606698903353489527e+00	1.18139121737570418347e+00        1.085848e+02
9.38479026808642302626e+00	1.18559080653131720950e+00        1.085849e+02
9.20968181626701642983e+00	1.11130751121966886430e+00        1.085849e+02
9.24927063306237684515e+00	1.15257062433407631019e+00        1.085850e+02
9.35174305076664857950e+00	8.97890806408874198041e-01        1.085851e+02
9.53420146257881562235e+00	9.55363141715825814337e-01        1.085852e+02
9.56489678595279535500e+00	1.04470131849915581768e+00        1.085854e+02
9.45339504426903864953e+00	1.17034865673666232944e+00        1.085854e+02
9.54170273290124981713e+00	9.65118432674784143543e-01        1.085855e+02
9.49763838424922290926e+00	1.14770781917222652879e+00        1.085856e+02
9.54561101511971088485e+00	1.09974308881038917995e+00        1.085856e+02
9.48800359465459663966e+00	9.19118138828086683745e-01        1.085857e+02
9.20241288144763380785e+00	1.00982369393132520585e+00        1.085858e+02
9.21518866750048992742e+00	1.11821254573533246379e+00        1.085860e+02
9.26868295225512639490e+00	9.30807136432813653215e-01        1.085861e+02
9.43678888411334781949e+00	1.17530304616296210618e+00        1.085863e+02
9.51612291189547754300e+00	9.38510973667046055624e-01        1.085863e+02
9.19622363293007971663e+00	1.03506136706889950716e+00        1.085866e+02
9.42647944218243516445e+00	8.98505160657373069810e-01        1.085866e+02
9.19587124168439196126e+00	1.03803771302777869678e+00        1.085867e+02
9.56392368252801894357e+00	1.04426251151825377761e+00        1.085868e+02
9.24898753364619530259e+00	1.15035375802029093961e+00        1.085873e+02
9.19956397200479436549e+00	1.02203696204685390292e+00        1.085874e+02
9.53961002469876540033e+00	9.64329417101802199852e-01        1.085876e+02
9.48234141189085733004e+00	9.17348349987023414798e-01        1.085878e+02
9.39214942180125689219e+00	1.18273041969864411982e+00        1.085882e+02
9.31324843116092537798e+00	1.17780186429735311826e+00        1.085883e+02
9.32098466972506756179e+00	9.06938476865033038621e-01        1.085883e+02
9.56214427495804564217e+00	1.01973928374685907094e+00        1.085884e+02
9.21503678803160219957e+00	1.11449954921630345339e+00        1.085886e+02
9.20749515842767252138e+00	1.10053920213454192734e+00        1.085890e+02
9.49305725525603527615e+00	1.14775119984533713335e+00        1.085892e+02
9.41299814993791805762e+00	1.17897884046857570617e+00        1.085893e+02
9.27098809423253911177e+00	1.16176084107778132548e+00        1.085893e+02
9.56099792511508184134e+00	1.05256982067586379870e+00        1.085894e+02
9.48671844214393722439e+00	1.15134381843920996502e+00        1.085896e+02
9.24278309181132051719e+00	9.53885219144665286173e-01        1.085896e+02
9.56184049697138505053e+00	1.02703181917283314917e+00        1.085899e+02
9.40319258438986871340e+00	1.17998920930117923156e+00        1.085902e+02
9.24004528331110996930e+00	9.57094769788329413629e-01        1.085903e+02
9.21431061623774816383e+00	1.11087558798177821195e+00        1.085903e+02
9.37327386699908871037e+00	1.18245640478247682204e+00        1.085904e+02
9.41460960194363494224e+00	1.17768173566874412295e+00        1.085907e+02
9.47100994777799343183e+00	1.15884861919224047000e+00        1.085908e+02
9.23498144686006838810e+00	9.62988731545015186342e-01        1.085909e+02
9.25733951664155974015e+00	1.15257146310651714671e+00        1.085910e+02
9.55009957106067020050e+00	9.86152094659460520809e-01        1.085912e+02
9.46818029457157983586e+00	9.12735589985026241067e-01        1.085912e+02
9.46809714058652751589e+00	1.15972116258715729487e+00        1.085915e+02
9.40757259599340400769e+00	1.17839500478941405781e+00        1.085915e+02
9.22030125631704500222e+00	1.11797923169498814033e+00        1.085915e+02
9.21161592806494233798e+00	9.98193188695456701254e-01        1.085917e+02
9.55838488705513178445e+00	1.01250811645502114544e+00        1.085920e+02
9.34938665815176683793e+00	1.18077401808526705196e+00        1.085920e+02
9.53331388180460415072e+00	9.60832872071887944543e-01        1.085923e+02
9.21713273497087293151e+00	9.88817253831193565539e-01        1.085924e+02
9.55882016776268272906e+00	1.05117335709697834467e+00        1.085927e+02
9.51013262897453515166e+00	1.13187068632530185575e+00        1.085930e+02
9.54109523085831945366e+00	9.72756420782515451862e-01        1.085934e+02
9.52455614235232062015e+00	1.11776553570316328212e+00        1.085934e+02
9.20561675966422932049e+00	1.01598955700952031656e+00        1.085935e+02
9.20309359222970257974e+00	1.07802117245097672793e+00        1.085935e+02
9.20432578060640693707e+00	1.08231036927436563566e+00        1.085936e+02
9.20096054116699235692e+00	1.03774887866363041411e+00        1.085938e+02
9.55604189876743426169e+00	1.00796707502186122518e+00        1.085939e+02
9.55274571688404172676e+00	1.07110781805543608947e+00        1.085941e+02
9.39761585695594447998e+00	8.98954966829762724956e-01        1.085941e+02
9.55024710119195852087e+00	9.91140001951650084777e-01        1.085941e+02
9.26405300454938362975e+00	1.15375236380273205050e+00        1.085943e+02
9.54220519236585218437e+00	9.75776096222556343918e-01        1.085944e+02
9.42177761113613598809e+00	1.17340326214100776347e+00        1.085946e+02
9.37831541714258065667e+00	1.17906091793131873047e+00        1.085951e+02
9.26496980378409951129e+00	9.39004503913520527369e-01        1.085951e+02
9.24768972703233416155e+00	9.53352279448804629247e-01        1.085951e+02
9.39392340500104339185e+00	1.17778015862506357792e+00        1.085952e+02
9.48009347936520896383e+00	1.15063223272803183406e+00        1.085952e+02
9.25904771921552161018e+00	1.14986448511207761669e+00        1.085952e+02
9.29967900687534232418e+00	1.16881757992213741737e+00        1.085953e+02
9.21843099647150943099e+00	1.10994829026816832496e+00        1.085953e+02
9.22781846567138863691e+00	1.12257737100084509230e+00        1.085954e+02
9.54653131067562199519e+00	1.08324317592486307760e+00        1.085955e+02
9.55755464112763952755e+00	1.04352390240882808570e+00        1.085956e+02
9.55760815640775618363e+00	1.04136639052713642073e+00        1.085958e+02
9.28959587818187770836e+00	9.24085433971864045333e-01        1.085959e+02
9.53620220234400406412e+00	1.10037721569655477794e+00        1.085959e+02
9.20209219889724927555e+00	1.05994937827850099765e+00        1.085960e+02
9.53405983914109356192e+00	1.10265954414739719702e+00        1.085965e+02
9.22576972891161695145e+00	9.79978281139011087042e-01        1.085966e+02
9.42546248930592689419e+00	9.03083302065640136647e-01        1.085966e+02
9.28151808975407632829e+00	1.16064772389596249091e+00        1.085968e+02
9.26766685441381099508e+00	9.38226494505793429113e-01        1.085969e+02
9.35013187235338705250e+00	1.17738647460541479006e+00        1.085969e+02
9.42058013802622618016e+00	9.02640200285634186628e-01        1.085973e+02
9.48447006104433576468e+00	9.24000098050384632842e-01        1.085973e+02
9.20307259449353942671e+00	1.05831000626161908507e+00        1.085975e+02
9.20526139293306400191e+00	1.02844932520766274564e+00        1.085975e+02
9.44094458158358662558e+00	9.06955712924597978741e-01        1.085976e+02
9.46222361089269980994e+00	1.15774117739138637795e+00        1.085976e+02
9.35806761953867471959e+00	9.02709487672691213156e-01        1.085976e+02
9.20784091641508162240e+00	1.01854243712243897058e+00        1.085977e+02
9.30391040951469960874e+00	1.16817031631171719397e+00        1.085979e+02
9.21134234840778809428e+00	1.00883447034835360689e+00        1.085979e+02
9.30313093092912524185e+00	9.18667751498783879960e-01        1.085979e+02
9.33820993969130164203e+00	9.06775999489483730542e-01        1.085980e+02
9.20477830245342154569e+00	1.06837402919790713796e+00        1.085982e+02
9.39435159234883521151e+00	1.17551634123020964928e+00        1.085984e+02
9.55325390867635348968e+00	1.01038515631930625460e+00        1.085985e+02
9.28966104278510407255e+00	1.16251656668634351099e+00        1.085987e+02
9.20412601031229371529e+00	1.05672157920444309553e+00        1.085990e+02
9.54938618280734097254e+00	9.98020107904183828573e-01        1.085990e+02
9.50637380169118983986e+00	1.12937192394312080346e+00        1.085990e+02
9.23478083406410910072e+00	1.12592409178068142417e+00        1.085992e+02
9.25369599239447104821e+00	1.14246394485841040733e+00        1.085992e+02
9.33422580299214565969e+00	1.17396029630930698318e+00        1.085993e+02
9.48588986429528624456e+00	1.14363639856695487040e+00        1.085996e+02
9.27859490912571693855e+00	1.15696175835544856625e+00        1.085996e+02
9.29407434936946330595e+00	1.16347154660477003496e+00        1.085997e+02
9.38283485996411315000e+00	1.17516352331894236016e+00        1.086004e+02
9.29675263891036252062e+00	1.16386009552961589009e+00        1.086004e+02
9.28845135905029017920e+00	9.27433250219792504332e-01        1.086006e+02
9.20818359660235330466e+00	1.02555175127879749652e+00        1.086007e+02
9.54254281950812277557e+00	1.08249371460094878650e+00        1.086007e+02
9.25989614530148053007e+00	1.14528246725773108494e+00        1.086008e+02
9.24224965484696703300e+00	9.63702821905309980899e-01        1.086011e+02
9.35564277403350530449e+00	9.04827629991815318711e-01        1.086012e+02
9.52553439254517364532e+00	1.10775444683332557894e+00        1.086014e+02
9.20744028410885029245e+00	1.06838125903710956521e+00        1.086015e+02
9.55351035842454621161e+00	1.03335103879205658650e+00        1.086017e+02
9.50201518569662972880e+00	9.38467551683483947045e-01        1.086021e+02
9.37684855389242066792e+00	1.17422814919399920441e+00        1.086021e+02
9.35710828729217070077e+00	1.17413183858853287234e+00        1.086021e+02
9.30913787599590492050e+00	1.16642617684029747949e+00        1.086022e+02
9.20650101827526334830e+00	1.04706387667584777112e+00        1.086022e+02
9.20950361968704989124e+00	1.02505523710605039867e+00        1.086023e+02
9.21026196731462576395e+00	1.02239682564635647744e+00        1.086024e+02
9.26897767836712205280e+00	1.14933229933393166178e+00        1.086026e+02
9.24369530422968566086e+00	9.63404573249922679956e-01        1.086026e+02
9.24427100248984245923e+00	9.63048617322978306454e-01        1.086029e+02
9.55214664316051553783e+00	1.02367385386094489341e+00        1.086029e+02
9.20894600194158741147e+00	1.03049647128209742597e+00        1.086031e+02
9.34477457122573440529e+00	1.17251717094622986970e+00        1.086031e+02
9.52354841016821929145e+00	9.59375962628327583204e-01        1.086031e+02
9.38713376100101903887e+00	9.03108755891425363238e-01        1.086032e+02
9.36968639673741954255e+00	1.17364326704966548398e+00        1.086032e+02
9.53615947043729939026e+00	1.09000860107643049446e+00        1.086034e+02
9.36153865974410948070e+00	9.05021382293635046068e-01        1.086034e+02
9.29085757708874560024e+00	1.15924154145862257081e+00        1.086034e+02
9.31099148616255334332e+00	1.16588389692294103206e+00        1.086036e+02
9.23828222698345946640e+00	9.70632429018205566962e-01        1.086037e+02
9.23276410763293853279e+00	9.77758673132453126620e-01        1.086038e+02
9.28610054035617515922e+00	1.15688530474597239817e+00        1.086038e+02
9.30922854635313967719e+00	1.16515619375649626122e+00        1.086039e+02
9.25433531721615132426e+00	9.54049354651934855553e-01        1.086041e+02
9.54083831855159836266e+00	1.08007993058030571376e+00        1.086041e+02
9.50105322480499836502e+00	1.12890172638077102008e+00        1.086041e+02
9.44271809472051160128e+00	1.16052233056546261203e+00        1.086041e+02
9.39368245908188548299e+00	1.17138537115204255379e+00        1.086043e+02
9.54479858528991620403e+00	1.06980396898848328924e+00        1.086045e+02
9.54327857077169738886e+00	1.07331694753421458266e+00        1.086047e+02
9.21070579410428713629e+00	1.07116543487391546741e+00        1.086048e+02
9.21078655509612609364e+00	1.02815594895174244883e+00        1.086049e+02
9.25433299273184850620e+00	9.54716934702568909010e-01        1.086049e+02
9.40846500778792815822e+00	1.16875670501070150209e+00        1.086050e+02
9.44996070079081107451e+00	1.15717406464929850607e+00        1.086050e+02
9.21825214467497211501e+00	1.09322639003906685318e+00        1.086051e+02
9.32553975688717962100e+00	1.16787836221823604355e+00        1.086055e+02
9.39249638975612732850e+00	1.17064934333131986932e+00        1.086056e+02
9.45961862604354841721e+00	9.17186979504201915780e-01        1.086056e+02
9.55041073790223293827e+00	1.03090252125625814195e+00        1.086058e+02
9.54681901456174841769e+00	1.05923942892152833650e+00        1.086061e+02
9.28411312179077974349e+00	1.15406224038117799502e+00        1.086061e+02
9.21273811641422568641e+00	1.02360270195491254164e+00        1.086062e+02
9.46769313231225417837e+00	9.20913870785329491397e-01        1.086062e+02
9.21530673846306491725e+00	1.01485570256070878337e+00        1.086062e+02
9.22353262534863205246e+00	9.95746034304140326121e-01        1.086064e+02
9.43647138818068498267e+00	1.16082173066169191955e+00        1.086065e+02
9.54705661767160407294e+00	1.00926249146157842596e+00        1.086066e+02
9.40756013026450332859e+00	1.16778716319064779228e+00        1.086066e+02
9.54923414283785376711e+00	1.02203114825633756269e+00        1.086066e+02
9.26832854755198631835e+00	1.14517248624841916360e+00        1.086067e+02
9.28247404618113236552e+00	1.15270904035405719057e+00        1.086068e+02
9.21073945446556230365e+00	1.03796646593934127623e+00        1.086069e+02
9.30980930703975317897e+00	9.20742130794264035387e-01        1.086069e+02
9.36499052712684232347e+00	9.06396744194756021074e-01        1.086070e+02
9.47646081831657660643e+00	9.25869121730318433983e-01        1.086074e+02
9.40987987770759737316e+00	1.16671235998133782097e+00        1.086075e+02
9.50144611567679220343e+00	9.41988816953870378157e-01        1.086075e+02
9.54666336386044633855e+00	1.05495847765383454764e+00        1.086076e+02
9.24204043217704374058e+00	1.12347640268311566025e+00        1.086077e+02
9.43425564450042664078e+00	9.10850101136605361241e-01        1.086083e+02
9.29307273742663042526e+00	9.29543891428190827142e-01        1.086084e+02
9.53834461867242922040e+00	1.07741702045681031485e+00        1.086085e+02
9.43017195868726076924e+00	1.16123492415151785551e+00        1.086085e+02
9.31518211815395957842e+00	1.16320553596255282791e+00        1.086085e+02
9.52936291120204970184e+00	9.72784721746400293796e-01        1.086086e+02
9.29460526795473640504e+00	1.15617010626806315798e+00        1.086090e+02
9.53910001881207847418e+00	1.07393253005304734060e+00        1.086094e+02
9.48245016262471729362e+00	1.13736075351175180970e+00        1.086094e+02
9.47663799292924657891e+00	1.14084321761471230161e+00        1.086095e+02
9.42584573556938920547e+00	9.09698208384736028975e-01        1.086095e+02
9.33818505762165429473e+00	1.16688568655990776435e+00        1.086097e+02
9.30141567497868138048e+00	9.26086814502495414558e-01        1.086097e+02
9.22699290527182647281e+00	9.94501085617879421186e-01        1.086101e+02
9.41444551137178287092e+00	9.08511748132338370354e-01        1.086108e+02
9.36812507238284908340e+00	9.07967273971544752698e-01        1.086108e+02
9.54201019183351384356e+00	1.00260179607902411014e+00        1.086109e+02
9.26295272814109083015e+00	9.51681185308496879749e-01        1.086109e+02
9.44489960305229203641e+00	9.15138827806006749377e-01        1.086110e+02
9.45677029282848735647e+00	1.14963079227228193169e+00        1.086111e+02
9.44858596912635029241e+00	9.16457527431923546501e-01        1.086113e+02
9.51984009110895001982e+00	1.10271373322740440237e+00        1.086113e+02
9.21581032302691660618e+00	1.06923039051476975736e+00        1.086114e+02
9.47105725985576185622e+00	1.14230770524807812016e+00        1.086114e+02
9.54585013409067073553e+00	1.03736992959852702967e+00        1.086116e+02
9.34047925006137447212e+00	9.13160696645321512399e-01        1.086116e+02
9.25911947831251325169e+00	9.55622650060935163729e-01        1.086116e+02
9.47383559548384290849e+00	1.14048354484639680173e+00        1.086118e+02
9.53917131132150331041e+00	9.96629701582028904028e-01        1.086119e+02
9.31809572674417729843e+00	9.20295120970444524566e-01        1.086120e+02
9.31723655315336962701e+00	9.20737813156331519338e-01        1.086122e+02
9.28396087240397882567e+00	1.14869899483889192915e+00        1.086123e+02
9.41399693722007313568e+00	1.16236986260768637713e+00        1.086123e+02
9.21842334174267641345e+00	1.02002398352562817507e+00        1.086124e+02
9.53960719496344644597e+00	1.06567373493338513057e+00        1.086125e+02
9.30333145362811997359e+00	9.26917294558653126479e-01        1.086126e+02
9.23667399523125709493e+00	9.82484770402206386564e-01        1.086130e+02
9.21517094048373941462e+00	1.04663203097986090562e+00        1.086132e+02
9.43916648162098326225e+00	1.15474845100800949105e+00        1.086133e+02
9.24369554976297891358e+00	1.11845217348546688285e+00        1.086133e+02
9.41295113706273234300e+00	1.16173389110177627259e+00        1.086134e+02
9.22125439951568637298e+00	1.01349437268170206039e+00        1.086135e+02
9.51517144022954752813e+00	9.59947084411250539659e-01        1.086136e+02
9.34028909217222569339e+00	9.14295760357345055347e-01        1.086137e+02
9.42110431352655375292e+00	1.15962651163145125111e+00        1.086138e+02
9.33408047166437704334e+00	9.16051936663544230655e-01        1.086138e+02
9.21727760124409201126e+00	1.06622548976407061083e+00        1.086138e+02
9.21817019028740425313e+00	1.02561354880313193583e+00        1.086139e+02
9.30311265551945432151e+00	9.27807972071972186789e-01        1.086139e+02
9.21616309766861441233e+00	1.05713941106171072093e+00        1.086140e+02
9.30078013260430758180e+00	1.15423588221114958863e+00        1.086141e+02
9.53964312527900304417e+00	1.06118504481752951030e+00        1.086142e+02
9.26026924865198530767e+00	1.13233011215775336566e+00        1.086143e+02
9.22046254322963854122e+00	1.01805082520092438081e+00        1.086143e+02
9.23269235483863859315e+00	1.10315874941316205415e+00        1.086143e+02
9.45217246561569091057e+00	9.19446290181704761757e-01        1.086143e+02
9.21959053334996347928e+00	1.07422484825414676912e+00        1.086144e+02
9.21907606530576728687e+00	1.07172137693329116992e+00        1.086146e+02
9.49845376974661093072e+00	1.12082652876391941632e+00        1.086146e+02
9.53639528703076244653e+00	1.06940687235940323774e+00        1.086147e+02
9.53087426292644224191e+00	1.08128565662973308292e+00        1.086147e+02
9.23676788293025907706e+00	9.84687293501800176010e-01        1.086150e+02
9.41305051595515074325e+00	9.10643462413618043350e-01        1.086152e+02
9.52185674150439709251e+00	9.70084509234153014035e-01        1.086155e+02
9.46645900334650924890e+00	1.14129496807870278730e+00        1.086155e+02
9.37542429352322237435e+00	1.16443754674824817563e+00        1.086157e+02
9.28518068710789812314e+00	1.14620264218382339472e+00        1.086157e+02
9.34495675606588349638e+00	9.14375147014636402432e-01        1.086159e+02
9.21757116073948346013e+00	1.04069746258458373234e+00        1.086159e+02
9.22406951654979501143e+00	1.08268934610547162833e+00        1.086163e+02
9.51095694692855175845e+00	9.58003423968947331879e-01        1.086164e+02
9.22204078454345044236e+00	1.01815765306015104663e+00        1.086164e+02
9.46691935107374860081e+00	1.14035618362325141817e+00        1.086164e+02
9.52251541192497263921e+00	1.09230295347302819309e+00        1.086165e+02
9.47722367754419003916e+00	1.13424685052664142582e+00        1.086166e+02
9.45534624584555238869e+00	9.22061823052894080632e-01        1.086168e+02
9.41069202744813360084e+00	9.11261176704621367328e-01        1.086169e+02
9.53933088400233053505e+00	1.05362346818866070564e+00        1.086169e+02
9.41161550841620098140e+00	9.11461981440001456356e-01        1.086170e+02
9.23557846203033072641e+00	9.89142105615677613706e-01        1.086171e+02
9.26937377093234537995e+00	9.51207548056536733583e-01        1.086172e+02
9.51103339403633185611e+00	1.10584160325433744632e+00        1.086173e+02
9.53388389753423837192e+00	9.94079989760233484475e-01        1.086173e+02
9.27935536151902162771e+00	1.14171726824844621540e+00        1.086173e+02
9.54053162638940932538e+00	1.02037465040733321686e+00        1.086176e+02
9.28919037783831491595e+00	9.37678177873975227108e-01        1.086177e+02
9.21989694613028909487e+00	1.03308628430084548100e+00        1.086178e+02
9.52816978719853402424e+00	1.08098938612471129339e+00        1.086179e+02
9.53084580212832754853e+00	1.07519662206890798117e+00        1.086181e+02
9.51153227465820094721e+00	1.10418579842844111205e+00        1.086182e+02
9.46037462057358169432e+00	1.14208492370952185979e+00        1.086182e+02
9.25300153872356645479e+00	9.67432402588442763580e-01        1.086182e+02
9.26516048908066025547e+00	1.13150452109806054501e+00        1.086186e+02
9.43901274059201611522e+00	1.15064121751164805119e+00        1.086186e+02
9.52644428961885836316e+00	9.81398459555607116656e-01        1.086188e+02
9.39702435882326625460e+00	1.16033400703981381952e+00        1.086189e+02
9.39189347565335808099e+00	1.16036513356195136737e+00        1.086197e+02
9.37765612940475357107e+00	1.16139132407610512487e+00        1.086197e+02
9.47619334837180815612e+00	9.33815862885647107738e-01        1.086198e+02
9.46252969124597953510e+00	1.13942646155249516227e+00        1.086201e+02
9.32701202044474442232e+00	1.15686676037906943648e+00        1.086201e+02
9.51888838573188600378e+00	1.09208426610440034743e+00        1.086203e+02
9.48777182752683501121e+00	1.12345540399712340296e+00        1.086205e+02
9.50317235654267022937e+00	1.11021339176855060593e+00        1.086206e+02
9.35614278304555391230e+00	1.16048237769767514926e+00        1.086206e+02
9.40731711898958167239e+00	1.15736909640980356606e+00        1.086207e+02
9.36892280587300341210e+00	1.16068067026009535958e+00        1.086209e+02
9.22381037270089976232e+00	1.02538239396862129738e+00        1.086209e+02
