# amplitude duration logL logPrior
6.571077509136385997e-01 1.065360329077113377e+01 9.184593926737987601e+01 -5.228481599920394629e+00
8.067842958134986420e-01 8.273030993904688657e+00 9.185323004742970454e+01 -5.228481599920394629e+00
7.939685608759604607e-01 8.905394732806056979e+00 9.185587523071514227e+01 -5.228481599920394629e+00
6.780087631767163225e-01 9.023038019320765102e+00 9.187936690541934581e+01 -5.228481599920394629e+00
7.562014182163959708e-01 9.746160804595863425e+00 9.188280737091534434e+01 -5.228481599920394629e+00
7.708773631568386353e-01 9.457444330750291783e+00 9.188338034961424228e+01 -5.228481599920394629e+00
6.883585116511746760e-01 1.066133958220288847e+01 9.188427800587075467e+01 -5.228481599920394629e+00
7.464037796331165486e-01 8.061292404377804033e+00 9.188432839306500455e+01 -5.228481599920394629e+00
7.642019917582903998e-01 7.958041327729281633e+00 9.188836113347106505e+01 -5.228481599920394629e+00
7.403567847653084177e-01 1.001951303193704668e+01 9.189103068787746054e+01 -5.228481599920394629e+00
6.709992425997824972e-01 9.204574241689694958e+00 9.189127213029550489e+01 -5.228481599920394629e+00
6.592122498583116164e-01 9.593202626727155291e+00 9.189168379674021025e+01 -5.228481599920394629e+00
6.689389484524027596e-01 1.072132599365252403e+01 9.189711094983064754e+01 -5.228481599920394629e+00
6.621324361613802889e-01 9.484969980355177910e+00 9.189951935925529369e+01 -5.228481599920394629e+00
6.840325637243004353e-01 8.897819075899292329e+00 9.190990469519368844e+01 -5.228481599920394629e+00
6.614873632430411377e-01 1.067357271470877222e+01 9.191418870500724836e+01 -5.228481599920394629e+00
7.911673363577090834e-01 7.952832171945411588e+00 9.191434404325846685e+01 -5.228481599920394629e+00
6.522245758330319498e-01 1.000727474098521874e+01 9.192204903784134729e+01 -5.228481599920394629e+00
8.035099805050943678e-01 8.506642767885624679e+00 9.192542952160911796e+01 -5.228481599920394629e+00
6.722514812665141282e-01 9.182811575010022764e+00 9.192733121280278397e+01 -5.228481599920394629e+00
7.870994193186205967e-01 9.069050757234085935e+00 9.192883661530822792e+01 -5.228481599920394629e+00
7.790909069976543755e-01 7.932620872667881962e+00 9.193024658429979468e+01 -5.228481599920394629e+00
6.763688823660478633e-01 1.070533311196145831e+01 9.193232267889649734e+01 -5.228481599920394629e+00
7.479840963239121621e-01 8.060554715286986749e+00 9.193501328737764311e+01 -5.228481599920394629e+00
6.991344165810929878e-01 8.623448028035159751e+00 9.193810331907164368e+01 -5.228481599920394629e+00
6.558027948022898679e-01 1.056380545558890915e+01 9.193979165699080625e+01 -5.228481599920394629e+00
7.042305713702748937e-01 1.050145250677299380e+01 9.194576168267548155e+01 -5.228481599920394629e+00
6.691649512022124213e-01 9.277770392290541679e+00 9.195062135474495335e+01 -5.228481599920394629e+00
7.029379404380332597e-01 1.051379238087144152e+01 9.195094234522959198e+01 -5.228481599920394629e+00
7.771465582945444872e-01 7.939850632574894540e+00 9.195321021603800205e+01 -5.228481599920394629e+00
7.303128739616614462e-01 1.016116409969891698e+01 9.195578655971878845e+01 -5.228481599920394629e+00
6.755759250854665998e-01 1.069464499574442407e+01 9.196770644804733763e+01 -5.228481599920394629e+00
7.091394155319733494e-01 1.043919055880600588e+01 9.197450909386699891e+01 -5.228481599920394629e+00
7.612208490058852695e-01 9.627816036442766290e+00 9.197775340179583736e+01 -5.228481599920394629e+00
6.774548330832761422e-01 9.066416421804269987e+00 9.197813271622977993e+01 -5.228481599920394629e+00
6.526829453449806140e-01 1.038068201648207811e+01 9.198041740079258943e+01 -5.228481599920394629e+00
6.523179034026879153e-01 1.033463703205040041e+01 9.198364380257430639e+01 -5.228481599920394629e+00
7.976519939575845708e-01 8.728354408716159085e+00 9.198694940956083599e+01 -5.228481599920394629e+00
6.722662369404580618e-01 1.069006902151567218e+01 9.198706835376192714e+01 -5.228481599920394629e+00
6.565929840786126626e-01 1.054874682917266249e+01 9.198719763150018025e+01 -5.228481599920394629e+00
6.586268652802083068e-01 9.673868343107182355e+00 9.199054437947319229e+01 -5.228481599920394629e+00
7.766979965767026872e-01 9.300047806491782865e+00 9.199543472761385488e+01 -5.228481599920394629e+00
6.917516243540036136e-01 1.060404089710304021e+01 9.199556168340349416e+01 -5.228481599920394629e+00
7.693226565150850238e-01 7.965792444277629336e+00 9.199776171967016580e+01 -5.228481599920394629e+00
7.340907950038700891e-01 1.009368010384657310e+01 9.199797897693903792e+01 -5.228481599920394629e+00
7.669121759323895837e-01 9.507413346563488687e+00 9.200569654793856955e+01 -5.228481599920394629e+00
8.027502799419852231e-01 8.192997778710187973e+00 9.201820726302673847e+01 -5.228481599920394629e+00
7.871047306446173897e-01 7.970463955046589000e+00 9.201973605639581422e+01 -5.228481599920394629e+00
6.531294035817097887e-01 1.007025955383693372e+01 9.202098847308252516e+01 -5.228481599920394629e+00
7.613908711141216257e-01 9.611601279012528920e+00 9.202849948853946671e+01 -5.228481599920394629e+00
6.904401936264153994e-01 8.801275994229801114e+00 9.202953783412726807e+01 -5.228481599920394629e+00
7.897375333099042605e-01 7.986167832867718808e+00 9.203136509015530464e+01 -5.228481599920394629e+00
6.750638758332706546e-01 1.067211577038879255e+01 9.203231568218490111e+01 -5.228481599920394629e+00
7.057942518169131318e-01 1.046040318446600281e+01 9.203801219502888387e+01 -5.228481599920394629e+00
7.843199626720173123e-01 7.968679804444072090e+00 9.203963107599287241e+01 -5.228481599920394629e+00
7.527509389768027859e-01 9.768922819373438315e+00 9.204782724060976307e+01 -5.228481599920394629e+00
7.071119504065997985e-01 1.044289816018754102e+01 9.204938136778511648e+01 -5.228481599920394629e+00
7.833991229476863216e-01 7.970436858862926854e+00 9.205162502912938294e+01 -5.228481599920394629e+00
6.970791347966011076e-01 1.054271300228569430e+01 9.205464299324748367e+01 -5.228481599920394629e+00
7.263722899916991160e-01 8.280772969070614664e+00 9.205531506829817090e+01 -5.228481599920394629e+00
7.742476732989423960e-01 7.970062389513214107e+00 9.205563164101623386e+01 -5.228481599920394629e+00
6.809985121210757608e-01 9.007020723152020736e+00 9.205664433495297772e+01 -5.228481599920394629e+00
7.159713360275006266e-01 1.033490155295483959e+01 9.205796069791273339e+01 -5.228481599920394629e+00
8.019888686805092259e-01 8.201659992615486061e+00 9.205828264457807109e+01 -5.228481599920394629e+00
8.022458267565985013e-01 8.440715541203422490e+00 9.206040388413565267e+01 -5.228481599920394629e+00
7.377233540145849977e-01 1.002006056364504261e+01 9.206659477407590941e+01 -5.228481599920394629e+00
8.003304045199818306e-01 8.558806448905370345e+00 9.207064726443931590e+01 -5.228481599920394629e+00
6.544530349829141835e-01 1.036478276574588264e+01 9.207584280087000650e+01 -5.228481599920394629e+00
7.304086165961930499e-01 1.012978707444424309e+01 9.207963097408459419e+01 -5.228481599920394629e+00
6.546719442263079225e-01 9.996454353089415434e+00 9.208001194433558112e+01 -5.228481599920394629e+00
6.693784698782178078e-01 1.064717100103861114e+01 9.208063180900850853e+01 -5.228481599920394629e+00
6.888366213799749227e-01 8.847022505554164695e+00 9.208254555780587225e+01 -5.228481599920394629e+00
7.834500269137870676e-01 7.980609710385705213e+00 9.208416074033738141e+01 -5.228481599920394629e+00
8.012828779805447610e-01 8.484742834151923319e+00 9.208568652240626307e+01 -5.228481599920394629e+00
7.794130900684532737e-01 9.206227817862242091e+00 9.209765921921390941e+01 -5.228481599920394629e+00
7.945430116549937472e-01 8.781757517498899546e+00 9.210106318626802135e+01 -5.228481599920394629e+00
7.355539302082685360e-01 1.004564175171370799e+01 9.210215011061519874e+01 -5.228481599920394629e+00
7.576580589892477624e-01 9.664251431220581168e+00 9.210260892464475546e+01 -5.228481599920394629e+00
6.997955636172815685e-01 8.652877929535261359e+00 9.210302338498146923e+01 -5.228481599920394629e+00
6.807644901125087245e-01 1.063214052336702409e+01 9.210827318599098135e+01 -5.228481599920394629e+00
7.611935797209440357e-01 8.022351312662852507e+00 9.210880795931736031e+01 -5.228481599920394629e+00
7.994790011584204104e-01 8.154301257468226538e+00 9.211307511668152870e+01 -5.228481599920394629e+00
7.057527457478763866e-01 1.044054261197840994e+01 9.211435511890005046e+01 -5.228481599920394629e+00
7.742585479693350203e-01 7.985796236675495763e+00 9.211442351272546603e+01 -5.228481599920394629e+00
6.542638957073001471e-01 1.018755108356014283e+01 9.211846836642405378e+01 -5.228481599920394629e+00
6.575679160623272290e-01 1.046892473205246610e+01 9.211901500717475244e+01 -5.228481599920394629e+00
6.751130007022119184e-01 1.063967363268428912e+01 9.211903389933587505e+01 -5.228481599920394629e+00
8.007333335787487627e-01 8.212754596078605474e+00 9.212106549090114527e+01 -5.228481599920394629e+00
6.544381609003545597e-01 1.022107809165854775e+01 9.212650483661595047e+01 -5.228481599920394629e+00
7.278171767959089600e-01 1.015531843443420712e+01 9.213062725013378440e+01 -5.228481599920394629e+00
8.000134900641533431e-01 8.519984776864657050e+00 9.213156148790419309e+01 -5.228481599920394629e+00
7.745267958907058325e-01 9.308262992812311509e+00 9.213491684557273231e+01 -5.228481599920394629e+00
7.735292672810478720e-01 9.328856224193502911e+00 9.214090393638346654e+01 -5.228481599920394629e+00
8.002346722961796166e-01 8.212776090898799453e+00 9.214219518207185899e+01 -5.228481599920394629e+00
7.770563158609621324e-01 7.992647092162775913e+00 9.214547966745620045e+01 -5.228481599920394629e+00
7.494915506544028716e-01 9.801353198259425525e+00 9.215119714942493090e+01 -5.228481599920394629e+00
7.273891901659952364e-01 8.293039145411549740e+00 9.216007790549195988e+01 -5.228481599920394629e+00
6.561733284963010560e-01 9.973845032117990783e+00 9.216321822362556304e+01 -5.228481599920394629e+00
7.710897907675235974e-01 8.007323195146399897e+00 9.217638979970855928e+01 -5.228481599920394629e+00
6.579359935976636375e-01 1.042516700224131121e+01 9.217875424036830623e+01 -5.228481599920394629e+00
6.815562616467928381e-01 1.060507046584105240e+01 9.217878467894118444e+01 -5.228481599920394629e+00
7.919133508670977983e-01 8.061620991589126817e+00 9.218009713243192493e+01 -5.228481599920394629e+00
7.988655582816852618e-01 8.194274552634702502e+00 9.218087666916244416e+01 -5.228481599920394629e+00
7.933411127233807036e-01 8.078844539164769856e+00 9.218283523392281609e+01 -5.228481599920394629e+00
7.838497750968236311e-01 9.065924497793607983e+00 9.218498186007403206e+01 -5.228481599920394629e+00
7.990925183350389149e-01 8.208424071561694291e+00 9.218543985427561438e+01 -5.228481599920394629e+00
7.560985442281713542e-01 9.671814373024705702e+00 9.218684925154411758e+01 -5.228481599920394629e+00
6.803467232214410743e-01 1.060530841790479961e+01 9.218882971514098301e+01 -5.228481599920394629e+00
7.209125464397078131e-01 1.023697424005813694e+01 9.218927572147268279e+01 -5.228481599920394629e+00
7.980622308018303634e-01 8.579101750139221494e+00 9.218981457480498420e+01 -5.228481599920394629e+00
7.746941435806270482e-01 8.006903434348954463e+00 9.219211896234577353e+01 -5.228481599920394629e+00
7.555349165317803983e-01 9.680968490396880455e+00 9.219221420499553687e+01 -5.228481599920394629e+00
6.958518115307058549e-01 1.051270510047875817e+01 9.219579362519790777e+01 -5.228481599920394629e+00
7.062009203958803383e-01 1.041284026089321024e+01 9.219872349638409048e+01 -5.228481599920394629e+00
7.372442615808693089e-01 9.994917729640976134e+00 9.219898361255425812e+01 -5.228481599920394629e+00
6.914926062535524665e-01 8.830906979813089919e+00 9.221231844816682610e+01 -5.228481599920394629e+00
7.492434553147816478e-01 8.114161216146964506e+00 9.221433106748322928e+01 -5.228481599920394629e+00
7.252480348195894377e-01 8.328847556523934159e+00 9.221443438317390928e+01 -5.228481599920394629e+00
7.010140910771668343e-01 8.661913537634475801e+00 9.221844265554064179e+01 -5.228481599920394629e+00
7.642690031871511858e-01 9.503258735542642555e+00 9.222028506037023021e+01 -5.228481599920394629e+00
7.552912828768530984e-01 8.078922648030030018e+00 9.222216952504101073e+01 -5.228481599920394629e+00
7.102472307156282305e-01 8.521398272633918580e+00 9.222441707772361497e+01 -5.228481599920394629e+00
7.755649944822806674e-01 9.257085465657249657e+00 9.222477068656441190e+01 -5.228481599920394629e+00
7.757311805004001304e-01 8.020705855222923120e+00 9.224150676431312945e+01 -5.228481599920394629e+00
7.058300105194054153e-01 1.040396883263117900e+01 9.224518834621306951e+01 -5.228481599920394629e+00
7.034411455145596070e-01 8.630361184102662619e+00 9.224930707125292884e+01 -5.228481599920394629e+00
7.314399411487499947e-01 8.271302873977662173e+00 9.224948062972018192e+01 -5.228481599920394629e+00
6.602822155270712257e-01 1.043717963377199887e+01 9.225189546114353334e+01 -5.228481599920394629e+00
7.895543704263813245e-01 8.072199794654549621e+00 9.225379273496781707e+01 -5.228481599920394629e+00
7.780326675143558468e-01 9.188119396288039198e+00 9.225706547296891813e+01 -5.228481599920394629e+00
7.884717507565698336e-01 8.906023035245182129e+00 9.225914023045888257e+01 -5.228481599920394629e+00
7.797282179540212521e-01 9.141635237582086404e+00 9.227093955702150652e+01 -5.228481599920394629e+00
6.583712944036932413e-01 1.033680492431309261e+01 9.227131421134409095e+01 -5.228481599920394629e+00
6.897152166469054935e-01 8.884151990354075323e+00 9.227506050185454001e+01 -5.228481599920394629e+00
7.987025315525176916e-01 8.370752376030633712e+00 9.227551247745078911e+01 -5.228481599920394629e+00
7.968618381248570026e-01 8.212560467298487765e+00 9.227636961110687253e+01 -5.228481599920394629e+00
6.795047279655498373e-01 1.057418744630736285e+01 9.227909142719042279e+01 -5.228481599920394629e+00
6.571617751010926378e-01 1.015870024923180104e+01 9.227957005149664838e+01 -5.228481599920394629e+00
6.800893722886880433e-01 9.100698905486213519e+00 9.228002211017937384e+01 -5.228481599920394629e+00
6.661296494729811446e-01 9.526044120139623317e+00 9.228539238608981066e+01 -5.228481599920394629e+00
6.697420227265905579e-01 9.397616411174574580e+00 9.228713306579089704e+01 -5.228481599920394629e+00
7.214554612456069993e-01 8.389952427324930184e+00 9.228866097087497167e+01 -5.228481599920394629e+00
7.871556782412733044e-01 8.931830375309393943e+00 9.229149743440072484e+01 -5.228481599920394629e+00
7.963487280933070345e-01 8.209515597643381568e+00 9.229228982351460786e+01 -5.228481599920394629e+00
6.578893056144281548e-01 1.002871127278251251e+01 9.229842697273468843e+01 -5.228481599920394629e+00
7.158338127641675763e-01 1.027350863042495988e+01 9.230052940688172214e+01 -5.228481599920394629e+00
7.361735733247071201e-01 9.985026295711497468e+00 9.230417182442597834e+01 -5.228481599920394629e+00
6.576928452497837752e-01 1.011801764939212767e+01 9.230769745302097817e+01 -5.228481599920394629e+00
7.921166498209657458e-01 8.758210209127350154e+00 9.230986324995222958e+01 -5.228481599920394629e+00
6.581694894055476475e-01 1.024873908928346644e+01 9.231105121561806470e+01 -5.228481599920394629e+00
6.643757495034622318e-01 1.048289377849432924e+01 9.231314926453899261e+01 -5.228481599920394629e+00
7.978654007046749319e-01 8.372031354544844817e+00 9.231678425512234298e+01 -5.228481599920394629e+00
7.729975490951356276e-01 8.045318686053335000e+00 9.232109329194818770e+01 -5.228481599920394629e+00
7.024435400510928851e-01 1.041589417319137389e+01 9.232389214073270978e+01 -5.228481599920394629e+00
7.936690560243008230e-01 8.684800381715859885e+00 9.232717211004118951e+01 -5.228481599920394629e+00
7.976000060974218764e-01 8.363041280830596946e+00 9.232901069107401781e+01 -5.228481599920394629e+00
6.581717531006375799e-01 1.014489342011194495e+01 9.233407808042557008e+01 -5.228481599920394629e+00
7.972964390048439265e-01 8.323357047394598140e+00 9.233420871328243607e+01 -5.228481599920394629e+00
7.142029668663741893e-01 1.028423901327961509e+01 9.233487213599229904e+01 -5.228481599920394629e+00
7.713731313502308895e-01 9.317549515775684910e+00 9.233729602701865247e+01 -5.228481599920394629e+00
7.630448918163347249e-01 8.072514374833200890e+00 9.233879681298472519e+01 -5.228481599920394629e+00
