amplitude	duration	logL
7.06657216296923351706e-01	9.83862473792198244382e+00        9.368498e+01
6.92989746948798335247e-01	9.73518525788986366365e+00        9.368538e+01
7.55642931978947829386e-01	8.63709239206515988485e+00        9.368554e+01
7.44630156886702643249e-01	8.63209476978020262550e+00        9.368645e+01
7.27879230218152706300e-01	8.76201151319150817187e+00        9.368646e+01
7.11230182065557214877e-01	9.81134754244408036072e+00        9.368729e+01
7.20650154802885634098e-01	8.85333532002599632449e+00        9.368745e+01
6.94905717510132858727e-01	9.79355253707232975557e+00        9.368795e+01
7.42451553534959396430e-01	8.64272847877583316745e+00        9.368799e+01
7.57762447509228387332e-01	8.99992543874019368388e+00        9.368809e+01
7.57334607204851795181e-01	8.65819204529921293556e+00        9.368972e+01
7.60026059971117162739e-01	8.88563384551048329740e+00        9.369016e+01
7.18952730738180001424e-01	8.87921551617823467950e+00        9.369030e+01
7.07458659596231220767e-01	9.08249496917208354319e+00        9.369081e+01
6.94551241114725548265e-01	9.78110000799073553424e+00        9.369086e+01
7.44939167066947405260e-01	9.33949546931494190005e+00        9.369088e+01
7.20013835787366884844e-01	8.86414612553085135005e+00        9.369098e+01
7.04723058388832090948e-01	9.14352274320182800693e+00        9.369119e+01
7.58602530723009205182e-01	8.96038305354426434235e+00        9.369161e+01
7.53438411176166944472e-01	8.63025600225596889459e+00        9.369205e+01
7.29532506347232878596e-01	9.60659272592288537851e+00        9.369275e+01
6.95926916356482183623e-01	9.80517940564764778344e+00        9.369276e+01
7.21010041745510199540e-01	8.85118945832136105878e+00        9.369312e+01
7.13257657778760045808e-01	9.79217206736558765101e+00        9.369396e+01
7.28012274648446977565e-01	8.76425938169911766806e+00        9.369398e+01
7.33586768739916794679e-01	9.54363434177427727434e+00        9.369526e+01
7.34730268245382345249e-01	8.69918942821615992500e+00        9.369532e+01
7.01728124498817162902e-01	9.22167946309555652817e+00        9.369559e+01
7.13674101118299653024e-01	9.78774865337616439831e+00        9.369576e+01
7.46495784026299458169e-01	9.30262553538448955237e+00        9.369699e+01
6.94570183911305982782e-01	9.47682912803614740938e+00        9.369705e+01
7.59959411656620731357e-01	8.73790186091862963735e+00        9.369738e+01
7.49305315952753070441e-01	8.62819380418260450938e+00        9.369786e+01
6.92938613217630283714e-01	9.61107914438585630990e+00        9.369798e+01
7.25087361151450449093e-01	9.66454847659653992764e+00        9.369828e+01
7.58705367444887368578e-01	8.94496911017235696306e+00        9.369862e+01
7.35633387645930336696e-01	8.69361423343093697724e+00        9.369901e+01
7.32846930831009713003e-01	8.71794924901589141086e+00        9.369952e+01
7.58557562550470132479e-01	8.69248240017765816390e+00        9.369972e+01
7.59677123370093299037e-01	8.72996568808858874888e+00        9.370000e+01
6.94910675197281113569e-01	9.46409761629992551946e+00        9.370012e+01
7.48719483391164564168e-01	9.25032344063455447269e+00        9.370027e+01
7.47941024804457010866e-01	9.26764459324618528058e+00        9.370127e+01
7.42896218539589425767e-01	8.64814742656168355950e+00        9.370163e+01
7.37888520902911793087e-01	9.46806857149166170018e+00        9.370174e+01
7.53069285693660162018e-01	8.63665683569905695549e+00        9.370195e+01
7.57831058765739196126e-01	8.97924166280798274897e+00        9.370227e+01
6.93106075369044005718e-01	9.60978067762492393911e+00        9.370233e+01
7.00130162745439377225e-01	9.83057486291708215731e+00        9.370258e+01
7.45156414181866733060e-01	8.63960306318897330868e+00        9.370271e+01
7.49619118930459626959e-01	8.63136397787462783526e+00        9.370275e+01
7.47744517179749990099e-01	8.63363986901367042037e+00        9.370369e+01
7.58473249658125792116e-01	8.69899403480765087693e+00        9.370521e+01
7.31339675899297381179e-01	8.73556118884333088204e+00        9.370603e+01
7.53301368582858010825e-01	9.12802744282370426276e+00        9.370644e+01
6.96873643906492090672e-01	9.38644770207315204402e+00        9.370677e+01
6.96445707414955705872e-01	9.40389983144600094533e+00        9.370699e+01
7.60007581725193337441e-01	8.79529910014672111629e+00        9.370731e+01
7.38294275395828369923e-01	8.67807457597709408503e+00        9.370739e+01
6.93531720554906638831e-01	9.69949165868185048112e+00        9.370754e+01
7.59277178715997091984e-01	8.73160457485118080001e+00        9.370825e+01
6.93842477627271581042e-01	9.71845096573647992955e+00        9.370844e+01
7.37577603637336154385e-01	9.46966543750279043934e+00        9.370871e+01
7.03134661842191865944e-01	9.19547240589245085118e+00        9.370969e+01
6.93479990596327811048e-01	9.68326751028481957917e+00        9.370987e+01
6.93883187853620242436e-01	9.55011705113860820404e+00        9.371017e+01
7.57830190909022372026e-01	8.96798387856907019966e+00        9.371035e+01
7.04146937116320814631e-01	9.17065340258097982939e+00        9.371040e+01
6.93350303340636853200e-01	9.64626539473685440385e+00        9.371061e+01
7.46164710137447451110e-01	9.30110704309900881981e+00        9.371075e+01
7.11149848501972381420e-01	9.79764508960622571010e+00        9.371082e+01
7.59400753953240581495e-01	8.87121540388396212506e+00        9.371284e+01
7.39109034563974587329e-01	9.43984490611883231281e+00        9.371316e+01
7.40564384348030513294e-01	8.66720146293360826917e+00        9.371387e+01
7.47976707545242258668e-01	9.25827503702167753374e+00        9.371406e+01
7.03851390449666602933e-01	9.18066056293128518462e+00        9.371414e+01
7.15257415649381833589e-01	9.76358719425047816287e+00        9.371415e+01
7.57833815796616017124e-01	8.96177386979129586564e+00        9.371441e+01
7.23938361988024081661e-01	9.67032909009937746703e+00        9.371469e+01
7.11434959385804144283e-01	9.79332018292915407187e+00        9.371470e+01
7.53647740767364737735e-01	9.11080249551682896936e+00        9.371471e+01
6.97570934383845209226e-01	9.79942676424215797226e+00        9.371555e+01
6.93582148428448230781e-01	9.62785141177492320708e+00        9.371631e+01
7.15523572814296682232e-01	8.94696397516121066928e+00        9.371688e+01
7.57497457680536667723e-01	8.96972092609586013623e+00        9.371933e+01
6.98152482676915320248e-01	9.35283579060230430002e+00        9.371944e+01
7.24190288131339232613e-01	8.82254854997846038600e+00        9.371953e+01
7.36593584496371134307e-01	9.48035827436444478167e+00        9.372015e+01
7.59255678384060606056e-01	8.85234370600454667510e+00        9.372142e+01
7.59358856751937594254e-01	8.79408282043726430288e+00        9.372217e+01
7.36824248068511100662e-01	9.47519822998555660831e+00        9.372227e+01
7.32377486059945792540e-01	9.54798768103204942292e+00        9.372252e+01
7.32265403365450096018e-01	8.73531742594381732658e+00        9.372281e+01
7.57025934933389543779e-01	8.69403747875296950554e+00        9.372300e+01
7.23103637809102806067e-01	8.83861495895930637801e+00        9.372352e+01
7.10090668862844109910e-01	9.79611536059306864388e+00        9.372387e+01
6.96201876505709416065e-01	9.76695169853567790597e+00        9.372407e+01
7.49647135884887183543e-01	9.21076165434262783549e+00        9.372473e+01
6.95428265602748951757e-01	9.74597635766312464511e+00        9.372504e+01
7.52908783929542746449e-01	9.12290916528577255917e+00        9.372556e+01
7.28173931239361471590e-01	9.60812928490259565706e+00        9.372612e+01
7.50170270296929397880e-01	9.19643773018427523880e+00        9.372631e+01
6.94038144198650508443e-01	9.65249504283306869468e+00        9.372675e+01
7.20062610342143472053e-01	9.70874046339022989116e+00        9.372709e+01
7.42564257629656387927e-01	9.36540274426996788293e+00        9.372795e+01
6.95172498181807818618e-01	9.50004564425073461109e+00        9.372798e+01
7.38545140451133730330e-01	8.68761415926149993538e+00        9.372811e+01
7.47031326850723820243e-01	8.65085089886642322199e+00        9.372858e+01
7.56361159901879021028e-01	9.00454596931615647293e+00        9.372881e+01
7.34758766307533006668e-01	8.71698953243678609226e+00        9.372994e+01
7.35426424420409619032e-01	9.49447620556454907614e+00        9.373028e+01
7.01815747629122466122e-01	9.24739213091254619314e+00        9.373048e+01
7.05423778178521310167e-01	9.81077585577696353880e+00        9.373062e+01
7.05021174446077925069e-01	9.81147280975282676252e+00        9.373071e+01
7.59007573358253417872e-01	8.80212945500244892116e+00        9.373072e+01
6.94914202275937253894e-01	9.52499576602616038201e+00        9.373102e+01
7.47643933955805417568e-01	9.25432883089684032996e+00        9.373104e+01
7.32274201110383993196e-01	9.54456937277751116255e+00        9.373166e+01
7.01097617784978366373e-01	9.80744202322358304968e+00        9.373216e+01
7.24406344217773168204e-01	8.82673182907836562094e+00        9.373275e+01
7.33706426428738844869e-01	9.52100267885316497996e+00        9.373333e+01
6.94775160890935050695e-01	9.69623945766334216501e+00        9.373411e+01
6.96596126058365405775e-01	9.75971958273427553365e+00        9.373419e+01
7.08942793211280841703e-01	9.79542058593090914087e+00        9.373441e+01
7.41181446074866578932e-01	9.38851749529719192822e+00        9.373457e+01
7.15129854508416040737e-01	9.75245489968512835333e+00        9.373491e+01
6.99333386382041788387e-01	9.79454283817327464590e+00        9.373518e+01
7.33356938642875544332e-01	8.73186978412179826137e+00        9.373521e+01
7.10571074801974345014e-01	9.78587306277968416168e+00        9.373528e+01
7.11755872889846541440e-01	9.02404127535076128197e+00        9.373531e+01
7.51966916867358614596e-01	9.14046987373780339681e+00        9.373632e+01
7.46913737962391466318e-01	8.65630276094409190080e+00        9.373656e+01
7.57817777947595860866e-01	8.73780036365678647314e+00        9.373715e+01
6.94468064505125659558e-01	9.60824642817290097696e+00        9.373759e+01
7.52312456320832767531e-01	9.12919310094115843413e+00        9.373800e+01
6.95370769179001646521e-01	9.50973432956581099518e+00        9.373811e+01
7.32734118391083266708e-01	9.53378317854351386984e+00        9.373813e+01
7.15010245882648387550e-01	9.75153937253027613963e+00        9.373814e+01
7.58688502419412214017e-01	8.82843107277501815133e+00        9.373839e+01
7.18703016041690179172e-01	8.90857731358833504487e+00        9.373842e+01
7.08789596741196681329e-01	9.79324561160935225246e+00        9.373872e+01
7.32285222857309459066e-01	8.74371242238543189274e+00        9.373909e+01
7.55550215314584883153e-01	8.69123110113034869073e+00        9.373910e+01
7.27208187031791686294e-01	9.61399771547498360746e+00        9.373973e+01
7.55306943163745914127e-01	9.03069844405051291858e+00        9.374021e+01
7.26395904747615617225e-01	8.80655549668482962034e+00        9.374041e+01
7.15297430527440325498e-01	8.96469592569284579042e+00        9.374158e+01
7.21303416474915692902e-01	8.87284043182470050226e+00        9.374211e+01
6.96499226108372893052e-01	9.74413230129719920569e+00        9.374247e+01
7.02285174482293661491e-01	9.24440495461890421325e+00        9.374253e+01
6.95452446198439155900e-01	9.51634750367766990564e+00        9.374312e+01
7.12670708698394994585e-01	9.76680123666716681896e+00        9.374330e+01
7.10651780826065615493e-01	9.77958733704907068329e+00        9.374415e+01
7.57261378888993808012e-01	8.73356002697762434650e+00        9.374431e+01
7.10170654789763600157e-01	9.78193752006101746588e+00        9.374482e+01
6.95965945558041143570e-01	9.48634214525573860044e+00        9.374490e+01
6.98676941959747943578e-01	9.36226647117949895005e+00        9.374492e+01
7.09671268399891697065e-01	9.78444480665289439969e+00        9.374516e+01
7.58352557148080363980e-01	8.83928657577198606532e+00        9.374568e+01
7.50107206290114070235e-01	9.18298208455466280498e+00        9.374573e+01
7.52264444056889303170e-01	8.66989327330479575551e+00        9.374592e+01
7.54556690501399840443e-01	9.05075756472729686664e+00        9.374608e+01
7.55689197869526152473e-01	9.00828913961192867532e+00        9.374644e+01
7.58264713922231825549e-01	8.79989605896431292820e+00        9.374681e+01
7.35411291415659307269e-01	9.48527509737176011129e+00        9.374692e+01
6.94874093521866464940e-01	9.64097868652869394168e+00        9.374694e+01
6.97654329904055625633e-01	9.75957360042533927924e+00        9.374777e+01
7.58216185435954148630e-01	8.84870481572854572505e+00        9.374801e+01
6.96924560740617149435e-01	9.44086650950189820719e+00        9.374840e+01
7.04780351106762736890e-01	9.18354755182021698090e+00        9.374890e+01
7.49564213643956311905e-01	8.66443352273731370872e+00        9.374905e+01
6.98618982801156640505e-01	9.77138649461844721600e+00        9.374928e+01
7.37279916937186419190e-01	8.70827018028655963633e+00        9.374960e+01
7.45895297012726277153e-01	8.66695519906033950974e+00        9.374976e+01
7.00400203235330365281e-01	9.30800549195689264081e+00        9.374997e+01
7.50033422355355527955e-01	8.66668775591043427653e+00        9.375102e+01
7.08131563160913191091e-01	9.78753209729773665515e+00        9.375111e+01
7.45210269644959955038e-01	8.66964991142272545233e+00        9.375141e+01
7.48808255503463859881e-01	8.66573834712836443828e+00        9.375167e+01
7.58012666009087676677e-01	8.79926640457639663850e+00        9.375207e+01
7.03568108828755978124e-01	9.21741098163553829181e+00        9.375222e+01
7.07649902224603444267e-01	9.78839914054723259085e+00        9.375246e+01
7.06947236462862727002e-01	9.79063230159111697049e+00        9.375257e+01
7.36495492911056648389e-01	8.71581026478807174840e+00        9.375287e+01
6.95454631066872108747e-01	9.67725961227062292380e+00        9.375291e+01
7.37160556488851814727e-01	9.45156985495997403746e+00        9.375314e+01
7.48051682844732335198e-01	9.22851615468301744727e+00        9.375350e+01
7.04624315885776231205e-01	9.79318733409693464864e+00        9.375467e+01
7.09492326924322180837e-01	9.77862627876770851287e+00        9.375505e+01
7.06997916487845046163e-01	9.78861900038092080933e+00        9.375509e+01
6.95330770546857324099e-01	9.65452139194488445639e+00        9.375525e+01
7.17136148214483237773e-01	9.72204333761293959526e+00        9.375544e+01
7.03487916946084257397e-01	9.22225434755826611877e+00        9.375549e+01
7.57175583298112742092e-01	8.92009589498579380518e+00        9.375560e+01
7.19874227177280445744e-01	8.90075104852269838318e+00        9.375572e+01
7.32337266474400561123e-01	8.75237243935998421307e+00        9.375605e+01
7.07266358276911089042e-01	9.12992847901642257114e+00        9.375612e+01
7.29889088634427141145e-01	9.56673229950870762650e+00        9.375640e+01
7.00445599509640026703e-01	9.78002741484656645810e+00        9.375662e+01
7.37818406537194326766e-01	8.70868434038559691146e+00        9.375693e+01
7.31106249383873363357e-01	9.54819625866674037695e+00        9.375711e+01
7.14246342077647033975e-01	9.74608842123500629384e+00        9.375723e+01
7.43697285390526152682e-01	9.32307503119980474082e+00        9.375816e+01
7.49986046882637591438e-01	8.67225674962369552645e+00        9.375818e+01
7.48480341264449733352e-01	8.67056140539343722651e+00        9.375837e+01
6.98623025454671364720e-01	9.38083078824827687470e+00        9.375842e+01
7.57688382257234227524e-01	8.79975318818340923599e+00        9.375888e+01
7.14015423738433963052e-01	9.74677504992589049948e+00        9.375902e+01
7.55727748988487935122e-01	8.72084384743026319597e+00        9.375926e+01
7.24727536224911372820e-01	8.83709452101401993218e+00        9.375959e+01
7.02674036625491549302e-01	9.24836758620763355054e+00        9.375974e+01
7.11621710344302771389e-01	9.04240043931517689657e+00        9.376077e+01
7.53173376621924073326e-01	8.69006774308908624960e+00        9.376103e+01
6.95572906338553398342e-01	9.57007079103317437330e+00        9.376110e+01
7.32711059957244614793e-01	9.52092331576600514609e+00        9.376142e+01
7.30996311137866339180e-01	8.76823995528968147539e+00        9.376164e+01
7.30283470272241497234e-01	9.55748606410971746072e+00        9.376242e+01
7.54592003903037378265e-01	8.70718479997482219801e+00        9.376288e+01
7.17610935172829478290e-01	9.71265400399581935176e+00        9.376351e+01
7.12986088215091129427e-01	9.01853231788537890168e+00        9.376362e+01
6.98367078962654708185e-01	9.39847026679209385236e+00        9.376380e+01
7.17291157862138928358e-01	9.71509876234510727500e+00        9.376450e+01
6.95680225328614953995e-01	9.57770127787350133985e+00        9.376489e+01
7.26455501005111692336e-01	8.81939606206765347451e+00        9.376554e+01
7.16017096870873559489e-01	8.96669117079645694446e+00        9.376560e+01
7.12543856311247725266e-01	9.75322522728662910652e+00        9.376578e+01
7.57454123130331002933e-01	8.84709321676200310947e+00        9.376616e+01
7.55562805614584442893e-01	8.98479085796551224519e+00        9.376650e+01
7.52400038143391625134e-01	9.09971341941702505096e+00        9.376665e+01
7.07544149119479048871e-01	9.77789427238587371960e+00        9.376724e+01
7.00684324258888380221e-01	9.31650449903423449882e+00        9.376726e+01
7.05059250783062307910e-01	9.78235345282418045088e+00        9.376763e+01
7.19470046262723150754e-01	8.91374208457699701569e+00        9.376814e+01
7.22774397785045152887e-01	8.86718355921303214018e+00        9.376836e+01
7.01651591226051918326e-01	9.77496403501923083468e+00        9.376846e+01
7.52448156321588124129e-01	9.09582827454910258780e+00        9.376901e+01
7.41282893574740753273e-01	9.36377012407674946814e+00        9.377112e+01
7.28910356955468907714e-01	8.79503202150602447773e+00        9.377139e+01
7.31473458434025336494e-01	9.53416515435463729489e+00        9.377176e+01
7.44269908377970357272e-01	9.30148917243841566460e+00        9.377210e+01
7.07378258060512687955e-01	9.13955849250403318251e+00        9.377298e+01
7.35074863989546800624e-01	9.47560303605098752655e+00        9.377309e+01
7.05019183323564835320e-01	9.77744149417696561954e+00        9.377356e+01
7.31537125743538130251e-01	9.53205140922817939497e+00        9.377371e+01
7.25713996945137607142e-01	8.83275234599973657623e+00        9.377372e+01
7.31048650955780421334e-01	9.53933672378082953003e+00        9.377399e+01
7.04802354773182759828e-01	9.77707135594500087450e+00        9.377403e+01
6.98840709056260278587e-01	9.74158681329073949939e+00        9.377416e+01
7.35288320123080429980e-01	9.47105274291751619842e+00        9.377469e+01
7.04109937548280662156e-01	9.77586300390168894126e+00        9.377502e+01
7.56373289113107305504e-01	8.76877479262877734811e+00        9.377504e+01
7.07588431342211943154e-01	9.77163060437372976708e+00        9.377536e+01
7.55131000235428562206e-01	8.99009996661900956383e+00        9.377540e+01
7.34895135502191987342e-01	9.47604044481495932928e+00        9.377740e+01
7.19076536956439582582e-01	9.68952992675422741797e+00        9.377772e+01
7.54371483035343515233e-01	8.72369853685797380649e+00        9.377814e+01
7.49301095718235221632e-01	9.17675912677300509301e+00        9.377900e+01
7.44513375128474597098e-01	8.68992261105404928401e+00        9.377915e+01
7.03414090129529268047e-01	9.77045913360659312730e+00        9.377971e+01
7.56820987090380925544e-01	8.85920823803921919648e+00        9.377975e+01
7.49282168121227165614e-01	9.17656921451255769284e+00        9.377982e+01
6.96753791209484996116e-01	9.52057155676736321936e+00        9.378021e+01
7.43344133432667142358e-01	9.31557673775104078118e+00        9.378035e+01
7.11268199347791840736e-01	9.06308034742933088523e+00        9.378193e+01
7.17891876705604725650e-01	8.94621290332742624685e+00        9.378232e+01
6.96976792632067243538e-01	9.67327553944717877243e+00        9.378263e+01
7.44992214545718733909e-01	9.27761903030900647593e+00        9.378346e+01
7.06999746364256220765e-01	9.76678439204581216870e+00        9.378357e+01
7.38968452500058381460e-01	9.40001060843082392182e+00        9.378395e+01
7.07048211794559122723e-01	9.15576619072623110185e+00        9.378438e+01
7.04257227262890306285e-01	9.76735330137058710420e+00        9.378475e+01
7.29034659180785471477e-01	9.56245109245708135859e+00        9.378521e+01
6.97056613040105021994e-01	9.66966681799900662497e+00        9.378522e+01
7.02474888288964205429e-01	9.76175543408932355760e+00        9.378540e+01
7.50329299046839537368e-01	9.14287453529606253255e+00        9.378551e+01
7.56582278992071199930e-01	8.84011034711880938630e+00        9.378570e+01
7.11864757807147752189e-01	9.05419047465231763283e+00        9.378615e+01
7.00329731785411913059e-01	9.74495589816585905396e+00        9.378635e+01
7.53587783223026219659e-01	9.03556574042878679620e+00        9.378768e+01
7.17974712292900996147e-01	8.94821933650375456182e+00        9.378787e+01
7.48099908724323303666e-01	8.69313742638212261227e+00        9.378803e+01
7.51052876354509679757e-01	9.11933615842053413303e+00        9.378812e+01
6.96976123666623759156e-01	9.52842915837263149115e+00        9.378816e+01
6.96624880099184440319e-01	9.58780216953705988203e+00        9.378822e+01
7.29201308981012874533e-01	9.55822062407017014607e+00        9.378831e+01
7.09104501261195285799e-01	9.11230379608947771430e+00        9.378835e+01
7.22000543846457620845e-01	8.88907634142669778043e+00        9.378841e+01
7.25213702970348594867e-01	9.61244075291365973612e+00        9.378841e+01
7.53536055831232287616e-01	9.03605625637908005388e+00        9.378880e+01
6.98186949982572468976e-01	9.70403185182732208602e+00        9.378887e+01
7.47399430241112439077e-01	8.69387233681832860555e+00        9.378954e+01
7.34727243081079173237e-01	9.47125643167246877852e+00        9.378995e+01
7.45833759233806903310e-01	9.25358120169348374873e+00        9.379010e+01
6.99113320554103800930e-01	9.72082291954198929318e+00        9.379122e+01
7.49794336241996095538e-01	9.15164208458755901177e+00        9.379230e+01
7.02942257187695762610e-01	9.27118161787100980575e+00        9.379269e+01
7.41109567318487094667e-01	9.35302675492783386346e+00        9.379273e+01
7.51036334149252637893e-01	8.70702424480464465262e+00        9.379298e+01
6.98761683501230135285e-01	9.42667126961554657782e+00        9.379377e+01
6.96885980745674649128e-01	9.60339153640075871010e+00        9.379395e+01
6.99386644135718493764e-01	9.72148013166344426850e+00        9.379397e+01
7.07056558099871113043e-01	9.16320511266589399213e+00        9.379423e+01
7.50649855570191149035e-01	8.70614535655689536497e+00        9.379431e+01
7.15376417919697860093e-01	9.71293123414220183065e+00        9.379469e+01
6.96986994993762820627e-01	9.61967454767771279478e+00        9.379478e+01
6.97022304597755604227e-01	9.55807292771894445593e+00        9.379506e+01
7.14326034495356365639e-01	9.72077692882686505982e+00        9.379534e+01
7.56058858914496312309e-01	8.86319026314091651386e+00        9.379657e+01
7.13582583434672401701e-01	9.02861464272187319580e+00        9.379669e+01
7.48414094800603835189e-01	9.18359481076898376273e+00        9.379826e+01
6.97294226560115415481e-01	9.54122050574999747141e+00        9.379894e+01
7.08695077085118585458e-01	9.74991104813588549405e+00        9.379902e+01
7.49477837912461586356e-01	8.70544474905699061651e+00        9.379903e+01
7.45617732235465457968e-01	9.25033198467441053481e+00        9.380094e+01
7.20862064738238883521e-01	8.91262310958785164416e+00        9.380120e+01
7.42957403029670393479e-01	9.30897676152232200764e+00        9.380154e+01
7.30568500713777213562e-01	9.52989126489947935283e+00        9.380200e+01
7.13095624202624511767e-01	9.04186478131805415615e+00        9.380302e+01
6.99043625102735100008e-01	9.69867845573964260097e+00        9.380343e+01
6.98144600493695977050e-01	9.66927298030041981747e+00        9.380382e+01
6.97832629765681167200e-01	9.65240295013319560269e+00        9.380422e+01
7.53586355750879177684e-01	8.74790799198346391563e+00        9.380427e+01
7.52111147127951129576e-01	9.06774020510190936761e+00        9.380448e+01
6.98902048087070237870e-01	9.69254608433453412886e+00        9.380477e+01
7.06171627415099312230e-01	9.75021566186340571392e+00        9.380490e+01
7.39507894611035609955e-01	9.37601577639928329688e+00        9.380518e+01
7.12853503247720010627e-01	9.72440536504499064563e+00        9.380520e+01
7.46190915765344908728e-01	9.23320735784732704587e+00        9.380552e+01
7.07775213462910168793e-01	9.74705832413459738461e+00        9.380593e+01
7.00924412800078777686e-01	9.72579124056405497356e+00        9.380646e+01
7.55593361081048464634e-01	8.84693294065709778806e+00        9.380663e+01
7.00618396765359530143e-01	9.36624392627163970815e+00        9.380708e+01
6.97877839233628560756e-01	9.64355909996871218937e+00        9.380747e+01
7.30640423234306224387e-01	8.79815004819479185016e+00        9.380817e+01
7.28356329807669733434e-01	9.55806222647552949923e+00        9.380857e+01
7.08303695641514297066e-01	9.74345647771688838645e+00        9.380872e+01
7.54477858215244046036e-01	8.77807154115974697106e+00        9.380915e+01
7.45916399821946463078e-01	9.23649146711040458513e+00        9.380962e+01
7.27603925656871486360e-01	9.56745825114849957060e+00        9.381034e+01
7.24668843561669939746e-01	9.60594541054778972011e+00        9.381052e+01
7.19060149046301666509e-01	9.66867108344018433286e+00        9.381132e+01
7.00980445108089100792e-01	9.71994208059306785685e+00        9.381133e+01
7.47850966645294490398e-01	9.18661652740119549776e+00        9.381166e+01
6.99075708376822424484e-01	9.44415766633339792691e+00        9.381183e+01
7.55294761724118024482e-01	8.84704832945368480068e+00        9.381268e+01
7.40077305727571577165e-01	8.72933876032539224354e+00        9.381272e+01
7.53888920487927216563e-01	8.76875578761115725968e+00        9.381290e+01
7.13280221908329847835e-01	9.71603071782089422470e+00        9.381310e+01
7.49712278022409917000e-01	9.13337719074974430100e+00        9.381379e+01
7.01555757586054040686e-01	9.72304172415462986123e+00        9.381389e+01
7.36846098142463712399e-01	9.41953811301070942363e+00        9.381393e+01
7.54353679996673687214e-01	8.78502506127755111720e+00        9.381408e+01
7.21360923359352090856e-01	9.64223441248505430679e+00        9.381487e+01
7.00298840350321749604e-01	9.70448947555831509248e+00        9.381513e+01
7.28560900839343772439e-01	9.55111282157854368791e+00        9.381517e+01
7.16764506192755113112e-01	8.98531560688289410166e+00        9.381606e+01
7.30878443059880922306e-01	8.80057034626126721832e+00        9.381620e+01
7.42605208900147695239e-01	9.30587895315534829876e+00        9.381623e+01
7.30421521616301916424e-01	8.80511033390747854810e+00        9.381624e+01
7.30294904351483475935e-01	9.52497884812507855656e+00        9.381664e+01
7.37013902483589333769e-01	9.41444316501733879932e+00        9.381712e+01
7.09253352555872962348e-01	9.73317254775395923616e+00        9.381789e+01
7.52692415648817059193e-01	9.02814569122138088630e+00        9.381804e+01
7.06066454887414929331e-01	9.20777352277144878201e+00        9.381819e+01
7.50838256446749396922e-01	9.09417883005912663918e+00        9.381820e+01
7.15758697207126370898e-01	9.69388960148545919537e+00        9.381850e+01
7.32457340011943625058e-01	9.49052225790357439905e+00        9.381855e+01
7.27246670678605822147e-01	8.84060842067193597416e+00        9.381875e+01
7.54861753042866401309e-01	8.89964927017363827133e+00        9.381890e+01
7.01951606682055140318e-01	9.33197535835989100406e+00        9.381896e+01
6.98045577388301974331e-01	9.56715209421614787288e+00        9.381925e+01
7.41987314776535678007e-01	8.72548836446014597357e+00        9.381935e+01
7.01156099819868039447e-01	9.36259034024543090879e+00        9.381977e+01
7.36360515800324355595e-01	9.42430880640809753857e+00        9.381984e+01
7.11655856066509717728e-01	9.08163240350233458287e+00        9.381993e+01
7.06313874794352591913e-01	9.20296234921648448335e+00        9.381999e+01
7.50505073817882784049e-01	9.10279095485095623985e+00        9.382000e+01
7.48065926193477781503e-01	9.17306690039679573090e+00        9.382040e+01
7.35892856395103600597e-01	9.43202199896515303124e+00        9.382061e+01
7.40500051281634208422e-01	8.73290854906619706810e+00        9.382114e+01
7.37009662504256035653e-01	8.75307656029562330957e+00        9.382152e+01
7.06274310711397457219e-01	9.20541003676295943592e+00        9.382161e+01
7.54291821400156936583e-01	8.80254715480650951065e+00        9.382179e+01
7.11623800590143740230e-01	9.08368008704777274431e+00        9.382187e+01
7.07545213070881917616e-01	9.17431464162435439391e+00        9.382246e+01
7.12121266378132555808e-01	9.07511869458862108218e+00        9.382385e+01
7.44333022924015152988e-01	8.72268182962264404523e+00        9.382423e+01
7.15594965581365705098e-01	9.69105520258164077063e+00        9.382455e+01
7.08873623763027427280e-01	9.72892485578839583127e+00        9.382461e+01
6.98965883899753670505e-01	9.48208429074259129266e+00        9.382474e+01
6.99065640662600573663e-01	9.65027625343049066942e+00        9.382547e+01
7.17524262712686877741e-01	9.67388622329887937212e+00        9.382563e+01
7.23373386420308239764e-01	9.61185991954306651053e+00        9.382634e+01
7.12565342194771855766e-01	9.71084928505644029428e+00        9.382653e+01
7.04821080184982129424e-01	9.24991759350825226704e+00        9.382697e+01
6.98638239447228914791e-01	9.61701419389735079335e+00        9.382728e+01
7.54556848183164041721e-01	8.87783268448134776918e+00        9.382795e+01
7.21552728343821114798e-01	9.63162963061582999558e+00        9.382813e+01
7.06165014109408351040e-01	9.72918044675286530776e+00        9.382816e+01
7.00616727047274623352e-01	9.39787098035603030155e+00        9.382821e+01
6.99194150500712541252e-01	9.64688399999567813836e+00        9.382868e+01
7.00907064935552770457e-01	9.38599925910759225189e+00        9.382877e+01
7.21469416485940540085e-01	9.63195953984530106595e+00        9.382904e+01
7.23800719483447485558e-01	9.60496000896892354604e+00        9.382912e+01
7.03307875680936889218e-01	9.29817062919999770543e+00        9.382917e+01
7.17678834945763344244e-01	8.97891373243357548972e+00        9.382950e+01
7.11678624306904539232e-01	9.71334823583090489763e+00        9.382981e+01
7.04415278878867789913e-01	9.72331856647143766281e+00        9.383029e+01
7.54002378986908694536e-01	8.81509927881176125197e+00        9.383050e+01
7.52257725772170759981e-01	8.76474250784264619085e+00        9.383057e+01
7.09937120452203918042e-01	9.12589254748917610982e+00        9.383080e+01
