# amplitude duration logL logPrior
2.663198009054519133e+01 1.046006571854183242e+01 -5.512062746209137840e+05 -5.228481599920394629e+00
1.714344177393381585e+01 2.615813720829142852e+01 -5.510602921408544062e+05 -5.228481599920394629e+00
1.698697157878899944e+01 2.651794679392564902e+01 -5.476046876855110750e+05 -5.228481599920394629e+00
2.139885366026762625e+01 1.618210353431078374e+01 -5.465707437716579298e+05 -5.228481599920394629e+00
2.071319160176559748e+01 1.717418892413569509e+01 -5.424004967999911169e+05 -5.228481599920394629e+00
1.734095010204242726e+01 2.483365799303489041e+01 -5.377471131016300060e+05 -5.228481599920394629e+00
2.114035398002909005e+01 1.626816845165362224e+01 -5.359382890925898682e+05 -5.228481599920394629e+00
2.057273902528616460e+01 1.716666746384518660e+01 -5.346518442543639103e+05 -5.228481599920394629e+00
1.739243624405345301e+01 2.449236789322411667e+01 -5.341001776615743292e+05 -5.228481599920394629e+00
2.366084470317151300e+01 1.283678133430448653e+01 -5.322398995470268419e+05 -5.228481599920394629e+00
2.018619309020256125e+01 1.776672875957004294e+01 -5.320312857260016026e+05 -5.228481599920394629e+00
1.703889734459053429e+01 2.546478426439033171e+01 -5.309336864869839046e+05 -5.228481599920394629e+00
1.631971907276674827e+01 2.805531769871497971e+01 -5.308366730576633709e+05 -5.228481599920394629e+00
1.841139537406801097e+01 2.148258473106382738e+01 -5.301262717681571376e+05 -5.228481599920394629e+00
1.812406472469108110e+01 2.217498171976005139e+01 -5.291287257175286068e+05 -5.228481599920394629e+00
2.072255199558053818e+01 1.673413535318384504e+01 -5.290966922040878562e+05 -5.228481599920394629e+00
2.404925025407675321e+01 1.234117621704191059e+01 -5.288215946769841248e+05 -5.228481599920394629e+00
1.977930043846356867e+01 1.841230094675586315e+01 -5.285349898374815239e+05 -5.228481599920394629e+00
2.900093334642652820e+01 8.423329341559096406e+00 -5.265897129600521876e+05 -5.228481599920394629e+00
1.875644671574015376e+01 2.048771065013190196e+01 -5.260880158709572861e+05 -5.228481599920394629e+00
1.626168995550515106e+01 2.796099213994533983e+01 -5.253921764549027430e+05 -5.228481599920394629e+00
2.641137319232444725e+01 1.014179937418092692e+01 -5.250913997004211415e+05 -5.228481599920394629e+00
1.775887746609978990e+01 2.298284801523520926e+01 -5.250668078761548968e+05 -5.228481599920394629e+00
2.505700401451003501e+01 1.123444471008152590e+01 -5.229951539853753638e+05 -5.228481599920394629e+00
1.730525042400470426e+01 2.419048060405822298e+01 -5.225431098761599860e+05 -5.228481599920394629e+00
2.180164487128255146e+01 1.479143602609465091e+01 -5.190570818680741359e+05 -5.228481599920394629e+00
1.849271814827705285e+01 2.076237310566338223e+01 -5.176575657306336798e+05 -5.228481599920394629e+00
2.224363220060769919e+01 1.411202475443305815e+01 -5.159023982272955473e+05 -5.228481599920394629e+00
2.666523798322277372e+01 9.736995263757385999e+00 -5.137399762747758068e+05 -5.228481599920394629e+00
1.624329087252304760e+01 2.729157467099609846e+01 -5.128620363564998843e+05 -5.228481599920394629e+00
2.012393946318406179e+01 1.720852677870204417e+01 -5.122311703486851766e+05 -5.228481599920394629e+00
1.664692180245162945e+01 2.564434722230700459e+01 -5.095078350731690880e+05 -5.228481599920394629e+00
2.458511507877538449e+01 1.137568919244936794e+01 -5.093911543992780498e+05 -5.228481599920394629e+00
1.936019403834297492e+01 1.854432114045120272e+01 -5.093826083353172871e+05 -5.228481599920394629e+00
1.902797069560151044e+01 1.905773649064000708e+01 -5.049615619949699030e+05 -5.228481599920394629e+00
1.872370365701452499e+01 1.968682667172897638e+01 -5.042875971245673136e+05 -5.228481599920394629e+00
1.907387744354981507e+01 1.892290825296046464e+01 -5.039458240645626793e+05 -5.228481599920394629e+00
1.640052994401532160e+01 2.617446908918007864e+01 -5.035564108338865335e+05 -5.228481599920394629e+00
1.699702145154506283e+01 2.414983314639131962e+01 -5.028568486484066234e+05 -5.228481599920394629e+00
1.841923573384358548e+01 2.021861686812627212e+01 -5.004186563454276766e+05 -5.228481599920394629e+00
1.662279112015699667e+01 2.521392979894919506e+01 -5.001138419541005860e+05 -5.228481599920394629e+00
2.638896062171233581e+01 9.674560583753933685e+00 -4.995727311294953106e+05 -5.228481599920394629e+00
2.113511922533349008e+01 1.514063561086667775e+01 -4.985389562241198728e+05 -5.228481599920394629e+00
2.865783567286286626e+01 8.082681014674156117e+00 -4.926697863776605809e+05 -5.228481599920394629e+00
2.184765457121235244e+01 1.396419802092505513e+01 -4.919633264077402418e+05 -5.228481599920394629e+00
2.467953091925882347e+01 1.087710269601250523e+01 -4.905313878200265463e+05 -5.228481599920394629e+00
1.590567485451683538e+01 2.722761788219877488e+01 -4.902210108207709854e+05 -5.228481599920394629e+00
2.942314299140024758e+01 7.580507143029953099e+00 -4.871334480147807044e+05 -5.228481599920394629e+00
2.669626925593028233e+01 9.165601137569456824e+00 -4.841594550278313691e+05 -5.228481599920394629e+00
2.301035071723580927e+01 1.236995897221035534e+01 -4.840955971008724882e+05 -5.228481599920394629e+00
1.927752261781931153e+01 1.773238406810087042e+01 -4.831189580933331163e+05 -5.228481599920394629e+00
2.415839290804360928e+01 1.116344875681608073e+01 -4.820581296513249399e+05 -5.228481599920394629e+00
2.217229363412341669e+01 1.318275476950974756e+01 -4.784332322552973055e+05 -5.228481599920394629e+00
2.362019152348525708e+01 1.155627675516152131e+01 -4.767195914444134687e+05 -5.228481599920394629e+00
1.734825294428684472e+01 2.180001966952640657e+01 -4.759007155087279971e+05 -5.228481599920394629e+00
1.525046975719717501e+01 2.893472796708634576e+01 -4.749390519888281706e+05 -5.228481599920394629e+00
1.540166617063586330e+01 2.825160224880856674e+01 -4.744276503241283935e+05 -5.228481599920394629e+00
1.955953784381352278e+01 1.686107011944642053e+01 -4.734761656644549803e+05 -5.228481599920394629e+00
1.680468365300159306e+01 2.322010311043666775e+01 -4.734326722503162455e+05 -5.228481599920394629e+00
1.736938669551967251e+01 2.158153855485466366e+01 -4.725011183939835173e+05 -5.228481599920394629e+00
1.984423841549639178e+01 1.630807657954417067e+01 -4.718011927362668212e+05 -5.228481599920394629e+00
2.163181695725249298e+01 1.360937279386093124e+01 -4.696559828409872134e+05 -5.228481599920394629e+00
1.518996056050470145e+01 2.879641651956878690e+01 -4.690841517072158749e+05 -5.228481599920394629e+00
2.708263259456717265e+01 8.624792096538575592e+00 -4.686540170581817511e+05 -5.228481599920394629e+00
1.814753448846930795e+01 1.947119997462445440e+01 -4.678929520167568116e+05 -5.228481599920394629e+00
1.629294241423497169e+01 2.451825666402138282e+01 -4.676484211403736845e+05 -5.228481599920394629e+00
1.933044131391972087e+01 1.706115649982891469e+01 -4.676060480437755468e+05 -5.228481599920394629e+00
1.783000983594173050e+01 2.014325310721265794e+01 -4.664195718223702279e+05 -5.228481599920394629e+00
2.240665360916662507e+01 1.247422780755729299e+01 -4.622606405289210379e+05 -5.228481599920394629e+00
1.531214074952198345e+01 2.768501096537911366e+01 -4.603364108867370524e+05 -5.228481599920394629e+00
2.570230761044317092e+01 9.384534415736782265e+00 -4.587291820825749310e+05 -5.228481599920394629e+00
2.125924634439479632e+01 1.375638142363679961e+01 -4.581213011697459151e+05 -5.228481599920394629e+00
2.129344167857132675e+01 1.370822760135284035e+01 -4.580115898201448726e+05 -5.228481599920394629e+00
2.433885704861840438e+01 1.045299709659767728e+01 -4.577670974880550639e+05 -5.228481599920394629e+00
2.868825638255598065e+01 7.491272492494067237e+00 -4.568787474520940450e+05 -5.228481599920394629e+00
1.880138835756394045e+01 1.761166814440877459e+01 -4.558302242629074608e+05 -5.228481599920394629e+00
1.477481563384640317e+01 2.963016835071644550e+01 -4.545169675120714819e+05 -5.228481599920394629e+00
2.761414482957647110e+01 8.046267827356009761e+00 -4.543714005908993422e+05 -5.228481599920394629e+00
1.476300883694960042e+01 2.966703349473201712e+01 -4.542695605178648839e+05 -5.228481599920394629e+00
1.720368276132030516e+01 2.110009683433959182e+01 -4.533344375862028683e+05 -5.228481599920394629e+00
2.042308523805928644e+01 1.476130772226225751e+01 -4.529319188377703540e+05 -5.228481599920394629e+00
1.562564108120752238e+01 2.585611237419216479e+01 -4.508873898731961963e+05 -5.228481599920394629e+00
2.841713514491459236e+01 7.522453534784890650e+00 -4.499425309102419415e+05 -5.228481599920394629e+00
1.514291013602825231e+01 2.730958596753108836e+01 -4.444423923656998668e+05 -5.228481599920394629e+00
1.869846099616117385e+01 1.726131440019058871e+01 -4.418159231236152118e+05 -5.228481599920394629e+00
1.695031761206335830e+01 2.112489282235764421e+01 -4.402257961745120119e+05 -5.228481599920394629e+00
1.682415136913562037e+01 2.140816378369665784e+01 -4.391269447441339726e+05 -5.228481599920394629e+00
1.548197725636149258e+01 2.561025248909629681e+01 -4.385376307234136038e+05 -5.228481599920394629e+00
2.758015659675551490e+01 7.787505699517948798e+00 -4.383278928656385979e+05 -5.228481599920394629e+00
2.349004786395002142e+01 1.073263991557085362e+01 -4.371259826876298757e+05 -5.228481599920394629e+00
2.914941023297866352e+01 6.937926185664509582e+00 -4.365224067001476069e+05 -5.228481599920394629e+00
1.675702509840423815e+01 2.139915020099630638e+01 -4.353581072659369675e+05 -5.228481599920394629e+00
2.954453261795139696e+01 6.730117906395157945e+00 -4.350633137259917567e+05 -5.228481599920394629e+00
2.300122230905158460e+01 1.112695440328245056e+01 -4.342935736029655673e+05 -5.228481599920394629e+00
2.199193063219393807e+01 1.217587514296734597e+01 -4.340143682412978378e+05 -5.228481599920394629e+00
1.777174311338194812e+01 1.883416969167905108e+01 -4.338151398974686163e+05 -5.228481599920394629e+00
2.487524275820024044e+01 9.488752552163546738e+00 -4.337222515231794096e+05 -5.228481599920394629e+00
1.579041027316454660e+01 2.423134904197231521e+01 -4.337191318543357775e+05 -5.228481599920394629e+00
2.649502301591727971e+01 8.337186900421254876e+00 -4.327001208377000294e+05 -5.228481599920394629e+00
2.085786851373173434e+01 1.350352069096138941e+01 -4.323078905917921802e+05 -5.228481599920394629e+00
1.760404619811219717e+01 1.897498130838394914e+01 -4.285676697517291759e+05 -5.228481599920394629e+00
2.690557803548156457e+01 8.004641636350843470e+00 -4.284134356653720024e+05 -5.228481599920394629e+00
1.554553301286185985e+01 2.464494956002595671e+01 -4.267282748821059940e+05 -5.228481599920394629e+00
1.430523193694690853e+01 2.965643319650365939e+01 -4.257166873914881144e+05 -5.228481599920394629e+00
1.754983233420107069e+01 1.888958081674234535e+01 -4.239731108868747251e+05 -5.228481599920394629e+00
1.722409743288288198e+01 1.958051395487159851e+01 -4.225862665946823545e+05 -5.228481599920394629e+00
1.574329625538267940e+01 2.365915516908710003e+01 -4.214782007366609760e+05 -5.228481599920394629e+00
1.633411088201883388e+01 2.184656657815956038e+01 -4.213855593575868988e+05 -5.228481599920394629e+00
2.843363823676148172e+01 7.031302287676213680e+00 -4.204400151785340277e+05 -5.228481599920394629e+00
2.507022260161677707e+01 9.056471165955564118e+00 -4.202332256212958018e+05 -5.228481599920394629e+00
2.446173177688067213e+01 9.489547388998527566e+00 -4.190350297334275092e+05 -5.228481599920394629e+00
1.740187049061724522e+01 1.899784273804861812e+01 -4.190022885433622869e+05 -5.228481599920394629e+00
2.214558719011365184e+01 1.154370753032586450e+01 -4.170153249146339949e+05 -5.228481599920394629e+00
1.480008617139884919e+01 2.670646699235089372e+01 -4.155045476682794979e+05 -5.228481599920394629e+00
1.710546870717117685e+01 1.941542125594079948e+01 -4.131805488729084027e+05 -5.228481599920394629e+00
1.802050176298551420e+01 1.730255641317351234e+01 -4.104636020329372259e+05 -5.228481599920394629e+00
1.981737396604922452e+01 1.419676648483248371e+01 -4.092903289927841397e+05 -5.228481599920394629e+00
1.534563462592632987e+01 2.420536535386288790e+01 -4.085831180342793232e+05 -5.228481599920394629e+00
1.567793429663798754e+01 2.301508249562925457e+01 -4.071034066262966371e+05 -5.228481599920394629e+00
1.910888120203430418e+01 1.521030610954694851e+01 -4.070806678856688668e+05 -5.228481599920394629e+00
1.870801295128245556e+01 1.585060325414553262e+01 -4.061769949572804035e+05 -5.228481599920394629e+00
1.495100257415412770e+01 2.542690672328755142e+01 -4.055011808232765179e+05 -5.228481599920394629e+00
1.541057651376592830e+01 2.361705182726163343e+01 -4.026977644500035094e+05 -5.228481599920394629e+00
1.591421713803229565e+01 2.203008270258675338e+01 -4.026378198761011590e+05 -5.228481599920394629e+00
2.330890194138359561e+01 1.003312738366352441e+01 -4.015824530911798938e+05 -5.228481599920394629e+00
1.764487901267331083e+01 1.758027587199320152e+01 -3.993163296721018269e+05 -5.228481599920394629e+00
1.912444394069665421e+01 1.483641974810135267e+01 -3.976641051622671657e+05 -5.228481599920394629e+00
1.628899077884750568e+01 2.066765706680793002e+01 -3.971312908790213405e+05 -5.228481599920394629e+00
1.912163997334569032e+01 1.480799102238164799e+01 -3.967754390285976115e+05 -5.228481599920394629e+00
1.712456111361199262e+01 1.858636401744332289e+01 -3.967267022945781937e+05 -5.228481599920394629e+00
2.540344510595573979e+01 8.307905251292327264e+00 -3.953341892918576486e+05 -5.228481599920394629e+00
2.838074009167564071e+01 6.604094807999558725e+00 -3.928282219614654314e+05 -5.228481599920394629e+00
2.766237726371939232e+01 6.949655430798491018e+00 -3.925556232640550588e+05 -5.228481599920394629e+00
1.819052399722698965e+01 1.621691243659860504e+01 -3.922573297796306433e+05 -5.228481599920394629e+00
1.741454890742220840e+01 1.768682766914672655e+01 -3.909964938225463848e+05 -5.228481599920394629e+00
1.448305178937386195e+01 2.614548241501238834e+01 -3.897591417789378320e+05 -5.228481599920394629e+00
2.830341150475149448e+01 6.587009012964497146e+00 -3.895909820813356782e+05 -5.228481599920394629e+00
1.681814230889239070e+01 1.893495780018794861e+01 -3.893176873008010443e+05 -5.228481599920394629e+00
2.988066264130200267e+01 5.898279054400503263e+00 -3.891730069142343127e+05 -5.228481599920394629e+00
1.431109529883853071e+01 2.671942262470574292e+01 -3.879634011590163573e+05 -5.228481599920394629e+00
2.730220641478062760e+01 7.027904352156125967e+00 -3.864901821854181471e+05 -5.228481599920394629e+00
1.424306683037850085e+01 2.687164071380531283e+01 -3.861826400461903540e+05 -5.228481599920394629e+00
2.552213479241936511e+01 8.032059076964211286e+00 -3.855865251256001648e+05 -5.228481599920394629e+00
1.514745680346169010e+01 2.338509395355508502e+01 -3.850700712698327261e+05 -5.228481599920394629e+00
1.593127189583020353e+01 2.086621363676735896e+01 -3.829291027276225504e+05 -5.228481599920394629e+00
2.846309249599445579e+01 6.401802540078332271e+00 -3.828078577420157380e+05 -5.228481599920394629e+00
1.890042319989963460e+01 1.456054896214341099e+01 -3.808346685222404776e+05 -5.228481599920394629e+00
2.336910554122942330e+01 9.427403201958963308e+00 -3.787940992736781482e+05 -5.228481599920394629e+00
1.938571811519915400e+01 1.368098062855337105e+01 -3.767350208193548024e+05 -5.228481599920394629e+00
2.002932251990466739e+01 1.275306173492021777e+01 -3.752279231540164910e+05 -5.228481599920394629e+00
1.587906221579562427e+01 2.056804064476680693e+01 -3.750660312780711101e+05 -5.228481599920394629e+00
1.826831733921261858e+01 1.536857314161953170e+01 -3.749252773174186004e+05 -5.228481599920394629e+00
1.692517558586882132e+01 1.798427494230431734e+01 -3.748529198867402156e+05 -5.228481599920394629e+00
1.486432965299999154e+01 2.367262856149805827e+01 -3.747205233701191028e+05 -5.228481599920394629e+00
1.653927490267607681e+01 1.885660172189338724e+01 -3.746040981822557515e+05 -5.228481599920394629e+00
1.660485595237282297e+01 1.869580975637628839e+01 -3.744925488312807865e+05 -5.228481599920394629e+00
1.544692051183024262e+01 2.176864466849020374e+01 -3.743656434907923103e+05 -5.228481599920394629e+00
1.689745162949259694e+01 1.800810242735749966e+01 -3.740797763293015305e+05 -5.228481599920394629e+00
1.543074530890874208e+01 2.160541575342479348e+01 -3.708577960729252081e+05 -5.228481599920394629e+00
2.233531998640281202e+01 1.010970540410628438e+01 -3.706148808410384227e+05 -5.228481599920394629e+00
2.603584259546930113e+01 7.398028760599741460e+00 -3.693184213534200098e+05 -5.228481599920394629e+00
1.976536306195803760e+01 1.289769950036748192e+01 -3.693105776837108424e+05 -5.228481599920394629e+00
2.123296084705960496e+01 1.115561189404379761e+01 -3.692276962045209948e+05 -5.228481599920394629e+00
