# amplitude duration logL logPrior
2.888628001657017053e-01 4.830682524930500321e+00 9.260135753363883282e+01 -5.228481599920394629e+00
1.305687424373012662e-01 9.788624403081275460e+00 9.260526083743472725e+01 -5.228481599920394629e+00
1.373475994270393352e-01 1.152051312624580959e+01 9.260547629056213736e+01 -5.228481599920394629e+00
2.890961887555374421e-01 7.177105785679594341e+00 9.261099447253241124e+01 -5.228481599920394629e+00
1.338096169898917442e-01 8.248520682874072918e+00 9.261378284796023763e+01 -5.228481599920394629e+00
1.600301610786036000e-01 1.213593887154651263e+01 9.261747103492760402e+01 -5.228481599920394629e+00
3.023119516098375370e-01 6.353477084637001226e+00 9.261846552969097957e+01 -5.228481599920394629e+00
2.939973809572647978e-01 6.903374413805335230e+00 9.262156210831395242e+01 -5.228481599920394629e+00
1.542761747369911784e-01 1.214903156838508913e+01 9.262294212823569239e+01 -5.228481599920394629e+00
2.402081268832248484e-01 9.333338077955582790e+00 9.262645780734769119e+01 -5.228481599920394629e+00
2.022590732342588460e-01 4.943636007488571238e+00 9.262703890132783613e+01 -5.228481599920394629e+00
1.487626408491463381e-01 1.207802558798378989e+01 9.262762995020916890e+01 -5.228481599920394629e+00
2.980036299370439346e-01 5.059464007147776776e+00 9.263245290516607611e+01 -5.228481599920394629e+00
3.062185042961630965e-01 5.750882086642724822e+00 9.263748800684101070e+01 -5.228481599920394629e+00
3.023801585461434183e-01 5.248911348005818489e+00 9.264183838473573473e+01 -5.228481599920394629e+00
2.037864721399917090e-01 1.080554850054754823e+01 9.264482215952304500e+01 -5.228481599920394629e+00
2.959820906862676293e-01 6.759953427175439344e+00 9.265000071908393409e+01 -5.228481599920394629e+00
1.875608988020253665e-01 1.139741155130218786e+01 9.265719011344742739e+01 -5.228481599920394629e+00
1.631446598935676340e-01 5.914115063126931027e+00 9.266844125748468741e+01 -5.228481599920394629e+00
1.329565168294835342e-01 1.051271298451683300e+01 9.267028379038541175e+01 -5.228481599920394629e+00
2.286265047329775202e-01 9.782751608240927155e+00 9.267200402122242053e+01 -5.228481599920394629e+00
2.432636012510265566e-01 9.175938982519976861e+00 9.267234353668715130e+01 -5.228481599920394629e+00
1.395394425777352343e-01 1.150963474331345893e+01 9.268205349495198675e+01 -5.228481599920394629e+00
2.669140249263967646e-01 4.671106525078492666e+00 9.268424740238359050e+01 -5.228481599920394629e+00
1.350324167144397736e-01 8.214725568104812581e+00 9.268587261596366034e+01 -5.228481599920394629e+00
2.940049263323809559e-01 6.844067469166726703e+00 9.268649206181925138e+01 -5.228481599920394629e+00
3.038659732903895017e-01 5.437738801649449449e+00 9.268771324073377116e+01 -5.228481599920394629e+00
3.046848295687347719e-01 5.547220211885738550e+00 9.268880192309033816e+01 -5.228481599920394629e+00
1.861594203614918286e-01 1.141255932682436480e+01 9.269046707900950821e+01 -5.228481599920394629e+00
1.697480120314021068e-01 1.188001799069510689e+01 9.269083661343327663e+01 -5.228481599920394629e+00
2.089245799610309762e-01 1.056416940801502591e+01 9.269369107767545302e+01 -5.228481599920394629e+00
1.553490367375177650e-01 1.203113857424622779e+01 9.269730167377939267e+01 -5.228481599920394629e+00
1.495042075875298027e-01 6.639557564118380384e+00 9.269780992065810210e+01 -5.228481599920394629e+00
1.322315347340959901e-01 9.907629541209169943e+00 9.269880718576050072e+01 -5.228481599920394629e+00
1.623010912046094489e-01 1.196954868218227119e+01 9.271737182879979855e+01 -5.228481599920394629e+00
2.675083077807286491e-01 4.692257763698416184e+00 9.271952544626600456e+01 -5.228481599920394629e+00
1.324375810670703479e-01 9.689763121796389100e+00 9.271963279466149288e+01 -5.228481599920394629e+00
1.588493715893300184e-01 1.198977486528929148e+01 9.272186609746654540e+01 -5.228481599920394629e+00
1.854984076232842893e-01 1.140062098075656927e+01 9.272446738817160394e+01 -5.228481599920394629e+00
2.260296802444476671e-01 9.849972202381517050e+00 9.272799469850460241e+01 -5.228481599920394629e+00
1.928212094257438780e-01 1.113817914514497787e+01 9.273564667770992287e+01 -5.228481599920394629e+00
1.376433898997412864e-01 7.908394916837433897e+00 9.274915943335324187e+01 -5.228481599920394629e+00
1.476966648714767572e-01 6.830402040908643890e+00 9.275185457854874471e+01 -5.228481599920394629e+00
1.436905818034385773e-01 1.162782231337832783e+01 9.275213167902619205e+01 -5.228481599920394629e+00
1.538017353955103694e-01 1.191100535584107689e+01 9.276324373552347424e+01 -5.228481599920394629e+00
2.183761839284260597e-01 1.013211735114734324e+01 9.276604024105466806e+01 -5.228481599920394629e+00
2.666459295787562689e-01 4.712671093025935676e+00 9.276638195630084738e+01 -5.228481599920394629e+00
2.476186752057517593e-01 8.932528712968911933e+00 9.276647904399317213e+01 -5.228481599920394629e+00
1.477279477777783956e-01 1.177597536361990649e+01 9.276734869331572497e+01 -5.228481599920394629e+00
1.332208073321324293e-01 9.547716218109222552e+00 9.276768656856256712e+01 -5.228481599920394629e+00
1.765454809441601158e-01 5.543344886129302651e+00 9.277794837658927918e+01 -5.228481599920394629e+00
1.388658448444793359e-01 7.794861734434833878e+00 9.278188774240551595e+01 -5.228481599920394629e+00
3.009057909401101627e-01 6.207731880682982428e+00 9.278869135070759455e+01 -5.228481599920394629e+00
2.759868312996618944e-01 7.680122086297979322e+00 9.279524968488375691e+01 -5.228481599920394629e+00
2.337257357748787623e-01 4.735034566986809246e+00 9.279608952875415184e+01 -5.228481599920394629e+00
1.847485998145384778e-01 1.134024231826631102e+01 9.280772673626454150e+01 -5.228481599920394629e+00
2.145844221060842494e-01 1.025062834169145809e+01 9.280879617342782240e+01 -5.228481599920394629e+00
3.021790980999607967e-01 5.626113646522985512e+00 9.281987211399642490e+01 -5.228481599920394629e+00
2.750533595371952855e-01 7.700595808959459276e+00 9.282738265620136531e+01 -5.228481599920394629e+00
3.022796700640591472e-01 5.750523909327410088e+00 9.282961256553335261e+01 -5.228481599920394629e+00
1.945738422257332068e-01 1.098724558145424268e+01 9.283164772870749459e+01 -5.228481599920394629e+00
1.607241429090423002e-01 6.147832230382503482e+00 9.283186482878551260e+01 -5.228481599920394629e+00
1.529271933644940629e-01 1.177841545471236451e+01 9.283214054594148479e+01 -5.228481599920394629e+00
1.835341973163084894e-01 1.135096775575080130e+01 9.283367387259116299e+01 -5.228481599920394629e+00
3.001660751893777124e-01 5.425110566854211669e+00 9.283501452765388251e+01 -5.228481599920394629e+00
1.373060553323670330e-01 8.216949695183432212e+00 9.283683106960299369e+01 -5.228481599920394629e+00
1.948197301184176888e-01 1.097171118747097296e+01 9.283907564515260447e+01 -5.228481599920394629e+00
1.935996740370872771e-01 1.100167372657351450e+01 9.285289041510168317e+01 -5.228481599920394629e+00
2.171693729113922111e-01 4.879953610462620439e+00 9.285332116300202188e+01 -5.228481599920394629e+00
1.422186703944864350e-01 7.498805348744676635e+00 9.285540507683789713e+01 -5.228481599920394629e+00
2.521830509304057166e-01 8.682223557957790661e+00 9.285564504265022379e+01 -5.228481599920394629e+00
3.010538387520065307e-01 6.019133384942231046e+00 9.285610277841357174e+01 -5.228481599920394629e+00
1.741164199715876937e-01 1.158084020534314185e+01 9.285621658963924574e+01 -5.228481599920394629e+00
1.394953221813096667e-01 1.096968624254772706e+01 9.285743367329946807e+01 -5.228481599920394629e+00
1.825802568507403634e-01 5.436358049524723235e+00 9.285870632327245744e+01 -5.228481599920394629e+00
1.409921915256139580e-01 1.112910895082555029e+01 9.286131594971635650e+01 -5.228481599920394629e+00
1.837115321053136574e-01 1.131461557689864073e+01 9.286322701537307012e+01 -5.228481599920394629e+00
2.273750470372234156e-01 4.804833605203301161e+00 9.286697717826396570e+01 -5.228481599920394629e+00
3.013129734750798483e-01 5.795577834647827942e+00 9.287605719580838581e+01 -5.228481599920394629e+00
2.861062812063638328e-01 4.981309666334448494e+00 9.287787909930995056e+01 -5.228481599920394629e+00
1.354659372820593566e-01 9.776336284436110802e+00 9.288882140103183360e+01 -5.228481599920394629e+00
2.688240465948396052e-01 4.792069255300912545e+00 9.288940666356612041e+01 -5.228481599920394629e+00
2.151109336075073541e-01 4.918736642719109931e+00 9.289073242943435105e+01 -5.228481599920394629e+00
2.093209320113396110e-01 4.984404194481620642e+00 9.289284136975490469e+01 -5.228481599920394629e+00
2.187786012792401480e-01 1.001930253052880637e+01 9.289457730558638104e+01 -5.228481599920394629e+00
1.386611413910910640e-01 1.066511490246204197e+01 9.290576565009548915e+01 -5.228481599920394629e+00
1.364492018831750253e-01 8.790827913838427321e+00 9.291111835095745164e+01 -5.228481599920394629e+00
2.145483721002049149e-01 4.935223240019276147e+00 9.291210690560899366e+01 -5.228481599920394629e+00
1.704167546777370645e-01 1.158672815206462836e+01 9.291312158081086636e+01 -5.228481599920394629e+00
2.955740277045753039e-01 5.281231494180175012e+00 9.291445870545388175e+01 -5.228481599920394629e+00
2.398418260651736522e-01 4.768999888880933291e+00 9.291694198298823437e+01 -5.228481599920394629e+00
2.999150459582723416e-01 5.995082660136461961e+00 9.292037452392145269e+01 -5.228481599920394629e+00
1.755769905890642302e-01 1.146762497665160296e+01 9.292288066825216220e+01 -5.228481599920394629e+00
1.810778175062922046e-01 5.513837491954166836e+00 9.292302113642055872e+01 -5.228481599920394629e+00
1.547290555248515276e-01 6.549341878810911233e+00 9.292397266816564638e+01 -5.228481599920394629e+00
1.856590647881144751e-01 1.119218641755310273e+01 9.292397847534383004e+01 -5.228481599920394629e+00
1.365683917748174159e-01 1.002262784839093079e+01 9.292478662334696082e+01 -5.228481599920394629e+00
1.540673383237526062e-01 6.591422768861272985e+00 9.292536648965882762e+01 -5.228481599920394629e+00
2.839365542611727578e-01 7.188485184342720657e+00 9.292821642785253289e+01 -5.228481599920394629e+00
2.342957333430657207e-01 9.368676978211169626e+00 9.293359266876534264e+01 -5.228481599920394629e+00
2.884915376174677637e-01 6.932213868050141947e+00 9.293443011672388820e+01 -5.228481599920394629e+00
1.736222807424371017e-01 5.735429660605720237e+00 9.293557335452786106e+01 -5.228481599920394629e+00
1.842027778491959200e-01 1.121929975096916721e+01 9.293980062246666307e+01 -5.228481599920394629e+00
2.269899997486548304e-01 9.654989366718524479e+00 9.294525872957186152e+01 -5.228481599920394629e+00
2.367942528092069621e-01 9.255852581817737956e+00 9.294948080968650572e+01 -5.228481599920394629e+00
1.462830478290139680e-01 1.130477629956673624e+01 9.295040352341720791e+01 -5.228481599920394629e+00
2.451192543175038929e-01 4.773880745180730578e+00 9.295158935511177845e+01 -5.228481599920394629e+00
2.590335009270534616e-01 4.781818855659336620e+00 9.295176948600311562e+01 -5.228481599920394629e+00
2.129906774737307662e-01 4.972289145889382311e+00 9.295242247498377708e+01 -5.228481599920394629e+00
1.807384106826800951e-01 1.129127906612422194e+01 9.296350752114211957e+01 -5.228481599920394629e+00
2.990668670164815524e-01 5.985907519051387737e+00 9.296470576311591572e+01 -5.228481599920394629e+00
1.391859748355471216e-01 1.049288072097011160e+01 9.296813347000797023e+01 -5.228481599920394629e+00
2.430759483543223076e-01 8.983534186422522438e+00 9.297095803834088201e+01 -5.228481599920394629e+00
2.687590550601917094e-01 4.840958766249217504e+00 9.297503367250169504e+01 -5.228481599920394629e+00
1.611516875807719740e-01 6.255704247004508112e+00 9.297789051314002506e+01 -5.228481599920394629e+00
1.681459443141000987e-01 1.153544091049289833e+01 9.297929432800606264e+01 -5.228481599920394629e+00
2.988374189251228885e-01 5.686119007600558106e+00 9.297939907190381348e+01 -5.228481599920394629e+00
1.499462535567864796e-01 1.140261561527839795e+01 9.298488332103531206e+01 -5.228481599920394629e+00
2.133574809537038819e-01 1.015769016624686572e+01 9.298777649411977109e+01 -5.228481599920394629e+00
1.519954781231668550e-01 6.802870485634222142e+00 9.298929609153307752e+01 -5.228481599920394629e+00
1.499531110342298967e-01 6.960056908296220257e+00 9.299134028663537777e+01 -5.228481599920394629e+00
1.452925927846677456e-01 7.395472758177181305e+00 9.299222890847474332e+01 -5.228481599920394629e+00
1.413470059089037001e-01 7.926579961850691802e+00 9.299533663936037442e+01 -5.228481599920394629e+00
1.583055054999933653e-01 1.154939868093872946e+01 9.299896970777817273e+01 -5.228481599920394629e+00
2.292898399726280012e-01 9.517043863594253139e+00 9.300817917739574625e+01 -5.228481599920394629e+00
1.429051398965672237e-01 7.730489233333885046e+00 9.301227967327631063e+01 -5.228481599920394629e+00
1.437883039772019644e-01 1.094860618036794264e+01 9.301393873690832947e+01 -5.228481599920394629e+00
1.619325907459714387e-01 6.254733545210179990e+00 9.301816035794233528e+01 -5.228481599920394629e+00
2.102701818504646436e-01 1.024278904423255199e+01 9.302722173492495017e+01 -5.228481599920394629e+00
2.277577178745654185e-01 4.883732718954917118e+00 9.303201257861314843e+01 -5.228481599920394629e+00
1.521284271013685629e-01 1.137608852481931621e+01 9.303400743744975898e+01 -5.228481599920394629e+00
1.591612683565835629e-01 6.410707083066587764e+00 9.303526657456643534e+01 -5.228481599920394629e+00
1.551827939530418810e-01 1.144261253660954658e+01 9.303801012293823192e+01 -5.228481599920394629e+00
2.048499938274944698e-01 1.043330090993867820e+01 9.303910832827759236e+01 -5.228481599920394629e+00
1.398585734743098274e-01 1.029441174280577265e+01 9.303918867957747807e+01 -5.228481599920394629e+00
1.951048541661393465e-01 5.277254302925930673e+00 9.303919829410831710e+01 -5.228481599920394629e+00
1.380785036980626823e-01 9.614120614306781221e+00 9.303956719680118681e+01 -5.228481599920394629e+00
1.634652741507354734e-01 1.149071499648773020e+01 9.303993296323018569e+01 -5.228481599920394629e+00
1.628020285344758400e-01 1.149110661939734968e+01 9.304105389039413865e+01 -5.228481599920394629e+00
2.955562301157378391e-01 6.266807408342570440e+00 9.304763324656468626e+01 -5.228481599920394629e+00
1.738896626144157409e-01 1.135084061921378051e+01 9.304839832201184890e+01 -5.228481599920394629e+00
1.507614575811160873e-01 6.973639968090397545e+00 9.304944661348622503e+01 -5.228481599920394629e+00
1.602941896704374036e-01 1.147512137257315601e+01 9.305043842307119917e+01 -5.228481599920394629e+00
2.975212903995181901e-01 5.801656181328974426e+00 9.305132297801117147e+01 -5.228481599920394629e+00
2.529843113892387141e-01 4.825037541736666213e+00 9.305496295932002226e+01 -5.228481599920394629e+00
1.490550569040821616e-01 7.126970625495291145e+00 9.305573804568564356e+01 -5.228481599920394629e+00
1.724635022734740397e-01 5.862945347693576892e+00 9.305921325066944405e+01 -5.228481599920394629e+00
2.551996646578169603e-01 4.830852257568908570e+00 9.305975273030703931e+01 -5.228481599920394629e+00
1.384577465737651114e-01 9.606934431880052472e+00 9.306005014689904442e+01 -5.228481599920394629e+00
1.466553543645244817e-01 1.105449786479450758e+01 9.306016423127339010e+01 -5.228481599920394629e+00
1.387726087716752432e-01 9.774277530968818795e+00 9.306367374340256049e+01 -5.228481599920394629e+00
2.469655876747827161e-01 8.751221081152248615e+00 9.307390465417049086e+01 -5.228481599920394629e+00
2.805671049790964822e-01 7.238621419859359030e+00 9.307536848854476830e+01 -5.228481599920394629e+00
1.406566123592461470e-01 8.325833204224855066e+00 9.307760602980120268e+01 -5.228481599920394629e+00
2.883709401335269318e-01 5.219478385699032330e+00 9.308919941263147280e+01 -5.228481599920394629e+00
1.798983595026021065e-01 1.116729248509762940e+01 9.309199598633691153e+01 -5.228481599920394629e+00
1.484835101081484754e-01 1.108382270466910846e+01 9.309500100478166473e+01 -5.228481599920394629e+00
2.565159731055225989e-01 8.332218931390780625e+00 9.309847794345520811e+01 -5.228481599920394629e+00
2.960971299116489375e-01 6.030207282258616353e+00 9.310064464806595197e+01 -5.228481599920394629e+00
1.401852217016514301e-01 8.574633531088787564e+00 9.310243571926179129e+01 -5.228481599920394629e+00
2.256627026819917614e-01 9.589942891778706624e+00 9.310362236007124181e+01 -5.228481599920394629e+00
