# amplitude duration logL logPrior
2.208706576153224432e+01 1.561620923524165683e+01 -4.717232518773931079e+05 -5.228481599920394629e+00
1.859603076457012705e+01 2.198314315256631346e+01 -4.711525556040536612e+05 -5.228481599920394629e+00
1.744458126947101206e+01 2.492754934055739824e+01 -4.702646075858641416e+05 -5.228481599920394629e+00
1.870780959993891912e+01 2.162734556619541593e+01 -4.690856393562199664e+05 -5.228481599920394629e+00
2.185506279381843342e+01 1.582050512349899130e+01 -4.679015944726532907e+05 -5.228481599920394629e+00
2.001054093599163863e+01 1.883915303689641263e+01 -4.673217293478485662e+05 -5.228481599920394629e+00
2.451883952809428635e+01 1.251803110766828908e+01 -4.656614584456182783e+05 -5.228481599920394629e+00
2.717086776884287147e+01 1.019134227721944441e+01 -4.653238420176372747e+05 -5.228481599920394629e+00
2.975747928223948691e+01 8.480196239495333188e+00 -4.642780377052815165e+05 -5.228481599920394629e+00
1.584004192700103530e+01 2.984212397268647265e+01 -4.640333104021155159e+05 -5.228481599920394629e+00
1.922110625143957563e+01 2.027086905918723758e+01 -4.640161819590384257e+05 -5.228481599920394629e+00
1.808512467503238241e+01 2.288570279894955206e+01 -4.639193849862992065e+05 -5.228481599920394629e+00
2.544467582419700946e+01 1.157543611267443673e+01 -4.636232452445547096e+05 -5.228481599920394629e+00
1.841967552504313588e+01 2.204228551467395292e+01 -4.634623926418471383e+05 -5.228481599920394629e+00
1.996563884682355905e+01 1.874460601187873010e+01 -4.628597333066995488e+05 -5.228481599920394629e+00
1.925628488145111916e+01 2.010024515711954152e+01 -4.617730146063919528e+05 -5.228481599920394629e+00
1.937278188091076458e+01 1.982908507106471063e+01 -4.610512943584045861e+05 -5.228481599920394629e+00
2.873642989196032005e+01 9.020354746532342816e+00 -4.605539671014116611e+05 -5.228481599920394629e+00
1.620322452249102341e+01 2.828503584617651967e+01 -4.603084233804767136e+05 -5.228481599920394629e+00
1.623291702708775830e+01 2.814199320962755735e+01 -4.596626498964488856e+05 -5.228481599920394629e+00
1.617871159130893233e+01 2.827534190901015521e+01 -4.587515008961739950e+05 -5.228481599920394629e+00
2.302222964055662757e+01 1.397039987619927892e+01 -4.582739423207365908e+05 -5.228481599920394629e+00
1.944968167604555731e+01 1.955044123698175085e+01 -4.581542955761348712e+05 -5.228481599920394629e+00
2.990354131371402246e+01 8.252481862362765597e+00 -4.561894541813503020e+05 -5.228481599920394629e+00
2.586967365800609642e+01 1.101893925611129177e+01 -4.560963160877738264e+05 -5.228481599920394629e+00
2.912485708991705025e+01 8.693835122941749205e+00 -4.559087565844011842e+05 -5.228481599920394629e+00
2.394914272487945439e+01 1.275237799849391429e+01 -4.525299550257853698e+05 -5.228481599920394629e+00
2.843065779317378627e+01 9.039607246190394463e+00 -4.517087463200205821e+05 -5.228481599920394629e+00
2.212317211628457869e+01 1.490917883781064113e+01 -4.516591293229787843e+05 -5.228481599920394629e+00
2.551140346284625338e+01 1.120398421796942756e+01 -4.509838626761790365e+05 -5.228481599920394629e+00
2.472610896154237636e+01 1.192410865322823987e+01 -4.509471241281633265e+05 -5.228481599920394629e+00
1.586918241704119659e+01 2.873308452353547793e+01 -4.484347168146268814e+05 -5.228481599920394629e+00
1.629807063310913762e+01 2.715576393675396005e+01 -4.470754049815305043e+05 -5.228481599920394629e+00
2.938605851519722023e+01 8.326976297125167292e+00 -4.444374907708208193e+05 -5.228481599920394629e+00
1.904934258828322768e+01 1.975794804450545428e+01 -4.440837040853517829e+05 -5.228481599920394629e+00
1.638200302835934252e+01 2.653691689582397828e+01 -4.413683720613323385e+05 -5.228481599920394629e+00
1.605700629741985352e+01 2.760438755941001077e+01 -4.410778476937253145e+05 -5.228481599920394629e+00
2.015241369647018743e+01 1.748949836431089722e+01 -4.397654467021155870e+05 -5.228481599920394629e+00
2.088089758164293741e+01 1.627529996003359614e+01 -4.392623699787083897e+05 -5.228481599920394629e+00
2.044242239371670422e+01 1.691976167570462763e+01 -4.377184662469708710e+05 -5.228481599920394629e+00
2.426623321346936990e+01 1.201807024713774830e+01 -4.376739496978204115e+05 -5.228481599920394629e+00
1.543971502280189156e+01 2.963298021813781702e+01 -4.376664227111290093e+05 -5.228481599920394629e+00
2.430644356333877454e+01 1.195206538419481745e+01 -4.367010109619585564e+05 -5.228481599920394629e+00
1.679631926373730977e+01 2.496931286150277174e+01 -4.365137306484465371e+05 -5.228481599920394629e+00
1.876687155147513408e+01 1.999062803113829290e+01 -4.360537603138283012e+05 -5.228481599920394629e+00
1.554851444712306474e+01 2.901721622456440741e+01 -4.346617511382249650e+05 -5.228481599920394629e+00
1.743988066780427104e+01 2.302335593784576417e+01 -4.338418081460369285e+05 -5.228481599920394629e+00
1.961088596603958223e+01 1.821051323096797248e+01 -4.336295713591120439e+05 -5.228481599920394629e+00
1.708778007423575929e+01 2.395383622972627435e+01 -4.333690583867547684e+05 -5.228481599920394629e+00
2.323325502191521252e+01 1.294104788906329162e+01 -4.320679419569185120e+05 -5.228481599920394629e+00
1.569015711686191139e+01 2.829784457777162743e+01 -4.316628544541703304e+05 -5.228481599920394629e+00
2.172301696534880477e+01 1.477103985411355325e+01 -4.312954047255202895e+05 -5.228481599920394629e+00
2.425143885794651055e+01 1.184705572650252670e+01 -4.308582360507592675e+05 -5.228481599920394629e+00
2.113376810504725256e+01 1.553965875816765774e+01 -4.295087559343530447e+05 -5.228481599920394629e+00
1.736207213874395450e+01 2.289445877964496390e+01 -4.275298710487429053e+05 -5.228481599920394629e+00
1.972179709392956326e+01 1.769306266949467243e+01 -4.260053033413873636e+05 -5.228481599920394629e+00
1.746103850459848061e+01 2.254993787743832101e+01 -4.258852004476192524e+05 -5.228481599920394629e+00
2.272327673685590099e+01 1.330179063771012338e+01 -4.248150752210529172e+05 -5.228481599920394629e+00
1.594648279145406455e+01 2.694483729524108639e+01 -4.245491116522868979e+05 -5.228481599920394629e+00
2.185365437399162047e+01 1.420909071677110269e+01 -4.197704436657560873e+05 -5.228481599920394629e+00
1.652008278593967461e+01 2.479386728366074522e+01 -4.192046120531508932e+05 -5.228481599920394629e+00
1.609449585707419317e+01 2.580189418813117896e+01 -4.140545444278533105e+05 -5.228481599920394629e+00
1.639806748031907446e+01 2.484926131155497586e+01 -4.139290586338331341e+05 -5.228481599920394629e+00
2.188838135150130881e+01 1.396868423248145064e+01 -4.139215153968859813e+05 -5.228481599920394629e+00
1.668576406824053038e+01 2.398575642801023378e+01 -4.136576396495068911e+05 -5.228481599920394629e+00
1.641768732719809520e+01 2.476757581722156942e+01 -4.135516223646824947e+05 -5.228481599920394629e+00
2.309837325626423166e+01 1.240437106141315482e+01 -4.091557648603368434e+05 -5.228481599920394629e+00
2.041869309289108969e+01 1.577288811165635707e+01 -4.068284117127202917e+05 -5.228481599920394629e+00
1.798148646045864041e+01 2.015975242331423090e+01 -4.035264576752390712e+05 -5.228481599920394629e+00
1.862904879784269951e+01 1.874824585595305848e+01 -4.026998202396009001e+05 -5.228481599920394629e+00
1.559715409948090148e+01 2.634965163592305970e+01 -3.970254163180104806e+05 -5.228481599920394629e+00
1.892175883929498781e+01 1.782070753769908578e+01 -3.947911062122250441e+05 -5.228481599920394629e+00
1.806166060813788476e+01 1.930631322779629500e+01 -3.897639631872003083e+05 -5.228481599920394629e+00
1.791024949730450899e+01 1.959114671169129807e+01 -3.889222222729123896e+05 -5.228481599920394629e+00
2.209307393194208302e+01 1.288511973085092244e+01 -3.887280159021219006e+05 -5.228481599920394629e+00
1.990776332918517255e+01 1.585549089125349909e+01 -3.886375184172177105e+05 -5.228481599920394629e+00
1.640144254802710222e+01 2.332043588683266222e+01 -3.884226194904724834e+05 -5.228481599920394629e+00
1.709336653757885571e+01 2.147335165977100502e+01 -3.883868016303906916e+05 -5.228481599920394629e+00
2.462916960225020091e+01 1.032521490723523172e+01 -3.868733778141606017e+05 -5.228481599920394629e+00
1.634748201318094374e+01 2.336801184992358316e+01 -3.866493341422538506e+05 -5.228481599920394629e+00
1.787758014353680025e+01 1.950159749310539326e+01 -3.857078934479138115e+05 -5.228481599920394629e+00
1.814671679187164699e+01 1.892503628237106028e+01 -3.856244810532248812e+05 -5.228481599920394629e+00
2.590413602820925121e+01 9.300001705287463949e+00 -3.853756348667872953e+05 -5.228481599920394629e+00
1.705766316533155802e+01 2.138171013342987692e+01 -3.850903948197405552e+05 -5.228481599920394629e+00
1.525450847245491204e+01 2.667463736367192695e+01 -3.843854268713506171e+05 -5.228481599920394629e+00
2.294021110711996414e+01 1.181705889785502706e+01 -3.842420000138757750e+05 -5.228481599920394629e+00
2.890433234730254597e+01 7.449492664345289228e+00 -3.842402089120348101e+05 -5.228481599920394629e+00
1.965976024433340541e+01 1.601746769661228242e+01 -3.828605083266698057e+05 -5.228481599920394629e+00
1.608368233365766287e+01 2.385314075454822103e+01 -3.820317599608514574e+05 -5.228481599920394629e+00
2.330464286705258559e+01 1.134756063904169032e+01 -3.807244082072312012e+05 -5.228481599920394629e+00
1.665075822257772487e+01 2.208003250471065115e+01 -3.789164614592815633e+05 -5.228481599920394629e+00
1.613628062689661036e+01 2.336044908807180320e+01 -3.765395787651823484e+05 -5.228481599920394629e+00
1.657326020657917098e+01 2.209901707972824880e+01 -3.757010387598028756e+05 -5.228481599920394629e+00
2.114631634787289016e+01 1.351404187915539623e+01 -3.734568137463290477e+05 -5.228481599920394629e+00
1.972235052390700716e+01 1.546612596674766671e+01 -3.719256674556418438e+05 -5.228481599920394629e+00
2.482824208247670583e+01 9.758960027083800171e+00 -3.714326027857976151e+05 -5.228481599920394629e+00
2.117015306737897617e+01 1.335215638863730803e+01 -3.697757390465296921e+05 -5.228481599920394629e+00
1.790922743241879900e+01 1.861530507136219370e+01 -3.693277572364201769e+05 -5.228481599920394629e+00
1.823887496503725814e+01 1.794593444488839395e+01 -3.692331050382773974e+05 -5.228481599920394629e+00
2.238191019087213363e+01 1.189744597429563022e+01 -3.681482671966184862e+05 -5.228481599920394629e+00
1.689392625801625769e+01 2.084183059484962541e+01 -3.680628809091683943e+05 -5.228481599920394629e+00
2.453920406708218493e+01 9.887301640170734984e+00 -3.675881036455924041e+05 -5.228481599920394629e+00
1.564913963758969295e+01 2.424067644517077014e+01 -3.674684580880061258e+05 -5.228481599920394629e+00
1.410677659160690567e+01 2.978753940719293070e+01 -3.668847318075953517e+05 -5.228481599920394629e+00
2.961024889333307542e+01 6.758143517573755865e+00 -3.656839863628371386e+05 -5.228481599920394629e+00
2.073447132736308873e+01 1.375713664349617105e+01 -3.654747376214761171e+05 -5.228481599920394629e+00
2.274781736725927317e+01 1.141954854869309166e+01 -3.649427323616168578e+05 -5.228481599920394629e+00
2.939152774720805894e+01 6.804845700812231613e+00 -3.627673556628049118e+05 -5.228481599920394629e+00
2.830575809454364489e+01 7.323381607106930424e+00 -3.620866246149537619e+05 -5.228481599920394629e+00
1.455953765636695607e+01 2.754025853484818498e+01 -3.613848974820990115e+05 -5.228481599920394629e+00
2.233740939850288143e+01 1.168932064198364529e+01 -3.601950824745630962e+05 -5.228481599920394629e+00
2.189020736434977721e+01 1.213276193775345568e+01 -3.590703485002528178e+05 -5.228481599920394629e+00
1.704396694471349960e+01 1.994736911807056146e+01 -3.584434255894458038e+05 -5.228481599920394629e+00
1.619611658214424210e+01 2.207473895945365427e+01 -3.582931289898533723e+05 -5.228481599920394629e+00
2.028185062016024531e+01 1.399942425405930457e+01 -3.558029767614660086e+05 -5.228481599920394629e+00
1.773348798002541216e+01 1.829070355053732300e+01 -3.556920702532514697e+05 -5.228481599920394629e+00
2.050960258326032104e+01 1.365549691202772209e+01 -3.548652615251350217e+05 -5.228481599920394629e+00
1.942120921166886305e+01 1.520928702438369307e+01 -3.545280628448763746e+05 -5.228481599920394629e+00
1.720971695412212554e+01 1.932180074089420785e+01 -3.539239362702490180e+05 -5.228481599920394629e+00
2.042557902814469628e+01 1.367907276532920768e+01 -3.525565385533260414e+05 -5.228481599920394629e+00
2.777616921904881764e+01 7.389958765818953168e+00 -3.517545765211088583e+05 -5.228481599920394629e+00
2.723804938852689972e+01 7.683815063386179034e+00 -3.517119976406728965e+05 -5.228481599920394629e+00
2.029679592187660475e+01 1.377904897880651802e+01 -3.506636500191923114e+05 -5.228481599920394629e+00
1.493823620980431954e+01 2.519822190534355144e+01 -3.479747029245471931e+05 -5.228481599920394629e+00
1.711708912278441375e+01 1.919785527401198522e+01 -3.478308521386125940e+05 -5.228481599920394629e+00
1.455986177432449580e+01 2.646309097073402583e+01 -3.471800193581974600e+05 -5.228481599920394629e+00
1.964882123811646863e+01 1.449816852059263539e+01 -3.458043225611341186e+05 -5.228481599920394629e+00
1.700890625752119689e+01 1.926581758758622698e+01 -3.446462356716245413e+05 -5.228481599920394629e+00
1.388587271535359413e+01 2.887048313400451249e+01 -3.444586148413747433e+05 -5.228481599920394629e+00
1.402863487670774489e+01 2.825146408974189782e+01 -3.440575284257101011e+05 -5.228481599920394629e+00
1.818438478894934462e+01 1.680911333868923307e+01 -3.435392403308125213e+05 -5.228481599920394629e+00
1.513852399969463391e+01 2.410661918812604654e+01 -3.418163056988551398e+05 -5.228481599920394629e+00
1.572053958289461306e+01 2.233952107220332550e+01 -3.415142048027926357e+05 -5.228481599920394629e+00
1.602563242510080599e+01 2.132718106144184844e+01 -3.387519598245043890e+05 -5.228481599920394629e+00
1.737648524537896932e+01 1.811756542879285448e+01 -3.381548945443140692e+05 -5.228481599920394629e+00
1.913355914952680337e+01 1.493161108686272698e+01 -3.376834628216837882e+05 -5.228481599920394629e+00
1.804854110172744797e+01 1.669393573099896599e+01 -3.360469204134235042e+05 -5.228481599920394629e+00
1.682218842920266511e+01 1.918098248540573536e+01 -3.355706490384881618e+05 -5.228481599920394629e+00
1.460225335166086680e+01 2.543456696023179120e+01 -3.355436061270711361e+05 -5.228481599920394629e+00
1.843760309529375974e+01 1.597535688874760140e+01 -3.355433102328675450e+05 -5.228481599920394629e+00
2.285613268330891401e+01 1.040317609507695806e+01 -3.353355021795553039e+05 -5.228481599920394629e+00
1.777886694993828343e+01 1.716621163864276056e+01 -3.353303706463332055e+05 -5.228481599920394629e+00
1.816637737985294976e+01 1.641709318344544144e+01 -3.347758985501438146e+05 -5.228481599920394629e+00
2.203034810359290319e+01 1.109572705089540179e+01 -3.323157855219175108e+05 -5.228481599920394629e+00
2.693707557343789460e+01 7.424836008301845425e+00 -3.322325936636617407e+05 -5.228481599920394629e+00
1.876264092597006794e+01 1.523532635258074919e+01 -3.312989315292007523e+05 -5.228481599920394629e+00
1.436816523925847022e+01 2.592228054234996648e+01 -3.310816884738553781e+05 -5.228481599920394629e+00
1.916852361647907799e+01 1.458227496213801899e+01 -3.309143153397022979e+05 -5.228481599920394629e+00
1.527291259612728425e+01 2.289915569988891519e+01 -3.303679203449040651e+05 -5.228481599920394629e+00
1.825052792264006740e+01 1.605258041051881079e+01 -3.303260009111384861e+05 -5.228481599920394629e+00
1.390442563233828110e+01 2.750611639057846247e+01 -3.289935219127736636e+05 -5.228481599920394629e+00
1.957022047367583895e+01 1.390404711510021940e+01 -3.288183885120282648e+05 -5.228481599920394629e+00
2.604579431143488222e+01 7.851341531394795403e+00 -3.284308651464306167e+05 -5.228481599920394629e+00
2.533124951899559107e+01 8.245683220947675807e+00 -3.262575978302366566e+05 -5.228481599920394629e+00
2.018601761997887678e+01 1.288526913742053459e+01 -3.240870303586349473e+05 -5.228481599920394629e+00
1.939223295878099762e+01 1.394893984500675899e+01 -3.238735648709124071e+05 -5.228481599920394629e+00
1.581087214289200027e+01 2.092234329333107468e+01 -3.233536349844999495e+05 -5.228481599920394629e+00
2.984067647207868745e+01 5.888054467040202411e+00 -3.233241236657744157e+05 -5.228481599920394629e+00
2.181655228303998939e+01 1.100748912675327063e+01 -3.232276947681494639e+05 -5.228481599920394629e+00
1.329190546008392104e+01 2.939816339936379919e+01 -3.212242382392953150e+05 -5.228481599920394629e+00
2.995225525107466069e+01 5.794401507308154287e+00 -3.205537109412697610e+05 -5.228481599920394629e+00
2.525675746071449623e+01 8.149346940790120897e+00 -3.205012371154031716e+05 -5.228481599920394629e+00
2.553371575670874094e+01 7.964999702308045215e+00 -3.201490846161548980e+05 -5.228481599920394629e+00
2.802085402248056312e+01 6.605116399641925540e+00 -3.197262706790237571e+05 -5.228481599920394629e+00
