amplitude	duration	logL
1.96826153708925255525e-01	6.88656280679612997631e+00        9.480479e+01
1.97608620539687251938e-01	8.42544387130477723247e+00        9.480523e+01
1.87507597367947198563e-01	7.52773610073193566450e+00        9.480524e+01
1.86284401954918327204e-01	7.97941411055557203724e+00        9.480542e+01
2.15633293621887350833e-01	6.38687256697684890838e+00        9.480552e+01
2.13724973060838874250e-01	8.18839405819158194788e+00        9.480555e+01
2.06672061177003485444e-01	6.56229152155695771853e+00        9.480587e+01
1.90262497145647996311e-01	8.32293301241095662135e+00        9.480587e+01
2.25037797845101028571e-01	6.29835406364355865350e+00        9.480625e+01
2.05532261677555838641e-01	8.35467493811309047658e+00        9.480629e+01
1.86735668037592700275e-01	7.65971894439557221546e+00        9.480632e+01
1.89626201573820374335e-01	7.31552096478186886230e+00        9.480654e+01
1.86287346441271733921e-01	7.80212748147134682597e+00        9.480692e+01
2.42617696486711109660e-01	6.61768449341056097524e+00        9.480699e+01
1.86281955716963432135e-01	7.82319820787925213068e+00        9.480744e+01
2.29844215050413858137e-01	6.29377455673176466888e+00        9.480746e+01
2.16942241041125943868e-01	6.37235493232299443633e+00        9.480777e+01
2.28645106897541389168e-01	7.70004768755324420226e+00        9.480803e+01
2.42759461450137270511e-01	6.77179205357223601425e+00        9.480813e+01
2.42765245519093481041e-01	6.67092060467157477177e+00        9.480817e+01
2.01149519456277986462e-01	8.40268925015257295286e+00        9.480820e+01
2.03019314924419408408e-01	6.66776427830551909892e+00        9.480838e+01
2.40617913990962634108e-01	6.46773642852230157274e+00        9.480864e+01
1.95364015878867675058e-01	8.40818160926765223451e+00        9.480914e+01
2.39225498064439545676e-01	6.41937676811369506424e+00        9.481012e+01
1.89227206591731145213e-01	8.25929159607183471792e+00        9.481035e+01
2.38513775678266148894e-01	7.20306515432654137499e+00        9.481054e+01
2.05408542787982983935e-01	8.34715060465558700287e+00        9.481081e+01
1.86683829855138316844e-01	8.00167769574043674652e+00        9.481095e+01
2.22826899670588440827e-01	6.31892585693800334923e+00        9.481120e+01
2.23279256591328051362e-01	7.89336103721988635584e+00        9.481149e+01
1.96866610912712819426e-01	8.40848436482467853637e+00        9.481154e+01
1.92479761589245068620e-01	7.12867113119598450055e+00        9.481183e+01
2.04243552461199157078e-01	6.63795825805463746150e+00        9.481191e+01
2.32676435377867141252e-01	6.31558486994888124144e+00        9.481239e+01
1.95185257343612889036e-01	8.39759355509940164097e+00        9.481242e+01
1.95420093913254711016e-01	8.39864964206447695005e+00        9.481268e+01
1.95707926366793127926e-01	8.40040123336694044553e+00        9.481274e+01
1.94536515368608525778e-01	8.39063942370943927074e+00        9.481275e+01
1.86601705500692577333e-01	7.79647659782606083922e+00        9.481281e+01
2.32695067386189113900e-01	6.31745775560473710186e+00        9.481325e+01
2.05628010164598890031e-01	6.60243638681536815227e+00        9.481347e+01
2.12886095487784032798e-01	8.19322289188604457877e+00        9.481386e+01
2.38854479063235231040e-01	6.42037803670755202745e+00        9.481415e+01
1.90673790207050303236e-01	8.30444942674380470748e+00        9.481417e+01
2.41716960636429417653e-01	6.91212404959636828039e+00        9.481426e+01
2.41805810853886971046e-01	6.57593749077499367672e+00        9.481440e+01
2.04513376063171437025e-01	8.35227214680551810488e+00        9.481444e+01
2.06996608564444906087e-01	6.56918565114414843009e+00        9.481458e+01
1.86944057146856412732e-01	7.71142375109955580115e+00        9.481501e+01
1.87446959381591171656e-01	7.60654999664716413577e+00        9.481508e+01
2.36071122289181145604e-01	7.33545739026908005798e+00        9.481579e+01
2.23607215617332516500e-01	6.32176789402289429631e+00        9.481594e+01
2.39668374028618430538e-01	7.10234099935909313217e+00        9.481603e+01
2.19347949466088015802e-01	8.01107137136417968293e+00        9.481675e+01
1.87224849640355850422e-01	7.66463199653809557077e+00        9.481676e+01
2.15735179025906470551e-01	8.11480512965153977234e+00        9.481684e+01
1.87175379145594289465e-01	7.67810844192070085512e+00        9.481697e+01
2.40358176981280285966e-01	7.04054483941496211941e+00        9.481716e+01
2.00931040488857903803e-01	8.38281888548726961119e+00        9.481753e+01
2.39370606387561468686e-01	7.11906548744393763428e+00        9.481768e+01
1.87063058432660606067e-01	7.99082706738065695617e+00        9.481794e+01
2.06528875693165914207e-01	8.31401888070008610043e+00        9.481828e+01
2.27949624024051028526e-01	6.31242715695891565275e+00        9.481865e+01
1.99753818681454781148e-01	6.79827451266371607375e+00        9.481875e+01
2.37713481368679785399e-01	6.40369343861881823443e+00        9.481911e+01
2.22295358429548922663e-01	7.91207871995067879567e+00        9.481922e+01
2.06251764299030027061e-01	8.31617051900545867227e+00        9.481939e+01
2.05561740386076302611e-01	8.32637452415962009411e+00        9.481959e+01
2.15504494156892462131e-01	6.41159886259149480736e+00        9.481977e+01
2.12959390768666795291e-01	6.45260513687737891075e+00        9.481982e+01
2.05119820388554474633e-01	6.62847332988989723646e+00        9.482031e+01
2.18241003562145291506e-01	6.37660499315113327157e+00        9.482047e+01
2.41191600812770634565e-01	6.93813096763107850506e+00        9.482050e+01
2.41595472071232802991e-01	6.59990085666786541196e+00        9.482061e+01
2.17508754520879477035e-01	8.05720496708288180798e+00        9.482117e+01
2.28735306526097331714e-01	6.31727465066137572336e+00        9.482123e+01
1.99399847330211099639e-01	6.81747786865802130052e+00        9.482152e+01
2.14402907892807137458e-01	8.13927717679814222151e+00        9.482235e+01
1.89839318410626956002e-01	8.23184372314017842598e+00        9.482269e+01
2.17175039723621537968e-01	6.39339346967335409033e+00        9.482273e+01
2.34955842705951573057e-01	6.36150098798916197040e+00        9.482284e+01
1.96342240568818354740e-01	8.37418838430610001922e+00        9.482345e+01
2.29445494857000442668e-01	7.63523786492884948274e+00        9.482359e+01
1.93660620130888749824e-01	8.34446097768580230536e+00        9.482385e+01
2.23579663856209170936e-01	6.33558795935271756861e+00        9.482407e+01
1.99303975756975587652e-01	8.37439976218009540787e+00        9.482444e+01
1.91478925873775379651e-01	7.23661976408020368723e+00        9.482452e+01
1.89343480539333752777e-01	7.42095434932933439853e+00        9.482463e+01
2.41490616235907784581e-01	6.62538743892832560078e+00        9.482502e+01
1.90576801868397455175e-01	7.30908400221375487149e+00        9.482511e+01
1.96923028143707545823e-01	6.92889281408398716167e+00        9.482516e+01
2.40876955932180697451e-01	6.94613461710175084107e+00        9.482531e+01
2.14351183521240967744e-01	6.43856904805737162434e+00        9.482543e+01
1.94766197605715507546e-01	8.35472263385362445831e+00        9.482557e+01
2.02608035031302841089e-01	6.71334571069936369980e+00        9.482568e+01
2.11059504590389412915e-01	8.21168513119397402988e+00        9.482589e+01
2.27197955054508987649e-01	7.72110589274618241973e+00        9.482614e+01
2.02634913128006549643e-01	8.34573882098327324286e+00        9.482733e+01
1.97347644027323049221e-01	8.36699021195025594011e+00        9.482751e+01
2.32867557676017244983e-01	7.47201446863256446562e+00        9.482771e+01
1.94549173898213717537e-01	8.34463923292531717379e+00        9.482795e+01
2.40416438973035884175e-01	6.97956670383543542613e+00        9.482850e+01
1.87440949656567129589e-01	7.79897898483857154872e+00        9.482864e+01
2.41604030870353730931e-01	6.71240515792456271527e+00        9.482869e+01
1.99293354158093793949e-01	8.36357601463438982137e+00        9.482876e+01
1.87640670316560037589e-01	7.96800343027092150550e+00        9.482879e+01
2.14323195284634088198e-01	8.12863937076554066152e+00        9.482887e+01
1.88075924540108185834e-01	7.63190183147725242918e+00        9.483052e+01
2.39013364662733041044e-01	7.09694789256271096889e+00        9.483078e+01
2.10622080496086050427e-01	8.21072602999852563244e+00        9.483106e+01
1.88234584762191348162e-01	7.61008498590993198718e+00        9.483135e+01
2.13918706301863936758e-01	8.13360312326328838139e+00        9.483153e+01
2.05020004677542472260e-01	6.65225520941955483778e+00        9.483171e+01
2.37458929723588590965e-01	6.43422480981353395180e+00        9.483179e+01
2.35911518472913805944e-01	6.39999272103842109516e+00        9.483212e+01
1.98021365753110689667e-01	6.89755299524639919895e+00        9.483247e+01
1.93863680454783526841e-01	8.31813442331196561952e+00        9.483289e+01
1.89083541079040601263e-01	7.49712311288769317486e+00        9.483305e+01
2.37142170744355867962e-01	7.22163537519398701647e+00        9.483320e+01
1.87716994298071676583e-01	7.87984709951858075527e+00        9.483364e+01
2.30912854307850828883e-01	6.34781448618912325088e+00        9.483377e+01
2.31787008897507224026e-01	7.50865807310087074455e+00        9.483401e+01
2.28405948214185305911e-01	6.34111740604751439321e+00        9.483419e+01
2.07908561540489866815e-01	6.58149490052181285193e+00        9.483420e+01
2.29665506898356575061e-01	6.34399712698334283800e+00        9.483442e+01
2.07796662608745880130e-01	6.58502634042340151410e+00        9.483467e+01
1.91111230405679149991e-01	7.30350348024260309643e+00        9.483474e+01
2.01338693993197925813e-01	6.77460960035837178594e+00        9.483503e+01
1.90259364683178888722e-01	8.19068055981367137974e+00        9.483546e+01
2.40878171724462436520e-01	6.86427555520823862167e+00        9.483574e+01
2.14616721708301982918e-01	8.10739718600457592856e+00        9.483587e+01
2.18317565219761089423e-01	8.00468214921145637675e+00        9.483619e+01
2.33514705822480878039e-01	6.37523158971136894024e+00        9.483665e+01
1.95802472519127107597e-01	8.33177360873886918569e+00        9.483671e+01
1.87930909256853406752e-01	7.89016071441409039267e+00        9.483703e+01
2.04878092530787259129e-01	8.29771495819115578740e+00        9.483718e+01
2.36337264429713062031e-01	7.25955771410941785859e+00        9.483730e+01
2.04149641020707706129e-01	6.68834610552431563235e+00        9.483740e+01
1.91731589621591480554e-01	8.24372832521301113218e+00        9.483814e+01
2.37659942229229592670e-01	6.46099637452253006131e+00        9.483840e+01
1.96074315004876154056e-01	8.32716121560376620891e+00        9.483905e+01
1.88626200834404039730e-01	8.02529233285972232181e+00        9.483928e+01
2.30611935925680022752e-01	6.35759369958310482929e+00        9.483932e+01
2.36517660651698297114e-01	6.43283900165396094195e+00        9.483936e+01
2.40972177936250697705e-01	6.73939238794801731558e+00        9.483941e+01
2.40809613896764029839e-01	6.83320899708562912167e+00        9.483946e+01
1.99450772327516651083e-01	8.33565732284903049276e+00        9.483951e+01
2.40906399860744080410e-01	6.70875756749417906377e+00        9.483973e+01
2.08420888288195604865e-01	6.57951920212933849541e+00        9.483988e+01
1.94323348562229047953e-01	8.30199985090487402317e+00        9.484008e+01
2.08102363146113300552e-01	8.24081329926023542498e+00        9.484032e+01
2.40816120747801926116e-01	6.69439893415209485994e+00        9.484050e+01
2.28741390393757182409e-01	6.35425278776075153075e+00        9.484080e+01
2.16837956117552049795e-01	6.42873065597802106907e+00        9.484124e+01
2.02417543051927550923e-01	6.75116032006930044673e+00        9.484153e+01
1.90047802227492207416e-01	7.43538158705695639838e+00        9.484176e+01
2.38348210253446823881e-01	7.10552453219824187158e+00        9.484182e+01
2.02283867440264164550e-01	6.75999068093563604265e+00        9.484365e+01
2.40285537726066089625e-01	6.89134083817053255672e+00        9.484367e+01
2.31679810561832566496e-01	7.49089000579207642261e+00        9.484368e+01
2.40313551725813701054e-01	6.88356143143557730468e+00        9.484398e+01
2.08454144666867180469e-01	6.58623240780781316062e+00        9.484401e+01
2.01116631784425264895e-01	6.80181232388191592264e+00        9.484420e+01
2.16976707752484343494e-01	8.02735091206658601948e+00        9.484426e+01
1.98600468387673312343e-01	8.32298188245038872424e+00        9.484449e+01
1.91141584253257307280e-01	7.34227891561415013655e+00        9.484454e+01
1.91411723094344010665e-01	7.31923376725317620384e+00        9.484462e+01
2.32325436621368591750e-01	7.45749986373360851388e+00        9.484465e+01
1.90998421128139028724e-01	7.35677027795840299262e+00        9.484490e+01
2.05493854658458402485e-01	6.66393544328714071412e+00        9.484490e+01
2.31377048757658965172e-01	7.50209327778426970923e+00        9.484494e+01
1.88356660203169712364e-01	7.83926502558516968833e+00        9.484512e+01
2.04143029020123850659e-01	6.70410578955569302906e+00        9.484535e+01
1.99959160397555013589e-01	8.31913625616776108984e+00        9.484539e+01
1.94519632363187477964e-01	7.10605891280955948019e+00        9.484549e+01
2.32585952973209608707e-01	7.44230352192983524162e+00        9.484561e+01
1.98746830993210832350e-01	8.31981415394812984232e+00        9.484568e+01
1.95584668648701692772e-01	8.30006817230918514383e+00        9.484621e+01
1.95121189150664398060e-01	7.07419757203917320965e+00        9.484632e+01
2.02574530618644360613e-01	6.75605414634576817434e+00        9.484645e+01
1.99221956050153331530e-01	8.31724497106228888299e+00        9.484661e+01
2.39055753314625141215e-01	7.02111327297023990468e+00        9.484679e+01
1.88787154595095096887e-01	7.96391700505702360147e+00        9.484696e+01
1.91063900990582430373e-01	8.17431001320355932194e+00        9.484706e+01
2.22082415275516892317e-01	7.86354035706486076407e+00        9.484752e+01
1.99605983084468280309e-01	8.31433097529281717186e+00        9.484753e+01
2.36536358735018520383e-01	6.45807042583391321955e+00        9.484758e+01
1.99694163392063916973e-01	6.86334892592435696912e+00        9.484765e+01
1.96205215038496527669e-01	8.30217603279179883202e+00        9.484766e+01
2.32730164341506312597e-01	6.39263694757865685858e+00        9.484792e+01
2.08312143743834499166e-01	8.22053120390696534514e+00        9.484804e+01
2.06744614902496043340e-01	8.24669025125483123873e+00        9.484807e+01
2.29704614742986840126e-01	7.56990851093618832834e+00        9.484831e+01
2.32703318318918828123e-01	6.39337750202873955629e+00        9.484836e+01
1.91708893834348664820e-01	7.31064797785355136028e+00        9.484849e+01
2.38319758560412403581e-01	7.07949936531101453596e+00        9.484854e+01
2.33790538383942175793e-01	7.37235534183472829284e+00        9.484870e+01
1.91014686010248152526e-01	8.16080694792019656347e+00        9.484919e+01
1.89129693459902520347e-01	7.61946137024102210233e+00        9.484956e+01
2.25619944483350570730e-01	6.37382307711391060678e+00        9.485038e+01
2.10422777859232884579e-01	8.17493553375394910177e+00        9.485041e+01
1.89858124293694530138e-01	8.07073533523875497053e+00        9.485064e+01
2.32598024332404729186e-01	7.42849292793050164363e+00        9.485082e+01
1.91140389080130812527e-01	8.15783947290879574155e+00        9.485105e+01
2.11261634040616957941e-01	6.53822769472295561854e+00        9.485119e+01
1.91074148274301802708e-01	8.15266371046012672252e+00        9.485135e+01
2.01851117031841387206e-01	8.29409850001088422289e+00        9.485168e+01
1.89509958136067024892e-01	7.57228903640719153145e+00        9.485178e+01
2.39374939583664347875e-01	6.95567798983479246289e+00        9.485195e+01
1.95706636582708065619e-01	7.05843600036387019969e+00        9.485199e+01
2.23192764950841171512e-01	6.38710241823411806195e+00        9.485215e+01
1.88882043471173766136e-01	7.89882628263271158175e+00        9.485221e+01
1.89132384569553946285e-01	7.96255646474531530998e+00        9.485221e+01
2.08078986068853277747e-01	6.61043280870354621470e+00        9.485227e+01
2.39955217700293182981e-01	6.67821921376946203708e+00        9.485228e+01
2.06711078346390020322e-01	6.64555748409357516238e+00        9.485255e+01
1.89160327441488723688e-01	7.95631003288106164462e+00        9.485309e+01
2.13503872686097218025e-01	8.09995921967614762593e+00        9.485328e+01
2.12840006663740255455e-01	8.11553614829803748876e+00        9.485339e+01
1.89072763496816675932e-01	7.93113813017473567868e+00        9.485348e+01
1.88862832188175233661e-01	7.80008437855406633332e+00        9.485376e+01
1.94685366428258399552e-01	8.26118496092754384108e+00        9.485384e+01
1.88972002900211238918e-01	7.72666542555033686313e+00        9.485395e+01
2.29816135875315463721e-01	6.38435208087135119825e+00        9.485398e+01
2.24585837707310831401e-01	7.76153907668600062664e+00        9.485439e+01
1.91400466789467399442e-01	7.36447355164478967282e+00        9.485448e+01
2.23001460540990209536e-01	6.39251302565610846074e+00        9.485451e+01
2.13901864789439760672e-01	6.49590415680157828859e+00        9.485460e+01
1.95241329326629103891e-01	7.09436595012354143108e+00        9.485545e+01
2.39860093044153815933e-01	6.71352476494476491098e+00        9.485591e+01
2.39637356610267249213e-01	6.87996618647675184377e+00        9.485616e+01
1.95677660753324988985e-01	8.26719754326573941228e+00        9.485671e+01
2.36371188449952002175e-01	7.19344574496737365621e+00        9.485690e+01
2.28643020342640418407e-01	7.59599061472124770233e+00        9.485693e+01
1.95920636250759755415e-01	7.06160315254016257569e+00        9.485711e+01
2.35184884332617721858e-01	6.45476035139440806887e+00        9.485721e+01
2.24398048415359291363e-01	7.76144013626683815232e+00        9.485767e+01
2.19801873485715337786e-01	6.42394760134961018139e+00        9.485805e+01
2.13178342747783911015e-01	6.51512615537722616921e+00        9.485839e+01
2.37774493949016146876e-01	7.08060073513610266360e+00        9.485862e+01
1.92016770687224752612e-01	7.33023142115593540069e+00        9.485902e+01
2.37575033679108649221e-01	7.09513875370935664932e+00        9.485911e+01
1.91208946296602871895e-01	7.40822101332710936106e+00        9.485946e+01
2.39372903180137097667e-01	6.89173245888866059516e+00        9.485963e+01
2.19623737127780022105e-01	6.42856140394670116933e+00        9.485964e+01
2.08604433068444394817e-01	6.61173227989425971174e+00        9.485966e+01
2.06668839751115357428e-01	6.66053121805706460634e+00        9.485971e+01
1.90064368565949326495e-01	8.01883166636524435944e+00        9.485980e+01
2.12639152634004457987e-01	8.10676087056592287183e+00        9.485982e+01
2.30920153677125095104e-01	7.48715587459671372272e+00        9.485989e+01
2.10315705190150747939e-01	6.57362664126134088605e+00        9.485990e+01
2.12011515176861231602e-01	8.12054651157056994748e+00        9.486003e+01
2.30443541231558662874e-01	6.40091473825850876267e+00        9.486006e+01
2.06827774995391899804e-01	6.65794537555625520753e+00        9.486054e+01
1.89771299538193355394e-01	7.97213725767838976566e+00        9.486059e+01
2.01656159122530986849e-01	6.81894713005724106836e+00        9.486095e+01
2.04969683828418319793e-01	8.24180046488814532779e+00        9.486103e+01
1.89821594825442085952e-01	7.97261292123766551754e+00        9.486125e+01
2.34067377872530624217e-01	7.31921344994527789396e+00        9.486211e+01
2.10082092059364594627e-01	8.15632464696668968429e+00        9.486231e+01
1.94498512410775342696e-01	7.16080074342777095353e+00        9.486234e+01
2.37580960850572175946e-01	7.07990829345031702502e+00        9.486237e+01
1.97369750619520306634e-01	7.00244699386413227415e+00        9.486254e+01
2.30212268970325373285e-01	7.51319286126227847689e+00        9.486267e+01
2.06021729779777229563e-01	6.68399913546578083867e+00        9.486267e+01
1.89662665933639784654e-01	7.92430080651486346000e+00        9.486271e+01
2.38333545832052101643e-01	6.59527314274256948323e+00        9.486316e+01
2.10062648593498602079e-01	8.15467448005261807964e+00        9.486324e+01
1.91838525060692460800e-01	8.12937601416133581722e+00        9.486349e+01
2.11730216382135350006e-01	8.11918633947938950257e+00        9.486359e+01
2.38511997157118738055e-01	6.61151166404649881514e+00        9.486370e+01
2.17906288998833463921e-01	6.45489453019174241888e+00        9.486380e+01
1.98664598553489252231e-01	8.26810773957751443675e+00        9.486404e+01
2.35696459282630693677e-01	7.21340371160336957246e+00        9.486410e+01
2.08526719586741238199e-01	6.62229772069081867869e+00        9.486423e+01
2.00994011788505705374e-01	8.26618580957150150823e+00        9.486427e+01
2.34735223910004120462e-01	7.27332505887625657692e+00        9.486433e+01
2.08179902850044507012e-01	8.18700571629934081841e+00        9.486433e+01
2.36631275748346969756e-01	7.14624777730954541255e+00        9.486456e+01
2.27216595872913901255e-01	6.39995197142228899878e+00        9.486462e+01
1.91632450782400376443e-01	7.39309633303489643907e+00        9.486468e+01
1.89814238229205650699e-01	7.92672294553654843696e+00        9.486476e+01
1.89984451781050667218e-01	7.95706370994010470099e+00        9.486487e+01
2.37832935106710968709e-01	7.04415788135886522525e+00        9.486502e+01
2.37920300934397366266e-01	6.58020963320494089999e+00        9.486520e+01
1.93013046953970646147e-01	7.27553217281539854611e+00        9.486531e+01
2.11212612909409486184e-01	8.12635410022653559281e+00        9.486544e+01
2.34948193683907097240e-01	6.47442986676143217295e+00        9.486553e+01
2.02618009693163986240e-01	6.79562417077448532865e+00        9.486572e+01
2.27844111625303102908e-01	7.60929745013528791020e+00        9.486576e+01
2.28406219458562348423e-01	6.40463640588878124760e+00        9.486598e+01
2.32461065477734318829e-01	6.43466473095214830380e+00        9.486651e+01
2.36010282928654224754e-01	7.18202158615327501678e+00        9.486689e+01
2.15449379618567971040e-01	8.02233404431322583150e+00        9.486697e+01
2.19212816938550603130e-01	6.44610009697056351996e+00        9.486699e+01
2.33274772817412712200e-01	7.34889912871239125991e+00        9.486707e+01
1.96085973780044331427e-01	7.08348879846629309043e+00        9.486755e+01
1.94240285405850504619e-01	8.20014326553162931077e+00        9.486763e+01
1.89915716421334118680e-01	7.66885825936450338247e+00        9.486763e+01
2.05062672666584511205e-01	6.72174166262340744282e+00        9.486769e+01
1.89863364495647418684e-01	7.68934487575200975584e+00        9.486785e+01
1.89787026305413081273e-01	7.72109447867734655091e+00        9.486788e+01
2.18754680703323156621e-01	6.45271265442937735912e+00        9.486793e+01
2.30490915913773380952e-01	6.41906052332206478184e+00        9.486795e+01
2.02178752264268679628e-01	8.25063904136927916966e+00        9.486796e+01
1.91395145641050201668e-01	8.07400844898521441451e+00        9.486840e+01
1.91689448498587378111e-01	7.40745681796573762767e+00        9.486843e+01
1.89968391680072512528e-01	7.90307991696054124020e+00        9.486850e+01
2.22379015333685453593e-01	6.42243010970071903643e+00        9.486856e+01
1.92639210338178684667e-01	8.14171155326996398571e+00        9.486860e+01
2.14053722433694582072e-01	8.05409401269517921662e+00        9.486875e+01
1.90169852547451112557e-01	7.62378399506606108105e+00        9.486894e+01
2.34372569958347154451e-01	7.28035253059446585411e+00        9.486898e+01
1.89787798833753185157e-01	7.80298483853066127125e+00        9.486901e+01
1.89866466895816710103e-01	7.85619030409313801044e+00        9.486914e+01
1.90963230569200753672e-01	7.49564376663768605624e+00        9.486915e+01
2.37682588120973731227e-01	6.58712334318354564289e+00        9.486920e+01
1.89826796615189169470e-01	7.75029933712928897904e+00        9.486933e+01
2.05681149057110657097e-01	6.70779632485733490199e+00        9.486967e+01
2.02026431868096240096e-01	8.24570932301982040258e+00        9.487020e+01
2.27344257328203236401e-01	7.61962635281220279637e+00        9.487024e+01
1.93689792576283575931e-01	8.17323283520725141216e+00        9.487031e+01
1.94610450156313091741e-01	7.18195227347639608695e+00        9.487058e+01
2.15892146352247071839e-01	6.49421290750998814190e+00        9.487080e+01
1.93320405229125413804e-01	8.15777792912602173203e+00        9.487096e+01
1.91462574396351115080e-01	7.44729996198141730446e+00        9.487106e+01
1.90073744748562839524e-01	7.88443355825177683016e+00        9.487106e+01
2.05736581604735652151e-01	8.20831045568422901226e+00        9.487108e+01
1.91256788380244180381e-01	8.04319570776173087268e+00        9.487142e+01
2.35005521514282833540e-01	6.49462622948799683797e+00        9.487151e+01
2.29982162425741570866e-01	7.50176348231181844284e+00        9.487153e+01
2.32248338330308501387e-01	7.38993880918761369969e+00        9.487190e+01
2.38461247224958622359e-01	6.91938554962922935943e+00        9.487239e+01
1.92920029621399397035e-01	8.13415238978721255592e+00        9.487263e+01
1.91386640684786418776e-01	8.04439558074501093188e+00        9.487275e+01
2.35581803020347535504e-01	6.51477455381797554423e+00        9.487279e+01
2.16101160805280301247e-01	6.49493022408123987788e+00        9.487280e+01
1.99045749196595123109e-01	6.95186025151347042339e+00        9.487287e+01
2.01844430045783257421e-01	8.23934635292311234878e+00        9.487298e+01
2.17165500244943215913e-01	7.96231863813859597201e+00        9.487324e+01
2.01822433270139156569e-01	8.23833465382503504770e+00        9.487340e+01
1.90610293885258019753e-01	7.58744046599963883892e+00        9.487357e+01
1.90322159224491915808e-01	7.65564668690144589647e+00        9.487388e+01
2.14812746539489674014e-01	8.02384708940781088415e+00        9.487400e+01
2.33701711412401563761e-01	6.47437648039067603634e+00        9.487415e+01
2.38156367612555430746e-01	6.65898789981748961964e+00        9.487471e+01
1.91577529313994243676e-01	7.45933975032085339052e+00        9.487508e+01
2.37110227891626501595e-01	6.58541738856984792960e+00        9.487515e+01
1.99563895554424941547e-01	6.93570196760088908405e+00        9.487538e+01
2.10602329233858576174e-01	8.11698752887440910797e+00        9.487544e+01
2.17393775222233576194e-01	6.48288764343066059581e+00        9.487560e+01
1.95329492937175414058e-01	8.19423170295530844953e+00        9.487567e+01
1.90224199251880471406e-01	7.75721710164082089989e+00        9.487594e+01
2.38244245978493085492e-01	6.68065920966782034185e+00        9.487598e+01
1.95063789222284261760e-01	8.18718612134822798510e+00        9.487601e+01
2.18800296894892887245e-01	6.46808804747846810557e+00        9.487647e+01
2.33096105396043612457e-01	6.47047043588380432766e+00        9.487652e+01
2.30197148770930865025e-01	6.43785107543832868515e+00        9.487689e+01
1.92229838961759269544e-01	7.39988937191718765263e+00        9.487708e+01
2.38526461687040780557e-01	6.83165039207361601825e+00        9.487718e+01
2.31660106580171415436e-01	6.45230527963437072714e+00        9.487719e+01
2.23572516026881606965e-01	7.74863246021737417379e+00        9.487731e+01
2.06119349123772110932e-01	8.18817755883244124959e+00        9.487738e+01
2.27926207433220145981e-01	7.57836758697051404710e+00        9.487738e+01
1.94705889613211530209e-01	8.17111512167330467094e+00        9.487785e+01
2.36125274454365097210e-01	6.55327859659976486029e+00        9.487800e+01
2.34686389073794354765e-01	7.23052362969885553667e+00        9.487803e+01
2.24248408507076224527e-01	6.43160281811218936809e+00        9.487806e+01
1.97603081020002901980e-01	8.21865902084219257517e+00        9.487810e+01
1.93014691303865448813e-01	8.10691191347975603776e+00        9.487888e+01
2.18750562123781466806e-01	7.90320866481911110668e+00        9.487927e+01
1.91224414855209107200e-01	7.53932853126481639094e+00        9.487944e+01
1.95089805883520900354e-01	8.17395730744809334567e+00        9.487953e+01
2.02793421778574234349e-01	6.82131079791452421546e+00        9.487986e+01
2.21621986237692553123e-01	7.81042203296017145675e+00        9.487999e+01
1.92591019761913839758e-01	8.07828768669749841536e+00        9.488016e+01
2.36830026681559668855e-01	7.05857853349031660883e+00        9.488018e+01
2.16900807931674571849e-01	6.49797500069984401705e+00        9.488025e+01
2.33121070690281817495e-01	7.31740155500756994655e+00        9.488041e+01
1.91401216065738150052e-01	7.52101625451374022902e+00        9.488041e+01
1.97501439685816987391e-01	7.04652012348855016910e+00        9.488046e+01
1.94402543434172597747e-01	7.23297160317647502836e+00        9.488051e+01
2.10422690688505081846e-01	6.61095742789430129704e+00        9.488067e+01
2.11135065269522942399e-01	6.59678817489485513903e+00        9.488114e+01
2.13820668819370340863e-01	8.03288246065299205156e+00        9.488117e+01
2.28700464331725361600e-01	7.53535692011053992445e+00        9.488121e+01
2.33799112831215849528e-01	7.27495552148558033423e+00        9.488125e+01
2.22442233101158293174e-01	7.77943116886240737529e+00        9.488138e+01
2.31750619119486078734e-01	6.46513117898081191015e+00        9.488169e+01
1.95302335479401345530e-01	8.16853318259238392329e+00        9.488215e+01
1.99682300796908351881e-01	6.94827092903416509984e+00        9.488219e+01
1.94793367974978481882e-01	8.15304447323540060211e+00        9.488278e+01
2.21920054677626071848e-01	6.45448819547635999072e+00        9.488361e+01
1.95586364563532649763e-01	7.16657771304964086312e+00        9.488398e+01
2.20651613851507499842e-01	6.46527021949722602301e+00        9.488426e+01
1.91027315429120408963e-01	7.63214362755774722302e+00        9.488438e+01
1.92943015475536827630e-01	7.36978066161236888831e+00        9.488447e+01
2.36361046122909507217e-01	6.59381090215506837637e+00        9.488468e+01
1.91400521696997477639e-01	7.56057581648364429583e+00        9.488479e+01
2.27194099782950714728e-01	7.59048374132349934484e+00        9.488509e+01
2.37587438841490472541e-01	6.93597508064706413933e+00        9.488514e+01
2.38010431892733631543e-01	6.78704633441369420410e+00        9.488527e+01
2.36736275789083072674e-01	7.03835123277562768607e+00        9.488541e+01
1.95695627986831682810e-01	8.16397642319844685233e+00        9.488553e+01
1.95458204126456092098e-01	7.18050064281461875026e+00        9.488558e+01
2.11603900162289249032e-01	8.07317678380470127308e+00        9.488570e+01
2.09724562685170173859e-01	8.10933967597469340660e+00        9.488628e+01
2.03275214568470086185e-01	8.19378877806638961090e+00        9.488684e+01
2.32126884609063721676e-01	6.48434626310767470159e+00        9.488685e+01
1.91869099516472157996e-01	7.50664208708574154372e+00        9.488688e+01
