# amplitude duration logL logPrior
2.073706205295268745e+01 1.830263406001668258e+01 -4.312528762089842930e+05 -5.228481599920394629e+00
1.671487351479004246e+01 2.784819929486160106e+01 -4.308402485158788622e+05 -5.228481599920394629e+00
1.791386507086732394e+01 2.416190595217513959e+01 -4.274465096611533663e+05 -5.228481599920394629e+00
2.318267385773136269e+01 1.457066429383698569e+01 -4.272880443515039515e+05 -5.228481599920394629e+00
2.818594076963471196e+01 9.842595911602725067e+00 -4.261335162269467255e+05 -5.228481599920394629e+00
1.784616093697356121e+01 2.421309967109694838e+01 -4.249943223804584122e+05 -5.228481599920394629e+00
1.846807775621377701e+01 2.252832255241852977e+01 -4.224808338353148429e+05 -5.228481599920394629e+00
1.936397239120758940e+01 2.053024977598756706e+01 -4.222775818249840522e+05 -5.228481599920394629e+00
1.870188094926092504e+01 2.190053703886601966e+01 -4.207555659358035773e+05 -5.228481599920394629e+00
1.709242420543566254e+01 2.607547719444540135e+01 -4.204431040902892710e+05 -5.228481599920394629e+00
1.809660231376714634e+01 2.332981930884261246e+01 -4.203467117210628930e+05 -5.228481599920394629e+00
1.800120056591330808e+01 2.336738993523548658e+01 -4.163656111603727913e+05 -5.228481599920394629e+00
1.606206499124822784e+01 2.913803981217438022e+01 -4.159051566465692595e+05 -5.228481599920394629e+00
2.443016016743916197e+01 1.280158134565714079e+01 -4.156566571201017941e+05 -5.228481599920394629e+00
2.272542082291964505e+01 1.474956194786128627e+01 -4.148752786566558643e+05 -5.228481599920394629e+00
2.649424791145572300e+01 1.086351538465658528e+01 -4.146343472208698513e+05 -5.228481599920394629e+00
1.793238416177528194e+01 2.334898372956151391e+01 -4.126185906895395019e+05 -5.228481599920394629e+00
2.250822148851260707e+01 1.493363320375880754e+01 -4.119250264765714528e+05 -5.228481599920394629e+00
2.489489956959835837e+01 1.217464133432413576e+01 -4.099991814724992728e+05 -5.228481599920394629e+00
1.609616080312681063e+01 2.847934423049918706e+01 -4.074783290899921558e+05 -5.228481599920394629e+00
1.795358530955429188e+01 2.295162953206748568e+01 -4.059444371230662218e+05 -5.228481599920394629e+00
2.563443644231495355e+01 1.137051390049521515e+01 -4.056506201051245444e+05 -5.228481599920394629e+00
2.306196993326041422e+01 1.397800916378064784e+01 -4.039291651043929160e+05 -5.228481599920394629e+00
2.652592956827937698e+01 1.043457579114761913e+01 -3.981391781308320933e+05 -5.228481599920394629e+00
2.129991823430746223e+01 1.610259545679056714e+01 -3.971975324595761485e+05 -5.228481599920394629e+00
1.786475493791088809e+01 2.269222634804594207e+01 -3.966818638686166378e+05 -5.228481599920394629e+00
1.817654475667188407e+01 2.193460290608104657e+01 -3.965701326805677381e+05 -5.228481599920394629e+00
1.659182292594698183e+01 2.603684876833462170e+01 -3.939810996736896341e+05 -5.228481599920394629e+00
2.048123548047307452e+01 1.724875933701087760e+01 -3.936102236498623388e+05 -5.228481599920394629e+00
1.544911632494630638e+01 2.985586754845089530e+01 -3.931628187213250203e+05 -5.228481599920394629e+00
2.366534909304958489e+01 1.292960419304091602e+01 -3.923974186430518166e+05 -5.228481599920394629e+00
2.796465143609169246e+01 9.204147253553381702e+00 -3.900953407454174594e+05 -5.228481599920394629e+00
1.586941241427533811e+01 2.802613705390138676e+01 -3.884581475727694342e+05 -5.228481599920394629e+00
1.779008968032773907e+01 2.244406460647979173e+01 -3.884214110148880864e+05 -5.228481599920394629e+00
1.626546603835581806e+01 2.655455440652958288e+01 -3.858843016055352637e+05 -5.228481599920394629e+00
1.652330893801761036e+01 2.573055558781393870e+01 -3.854673405527503928e+05 -5.228481599920394629e+00
2.066638981393938224e+01 1.661370641448596785e+01 -3.851723334797323914e+05 -5.228481599920394629e+00
1.714239555179212715e+01 2.389649331950669975e+01 -3.844103894787573954e+05 -5.228481599920394629e+00
2.803164045821279871e+01 8.964919456159059052e+00 -3.812718329055645154e+05 -5.228481599920394629e+00
1.728433882953606116e+01 2.329559331231874708e+01 -3.804385628288209555e+05 -5.228481599920394629e+00
2.460763548723075544e+01 1.155498595970250619e+01 -3.779903187089422718e+05 -5.228481599920394629e+00
1.609943770990930645e+01 2.646028795236598441e+01 -3.760457293552140472e+05 -5.228481599920394629e+00
2.106441935630657980e+01 1.557086635634344773e+01 -3.738641933245345717e+05 -5.228481599920394629e+00
1.622904544396547877e+01 2.579401558804350714e+01 -3.719506976679829531e+05 -5.228481599920394629e+00
2.490829372798355124e+01 1.107665595541138615e+01 -3.707302398726811516e+05 -5.228481599920394629e+00
1.504705176194852712e+01 2.977632628972577322e+01 -3.705934139745654538e+05 -5.228481599920394629e+00
2.257040706223289206e+01 1.345927560981052551e+01 -3.701223900807393366e+05 -5.228481599920394629e+00
1.844200344572983141e+01 1.999074397232374523e+01 -3.694273440796508221e+05 -5.228481599920394629e+00
1.526598825006340832e+01 2.885482597245084335e+01 -3.692437635489345994e+05 -5.228481599920394629e+00
1.585465046544756085e+01 2.673728581805507432e+01 -3.681287026277597179e+05 -5.228481599920394629e+00
1.772565797150699751e+01 2.128540054202013820e+01 -3.635714562523482018e+05 -5.228481599920394629e+00
2.039877448067182897e+01 1.616587695876167530e+01 -3.634951246529120835e+05 -5.228481599920394629e+00
2.046331026093177030e+01 1.606388073866125410e+01 -3.634496083284618799e+05 -5.228481599920394629e+00
1.703245495804625875e+01 2.297067294051016617e+01 -3.629974877928317292e+05 -5.228481599920394629e+00
2.032417467095370256e+01 1.621662185080452190e+01 -3.618777585043673171e+05 -5.228481599920394629e+00
1.613377868348719346e+01 2.544754146093751501e+01 -3.618576757620632416e+05 -5.228481599920394629e+00
2.781601987452814484e+01 8.640253507293520485e+00 -3.605572496898979880e+05 -5.228481599920394629e+00
1.482190694114045115e+01 2.984261625823288000e+01 -3.597352026571663446e+05 -5.228481599920394629e+00
1.547188779353065335e+01 2.735660363429365205e+01 -3.583150398397347890e+05 -5.228481599920394629e+00
2.135666560003618741e+01 1.448835989065538321e+01 -3.559909048191730399e+05 -5.228481599920394629e+00
2.380365475905512085e+01 1.162885418688958161e+01 -3.542883342398724053e+05 -5.228481599920394629e+00
2.063605948618890551e+01 1.539778327667416136e+01 -3.533327945651231566e+05 -5.228481599920394629e+00
1.958192271787352468e+01 1.700506708398100031e+01 -3.518503523162768688e+05 -5.228481599920394629e+00
2.496342133458745849e+01 1.049211953174016543e+01 -3.513850114736055839e+05 -5.228481599920394629e+00
1.739529416170880793e+01 2.136132231506159940e+01 -3.505463388878699625e+05 -5.228481599920394629e+00
1.618546387874551584e+01 2.456179978145550535e+01 -3.503650113847341272e+05 -5.228481599920394629e+00
2.155769284401544539e+01 1.400462452141806580e+01 -3.500463247995566926e+05 -5.228481599920394629e+00
2.142871430868174443e+01 1.413864025848555528e+01 -3.491503913770983345e+05 -5.228481599920394629e+00
1.596609871803400793e+01 2.509291907506933939e+01 -3.484050890950937173e+05 -5.228481599920394629e+00
1.459586822895778546e+01 2.979464500467408428e+01 -3.475027842742575449e+05 -5.228481599920394629e+00
1.667856492123502576e+01 2.290189880612051354e+01 -3.458567436357480474e+05 -5.228481599920394629e+00
1.488068045135348250e+01 2.852091110491888770e+01 -3.451627718872602563e+05 -5.228481599920394629e+00
1.483889397388060871e+01 2.862444279775148459e+01 -3.444652883252114407e+05 -5.228481599920394629e+00
2.368896639634210999e+01 1.139448254183967535e+01 -3.429747303509073681e+05 -5.228481599920394629e+00
1.506639417460612940e+01 2.766193543337554317e+01 -3.426885141865556943e+05 -5.228481599920394629e+00
2.354084492271590889e+01 1.152628301647126463e+01 -3.425918171739923418e+05 -5.228481599920394629e+00
2.366031408324633745e+01 1.140986203528688847e+01 -3.425779820584176923e+05 -5.228481599920394629e+00
1.960634671281344765e+01 1.654669576893029870e+01 -3.423681118748449371e+05 -5.228481599920394629e+00
1.455506992198093386e+01 2.947309979484999687e+01 -3.413323999161747633e+05 -5.228481599920394629e+00
1.728411483584709174e+01 2.104043824192721956e+01 -3.400138841523933224e+05 -5.228481599920394629e+00
1.650657761224159259e+01 2.296099002008959644e+01 -3.392049021491343738e+05 -5.228481599920394629e+00
1.744897540307309924e+01 2.059460254073006524e+01 -3.389161340773390839e+05 -5.228481599920394629e+00
1.550171604626082811e+01 2.591404341381081622e+01 -3.388946727997639682e+05 -5.228481599920394629e+00
2.034010518311854909e+01 1.524195225188258718e+01 -3.386920708096710732e+05 -5.228481599920394629e+00
2.337229912831535472e+01 1.153020326814843699e+01 -3.374336885761450394e+05 -5.228481599920394629e+00
2.875516321964422062e+01 7.580276597933944593e+00 -3.371564314247075235e+05 -5.228481599920394629e+00
2.084753087041963227e+01 1.441879254105077734e+01 -3.361454006317966268e+05 -5.228481599920394629e+00
2.676769036816197200e+01 8.711870980353946692e+00 -3.347913481419495074e+05 -5.228481599920394629e+00
2.649293731577826705e+01 8.882688413386244264e+00 -3.342588972643563175e+05 -5.228481599920394629e+00
1.524257045295648538e+01 2.638882465765491858e+01 -3.334950096732692909e+05 -5.228481599920394629e+00
1.889884519030619003e+01 1.725485015575598879e+01 -3.311747617019424797e+05 -5.228481599920394629e+00
2.758197674671129462e+01 8.108591265446737140e+00 -3.309393083408142556e+05 -5.228481599920394629e+00
1.652130032600427967e+01 2.237102575417096872e+01 -3.302004071312498418e+05 -5.228481599920394629e+00
2.688903262520985749e+01 8.505406283804338941e+00 -3.295504579083186109e+05 -5.228481599920394629e+00
2.707011082881939856e+01 8.347198431507766969e+00 -3.277522266922206618e+05 -5.228481599920394629e+00
1.725937971216673006e+01 2.034684874590184478e+01 -3.266312948585526319e+05 -5.228481599920394629e+00
1.475268380250843592e+01 2.758033314279659010e+01 -3.265091141661097063e+05 -5.228481599920394629e+00
1.614662174550745988e+01 2.302286260231908699e+01 -3.244605980389626347e+05 -5.228481599920394629e+00
2.460977329647542078e+01 1.001125627621986780e+01 -3.239330732749692979e+05 -5.228481599920394629e+00
1.858084128010686698e+01 1.747816755768118213e+01 -3.238115901215857593e+05 -5.228481599920394629e+00
1.410503899341952305e+01 2.975456752420248918e+01 -3.224952261838465929e+05 -5.228481599920394629e+00
1.594493903778414534e+01 2.342860201743211590e+01 -3.219807675856312271e+05 -5.228481599920394629e+00
1.848315585741411127e+01 1.756328604146982997e+01 -3.218642520551049965e+05 -5.228481599920394629e+00
2.835560505883943705e+01 7.410187862320096741e+00 -3.193672935563825886e+05 -5.228481599920394629e+00
1.863702655074225234e+01 1.714154379053015020e+01 -3.190144208475553896e+05 -5.228481599920394629e+00
1.802293334002992609e+01 1.826343124164230503e+01 -3.182393688623237540e+05 -5.228481599920394629e+00
2.478904588015879540e+01 9.689942813670821664e+00 -3.177222604830872733e+05 -5.228481599920394629e+00
2.280318502602528952e+01 1.145710083234930465e+01 -3.176939378988744575e+05 -5.228481599920394629e+00
2.033056351522682448e+01 1.436446669974681001e+01 -3.170528122933948180e+05 -5.228481599920394629e+00
1.709918083426975954e+01 2.009855593072978053e+01 -3.158020926247127936e+05 -5.228481599920394629e+00
1.590403199453876937e+01 2.300458937020795602e+01 -3.137759409543256043e+05 -5.228481599920394629e+00
2.308157772358751103e+01 1.103328863707090335e+01 -3.131037023414305295e+05 -5.228481599920394629e+00
1.762302608004337401e+01 1.875044876461226195e+01 -3.121269061410614522e+05 -5.228481599920394629e+00
2.178265447465995308e+01 1.233380280382709770e+01 -3.116800761870935676e+05 -5.228481599920394629e+00
1.817238482189091897e+01 1.761838089280275454e+01 -3.113501370527630206e+05 -5.228481599920394629e+00
1.733121618356705085e+01 1.928316515680086241e+01 -3.105487951785626356e+05 -5.228481599920394629e+00
1.918233565821935471e+01 1.580291623388301758e+01 -3.104492600005433196e+05 -5.228481599920394629e+00
1.435718043321112347e+01 2.776970490345492237e+01 -3.103522328616239829e+05 -5.228481599920394629e+00
2.071938136503570149e+01 1.352798910027432910e+01 -3.093226335341186495e+05 -5.228481599920394629e+00
1.992547087586816446e+01 1.460410642355249244e+01 -3.090820530726909055e+05 -5.228481599920394629e+00
2.539756354298758367e+01 8.978511275509314160e+00 -3.085693797466075630e+05 -5.228481599920394629e+00
2.408590993280897408e+01 9.972200554835989550e+00 -3.078688839549345430e+05 -5.228481599920394629e+00
1.608623900403261686e+01 2.199684313360044285e+01 -3.059624830700438470e+05 -5.228481599920394629e+00
2.547114562498911638e+01 8.850300367954062608e+00 -3.057675087560241227e+05 -5.228481599920394629e+00
2.173709180986999812e+01 1.213988290360446420e+01 -3.049527394456752227e+05 -5.228481599920394629e+00
2.453850620338995725e+01 9.505456432415851253e+00 -3.044411269066205714e+05 -5.228481599920394629e+00
1.781499920202855947e+01 1.772440220821215817e+01 -3.002295695864656591e+05 -5.228481599920394629e+00
1.558978075908946259e+01 2.287771808506125382e+01 -2.987119425829474931e+05 -5.228481599920394629e+00
1.400023443827379666e+01 2.806142428659387988e+01 -2.974348436300295871e+05 -5.228481599920394629e+00
1.378955341900966935e+01 2.883884315105811069e+01 -2.967674592708075070e+05 -5.228481599920394629e+00
1.597955584814011232e+01 2.166426400333703839e+01 -2.965274631480037933e+05 -5.228481599920394629e+00
2.525811392084372997e+01 8.706726545641291892e+00 -2.950329780663432321e+05 -5.228481599920394629e+00
1.443208394445072251e+01 2.625091707989428613e+01 -2.948130682793186861e+05 -5.228481599920394629e+00
2.907816477555816093e+01 6.521047188386472016e+00 -2.947674323464047047e+05 -5.228481599920394629e+00
2.258486774839239786e+01 1.088591544502482655e+01 -2.943296748967808089e+05 -5.228481599920394629e+00
1.862943727037178476e+01 1.590422835393180101e+01 -2.934293425841165590e+05 -5.228481599920394629e+00
1.361115305224278238e+01 2.924879356604942870e+01 -2.931307652963330038e+05 -5.228481599920394629e+00
1.403254720380201981e+01 2.737288451159828639e+01 -2.907624750973457703e+05 -5.228481599920394629e+00
2.806289722840624634e+01 6.912295756734574859e+00 -2.901725301102277008e+05 -5.228481599920394629e+00
1.357445135190666363e+01 2.909653291828913524e+01 -2.897493369648916996e+05 -5.228481599920394629e+00
1.457644022357873226e+01 2.528392581081545032e+01 -2.888582445443824399e+05 -5.228481599920394629e+00
1.577336971364634266e+01 2.169869929801872388e+01 -2.888256286312168231e+05 -5.228481599920394629e+00
2.186141931686974971e+01 1.137042616230109893e+01 -2.874954802271893132e+05 -5.228481599920394629e+00
2.322619921264629994e+01 1.003871435113078370e+01 -2.865327861494487734e+05 -5.228481599920394629e+00
1.330674303033573125e+01 2.980811406985470313e+01 -2.851435130746149807e+05 -5.228481599920394629e+00
2.952077067212630013e+01 6.069371070014891956e+00 -2.825122405757709057e+05 -5.228481599920394629e+00
1.418476045076955572e+01 2.607719946364287011e+01 -2.819295325875562266e+05 -5.228481599920394629e+00
2.453253602370256559e+01 8.853307543070480179e+00 -2.819136714969936875e+05 -5.228481599920394629e+00
1.809852441499308640e+01 1.618074043060489942e+01 -2.808673054463107837e+05 -5.228481599920394629e+00
2.806195563022443196e+01 6.691997550978620701e+00 -2.804199784560938133e+05 -5.228481599920394629e+00
1.786231099323202898e+01 1.655641232159504384e+01 -2.799904977788653341e+05 -5.228481599920394629e+00
2.108070423536018367e+01 1.187867273464777007e+01 -2.785809009624964092e+05 -5.228481599920394629e+00
1.968686869714595034e+01 1.360697135050239659e+01 -2.785656351665778784e+05 -5.228481599920394629e+00
1.983138857827522372e+01 1.339981676879621020e+01 -2.783025713017203379e+05 -5.228481599920394629e+00
1.468803470699002389e+01 2.402712798871161226e+01 -2.773935727593396441e+05 -5.228481599920394629e+00
1.621909806113717423e+01 1.980480501393831716e+01 -2.770976628044621320e+05 -5.228481599920394629e+00
2.945456352071952111e+01 5.984487241906458976e+00 -2.770349342715374660e+05 -5.228481599920394629e+00
2.620192839322255196e+01 7.612723697654285360e+00 -2.768910716102613951e+05 -5.228481599920394629e+00
2.919161481918617795e+01 6.064296622176805762e+00 -2.754913546328587108e+05 -5.228481599920394629e+00
1.316455263946356524e+01 2.943517494575042903e+01 -2.747519734147417475e+05 -5.228481599920394629e+00
1.747172753206334406e+01 1.699377979431585217e+01 -2.746815237314974656e+05 -5.228481599920394629e+00
1.317828507744398792e+01 2.929507627726628982e+01 -2.739110250244989293e+05 -5.228481599920394629e+00
1.405756835176754471e+01 2.584593413164890663e+01 -2.737575831005530199e+05 -5.228481599920394629e+00
