# amplitude duration logL logPrior
1.805212411558772212e+00 1.156765377562196662e+01 2.408197453323089121e+01 -5.228481599920394629e+00
1.739530203357201321e+00 1.112048029631209722e+01 2.408524301861152139e+01 -5.228481599920394629e+00
1.839852461877632184e+00 1.066737232969905236e+01 2.408553312141430069e+01 -5.228481599920394629e+00
1.713712766984053282e+00 1.180177409155881207e+01 2.408801062048716801e+01 -5.228481599920394629e+00
1.715449473768682287e+00 1.182265065442853746e+01 2.408860107303232212e+01 -5.228481599920394629e+00
1.834896043290804357e+00 1.066119873632115400e+01 2.409008094261699284e+01 -5.228481599920394629e+00
1.840662437370818250e+00 1.121565108388256604e+01 2.409564504396836071e+01 -5.228481599920394629e+00
1.853747029055726303e+00 1.099074266301212255e+01 2.409731897166581405e+01 -5.228481599920394629e+00
1.728227403844128762e+00 1.188136351780241107e+01 2.409984212030570916e+01 -5.228481599920394629e+00
1.850981949575753127e+00 1.072380850779752848e+01 2.410349030099673939e+01 -5.228481599920394629e+00
1.775097830144349187e+00 1.176029800899732969e+01 2.410423644657650755e+01 -5.228481599920394629e+00
1.801709893795130357e+00 1.071908410011255519e+01 2.410450518830383260e+01 -5.228481599920394629e+00
1.715134249028217983e+00 1.146911503234672480e+01 2.410735477723343934e+01 -5.228481599920394629e+00
1.841562731381960250e+00 1.120112524490684436e+01 2.411017768870024724e+01 -5.228481599920394629e+00
1.768606993282245243e+00 1.179123517635189700e+01 2.411400069829741710e+01 -5.228481599920394629e+00
1.747275870576556311e+00 1.105052980690317277e+01 2.411665208547576356e+01 -5.228481599920394629e+00
1.784560953083181856e+00 1.170569893102514847e+01 2.411681779368785783e+01 -5.228481599920394629e+00
1.751998456834269691e+00 1.100972754781812490e+01 2.411738545409944834e+01 -5.228481599920394629e+00
1.719349323222187698e+00 1.184496308997504599e+01 2.412374788565544748e+01 -5.228481599920394629e+00
1.712548129984077683e+00 1.154749487917769102e+01 2.412698188891609163e+01 -5.228481599920394629e+00
1.792826451324578185e+00 1.165199893535568698e+01 2.412719191062011248e+01 -5.228481599920394629e+00
1.760333640238425978e+00 1.182475513377840315e+01 2.412793727436047675e+01 -5.228481599920394629e+00
1.791957856763391588e+00 1.076068175020386342e+01 2.412967495610833168e+01 -5.228481599920394629e+00
1.786518587792816026e+00 1.078610829720364528e+01 2.413031820707489317e+01 -5.228481599920394629e+00
1.855616171224927280e+00 1.082874847813044283e+01 2.413471029678126456e+01 -5.228481599920394629e+00
1.730329018798454355e+00 1.123109439563994982e+01 2.413602535307337860e+01 -5.228481599920394629e+00
1.788862366636514656e+00 1.077606954950376661e+01 2.414162862773855522e+01 -5.228481599920394629e+00
1.828144055149477420e+00 1.066762659306544236e+01 2.414468716921253133e+01 -5.228481599920394629e+00
1.739078624961468256e+00 1.187589590973631104e+01 2.414843025970183987e+01 -5.228481599920394629e+00
1.763543822850902165e+00 1.180931496979086859e+01 2.415013008652205428e+01 -5.228481599920394629e+00
1.749617461960746967e+00 1.185652993291030732e+01 2.415094879749125312e+01 -5.228481599920394629e+00
1.753581614304570158e+00 1.100082812276993494e+01 2.415224621156980334e+01 -5.228481599920394629e+00
1.777594111058890425e+00 1.174094235661199015e+01 2.415814243355323754e+01 -5.228481599920394629e+00
1.751061328431062991e+00 1.102259700491881844e+01 2.415835230091630592e+01 -5.228481599920394629e+00
1.855379288645407465e+00 1.085818497478324396e+01 2.416051669119859469e+01 -5.228481599920394629e+00
1.745918523949755441e+00 1.106887207394628980e+01 2.416366793723969408e+01 -5.228481599920394629e+00
1.719010025490803839e+00 1.183248032899576252e+01 2.416472678550204023e+01 -5.228481599920394629e+00
1.712480932888573504e+00 1.157253294812329081e+01 2.416660473779123208e+01 -5.228481599920394629e+00
1.834566328155453840e+00 1.127972686679124692e+01 2.416712587319780425e+01 -5.228481599920394629e+00
1.734500810411284455e+00 1.187456445684697925e+01 2.417103332888817135e+01 -5.228481599920394629e+00
1.712255642830448066e+00 1.158945761207094804e+01 2.417546478243173169e+01 -5.228481599920394629e+00
1.838514839090009456e+00 1.067937193752871927e+01 2.417578047786206241e+01 -5.228481599920394629e+00
1.819615133403835294e+00 1.143403260110084396e+01 2.417661437255515011e+01 -5.228481599920394629e+00
1.812099347560096607e+00 1.150064219490221618e+01 2.417770099074708412e+01 -5.228481599920394629e+00
1.729957321335990450e+00 1.124270260769740304e+01 2.417805903726940642e+01 -5.228481599920394629e+00
1.718296083453336065e+00 1.182263266907936838e+01 2.418093674368289214e+01 -5.228481599920394629e+00
1.839604054488100937e+00 1.068342257209756596e+01 2.418551700038722174e+01 -5.228481599920394629e+00
1.742696807426046934e+00 1.186540738545635421e+01 2.419096027007923055e+01 -5.228481599920394629e+00
1.711851317682577145e+00 1.167969931975285469e+01 2.419099851377296773e+01 -5.228481599920394629e+00
1.787219045176845045e+00 1.078925199965608606e+01 2.419137620942966294e+01 -5.228481599920394629e+00
1.854696798657092360e+00 1.087606192470805588e+01 2.419819695950498328e+01 -5.228481599920394629e+00
1.850587123201040241e+00 1.103068700095385068e+01 2.420112435092113401e+01 -5.228481599920394629e+00
1.818667416942680859e+00 1.068515555428710329e+01 2.420310585793937719e+01 -5.228481599920394629e+00
1.769784216072054717e+00 1.088889602482202612e+01 2.420488655727071148e+01 -5.228481599920394629e+00
1.789265878207077387e+00 1.166646481239160771e+01 2.420599473125574264e+01 -5.228481599920394629e+00
1.713900001781290428e+00 1.175458455708839622e+01 2.420681111235373351e+01 -5.228481599920394629e+00
1.715388038603892218e+00 1.178118186864625905e+01 2.420878624641571264e+01 -5.228481599920394629e+00
1.756658058514025900e+00 1.182810471470455482e+01 2.420953923968308175e+01 -5.228481599920394629e+00
1.720228892912885499e+00 1.182952172363471277e+01 2.420979275976077361e+01 -5.228481599920394629e+00
1.793775326035541351e+00 1.163625417709009824e+01 2.420991344327006800e+01 -5.228481599920394629e+00
1.757608158741188253e+00 1.182308953038810451e+01 2.422371499425217678e+01 -5.228481599920394629e+00
1.847874121500173938e+00 1.072914036441790131e+01 2.422373830722780497e+01 -5.228481599920394629e+00
1.771505664399783742e+00 1.176409479524931712e+01 2.422966677209713282e+01 -5.228481599920394629e+00
1.723402165386638485e+00 1.134501562139403674e+01 2.422983578523256654e+01 -5.228481599920394629e+00
1.773525905893368559e+00 1.175397718324213159e+01 2.423051659175420980e+01 -5.228481599920394629e+00
1.833134930091806059e+00 1.128648922416931022e+01 2.423143187046126457e+01 -5.228481599920394629e+00
1.714938601751759162e+00 1.152063459969929582e+01 2.423307966052027496e+01 -5.228481599920394629e+00
1.836387526639805534e+00 1.124702401478076652e+01 2.423387205617859763e+01 -5.228481599920394629e+00
1.748300722896241277e+00 1.184819140711070062e+01 2.423872653856780346e+01 -5.228481599920394629e+00
1.787530007560532264e+00 1.079293946611959853e+01 2.423903197159567924e+01 -5.228481599920394629e+00
1.780307168122320816e+00 1.083006659299364394e+01 2.423929245469480520e+01 -5.228481599920394629e+00
1.729308531743758426e+00 1.185752676251775917e+01 2.424449194533880814e+01 -5.228481599920394629e+00
1.772571247677082296e+00 1.175702274352199872e+01 2.424540717422634373e+01 -5.228481599920394629e+00
1.844846728608867448e+00 1.071468409974287539e+01 2.424623800819000508e+01 -5.228481599920394629e+00
1.796373808979809361e+00 1.075477412138168276e+01 2.424639208891632336e+01 -5.228481599920394629e+00
1.781590400916894357e+00 1.082409524131869993e+01 2.424808636792944583e+01 -5.228481599920394629e+00
1.785574948419099250e+00 1.168448004133695051e+01 2.425039896807223272e+01 -5.228481599920394629e+00
1.771305579115908246e+00 1.176263593568552501e+01 2.425044417958284271e+01 -5.228481599920394629e+00
1.850670807812622831e+00 1.076763789235741697e+01 2.425392332602835666e+01 -5.228481599920394629e+00
1.740842190638794973e+00 1.185864518935145107e+01 2.425458898412058772e+01 -5.228481599920394629e+00
1.712980503043171954e+00 1.163402279285458008e+01 2.425560053216773326e+01 -5.228481599920394629e+00
1.796778513392704557e+00 1.075423103485957554e+01 2.425600079898268291e+01 -5.228481599920394629e+00
1.728752951625786016e+00 1.185421974801565348e+01 2.425647311434343578e+01 -5.228481599920394629e+00
1.846753950925203780e+00 1.109016944031746377e+01 2.426010766302049149e+01 -5.228481599920394629e+00
1.724926785488957393e+00 1.132955559221498731e+01 2.426945586626915485e+01 -5.228481599920394629e+00
1.732741890663738182e+00 1.122387004422724033e+01 2.427325147080446754e+01 -5.228481599920394629e+00
1.836983711063661096e+00 1.069294186868095586e+01 2.427556854840827327e+01 -5.228481599920394629e+00
1.842790116048362847e+00 1.071086403916616270e+01 2.427580896981370984e+01 -5.228481599920394629e+00
1.836903114727936881e+00 1.123335026430806494e+01 2.427618918538280468e+01 -5.228481599920394629e+00
1.846209002447033232e+00 1.109564599111218719e+01 2.427697832317025473e+01 -5.228481599920394629e+00
1.734219419907163218e+00 1.120722008661589264e+01 2.428004633775917398e+01 -5.228481599920394629e+00
1.826580379796666431e+00 1.135130891540401343e+01 2.428104026727800147e+01 -5.228481599920394629e+00
1.762757217252376662e+00 1.094592410370706048e+01 2.428433868786103744e+01 -5.228481599920394629e+00
1.738702339547105957e+00 1.115737201216132846e+01 2.428449208560645900e+01 -5.228481599920394629e+00
1.728388624419411101e+00 1.128306570534285846e+01 2.428892265882417689e+01 -5.228481599920394629e+00
1.852891342137072739e+00 1.085397334997791852e+01 2.429224864229549041e+01 -5.228481599920394629e+00
1.803067968361866447e+00 1.073552794173769342e+01 2.429395939164844265e+01 -5.228481599920394629e+00
1.807181732018574571e+00 1.072276550903195158e+01 2.429506000391297960e+01 -5.228481599920394629e+00
1.714776228914027367e+00 1.172401761527239827e+01 2.429872192878752912e+01 -5.228481599920394629e+00
1.792861631358697583e+00 1.077565641747541925e+01 2.430274886959789171e+01 -5.228481599920394629e+00
1.714232937314156269e+00 1.169907227048327414e+01 2.430322512835607540e+01 -5.228481599920394629e+00
1.845720314667535833e+00 1.109699128897627673e+01 2.430602255924132749e+01 -5.228481599920394629e+00
1.760133656042772499e+00 1.180345748367916769e+01 2.430868589495169374e+01 -5.228481599920394629e+00
1.718599379133573191e+00 1.145514054659749625e+01 2.431054415404533131e+01 -5.228481599920394629e+00
1.735110081453526742e+00 1.185185556417227914e+01 2.431257747453149420e+01 -5.228481599920394629e+00
1.801418258134882766e+00 1.074420648636779241e+01 2.432042401586282665e+01 -5.228481599920394629e+00
1.822228073389550840e+00 1.138987765360881710e+01 2.432111600337923107e+01 -5.228481599920394629e+00
1.826844658073178529e+00 1.134187817737315562e+01 2.432698198688289892e+01 -5.228481599920394629e+00
1.741168435871260911e+00 1.113767668672278965e+01 2.432752507300388345e+01 -5.228481599920394629e+00
1.849067246167295897e+00 1.077295489869087675e+01 2.432909051491644448e+01 -5.228481599920394629e+00
1.843510065909669482e+00 1.112835087837305004e+01 2.433139614257358119e+01 -5.228481599920394629e+00
1.839022017661616992e+00 1.119477295438889541e+01 2.433382919094657382e+01 -5.228481599920394629e+00
1.714431615457927549e+00 1.162371156256083538e+01 2.433608814768888351e+01 -5.228481599920394629e+00
1.840367139582904432e+00 1.117515385551611118e+01 2.433700565244905079e+01 -5.228481599920394629e+00
1.777444635241935078e+00 1.085737510576665521e+01 2.434022537374895023e+01 -5.228481599920394629e+00
1.777182223639695469e+00 1.172166054382088518e+01 2.434403835148377482e+01 -5.228481599920394629e+00
1.841145101657535754e+00 1.071894649922733933e+01 2.434958238080568549e+01 -5.228481599920394629e+00
1.812362555912425899e+00 1.147686771207177792e+01 2.435109437629323281e+01 -5.228481599920394629e+00
1.793495004737638565e+00 1.077861379902465266e+01 2.435302183421265454e+01 -5.228481599920394629e+00
1.807632215033501133e+00 1.072871120814876988e+01 2.435632065739503105e+01 -5.228481599920394629e+00
1.841021435687421048e+00 1.116151368579992109e+01 2.435665404897403619e+01 -5.228481599920394629e+00
1.731867845908491965e+00 1.124934457403511168e+01 2.435805226592452755e+01 -5.228481599920394629e+00
1.736922155078666430e+00 1.118894009071866691e+01 2.436182230678929272e+01 -5.228481599920394629e+00
1.816871414125397655e+00 1.070812378254785813e+01 2.436185167704952903e+01 -5.228481599920394629e+00
1.729317119316782891e+00 1.128539487520310480e+01 2.436892162243407256e+01 -5.228481599920394629e+00
1.731543118639247592e+00 1.125574996817393902e+01 2.437037594005136043e+01 -5.228481599920394629e+00
1.748114164861345410e+00 1.183042514882129481e+01 2.437106039660750412e+01 -5.228481599920394629e+00
1.847466163266925365e+00 1.104295082904130432e+01 2.437471931772779499e+01 -5.228481599920394629e+00
1.716618818044909345e+00 1.153641733273234671e+01 2.437517361243220648e+01 -5.228481599920394629e+00
1.718236726806560144e+00 1.175834414888455370e+01 2.437558622150575616e+01 -5.228481599920394629e+00
1.832039706972310000e+00 1.127613067765262755e+01 2.437676962676583514e+01 -5.228481599920394629e+00
1.767777153127872314e+00 1.092233206225541586e+01 2.438118900893836383e+01 -5.228481599920394629e+00
1.851199258850491525e+00 1.086569238275133920e+01 2.438429413339746077e+01 -5.228481599920394629e+00
1.722208456765629725e+00 1.140265058828061839e+01 2.438454822533142874e+01 -5.228481599920394629e+00
1.723032505748998133e+00 1.180304469257713507e+01 2.438590761024144626e+01 -5.228481599920394629e+00
1.840695945739559303e+00 1.115844892717322168e+01 2.439411641257659369e+01 -5.228481599920394629e+00
1.844916178763481351e+00 1.075171558848023778e+01 2.439744537556286730e+01 -5.228481599920394629e+00
1.805636381597488072e+00 1.073972065413745547e+01 2.439948357583358529e+01 -5.228481599920394629e+00
1.728044074900322302e+00 1.182370063829997164e+01 2.440092404142812654e+01 -5.228481599920394629e+00
1.847722293296117702e+00 1.102726847995909942e+01 2.440249712521350034e+01 -5.228481599920394629e+00
1.767001248669999081e+00 1.093019480301300739e+01 2.440316333970092444e+01 -5.228481599920394629e+00
1.845873309168309495e+00 1.106581803313147105e+01 2.440851921148340864e+01 -5.228481599920394629e+00
1.772144816374278342e+00 1.089749906759300657e+01 2.441175011796984506e+01 -5.228481599920394629e+00
1.808328585263545785e+00 1.073356012830914885e+01 2.441246399742416884e+01 -5.228481599920394629e+00
1.715886557896531883e+00 1.160825887443233562e+01 2.441259230657743728e+01 -5.228481599920394629e+00
1.776655128864510269e+00 1.171587803146792872e+01 2.441578598986836823e+01 -5.228481599920394629e+00
1.727770917096700165e+00 1.131727849678127207e+01 2.441667168206852523e+01 -5.228481599920394629e+00
1.726421136895766928e+00 1.133857905477511707e+01 2.441919625947755890e+01 -5.228481599920394629e+00
1.822249128566398202e+00 1.137562647505886027e+01 2.442105175114353699e+01 -5.228481599920394629e+00
1.805926022098211181e+00 1.074161411359875373e+01 2.442242543443292391e+01 -5.228481599920394629e+00
1.805736401947684477e+00 1.074235876885450125e+01 2.442390088610665089e+01 -5.228481599920394629e+00
1.801095978647831108e+00 1.075774036961624169e+01 2.442676599658170744e+01 -5.228481599920394629e+00
1.722343514602971748e+00 1.141241676326554533e+01 2.442896127425805730e+01 -5.228481599920394629e+00
1.785515290432456936e+00 1.166368193286248278e+01 2.443062550325502968e+01 -5.228481599920394629e+00
1.716455757203834365e+00 1.167883739806975996e+01 2.443096686636668835e+01 -5.228481599920394629e+00
1.789769227731678125e+00 1.080409218237716473e+01 2.443176504903009061e+01 -5.228481599920394629e+00
1.849737494387453607e+00 1.083859175102298700e+01 2.443197382462648193e+01 -5.228481599920394629e+00
1.777106999006391908e+00 1.171142869577117196e+01 2.443272834151542838e+01 -5.228481599920394629e+00
1.846869908746717970e+00 1.103607376845681110e+01 2.443351039866296048e+01 -5.228481599920394629e+00
1.773191950517344795e+00 1.089418798265520927e+01 2.443920654610391807e+01 -5.228481599920394629e+00
1.723190698703540136e+00 1.139924030948959555e+01 2.444017023387773691e+01 -5.228481599920394629e+00
