amplitude	duration	logL
1.79195785676339158776e+00	1.07606817502038634160e+01        2.412967e+01
1.78651858779281602629e+00	1.07861082972036452787e+01        2.413032e+01
1.85561617122492727994e+00	1.08287484781304428338e+01        2.413471e+01
1.71349584255818254697e+00	1.17795115049913476923e+01        2.413601e+01
1.73032901879845435467e+00	1.12310943956399498234e+01        2.413603e+01
1.78886236663651465584e+00	1.07760695495037666092e+01        2.414163e+01
1.82814405514947742049e+00	1.06676265930654423641e+01        2.414469e+01
1.73907862496146825571e+00	1.18758959097363110402e+01        2.414843e+01
1.76354382285090216520e+00	1.18093149697908685880e+01        2.415013e+01
1.74961746196074696691e+00	1.18565299329103073234e+01        2.415095e+01
1.75358161430457015761e+00	1.10008281227699349358e+01        2.415225e+01
1.81069200393951779127e+00	1.15149220466897030946e+01        2.415711e+01
1.77759411105889042481e+00	1.17409423566119901494e+01        2.415814e+01
1.75106132843106299113e+00	1.10225970049188184419e+01        2.415835e+01
1.85537928864540746510e+00	1.08581849747832439590e+01        2.416052e+01
1.74591852394975544094e+00	1.10688720739462898024e+01        2.416367e+01
1.71901002549080383908e+00	1.18324803289957625196e+01        2.416473e+01
1.71248093288857350380e+00	1.15725329481232908080e+01        2.416660e+01
1.83456632815545384041e+00	1.12797268667912469198e+01        2.416713e+01
1.73450081041128445491e+00	1.18745644568469792546e+01        2.417103e+01
1.73162079054891537844e+00	1.12209582855953176050e+01        2.417161e+01
1.71225564283044806579e+00	1.15894576120709480449e+01        2.417546e+01
1.83851483909000945616e+00	1.06793719375287192719e+01        2.417578e+01
1.81961513340383529425e+00	1.14340326011008439622e+01        2.417661e+01
1.81209934756009660717e+00	1.15006421949022161755e+01        2.417770e+01
1.72995732133599045000e+00	1.12427026076974030389e+01        2.417806e+01
1.71829608345333606501e+00	1.18226326690793683838e+01        2.418094e+01
1.83960405448810093709e+00	1.06834225720975659613e+01        2.418552e+01
1.83670080622770726109e+00	1.06781119429566970780e+01        2.418792e+01
1.73078128616874105106e+00	1.18695326065520880832e+01        2.418869e+01
1.83801138348576209580e+00	1.12341485275283439194e+01        2.418876e+01
1.74269680742604693435e+00	1.18654073854563542056e+01        2.419096e+01
1.71185131768257714491e+00	1.16796993197528546915e+01        2.419100e+01
1.78721904517684504476e+00	1.07892519996560860562e+01        2.419138e+01
1.74220570618975134636e+00	1.18659810937354581739e+01        2.419197e+01
1.75166488707292367089e+00	1.18457280796380253207e+01        2.419219e+01
1.85469679865709236033e+00	1.08760619247080558836e+01        2.419820e+01
1.85058712320104024052e+00	1.10306870009538506849e+01        2.420112e+01
1.81866741694268085894e+00	1.06851555542871032856e+01        2.420311e+01
1.84815877489588054061e+00	1.07261654019165355578e+01        2.420346e+01
1.76978421607205471666e+00	1.08888960248220261207e+01        2.420489e+01
1.78926587820707738707e+00	1.16664648123916077083e+01        2.420599e+01
1.71390000178129042752e+00	1.17545845570883962239e+01        2.420681e+01
1.71324730368078292919e+00	1.15672767917704550911e+01        2.420877e+01
1.71538803860389221789e+00	1.17811818686462590478e+01        2.420879e+01
1.75665805851402589965e+00	1.18281047147045548229e+01        2.420954e+01
1.72022889291288549884e+00	1.18295217236347127709e+01        2.420979e+01
1.79377532603554135093e+00	1.16362541770900982385e+01        2.420991e+01
1.75760815874118825342e+00	1.18230895303881045066e+01        2.422371e+01
1.84787412150017393841e+00	1.07291403644179013099e+01        2.422374e+01
1.77150566439978374156e+00	1.17640947952493171158e+01        2.422967e+01
1.72340216538663848489e+00	1.13450156213940367422e+01        2.422984e+01
1.77352590589336855942e+00	1.17539771832421315878e+01        2.423052e+01
1.83313493009180605853e+00	1.12864892241693102193e+01        2.423143e+01
1.71493860175175916183e+00	1.15206345996992958192e+01        2.423308e+01
1.83638752663980553415e+00	1.12470240147807665210e+01        2.423387e+01
1.81993529839870982201e+00	1.06872289727198026554e+01        2.423588e+01
1.74830072289624127713e+00	1.18481914071107006237e+01        2.423873e+01
1.78753000756053226361e+00	1.07929394661195985350e+01        2.423903e+01
1.78030716812232081558e+00	1.08300665929936439369e+01        2.423929e+01
1.72930853174375842585e+00	1.18575267625177591668e+01        2.424449e+01
1.77257124767708229562e+00	1.17570227435219987200e+01        2.424541e+01
1.84484672860886744772e+00	1.07146840997428753894e+01        2.424624e+01
1.79637380897980936112e+00	1.07547741213816827610e+01        2.424639e+01
1.78159040091689435670e+00	1.08240952413186999337e+01        2.424809e+01
1.78557494841909925043e+00	1.16844800413369505065e+01        2.425040e+01
1.77130557911590824638e+00	1.17626359356855250127e+01        2.425044e+01
1.71940196724898131109e+00	1.14206520366339940864e+01        2.425145e+01
1.85067080781262283118e+00	1.07676378923574169733e+01        2.425392e+01
1.74084219063879497291e+00	1.18586451893514510658e+01        2.425459e+01
1.71298050304317195369e+00	1.16340227928545800751e+01        2.425560e+01
1.77540292942850275182e+00	1.17413970840707051480e+01        2.425591e+01
1.79677851339270455711e+00	1.07542310348595755443e+01        2.425600e+01
1.72875295162578601627e+00	1.18542197480156534795e+01        2.425647e+01
1.84675395092520377993e+00	1.10901694403174637671e+01        2.426011e+01
1.72492678548895739254e+00	1.13295555922149873140e+01        2.426946e+01
1.73274189066373818235e+00	1.12238700442272403279e+01        2.427325e+01
1.83698371106366109551e+00	1.06929418686809558636e+01        2.427557e+01
1.84279011604836284732e+00	1.07108640391661626978e+01        2.427581e+01
1.83690311472793688097e+00	1.12333502643080649364e+01        2.427619e+01
1.74562917063345190982e+00	1.10864464124104120657e+01        2.427655e+01
1.84620900244703323168e+00	1.10956459911121871897e+01        2.427698e+01
1.73421941990716321769e+00	1.12072200866158926402e+01        2.428005e+01
1.82658037979666643125e+00	1.13513089154040134332e+01        2.428104e+01
1.76275721725237666249e+00	1.09459241037070604818e+01        2.428434e+01
1.73870233954710595725e+00	1.11573720121613284562e+01        2.428449e+01
1.72838862441941110148e+00	1.12830657053428584646e+01        2.428892e+01
1.85289134213707273879e+00	1.08539733499779185166e+01        2.429225e+01
1.80306796836186644661e+00	1.07355279417376934248e+01        2.429396e+01
1.80718173201857457144e+00	1.07227655090319515807e+01        2.429506e+01
1.71477622891402736727e+00	1.17240176152723982739e+01        2.429872e+01
1.76489514572902139733e+00	1.17856312235143647627e+01        2.430082e+01
1.79286163135869758278e+00	1.07756564174754192464e+01        2.430275e+01
1.71423293731415626873e+00	1.16990722704832741385e+01        2.430323e+01
1.71562969317349733878e+00	1.17433575668273881831e+01        2.430384e+01
1.84572031466753583295e+00	1.10969912889762767350e+01        2.430602e+01
1.74734699228598744369e+00	1.10744116992566663527e+01        2.430646e+01
1.84203924931702656131e+00	1.07139097491883941160e+01        2.430660e+01
1.76013365604277249865e+00	1.18034574836791676944e+01        2.430869e+01
1.71859937913357319061e+00	1.14551405465974962539e+01        2.431054e+01
1.75338548163138407965e+00	1.18252805555349471689e+01        2.431208e+01
1.73511008145352674248e+00	1.18518555641722791449e+01        2.431258e+01
1.80141825813488276609e+00	1.07442064863677924080e+01        2.432042e+01
1.81943031824454215517e+00	1.06988048108211568632e+01        2.432094e+01
1.82222807338955083978e+00	1.13898776536088170985e+01        2.432112e+01
1.83051417090073909044e+00	1.13025358643790170277e+01        2.432161e+01
1.82684465807317852892e+00	1.13418781773731556228e+01        2.432698e+01
1.74116843587126091109e+00	1.11376766867227896540e+01        2.432753e+01
1.84906724616729589705e+00	1.07729548986908767461e+01        2.432909e+01
1.84351006590966948195e+00	1.11283508783730500369e+01        2.433140e+01
1.80318761634596902432e+00	1.15537486524862060833e+01        2.433364e+01
1.83902201766161699226e+00	1.11947729543888954140e+01        2.433383e+01
1.77153484869756039366e+00	1.08924209829622533618e+01        2.433482e+01
1.71443161545792754907e+00	1.16237115625608353753e+01        2.433609e+01
1.84036713958290443216e+00	1.11751538555161111788e+01        2.433701e+01
1.77744463524193507808e+00	1.08573751057666552100e+01        2.434023e+01
1.77718222363969546862e+00	1.17216605438208851808e+01        2.434404e+01
1.84114510165753575421e+00	1.07189464992273393307e+01        2.434958e+01
1.83986454052397174763e+00	1.07141672415552715592e+01        2.435015e+01
1.81236255591242589880e+00	1.14768677120717779161e+01        2.435109e+01
1.79349500473763856512e+00	1.07786137990246526641e+01        2.435302e+01
1.80763221503350113295e+00	1.07287112081487698845e+01        2.435632e+01
1.84102143568742104840e+00	1.11615136857999210918e+01        2.435665e+01
1.73186784590849196519e+00	1.12493445740351116768e+01        2.435805e+01
1.73692215507866642987e+00	1.11889400907186669087e+01        2.436182e+01
1.81687141412539765462e+00	1.07081237825478581271e+01        2.436185e+01
1.72931711931678289140e+00	1.12853948752031048031e+01        2.436892e+01
1.79963821888750397093e+00	1.15760350754521059713e+01        2.437002e+01
1.73154311863924759152e+00	1.12557499681739390240e+01        2.437038e+01
1.74811416486134540982e+00	1.18304251488212948118e+01        2.437106e+01
1.84746616326692536525e+00	1.10429508290413043170e+01        2.437472e+01
1.71661881804490934478e+00	1.15364173327323467078e+01        2.437517e+01
1.71823672680656014400e+00	1.17583441488845537037e+01        2.437559e+01
1.83203970697231000031e+00	1.12761306776526275542e+01        2.437677e+01
1.76777715312787231383e+00	1.09223320622554158632e+01        2.438119e+01
1.85119925885049152470e+00	1.08656923827513391956e+01        2.438429e+01
1.72220845676562972493e+00	1.14026505882806183934e+01        2.438455e+01
1.72303250574899813330e+00	1.18030446925771350664e+01        2.438591e+01
1.84069594573955930272e+00	1.11584489271732216764e+01        2.439412e+01
1.84491617876348135141e+00	1.07517155884802377841e+01        2.439745e+01
1.80563638159748807155e+00	1.07397206541374554689e+01        2.439948e+01
1.72804407490032230221e+00	1.18237006382999716436e+01        2.440092e+01
1.84772229329611770154e+00	1.10272684799590994231e+01        2.440250e+01
1.76700124866999908058e+00	1.09301948030130073874e+01        2.440316e+01
1.84587330916830949512e+00	1.10658180331314710543e+01        2.440852e+01
1.77214481637427834215e+00	1.08974990675930065720e+01        2.441175e+01
1.73024233454105802466e+00	1.12809194182261460782e+01        2.441207e+01
1.80832858526354578466e+00	1.07335601283091488511e+01        2.441246e+01
1.71588655789653188322e+00	1.16082588744323356167e+01        2.441259e+01
1.77665512886451026908e+00	1.17158780314679287216e+01        2.441579e+01
1.72777091709670016506e+00	1.13172784967812720680e+01        2.441667e+01
1.72642113689576692792e+00	1.13385790547751170720e+01        2.441920e+01
1.84592358488362795477e+00	1.07670054970551873907e+01        2.441991e+01
1.82224912856639820191e+00	1.13756264750588602652e+01        2.442105e+01
1.80592602209821118109e+00	1.07416141135987537325e+01        2.442243e+01
1.80573640194768447742e+00	1.07423587688545012497e+01        2.442390e+01
1.80109597864783110843e+00	1.07577403696162416935e+01        2.442677e+01
1.78565184567347712274e+00	1.16630639620264346945e+01        2.442884e+01
1.72234351460297174796e+00	1.14124167632655453275e+01        2.442896e+01
1.78551529043245693629e+00	1.16636819328624827818e+01        2.443063e+01
1.71645575720383436469e+00	1.16788373980697599563e+01        2.443097e+01
1.78976922773167812508e+00	1.08040921823771647325e+01        2.443177e+01
1.84973749438745360685e+00	1.08385917510229869976e+01        2.443197e+01
1.77710699900639190751e+00	1.17114286957711719594e+01        2.443273e+01
1.84686990874671796981e+00	1.10360737684568110950e+01        2.443351e+01
1.80181314159383187956e+00	1.15519393285475064914e+01        2.443416e+01
1.77133387599258296241e+00	1.09055432578637994112e+01        2.443643e+01
1.77319195051734479485e+00	1.08941879826552092680e+01        2.443921e+01
1.72319069870354013574e+00	1.13992403094895955462e+01        2.444017e+01
1.83050382619183404920e+00	1.12837142198760282952e+01        2.444029e+01
1.84841720239776940993e+00	1.08103719732885110716e+01        2.444333e+01
1.84990915894787799623e+00	1.08581930074090067251e+01        2.444336e+01
1.72211982701320875933e+00	1.17797498578331651942e+01        2.444356e+01
1.72121416042508079691e+00	1.17704979729364893615e+01        2.444510e+01
1.83405269055782471632e+00	1.07167743653238467516e+01        2.444698e+01
1.82373641985623491379e+00	1.07115588329827353675e+01        2.444740e+01
1.81209612482902082675e+00	1.07285514811914808320e+01        2.444755e+01
1.84092420134470380333e+00	1.07393372065706635965e+01        2.444930e+01
1.71676926046382960500e+00	1.16732879314947499694e+01        2.445074e+01
1.76610698569146529202e+00	1.17617862753971671452e+01        2.445181e+01
1.75439960304609421371e+00	1.10318425155097692425e+01        2.445370e+01
1.79066822488479027164e+00	1.08026847790757081214e+01        2.445483e+01
1.76370149200049097793e+00	1.09596255651242024953e+01        2.445499e+01
1.71664162241796769415e+00	1.16538425230797582088e+01        2.445585e+01
1.72827065216291297922e+00	1.13186706983370566348e+01        2.445848e+01
1.81070549681975423439e+00	1.14768362695313470567e+01        2.446149e+01
1.83973486801169072713e+00	1.11581887399306918240e+01        2.446223e+01
1.80536157898075089179e+00	1.15208171053190415734e+01        2.446231e+01
1.78495628392599225975e+00	1.16631435124750559851e+01        2.446314e+01
1.80780015199974664064e+00	1.15009555257917810422e+01        2.446330e+01
1.82246253758273990542e+00	1.07149192226036298337e+01        2.446509e+01
1.74675311748162087611e+00	1.18193784367082912468e+01        2.446550e+01
1.71974449804350260074e+00	1.17441051123277500068e+01        2.446614e+01
1.83582816320514208286e+00	1.07241669472749059366e+01        2.446649e+01
1.73489442365616741704e+00	1.12306940215010833128e+01        2.446808e+01
1.84783779795161429149e+00	1.08119069310088722347e+01        2.446968e+01
1.79168760001948168537e+00	1.16194950871570412687e+01        2.447092e+01
1.81772828715023848645e+00	1.07213242041059686471e+01        2.447299e+01
1.71717096777109023975e+00	1.15883818488768781663e+01        2.447366e+01
1.74707994653672837870e+00	1.18175954164222005716e+01        2.447375e+01
1.81503977091166079916e+00	1.07259186345870958235e+01        2.447393e+01
1.74565930386833145782e+00	1.11139411230415667831e+01        2.447518e+01
1.82597858321199790765e+00	1.13287323120198113457e+01        2.447588e+01
1.72140351479753483943e+00	1.14472660022431771409e+01        2.447733e+01
1.78609720379419023573e+00	1.16544295897749492497e+01        2.447767e+01
1.79544429539433991749e+00	1.15930023542071296561e+01        2.447788e+01
1.71977770129143880951e+00	1.17381533147906722547e+01        2.448126e+01
1.84940707211129695686e+00	1.08957974230720235909e+01        2.448247e+01
1.71940613729579117042e+00	1.15006644631007546309e+01        2.448281e+01
1.80508223220538366327e+00	1.15203640912663463070e+01        2.448333e+01
1.76165916392725674378e+00	1.17754494181993401014e+01        2.448348e+01
1.71708582281982158335e+00	1.16350948654061756571e+01        2.448369e+01
1.81522833727590060526e+00	1.07269389349389143717e+01        2.448431e+01
1.82091535540532545312e+00	1.13791474718953722345e+01        2.448887e+01
1.80913595758965040083e+00	1.07412561181107211183e+01        2.449166e+01
1.75793466294532940708e+00	1.10085458060951975057e+01        2.449640e+01
1.72099204312302456188e+00	1.17495093020578718068e+01        2.449697e+01
1.84739132492598012725e+00	1.08166583641860398757e+01        2.449698e+01
1.80833746457146515851e+00	1.07441632658192371963e+01        2.449820e+01
1.78798115679282720869e+00	1.16401046964001402273e+01        2.449887e+01
1.71845821841578039191e+00	1.15431441664866287766e+01        2.450007e+01
1.73416884380287106282e+00	1.18177218576955702645e+01        2.450162e+01
1.71777356931819968899e+00	1.15859027867275052870e+01        2.450624e+01
1.72187249806480391356e+00	1.17561739483271878726e+01        2.450814e+01
1.78853598388337076130e+00	1.08189003123936764439e+01        2.450946e+01
1.72010082363367255986e+00	1.14926863431785832859e+01        2.450954e+01
1.71872351424775993145e+00	1.17003964561898836649e+01        2.450991e+01
1.71798764151102512088e+00	1.16700674641187926994e+01        2.451196e+01
1.78671735896548855571e+00	1.08281814897862620484e+01        2.451431e+01
1.75380095404021596472e+00	1.10453993359248858752e+01        2.451746e+01
1.83467326306888089960e+00	1.12183283940099816078e+01        2.451791e+01
1.72618515159400720549e+00	1.13662584350570163849e+01        2.451959e+01
1.71800754849529968560e+00	1.16587692735295682667e+01        2.452134e+01
1.76822117838972059367e+00	1.09363157421664141111e+01        2.452215e+01
1.81560409062018757176e+00	1.14251691569321476294e+01        2.452247e+01
1.80780322943157534255e+00	1.14927691956824116204e+01        2.452609e+01
1.76487374587967305040e+00	1.17568600185161944438e+01        2.453005e+01
1.71880180149562766800e+00	1.16879993291682264811e+01        2.453034e+01
1.84419125371558512150e+00	1.07845792989499766890e+01        2.453073e+01
1.83791619692543206632e+00	1.07444598644192019776e+01        2.453433e+01
1.80435728187405297618e+00	1.15190850827692479186e+01        2.453801e+01
1.72046472650460380294e+00	1.14954333151028329496e+01        2.453840e+01
1.76405024223017714569e+00	1.09675586321099505227e+01        2.453887e+01
1.81051992696973185204e+00	1.14681303921447970140e+01        2.453915e+01
1.72417766015197027052e+00	1.14084744435163685239e+01        2.453936e+01
1.79179522442579131081e+00	1.08077971649638069351e+01        2.454047e+01
1.81106042560942315234e+00	1.07429461939645722879e+01        2.454131e+01
1.71931842806299872706e+00	1.16960747676782137461e+01        2.454175e+01
1.75780358479770559832e+00	1.10155962303918126821e+01        2.454237e+01
1.78810377458966818232e+00	1.16338695097176838544e+01        2.454311e+01
1.75416206149519782187e+00	1.17916710097191064222e+01        2.454321e+01
1.76799536315461880420e+00	1.09406282068975908572e+01        2.454470e+01
1.77714897804518745517e+00	1.08834275596504159722e+01        2.454858e+01
1.74059982860971285135e+00	1.11782380287523999129e+01        2.455138e+01
1.74581394850433224697e+00	1.11237358610010890203e+01        2.455174e+01
1.81605936169748449771e+00	1.07346919194467425029e+01        2.455261e+01
1.79568760519948411591e+00	1.15819851473381039142e+01        2.455262e+01
1.73682308844067012643e+00	1.18109857298672213943e+01        2.455323e+01
1.73309937437122463244e+00	1.12701835830024066354e+01        2.455651e+01
1.75024983412969370455e+00	1.10822157531908818129e+01        2.455670e+01
1.84467458834253239530e+00	1.08010675053322415806e+01        2.456169e+01
1.77121294168151077741e+00	1.17247554745021780320e+01        2.456342e+01
1.73532231049723240091e+00	1.18074889648180167967e+01        2.456379e+01
1.74959455027978938446e+00	1.10895543731454644387e+01        2.456583e+01
1.78032300166046408840e+00	1.16772703441188152595e+01        2.456729e+01
1.81989962357022694306e+00	1.07321355760331034190e+01        2.457005e+01
1.72283371555780506768e+00	1.14475557582047411387e+01        2.457151e+01
1.82244571647686526283e+00	1.07304224912766912325e+01        2.457166e+01
1.76204214624267252454e+00	1.09867181225724745985e+01        2.457304e+01
1.76369924875940009557e+00	1.17557312014097288255e+01        2.457409e+01
1.80863708276740298153e+00	1.07531088345867473777e+01        2.457441e+01
1.72983318444852396389e+00	1.17911399064800423986e+01        2.457779e+01
1.79001988946308721040e+00	1.08203875710427723789e+01        2.457930e+01
1.82074385090896706529e+00	1.07330152736446109429e+01        2.458137e+01
1.84496551114682727501e+00	1.08131278728578443804e+01        2.458140e+01
1.82653045956698889540e+00	1.13052379079962364017e+01        2.458491e+01
1.72010174595072795611e+00	1.16877642902692713278e+01        2.458695e+01
1.74267493724428135238e+00	1.11615083508049259819e+01        2.458716e+01
1.76610206470503960929e+00	1.17438401884407550568e+01        2.459090e+01
1.84425785430678446097e+00	1.08091000805273651508e+01        2.459670e+01
1.72678194490715974929e+00	1.13759286676187070242e+01        2.459679e+01
1.75623053138391771455e+00	1.17776869687134055908e+01        2.460079e+01
1.74051083841907505700e+00	1.18031269942821452901e+01        2.460429e+01
1.80934502065237490243e+00	1.07557443333492894766e+01        2.460810e+01
1.72067906538297132890e+00	1.15310473697091637746e+01        2.461458e+01
1.73680588076701747369e+00	1.12338668965060737293e+01        2.461671e+01
1.84647599113790428227e+00	1.09441406982300559747e+01        2.461817e+01
1.74778025787821977843e+00	1.11155589518295734308e+01        2.462551e+01
1.74987381019925969383e+00	1.10964848654094989655e+01        2.463121e+01
1.78741048176847416862e+00	1.08390691961245693165e+01        2.463255e+01
1.79298239616376742234e+00	1.15898084773074128151e+01        2.463836e+01
1.73488178307916784959e+00	1.12625937469074397512e+01        2.463843e+01
1.84559602085808815986e+00	1.08594627849306988310e+01        2.463924e+01
1.79906966712003479891e+00	1.07908861536869427056e+01        2.463941e+01
1.74344223098606554423e+00	1.17957432422569077346e+01        2.464115e+01
1.79995364746992714267e+00	1.15394357890818923806e+01        2.464226e+01
1.74207232308522574904e+00	1.11776140812922140100e+01        2.464565e+01
1.73884676969839713223e+00	1.12144176725527771055e+01        2.464573e+01
1.73476885544976111575e+00	1.17894622959022328246e+01        2.465045e+01
1.82192537477285942948e+00	1.13441126174072159927e+01        2.465212e+01
1.84580468378989070999e+00	1.09421056175857742687e+01        2.465490e+01
1.74596639411465281988e+00	1.17908540979121365666e+01        2.465681e+01
1.80363770219404484507e+00	1.07779127244064145685e+01        2.465727e+01
1.84591065038170465407e+00	1.09199307408490522420e+01        2.465780e+01
1.79213039682289632104e+00	1.15930149568904905522e+01        2.465820e+01
1.81510662394737298797e+00	1.07509328956510739062e+01        2.465842e+01
1.76894242462056383580e+00	1.17223767339412692223e+01        2.466098e+01
1.84562028670979794143e+00	1.09472324530922868746e+01        2.466117e+01
1.75763294168794348415e+00	1.10335765767959088635e+01        2.466545e+01
1.84506120346820479128e+00	1.09719226981558080070e+01        2.466791e+01
1.74311515962572860516e+00	1.11699766081756308722e+01        2.466793e+01
1.84566980297198646177e+00	1.09070196097139096025e+01        2.466930e+01
1.82353538753357935498e+00	1.07454147285201422335e+01        2.467105e+01
1.74114081288579369833e+00	1.11923353215540668515e+01        2.467117e+01
1.81625375753487183772e+00	1.13971320376138773867e+01        2.467494e+01
1.80704619900133289789e+00	1.07705269387303523843e+01        2.467551e+01
1.83392518904983470307e+00	1.11961302975519814140e+01        2.467758e+01
1.82376359520973063688e+00	1.07464561887931822071e+01        2.467760e+01
1.72121388140819764345e+00	1.16481790669709646124e+01        2.467906e+01
1.80293749270909220428e+00	1.07829354653275739651e+01        2.467919e+01
1.79296032550356643220e+00	1.08197920050019540383e+01        2.467923e+01
1.77826706074215579179e+00	1.16740364184730491814e+01        2.468084e+01
1.72247413035554841620e+00	1.16850210232447171421e+01        2.468784e+01
1.73554819364647605617e+00	1.17831067303497558640e+01        2.468858e+01
1.76600144485696475272e+00	1.09729974026638021911e+01        2.468978e+01
1.75645645925602544857e+00	1.17640251643054529751e+01        2.469128e+01
1.82060855978670610433e+00	1.13513362736732847935e+01        2.469251e+01
1.82103520578126532037e+00	1.07496903057981807450e+01        2.469334e+01
1.84501047328300304962e+00	1.08940330746700659859e+01        2.469545e+01
1.81937386509363618892e+00	1.13634096561014423798e+01        2.469565e+01
1.72598734070815673647e+00	1.14218640173957020068e+01        2.469813e+01
1.82176594784773504543e+00	1.13381738816628185873e+01        2.469950e+01
1.79590369161657736896e+00	1.08105898386064449568e+01        2.470117e+01
1.72786259816761589292e+00	1.13856283956329189522e+01        2.470152e+01
1.75521244575702173307e+00	1.10594086134545008804e+01        2.470493e+01
1.82816536235862181492e+00	1.07535822858054590512e+01        2.470499e+01
1.82547692642458292411e+00	1.12966176417064065873e+01        2.470569e+01
1.84429405682675517930e+00	1.09745269993920846474e+01        2.470644e+01
1.77871001502619208168e+00	1.16682187306308158270e+01        2.470703e+01
1.72458224938563597917e+00	1.17131500382557991458e+01        2.470829e+01
1.84409245350328143687e+00	1.09819242486950141569e+01        2.470838e+01
1.72154954137653892765e+00	1.16241319293213862807e+01        2.470880e+01
1.84040220043592084309e+00	1.08059451671169117759e+01        2.471091e+01
1.72469912643313372236e+00	1.17121459000452716737e+01        2.471451e+01
1.84223823538622499818e+00	1.10371601941972574679e+01        2.471505e+01
1.72168607651723259977e+00	1.15818251911224621153e+01        2.471582e+01
1.83841492714270215991e+00	1.11163678020145333392e+01        2.471700e+01
1.84443955721597463437e+00	1.08905456612762243651e+01        2.471894e+01
1.82074177369246203995e+00	1.07543495926635976900e+01        2.472218e+01
1.83657788858147563715e+00	1.07817839547096809838e+01        2.472249e+01
1.82951271931732795117e+00	1.12449928709314121988e+01        2.472482e+01
1.72245454588987145783e+00	1.16544061674019818753e+01        2.472766e+01
1.75857898061419493096e+00	1.17521568490816026298e+01        2.472929e+01
1.77713115209002991968e+00	1.16735791041558023551e+01        2.473019e+01
1.84419594094652006255e+00	1.09540252482130764378e+01        2.473031e+01
1.83398149760244355555e+00	1.11828369474701005970e+01        2.473404e+01
1.72253065768284741033e+00	1.15472257077476303522e+01        2.473778e+01
1.80220362668646227888e+00	1.15093566609427213621e+01        2.473804e+01
1.72848474265060669808e+00	1.13852654313349042070e+01        2.473961e+01
1.83967083720169943817e+00	1.10849697624530811879e+01        2.474190e+01
1.81388409026582908545e+00	1.14091566680884657359e+01        2.474356e+01
1.80923412592772026031e+00	1.14507899978058311774e+01        2.474375e+01
1.74128968063639821828e+00	1.17780684926927001754e+01        2.474421e+01
1.76626678653968349764e+00	1.17220232193898290518e+01        2.474695e+01
1.76179127539343349795e+00	1.10120867764881449347e+01        2.474875e+01
1.84352550024786210336e+00	1.08855171603469393915e+01        2.475461e+01
1.73224014605835607838e+00	1.17583748443631872505e+01        2.475514e+01
1.76568823466097368780e+00	1.17229477844376539508e+01        2.475700e+01
1.78237451640499711125e+00	1.16409157001479979243e+01        2.475853e+01
1.73937435796060690940e+00	1.17724974255320038452e+01        2.476764e+01
1.78232857110880549278e+00	1.16395643589478723356e+01        2.477065e+01
1.72290573268010760444e+00	1.16242670199968696210e+01        2.477134e+01
1.80698926505247370322e+00	1.14656620334146222007e+01        2.477342e+01
1.82429599731501812521e+00	1.07626206408362321554e+01        2.477387e+01
1.79350411667923381742e+00	1.15683747563253547241e+01        2.477401e+01
1.72632230026552191404e+00	1.14428563257595392599e+01        2.477538e+01
1.72975798836002181424e+00	1.17396038394477351119e+01        2.477599e+01
1.77022840341646303663e+00	1.09552892682973492811e+01        2.477612e+01
1.81409483074377497758e+00	1.14022607684639858405e+01        2.477614e+01
1.82148726528679949510e+00	1.07628091465150195205e+01        2.477658e+01
1.78973655251411756240e+00	1.15930380673320509999e+01        2.477844e+01
1.82261074364553832261e+00	1.07630637460302729380e+01        2.477873e+01
1.72303130804427029332e+00	1.15746267358190895180e+01        2.478166e+01
1.74779647635059398603e+00	1.11399247595434260916e+01        2.478167e+01
1.72303645594122323281e+00	1.16111432197730533034e+01        2.478290e+01
1.76060831150212870888e+00	1.10261504785257269390e+01        2.478343e+01
1.81832646051499868811e+00	1.07656547470842589576e+01        2.478392e+01
1.81262743540142912124e+00	1.07731671171410905430e+01        2.478401e+01
1.73214589347646596984e+00	1.17506318279754307099e+01        2.478404e+01
1.75832796231400245723e+00	1.10448019120596292453e+01        2.478538e+01
1.77385627355126063165e+00	1.16825318269142552907e+01        2.478699e+01
1.82374388399832376706e+00	1.07653927189532794273e+01        2.479114e+01
1.79650642128358795091e+00	1.08200643920611483395e+01        2.479216e+01
1.84292326034543352264e+00	1.09020845573168436715e+01        2.479286e+01
1.81318158484316049872e+00	1.07735915700359665692e+01        2.479340e+01
1.72742091510895434681e+00	1.14246566738791042184e+01        2.479385e+01
1.84305685592308177156e+00	1.09195539912339647515e+01        2.479389e+01
1.72522753191664746097e+00	1.14812507769268883351e+01        2.479519e+01
1.76604279200547309436e+00	1.09869255072472000734e+01        2.479583e+01
1.83000418347423088328e+00	1.07741729481883705688e+01        2.479592e+01
1.75974546019411048903e+00	1.10352426109937447052e+01        2.479903e+01
1.83673806904822245478e+00	1.11222188780114450424e+01        2.479961e+01
1.80810932897734977232e+00	1.14521885037281041519e+01        2.480090e+01
1.73639269682043861920e+00	1.17608090114061472065e+01        2.480120e+01
1.83285167135954485396e+00	1.07841556962079945237e+01        2.480241e+01
1.73844038301934666890e+00	1.17642887177477746263e+01        2.480276e+01
1.83868054392471647063e+00	1.08214058989598846949e+01        2.480594e+01
1.84279089325672096322e+00	1.09271210312084026128e+01        2.480712e+01
1.72798653918719447020e+00	1.17148910159160681843e+01        2.480748e+01
1.83165520940096127056e+00	1.11992734790092676178e+01        2.480822e+01
1.77266506894173736519e+00	1.16853372029856821257e+01        2.480832e+01
