# amplitude duration logL logPrior
4.292330872678974174e+00 9.841057449199984930e+00 9.072491592079123279e+01 -5.228481599920394629e+00
4.259338040916485824e+00 9.962990782234776077e+00 9.072662436230788785e+01 -5.228481599920394629e+00
4.329077600783772795e+00 1.010621628736047839e+01 9.072663155372558208e+01 -5.228481599920394629e+00
4.237417078110439661e+00 1.017399448502903780e+01 9.073712620502267612e+01 -5.228481599920394629e+00
4.373522022981811475e+00 9.939066839788617713e+00 9.073992974267881095e+01 -5.228481599920394629e+00
4.297891519080724088e+00 9.826318923392161508e+00 9.075623549354480701e+01 -5.228481599920394629e+00
4.321766670768608876e+00 9.768974425943891760e+00 9.075681038781323196e+01 -5.228481599920394629e+00
4.364021287245990699e+00 9.715104019142213332e+00 9.075825308599758046e+01 -5.228481599920394629e+00
4.329107381098817875e+00 9.754957356835415538e+00 9.075828034457229876e+01 -5.228481599920394629e+00
4.380338144121965094e+00 9.722832678017120145e+00 9.075902158149071397e+01 -5.228481599920394629e+00
4.385390014136197223e+00 9.735486766221981725e+00 9.076447899158034716e+01 -5.228481599920394629e+00
4.357936838691221837e+00 1.000737815735751646e+01 9.076671099867274961e+01 -5.228481599920394629e+00
4.389366074360979475e+00 9.759495291464746813e+00 9.077396698303628852e+01 -5.228481599920394629e+00
4.363334345288978788e+00 9.984592941586370785e+00 9.077692677745133665e+01 -5.228481599920394629e+00
4.350011625306830609e+00 1.003673379346959926e+01 9.078049357705990019e+01 -5.228481599920394629e+00
4.381404182926002200e+00 9.726868978218295325e+00 9.078588321325861443e+01 -5.228481599920394629e+00
4.255359541703321646e+00 1.022073619448618231e+01 9.078689119535090413e+01 -5.228481599920394629e+00
4.374796840178283297e+00 9.929443794525461442e+00 9.078735867840063634e+01 -5.228481599920394629e+00
4.304242572725812899e+00 1.016542279602987087e+01 9.079116717354042976e+01 -5.228481599920394629e+00
4.314332582031752850e+00 9.786410851460219718e+00 9.079491204631703738e+01 -5.228481599920394629e+00
4.342404160005665759e+00 9.735498348032754379e+00 9.079510535370638991e+01 -5.228481599920394629e+00
4.331968355809170390e+00 9.751671382018868073e+00 9.080191799396868646e+01 -5.228481599920394629e+00
4.264528422874174218e+00 1.021899363292418705e+01 9.081342619300940555e+01 -5.228481599920394629e+00
4.359746373678182074e+00 9.997501570014527772e+00 9.081982014628110278e+01 -5.228481599920394629e+00
4.240599904613900684e+00 1.009190749062135417e+01 9.082929152523813343e+01 -5.228481599920394629e+00
4.278911731565908205e+00 9.888990201086365062e+00 9.083215712482616766e+01 -5.228481599920394629e+00
4.334248668761691015e+00 1.008647022971535634e+01 9.083808169014989176e+01 -5.228481599920394629e+00
4.344327145487551611e+00 1.005397466505071868e+01 9.084101538446564916e+01 -5.228481599920394629e+00
4.326754944095660527e+00 9.762562923979171359e+00 9.084156969865131259e+01 -5.228481599920394629e+00
4.353347910345440219e+00 9.725496605323685984e+00 9.084357976868845697e+01 -5.228481599920394629e+00
4.273891309220989143e+00 9.907987037030988375e+00 9.084650158807144749e+01 -5.228481599920394629e+00
4.285799740767799904e+00 9.866416510514804727e+00 9.084857820381952820e+01 -5.228481599920394629e+00
4.278745039424697083e+00 1.020566094900667053e+01 9.084946197026482650e+01 -5.228481599920394629e+00
4.241666045379985484e+00 1.008366672385212937e+01 9.085146934229376825e+01 -5.228481599920394629e+00
4.359091465359090201e+00 9.998570556795344899e+00 9.085241497044714265e+01 -5.228481599920394629e+00
4.381399469181138429e+00 9.884690108378849871e+00 9.085515824974842758e+01 -5.228481599920394629e+00
4.239651537857865193e+00 1.010943047914431858e+01 9.085577398349062150e+01 -5.228481599920394629e+00
4.244584295774115112e+00 1.019956418393829445e+01 9.085752128471079914e+01 -5.228481599920394629e+00
4.239470956238399424e+00 1.016730396947025028e+01 9.086499176764522190e+01 -5.228481599920394629e+00
4.335160477912220145e+00 9.749182166362212243e+00 9.087006367361743742e+01 -5.228481599920394629e+00
4.317936800928763752e+00 1.013038187017197700e+01 9.087287433464942410e+01 -5.228481599920394629e+00
4.302452410775456926e+00 9.818645640973540978e+00 9.087419372423471486e+01 -5.228481599920394629e+00
4.311211599269479500e+00 1.014658238914490340e+01 9.087551464796854361e+01 -5.228481599920394629e+00
4.261359674493260918e+00 9.961835973742283912e+00 9.087559035316780864e+01 -5.228481599920394629e+00
4.239427424190711058e+00 1.011903425601541251e+01 9.087586375680146489e+01 -5.228481599920394629e+00
4.374732512099425819e+00 9.724672142042354750e+00 9.088317743165097795e+01 -5.228481599920394629e+00
4.357704476338556177e+00 1.000255474781704379e+01 9.088559617194574969e+01 -5.228481599920394629e+00
4.243727893039373811e+00 1.006860612230213725e+01 9.088653751695777316e+01 -5.228481599920394629e+00
4.241734697213966676e+00 1.018315186512143278e+01 9.088773653021449661e+01 -5.228481599920394629e+00
4.374402335428666966e+00 9.724827678260787422e+00 9.088990222153481113e+01 -5.228481599920394629e+00
4.370357828102044984e+00 9.945721319663881843e+00 9.089373841420902522e+01 -5.228481599920394629e+00
4.383466327355697523e+00 9.865379427733588003e+00 9.089417124603500042e+01 -5.228481599920394629e+00
4.300533150617644296e+00 9.824872562047094249e+00 9.090114547862367544e+01 -5.228481599920394629e+00
4.309210794713138171e+00 1.014981624830965323e+01 9.090875514204228125e+01 -5.228481599920394629e+00
4.239631693243720356e+00 1.014985131583167366e+01 9.091559071507438716e+01 -5.228481599920394629e+00
4.355612899869453436e+00 1.000937885902019708e+01 9.091607381506699426e+01 -5.228481599920394629e+00
4.323313016657714947e+00 9.772200567873236210e+00 9.091714436207763583e+01 -5.228481599920394629e+00
4.300756355387807872e+00 9.825160260436968329e+00 9.092305214033427774e+01 -5.228481599920394629e+00
4.385309921801245459e+00 9.844762661770747769e+00 9.092363131041931013e+01 -5.228481599920394629e+00
4.297417307808843567e+00 1.017362131017068982e+01 9.092381981606062880e+01 -5.228481599920394629e+00
4.336507583052960690e+00 9.749406816218472827e+00 9.092601933818399118e+01 -5.228481599920394629e+00
4.378406116201244203e+00 9.898115303822834221e+00 9.093136377127612491e+01 -5.228481599920394629e+00
4.346446950403598741e+00 1.004235748647193205e+01 9.093812617797300391e+01 -5.228481599920394629e+00
4.364882137694054975e+00 9.724431274648017265e+00 9.093876830921340115e+01 -5.228481599920394629e+00
4.373489737059542470e+00 9.727442755221725079e+00 9.094053922811187363e+01 -5.228481599920394629e+00
4.244291847853983946e+00 1.007016985681553933e+01 9.094172955762132915e+01 -5.228481599920394629e+00
4.357720602233994711e+00 9.727941538264591514e+00 9.096024504044879677e+01 -5.228481599920394629e+00
4.365425438754855669e+00 9.726014670072531842e+00 9.096764171677787658e+01 -5.228481599920394629e+00
4.375935280400685023e+00 9.732167128839702031e+00 9.096956874135682369e+01 -5.228481599920394629e+00
4.358836418054093720e+00 9.727869527685076179e+00 9.097041243778797082e+01 -5.228481599920394629e+00
4.339880278668640123e+00 1.006304496996349407e+01 9.097235493594217814e+01 -5.228481599920394629e+00
4.258902357248214976e+00 1.021015928217326341e+01 9.097552755818436765e+01 -5.228481599920394629e+00
4.241906897534546417e+00 1.016846422541512318e+01 9.097611648396136275e+01 -5.228481599920394629e+00
4.240960018345094618e+00 1.012132785394022605e+01 9.098001630074388402e+01 -5.228481599920394629e+00
4.386945391189637888e+00 9.799316137340751354e+00 9.098326610859794528e+01 -5.228481599920394629e+00
4.243049204122317342e+00 1.008921303039018014e+01 9.098697539557127811e+01 -5.228481599920394629e+00
4.373346450474327796e+00 9.730548760696919430e+00 9.098779966485447801e+01 -5.228481599920394629e+00
4.316463342017835991e+00 1.012912910059177740e+01 9.099373408395916840e+01 -5.228481599920394629e+00
4.281699459843566480e+00 9.886896016233130524e+00 9.100130388495665557e+01 -5.228481599920394629e+00
4.368391005309362640e+00 9.948756828341718261e+00 9.100341364626328300e+01 -5.228481599920394629e+00
4.381174397849252777e+00 9.871449277400467182e+00 9.100800241431242910e+01 -5.228481599920394629e+00
4.245806939325944107e+00 1.006490832858304252e+01 9.100962759684014713e+01 -5.228481599920394629e+00
4.369331060701721725e+00 9.729752907018978547e+00 9.101694893946185516e+01 -5.228481599920394629e+00
4.250781232730095560e+00 1.002914303975163257e+01 9.102327576591090974e+01 -5.228481599920394629e+00
4.282698884339290579e+00 9.884478258920356808e+00 9.102361908825939452e+01 -5.228481599920394629e+00
4.342030574768505957e+00 9.746070199030006265e+00 9.102966442361937993e+01 -5.228481599920394629e+00
4.328870356557405152e+00 9.766643531669739531e+00 9.103610152434373504e+01 -5.228481599920394629e+00
4.264254435013783429e+00 9.957806704999578429e+00 9.103922457117229783e+01 -5.228481599920394629e+00
4.307109316442864433e+00 1.014888976326555436e+01 9.104362325430913927e+01 -5.228481599920394629e+00
4.379820840223137779e+00 9.877764622538007799e+00 9.104736871756607286e+01 -5.228481599920394629e+00
4.317203777518849428e+00 9.790230816427669680e+00 9.104913152840462942e+01 -5.228481599920394629e+00
4.241935106451377280e+00 1.013918340674577401e+01 9.105213200781706462e+01 -5.228481599920394629e+00
4.353578671147417367e+00 1.001060748276754886e+01 9.105249732296834964e+01 -5.228481599920394629e+00
4.371371145179693052e+00 9.733458576804414619e+00 9.105461027304056643e+01 -5.228481599920394629e+00
4.383353712677394931e+00 9.845142235002445119e+00 9.105633202297806861e+01 -5.228481599920394629e+00
4.380481788115049291e+00 9.871571035992609211e+00 9.105727776187876543e+01 -5.228481599920394629e+00
4.375407316708039396e+00 9.906604491434917392e+00 9.105835375314968871e+01 -5.228481599920394629e+00
4.371791514697173753e+00 9.927469060265570633e+00 9.105892304310499696e+01 -5.228481599920394629e+00
4.242042587659931918e+00 1.013719914396129163e+01 9.105893263890679634e+01 -5.228481599920394629e+00
4.340608369350476892e+00 1.005675927781051193e+01 9.105992352474331142e+01 -5.228481599920394629e+00
4.248705929426501271e+00 1.019069421886696958e+01 9.106359827307039723e+01 -5.228481599920394629e+00
4.384743215587594278e+00 9.824716194423762872e+00 9.106423049406046744e+01 -5.228481599920394629e+00
4.311694157206496847e+00 9.803536152982495366e+00 9.106980895944842302e+01 -5.228481599920394629e+00
4.268444477000621795e+00 1.020346666495012933e+01 9.106984794899111080e+01 -5.228481599920394629e+00
4.262549370382651581e+00 1.020469900414380326e+01 9.107239526579920152e+01 -5.228481599920394629e+00
4.373198237747464745e+00 9.918562304155624787e+00 9.107317497928912076e+01 -5.228481599920394629e+00
4.316228506926778508e+00 1.012634917328487560e+01 9.107399441603698165e+01 -5.228481599920394629e+00
4.244434474242707367e+00 1.017056256997546626e+01 9.107426105684501749e+01 -5.228481599920394629e+00
4.364191015360822767e+00 9.732246897974560440e+00 9.107655910233700070e+01 -5.228481599920394629e+00
4.352682654332270751e+00 9.737295501074985538e+00 9.108085513082954776e+01 -5.228481599920394629e+00
4.381039822429127817e+00 9.754840239268828483e+00 9.108170437061423286e+01 -5.228481599920394629e+00
4.244491830816255806e+00 1.008918411325253572e+01 9.108567760178826234e+01 -5.228481599920394629e+00
4.320853093300194736e+00 9.784076323246903684e+00 9.108614285834241286e+01 -5.228481599920394629e+00
4.381818818515574421e+00 9.855584659685048265e+00 9.109202979939610145e+01 -5.228481599920394629e+00
4.378035325753685925e+00 9.746429141159504539e+00 9.109265764317692060e+01 -5.228481599920394629e+00
4.371265168017068881e+00 9.927707772074962023e+00 9.109634615816445091e+01 -5.228481599920394629e+00
4.378800289355979203e+00 9.749161128578093027e+00 9.109959923273768823e+01 -5.228481599920394629e+00
4.311152937215097403e+00 9.806181278785709665e+00 9.110258195402931847e+01 -5.228481599920394629e+00
4.296123540538877350e+00 1.016828046652926432e+01 9.110314593000879313e+01 -5.228481599920394629e+00
4.307478828849123254e+00 9.815434843905045170e+00 9.111017133744579155e+01 -5.228481599920394629e+00
4.272937018207005444e+00 9.924878925790958206e+00 9.111390957475258290e+01 -5.228481599920394629e+00
4.299325953991728788e+00 1.016153043026805847e+01 9.112116832871657834e+01 -5.228481599920394629e+00
4.376937809154393122e+00 9.890913267132074083e+00 9.112493652011944789e+01 -5.228481599920394629e+00
4.322888936349038147e+00 9.781819308185060180e+00 9.112976586450561456e+01 -5.228481599920394629e+00
4.268673096502521247e+00 1.019998655875723870e+01 9.113040333989357578e+01 -5.228481599920394629e+00
4.285992136705592870e+00 1.018322860829878174e+01 9.113255684665421086e+01 -5.228481599920394629e+00
4.340796947311642562e+00 9.752348315162580050e+00 9.113372371117417003e+01 -5.228481599920394629e+00
4.252847693153483988e+00 1.002527055647304977e+01 9.113539675859067302e+01 -5.228481599920394629e+00
4.382068841348132793e+00 9.846082449303409589e+00 9.113657362560043396e+01 -5.228481599920394629e+00
4.357387398023162994e+00 9.990904199114510220e+00 9.113666259934083769e+01 -5.228481599920394629e+00
4.358145718576123429e+00 9.987706946512044937e+00 9.113694354594682068e+01 -5.228481599920394629e+00
4.270222894420605542e+00 9.937210180278846394e+00 9.113735740705065780e+01 -5.228481599920394629e+00
4.250807262079923987e+00 1.018874841081479943e+01 9.113749785925109848e+01 -5.228481599920394629e+00
4.337239406777966266e+00 9.757501068816258893e+00 9.113870120692180876e+01 -5.228481599920394629e+00
4.383870773697365664e+00 9.789906961833981569e+00 9.114122998844416657e+01 -5.228481599920394629e+00
4.244531042050106784e+00 1.010050120738137558e+01 9.114136557034936459e+01 -5.228481599920394629e+00
4.301218205691577978e+00 9.833170805056022701e+00 9.114383589821659371e+01 -5.228481599920394629e+00
4.250889229088059551e+00 1.003934259887843083e+01 9.114388617340395626e+01 -5.228481599920394629e+00
4.293725767519060099e+00 1.017058441012536107e+01 9.114582722403874016e+01 -5.228481599920394629e+00
4.243806857909543595e+00 1.012518995513989495e+01 9.115527238032807134e+01 -5.228481599920394629e+00
4.307925623694399242e+00 1.014220745695731019e+01 9.115780708662515508e+01 -5.228481599920394629e+00
4.351112905968372857e+00 1.001478454120360162e+01 9.115853114261399526e+01 -5.228481599920394629e+00
4.338580587571536640e+00 9.756504175052336691e+00 9.115912742640033173e+01 -5.228481599920394629e+00
4.247669484160412345e+00 1.006702671038734209e+01 9.115958173925760377e+01 -5.228481599920394629e+00
4.360587053568308669e+00 9.737571028458198441e+00 9.116289279275595447e+01 -5.228481599920394629e+00
4.244342347109005154e+00 1.011121163706889448e+01 9.116394361782141686e+01 -5.228481599920394629e+00
4.246197046167337952e+00 1.016708835812011458e+01 9.116440157698521318e+01 -5.228481599920394629e+00
4.342876454792211405e+00 9.751218935402077292e+00 9.116639141396144908e+01 -5.228481599920394629e+00
4.358004537750056251e+00 9.986663807652359282e+00 9.116679049376125477e+01 -5.228481599920394629e+00
4.383466177248593887e+00 9.796856939706099610e+00 9.117201856653656478e+01 -5.228481599920394629e+00
4.383470867171071816e+00 9.797234238133873063e+00 9.117215929111856099e+01 -5.228481599920394629e+00
4.379897491463633052e+00 9.761510721895223952e+00 9.117248837878128143e+01 -5.228481599920394629e+00
4.373998953941699241e+00 9.905720292538807925e+00 9.117487549349446851e+01 -5.228481599920394629e+00
4.360392746291413602e+00 9.738320349202737702e+00 9.117537222509611183e+01 -5.228481599920394629e+00
4.252959913275875969e+00 1.018965413759296901e+01 9.117661407551169361e+01 -5.228481599920394629e+00
4.264911547475348286e+00 9.962986996150256402e+00 9.117808254775206933e+01 -5.228481599920394629e+00
4.245557487795846185e+00 1.009451705353470174e+01 9.118200611859859350e+01 -5.228481599920394629e+00
4.340620851971816130e+00 9.754823924140334057e+00 9.118279572913361619e+01 -5.228481599920394629e+00
4.320482118384070702e+00 9.788982466079591660e+00 9.118402296196161672e+01 -5.228481599920394629e+00
4.367725118845401155e+00 9.739886434548228777e+00 9.118492664836932704e+01 -5.228481599920394629e+00
4.280435822292554704e+00 9.900097717253315110e+00 9.118541648909729247e+01 -5.228481599920394629e+00
