# amplitude duration logL logPrior
2.248332706760685440e+01 1.663741654601418318e+01 -4.774644096317642834e+05 -5.228481599920394629e+00
2.012931469379206106e+01 2.072915912524472759e+01 -4.761229587095193565e+05 -5.228481599920394629e+00
1.713645602287985881e+01 2.901940257139463242e+01 -4.758000365202478715e+05 -5.228481599920394629e+00
1.780465808100469971e+01 2.662875447591914480e+01 -4.740360920450319536e+05 -5.228481599920394629e+00
1.918393092166176217e+01 2.257454143807319014e+01 -4.691750737499470124e+05 -5.228481599920394629e+00
1.742850397195868695e+01 2.755186663790477652e+01 -4.681513715066687437e+05 -5.228481599920394629e+00
2.288151271234373496e+01 1.566004255378410015e+01 -4.633769180185480509e+05 -5.228481599920394629e+00
2.429807685767315917e+01 1.387161804399046439e+01 -4.624729458122568321e+05 -5.228481599920394629e+00
2.530031630688374022e+01 1.276299193991347281e+01 -4.609837953591301921e+05 -5.228481599920394629e+00
2.812622874160981468e+01 1.031992028691356111e+01 -4.608067549410985084e+05 -5.228481599920394629e+00
2.709784184480358249e+01 1.111254218819598627e+01 -4.603360416989828227e+05 -5.228481599920394629e+00
2.517812110521585822e+01 1.279537517953002634e+01 -4.571272379451512825e+05 -5.228481599920394629e+00
2.441540947125740146e+01 1.358759348237776621e+01 -4.564594013104179176e+05 -5.228481599920394629e+00
1.894549998817581482e+01 2.253102660844064076e+01 -4.547639317944206996e+05 -5.228481599920394629e+00
2.106678166452843115e+01 1.815435264058089615e+01 -4.541413043631463661e+05 -5.228481599920394629e+00
1.851126631934357647e+01 2.349794391109575997e+01 -4.518350390113038593e+05 -5.228481599920394629e+00
1.724077076979724765e+01 2.721420746677306823e+01 -4.505901439501551213e+05 -5.228481599920394629e+00
1.955200147727659044e+01 2.084766576844183561e+01 -4.478777293934409390e+05 -5.228481599920394629e+00
2.880604034611966924e+01 9.595930003614045134e+00 -4.477909921654086211e+05 -5.228481599920394629e+00
2.530753309461551837e+01 1.242198092018879407e+01 -4.467841842640271061e+05 -5.228481599920394629e+00
1.873103877662212824e+01 2.269603987490926755e+01 -4.465642248803783441e+05 -5.228481599920394629e+00
1.783916623185702832e+01 2.505275289311295950e+01 -4.454075381764913327e+05 -5.228481599920394629e+00
1.694603132749649532e+01 2.792259862058757491e+01 -4.451378470364903915e+05 -5.228481599920394629e+00
1.936384577117095063e+01 2.109812373142420938e+01 -4.439417724986035028e+05 -5.228481599920394629e+00
1.703858407184238999e+01 2.749661208474438112e+01 -4.433872029003637726e+05 -5.228481599920394629e+00
2.402410533304035667e+01 1.368378941612821365e+01 -4.431049814389217063e+05 -5.228481599920394629e+00
1.697054854865881879e+01 2.767983589445107384e+01 -4.424592741596670239e+05 -5.228481599920394629e+00
1.825397465422238952e+01 2.373039204387320922e+01 -4.422477894921266707e+05 -5.228481599920394629e+00
2.217730672767190114e+01 1.598672053437525875e+01 -4.412075159418213880e+05 -5.228481599920394629e+00
2.201715655240172254e+01 1.615577593833728542e+01 -4.391747443851589342e+05 -5.228481599920394629e+00
1.981314370977740680e+01 1.989660781295371095e+01 -4.377274319431898766e+05 -5.228481599920394629e+00
1.768467258518454344e+01 2.506178425770945495e+01 -4.366872130341508309e+05 -5.228481599920394629e+00
2.312807635583271093e+01 1.456956721782753839e+01 -4.363807519622594118e+05 -5.228481599920394629e+00
2.063476517103786279e+01 1.827958459941020308e+01 -4.361285642381481593e+05 -5.228481599920394629e+00
2.202275044000805337e+01 1.596434766282792062e+01 -4.332927658051996841e+05 -5.228481599920394629e+00
1.625938208637607829e+01 2.969949823795953847e+01 -4.319862246515857405e+05 -5.228481599920394629e+00
2.087852947297473349e+01 1.768514719038753924e+01 -4.312574966826064046e+05 -5.228481599920394629e+00
2.103109468852710151e+01 1.741781815175600556e+01 -4.309061532682021498e+05 -5.228481599920394629e+00
2.220733092731700253e+01 1.562430622913021239e+01 -4.307765841915535275e+05 -5.228481599920394629e+00
2.409192388318104960e+01 1.321134926903982887e+01 -4.278664823602169054e+05 -5.228481599920394629e+00
2.235820568850652279e+01 1.532301535527700409e+01 -4.277228281880319118e+05 -5.228481599920394629e+00
2.242721750713645434e+01 1.522770163043963265e+01 -4.276665440110262716e+05 -5.228481599920394629e+00
1.884611406689916180e+01 2.114338298557490603e+01 -4.177340283570875763e+05 -5.228481599920394629e+00
2.633044335859444374e+01 1.082266557096657955e+01 -4.169268404608595301e+05 -5.228481599920394629e+00
2.874969258635222147e+01 9.056405592630676793e+00 -4.166040214028080809e+05 -5.228481599920394629e+00
2.412699688508899953e+01 1.287697169124878727e+01 -4.164607344522887724e+05 -5.228481599920394629e+00
1.658799561470381079e+01 2.746753618068272829e+01 -4.162317326487774262e+05 -5.228481599920394629e+00
1.627235300642980320e+01 2.853335542076797893e+01 -4.147724141074417857e+05 -5.228481599920394629e+00
2.405271453629050171e+01 1.290172694129871900e+01 -4.143738323291509296e+05 -5.228481599920394629e+00
1.768852446406640411e+01 2.371600244154913995e+01 -4.107170665577643667e+05 -5.228481599920394629e+00
2.539202396608974155e+01 1.148805185763334080e+01 -4.105136179482694715e+05 -5.228481599920394629e+00
2.696261430502082490e+01 1.016633572536623475e+01 -4.096910787412691861e+05 -5.228481599920394629e+00
1.743814977413984479e+01 2.435906357807261102e+01 -4.094432957680703257e+05 -5.228481599920394629e+00
1.829768084028559727e+01 2.201249334056924312e+01 -4.083350278147872887e+05 -5.228481599920394629e+00
2.277886860828840554e+01 1.413597250233132208e+01 -4.061143829608588130e+05 -5.228481599920394629e+00
2.057612624426905512e+01 1.728532931790456928e+01 -4.056021094074529829e+05 -5.228481599920394629e+00
2.228578087819848719e+01 1.468256877785167624e+01 -4.034368403475290979e+05 -5.228481599920394629e+00
2.721080436808984615e+01 9.819935836095318393e+00 -4.019529027772321715e+05 -5.228481599920394629e+00
1.778119899305552210e+01 2.271731912808722598e+01 -3.958985554394045612e+05 -5.228481599920394629e+00
2.894589765740801113e+01 8.540642798284999060e+00 -3.953798819699016167e+05 -5.228481599920394629e+00
1.628926753605985311e+01 2.701298735965982090e+01 -3.918086610509910970e+05 -5.228481599920394629e+00
2.899905159798973031e+01 8.438242694049382209e+00 -3.915626697801862028e+05 -5.228481599920394629e+00
2.744577050607406576e+01 9.400067159735662869e+00 -3.896920314752812847e+05 -5.228481599920394629e+00
2.573801829266449914e+01 1.068665486712544421e+01 -3.890738385070636286e+05 -5.228481599920394629e+00
2.182648583411981846e+01 1.480126224019448067e+01 -3.876910815542388009e+05 -5.228481599920394629e+00
2.426180913880155998e+01 1.195330033745387688e+01 -3.861747204515439225e+05 -5.228481599920394629e+00
1.822658080256570656e+01 2.110671067408617674e+01 -3.854257386508426862e+05 -5.228481599920394629e+00
2.452145016317519932e+01 1.166558373042982311e+01 -3.847482936957994243e+05 -5.228481599920394629e+00
1.711057650683135734e+01 2.392403658846113856e+01 -3.837814695810379344e+05 -5.228481599920394629e+00
1.572214192890838014e+01 2.855871007646721438e+01 -3.832785279105696245e+05 -5.228481599920394629e+00
2.250749902759337928e+01 1.376903439641665017e+01 -3.824818677302048309e+05 -5.228481599920394629e+00
2.678266812796692520e+01 9.711685715481355174e+00 -3.820001682468609652e+05 -5.228481599920394629e+00
1.919966044941171290e+01 1.872729095477635042e+01 -3.786553607793290867e+05 -5.228481599920394629e+00
2.024391254017750441e+01 1.682701409352234023e+01 -3.779882023514142493e+05 -5.228481599920394629e+00
1.976578492313187141e+01 1.762238769809371774e+01 -3.773753686600135989e+05 -5.228481599920394629e+00
2.270324017574069231e+01 1.330133311001845620e+01 -3.745954289619316114e+05 -5.228481599920394629e+00
2.922108146893956260e+01 7.971677390652333273e+00 -3.731808767398985801e+05 -5.228481599920394629e+00
1.789911651623538802e+01 2.125888856671388538e+01 -3.724035170576397795e+05 -5.228481599920394629e+00
2.203654522867352838e+01 1.398121574189507044e+01 -3.704062534874763805e+05 -5.228481599920394629e+00
1.807637909083747374e+01 2.068781249038191916e+01 -3.692230224661221146e+05 -5.228481599920394629e+00
1.596373900582900340e+01 2.664906417865626409e+01 -3.682060632125352276e+05 -5.228481599920394629e+00
2.257796216337859363e+01 1.322524578684695307e+01 -3.671306138985448633e+05 -5.228481599920394629e+00
2.032985443860615504e+01 1.625585866934073564e+01 -3.663441602873345837e+05 -5.228481599920394629e+00
2.480174540353971935e+01 1.092630137603492280e+01 -3.656017516161999083e+05 -5.228481599920394629e+00
1.988643629719769024e+01 1.688633650777876127e+01 -3.638359354941325146e+05 -5.228481599920394629e+00
1.715901433161583611e+01 2.267677920462769237e+01 -3.633401852310137474e+05 -5.228481599920394629e+00
2.844350665739723283e+01 8.200569685511233331e+00 -3.615901171991064330e+05 -5.228481599920394629e+00
2.340348472252482992e+01 1.215231285973931108e+01 -3.613755998294093297e+05 -5.228481599920394629e+00
2.209762509563822874e+01 1.358616669624178108e+01 -3.602085546158446814e+05 -5.228481599920394629e+00
1.560365952176078785e+01 2.725449781308020292e+01 -3.578227482764006709e+05 -5.228481599920394629e+00
1.611792207213445849e+01 2.534990099435753308e+01 -3.561234019212314161e+05 -5.228481599920394629e+00
1.960575277616261758e+01 1.700891466781341066e+01 -3.547805473228941555e+05 -5.228481599920394629e+00
1.590329234230831545e+01 2.593108885393471041e+01 -3.539893294460752513e+05 -5.228481599920394629e+00
2.045158894582701592e+01 1.561245342257318569e+01 -3.539675321064903983e+05 -5.228481599920394629e+00
1.876906003967344105e+01 1.850137881198600809e+01 -3.536628703621075256e+05 -5.228481599920394629e+00
1.701068512755569628e+01 2.251188192658398179e+01 -3.529674031970318756e+05 -5.228481599920394629e+00
1.566177864128437136e+01 2.660773088282939014e+01 -3.514659228850707877e+05 -5.228481599920394629e+00
1.591278779810221522e+01 2.571750459110869613e+01 -3.512056082148228888e+05 -5.228481599920394629e+00
2.451611422877432389e+01 1.081051133651673446e+01 -3.510594963232637965e+05 -5.228481599920394629e+00
2.437866140154370242e+01 1.092569016067862897e+01 -3.507724577127142693e+05 -5.228481599920394629e+00
2.317159119538403189e+01 1.206796064262448986e+01 -3.498861676645133994e+05 -5.228481599920394629e+00
1.555151925357951725e+01 2.688812946321166564e+01 -3.497373465840800782e+05 -5.228481599920394629e+00
2.605317318765183288e+01 9.513906975767721264e+00 -3.488942450183030451e+05 -5.228481599920394629e+00
2.479168860466138824e+01 1.049693203080048676e+01 -3.481341735848764074e+05 -5.228481599920394629e+00
1.475185808881367500e+01 2.995115722502172773e+01 -3.476576677530925372e+05 -5.228481599920394629e+00
1.480561725486991165e+01 2.970729786347401102e+01 -3.475684461119872285e+05 -5.228481599920394629e+00
1.484043386799243258e+01 2.950835911885129548e+01 -3.469674114304061513e+05 -5.228481599920394629e+00
2.054983044257222957e+01 1.515636120556363409e+01 -3.454473475983646349e+05 -5.228481599920394629e+00
2.087897766713868464e+01 1.463315014411449333e+01 -3.439211427639697213e+05 -5.228481599920394629e+00
2.589260804295427221e+01 9.516566166820339845e+00 -3.438492194884873461e+05 -5.228481599920394629e+00
1.533632463140386193e+01 2.720990328402103131e+01 -3.429691938200932927e+05 -5.228481599920394629e+00
2.846632922671873445e+01 7.790969602100714653e+00 -3.412113355914946878e+05 -5.228481599920394629e+00
2.978584649241130577e+01 7.060412683741996709e+00 -3.393499331375836628e+05 -5.228481599920394629e+00
2.387125944468309413e+01 1.098966566106165033e+01 -3.357754398477367358e+05 -5.228481599920394629e+00
2.030865924397826205e+01 1.507300542382956188e+01 -3.335502504109795555e+05 -5.228481599920394629e+00
1.461787018236857527e+01 2.939042790208231537e+01 -3.334385033380974783e+05 -5.228481599920394629e+00
2.077170582970923363e+01 1.439944145722339286e+01 -3.331118597741665435e+05 -5.228481599920394629e+00
1.911108588951109510e+01 1.696266514678983839e+01 -3.326465109420111403e+05 -5.228481599920394629e+00
1.614890471074807721e+01 2.372530128651276726e+01 -3.316627915914862533e+05 -5.228481599920394629e+00
2.116834137804591265e+01 1.379096510182866808e+01 -3.308093169387585367e+05 -5.228481599920394629e+00
1.926294611642641286e+01 1.661925514245789159e+01 -3.307298238186636590e+05 -5.228481599920394629e+00
1.653954017503829732e+01 2.250991872212207312e+01 -3.301955133295460255e+05 -5.228481599920394629e+00
1.907661847526601306e+01 1.689116860130168973e+01 -3.295188330046290648e+05 -5.228481599920394629e+00
1.603819556622312348e+01 2.381297141566999187e+01 -3.276901808646158897e+05 -5.228481599920394629e+00
2.899136604110046278e+01 7.218894252226606412e+00 -3.262391098750083474e+05 -5.228481599920394629e+00
2.157904499948320876e+01 1.307753457785874573e+01 -3.248214965538053075e+05 -5.228481599920394629e+00
1.553581998731063152e+01 2.521675399652401239e+01 -3.245586965477413032e+05 -5.228481599920394629e+00
2.545684129232643400e+01 9.339282216497721834e+00 -3.227037561949106748e+05 -5.228481599920394629e+00
1.776748595882598991e+01 1.904300037977936455e+01 -3.211604638429249171e+05 -5.228481599920394629e+00
2.044153029791490539e+01 1.442358108621452928e+01 -3.211375817840730888e+05 -5.228481599920394629e+00
2.642890396448288826e+01 8.584271357452703199e+00 -3.196478932432350703e+05 -5.228481599920394629e+00
2.699676452100068502e+01 8.208583770232989352e+00 -3.191886875670350273e+05 -5.228481599920394629e+00
2.219637369978834229e+01 1.217466344710938664e+01 -3.187613830233304179e+05 -5.228481599920394629e+00
1.754421272621412697e+01 1.938736038605299683e+01 -3.183600629678692203e+05 -5.228481599920394629e+00
1.958757740796468028e+01 1.545787614554746625e+01 -3.152508815491184941e+05 -5.228481599920394629e+00
1.855162375254931817e+01 1.705397984692412550e+01 -3.117324155017026351e+05 -5.228481599920394629e+00
1.591462240965090658e+01 2.316512109172602152e+01 -3.115527197030772222e+05 -5.228481599920394629e+00
1.583150267511453535e+01 2.333076838486009308e+01 -3.102621775060975924e+05 -5.228481599920394629e+00
2.016517495529222259e+01 1.416793299923626925e+01 -3.039946081003377330e+05 -5.228481599920394629e+00
2.874933620582989491e+01 6.891645896992826259e+00 -3.028900788901592023e+05 -5.228481599920394629e+00
2.635272858361842907e+01 8.199301480515188700e+00 -3.005917207424176158e+05 -5.228481599920394629e+00
1.552150809393040554e+01 2.360823233761939122e+01 -3.000783273167126463e+05 -5.228481599920394629e+00
2.927786206688993431e+01 6.478787226490025475e+00 -2.947053303739420371e+05 -5.228481599920394629e+00
2.801298261315434246e+01 7.100670214436378913e+00 -2.944530656105288072e+05 -5.228481599920394629e+00
1.696219345218257857e+01 1.942193074772652039e+01 -2.941854977342134807e+05 -5.228481599920394629e+00
1.374638905716637893e+01 2.979702310296780610e+01 -2.927751665912099998e+05 -5.228481599920394629e+00
2.550020787713456372e+01 8.576432838434190131e+00 -2.926684809937454993e+05 -5.228481599920394629e+00
2.173175634853000204e+01 1.183502412749110100e+01 -2.924749663741613622e+05 -5.228481599920394629e+00
2.215049805207349110e+01 1.139179045019496073e+01 -2.924434604351300513e+05 -5.228481599920394629e+00
1.698549844065941983e+01 1.926896127881995824e+01 -2.923435567954602884e+05 -5.228481599920394629e+00
2.213233201003075123e+01 1.133933058052056353e+01 -2.902129544913264690e+05 -5.228481599920394629e+00
1.950709829177674948e+01 1.448845765138724495e+01 -2.882468625535042956e+05 -5.228481599920394629e+00
2.539080606992250111e+01 8.528770597265065589e+00 -2.876835579598287004e+05 -5.228481599920394629e+00
1.510960717300965328e+01 2.401864764749378622e+01 -2.871120764979304513e+05 -5.228481599920394629e+00
2.221195020492557148e+01 1.112180497394713363e+01 -2.859136389436371392e+05 -5.228481599920394629e+00
2.672034401223579181e+01 7.636756607335049019e+00 -2.858272398005841533e+05 -5.228481599920394629e+00
1.912968274807220581e+01 1.491381516618966074e+01 -2.848365218857077998e+05 -5.228481599920394629e+00
2.107345279807774574e+01 1.229708281908675715e+01 -2.843483050341610797e+05 -5.228481599920394629e+00
1.532866115838981891e+01 2.309888227529445359e+01 -2.838392373849315918e+05 -5.228481599920394629e+00
1.491527233764334071e+01 2.417713500593130860e+01 -2.804912590909481514e+05 -5.228481599920394629e+00
1.905383405846927403e+01 1.478378577140139249e+01 -2.790461140448935912e+05 -5.228481599920394629e+00
2.821334214101892002e+01 6.675185407056208220e+00 -2.787693591924548964e+05 -5.228481599920394629e+00
1.459905884591276681e+01 2.512519587478856309e+01 -2.786863552801737678e+05 -5.228481599920394629e+00
