amplitude	duration	logL
4.26979529326943385570e+00	1.00361465499871052032e+01        9.224150e+01
4.35925352957421097244e+00	9.87172606388547890788e+00        9.224210e+01
4.30213079729685432540e+00	1.00965229812624173178e+01        9.224226e+01
4.35139895602004322939e+00	9.81742949920985097378e+00        9.224261e+01
4.35898030523407964409e+00	9.87656207179145795294e+00        9.224276e+01
4.29652357345072832828e+00	9.90583233643578964234e+00        9.224463e+01
4.30975796935686528144e+00	9.86795048314522382782e+00        9.224535e+01
4.34529936443571607185e+00	9.96780992842250412878e+00        9.224855e+01
4.30227485946017829122e+00	9.88849125015861041277e+00        9.225007e+01
4.28957832876606293127e+00	1.01132772010276266172e+01        9.225052e+01
4.34194445570170994841e+00	9.81669313701508094994e+00        9.225059e+01
4.28840647244103312374e+00	9.93523888085744921739e+00        9.225227e+01
4.28768251080425066846e+00	1.01146478079803205929e+01        9.225341e+01
4.31062517703614833664e+00	9.86632880918596200104e+00        9.225344e+01
4.27800886066683450082e+00	9.98204676941108282051e+00        9.225396e+01
4.26887324572648818588e+00	1.00506450302628298488e+01        9.225475e+01
4.26813523090817170669e+00	1.00703654579424988214e+01        9.225662e+01
4.28405549244623795602e+00	9.95354984112306340194e+00        9.225781e+01
4.33134168385776696653e+00	1.00211417819743200397e+01        9.225883e+01
4.34340321859929900938e+00	9.97531578091329862445e+00        9.225911e+01
4.27025127303469709261e+00	1.00356728162388080250e+01        9.225976e+01
4.31037720517154454569e+00	1.00788504491846389044e+01        9.226019e+01
4.34537211151750746296e+00	9.81671011956556505140e+00        9.226139e+01
4.27521889914973662883e+00	1.01127999113857551805e+01        9.226197e+01
4.26956328648943994608e+00	1.00945478873704281852e+01        9.226202e+01
4.35429670417671044191e+00	9.91678022909096590354e+00        9.226392e+01
4.35336081649978634545e+00	9.82295770999489192832e+00        9.226476e+01
4.34452372680513487779e+00	9.96983700923577842445e+00        9.226499e+01
4.27573480447569487239e+00	9.99609588720915986926e+00        9.226546e+01
4.31173340646652825114e+00	9.86448240620540595103e+00        9.226631e+01
4.33753865893455614611e+00	9.99847563943760420102e+00        9.226687e+01
4.26866280801646613696e+00	1.00820987577460563500e+01        9.226746e+01
4.27033846140820294579e+00	1.00979035031091957109e+01        9.226821e+01
4.33903875692859930524e+00	9.99253533646639979793e+00        9.226875e+01
4.32763772154988135554e+00	1.00323759626771380482e+01        9.226927e+01
4.27006530073189871644e+00	1.00399214196478148153e+01        9.226936e+01
4.30484311795571183978e+00	9.88249783796073444364e+00        9.226938e+01
4.30529075919824943952e+00	9.88129339176536269918e+00        9.226984e+01
4.26864611146739392211e+00	1.00633268086303608868e+01        9.227058e+01
4.35485139718736036230e+00	9.82730775890361840652e+00        9.227067e+01
4.35440223144865878879e+00	9.82610095419328644084e+00        9.227069e+01
4.27761349117477163162e+00	1.01141627187509772767e+01        9.227172e+01
4.29291647694859612727e+00	1.01081061760113772863e+01        9.227216e+01
4.29482677780124522116e+00	1.01057203545391072197e+01        9.227242e+01
4.35788794205813623250e+00	9.84281541823385452972e+00        9.227246e+01
4.28617207544612721648e+00	9.94589918131971373327e+00        9.227325e+01
4.34925315169499793200e+00	9.81910787853665034675e+00        9.227430e+01
4.32469179097686762248e+00	1.00409469847758963112e+01        9.227483e+01
4.26996162825204450542e+00	1.00426938406200676468e+01        9.227526e+01
4.27156689926897037424e+00	1.00267579693327242296e+01        9.227551e+01
4.26909330607989723205e+00	1.00846708376204237112e+01        9.227620e+01
4.26989831410937270562e+00	1.00928964645959293733e+01        9.227647e+01
4.32526323514262855952e+00	1.00390888892559573264e+01        9.227712e+01
4.26885864322559527295e+00	1.00636566292327742644e+01        9.227891e+01
4.34165342281513133571e+00	9.81920196292673885807e+00        9.227899e+01
4.27816216223215572967e+00	9.98398699145546508760e+00        9.227954e+01
4.30967667007037125160e+00	1.00790629712335118029e+01        9.227991e+01
4.27871405451662045749e+00	9.98116249531619459390e+00        9.228060e+01
4.32068153369243379558e+00	1.00519473120641027464e+01        9.228108e+01
4.35285440899163500461e+00	9.92373312409765162556e+00        9.228334e+01
4.32026951052993357649e+00	1.00528797599925514561e+01        9.228392e+01
4.33302964487823416562e+00	1.00135371317110024592e+01        9.228418e+01
4.35189910523688539001e+00	9.82306006019670618912e+00        9.228428e+01
4.33463624012993609114e+00	9.82519180010984527485e+00        9.228586e+01
4.33551499850322574758e+00	1.00044593053579387032e+01        9.228701e+01
4.27180662084948803425e+00	1.00270162735135741627e+01        9.228766e+01
4.34162794990398648309e+00	9.82007357759350796300e+00        9.228911e+01
4.35064223945169814556e+00	9.93638536097532387714e+00        9.229017e+01
4.33746311466074274676e+00	9.82284979347365627689e+00        9.229036e+01
4.35437339379641841219e+00	9.91190656786670132306e+00        9.229147e+01
4.29690958260742039698e+00	1.01013737269524934703e+01        9.229270e+01
4.28941887270155675083e+00	1.01100076607749969071e+01        9.229337e+01
4.35786209182340833479e+00	9.87264723463631455047e+00        9.229422e+01
4.35725052974424187369e+00	9.84472542536301098437e+00        9.229539e+01
4.33661953365255570247e+00	9.82412106154708197892e+00        9.229727e+01
4.30612179927167293414e+00	9.88106816862633863252e+00        9.229992e+01
4.30972072348888612936e+00	9.87169004204520916801e+00        9.230018e+01
4.26954438318018425491e+00	1.00599429595640597057e+01        9.230034e+01
4.29995273851794213016e+00	9.89892811947792061744e+00        9.230050e+01
4.31450616460818991982e+00	9.86036100195077302999e+00        9.230138e+01
4.29289644147474636071e+00	1.01058277076074620737e+01        9.230220e+01
4.27402346719479986348e+00	1.01049290929170503262e+01        9.230279e+01
4.27053734412320107339e+00	1.00438286757101522539e+01        9.230323e+01
4.26945875773941718734e+00	1.00691290390606269511e+01        9.230333e+01
4.31163972674613571456e+00	9.86720552757676649946e+00        9.230370e+01
4.34735124070546685715e+00	9.95226935386480171530e+00        9.230706e+01
4.34697453303242298261e+00	9.95411076095131974739e+00        9.230763e+01
4.32668257042145487645e+00	1.00326279304584495833e+01        9.230767e+01
4.35663700057706027025e+00	9.88718609073343124294e+00        9.230813e+01
4.27217694455778929097e+00	1.00980456040250157201e+01        9.230837e+01
4.32578288845005154428e+00	1.00352700937590277874e+01        9.230924e+01
4.33086303565397390258e+00	1.00190437712084978727e+01        9.230959e+01
4.33139279385233777475e+00	1.00172114737297448528e+01        9.231024e+01
4.34127723691364941772e+00	9.97995824803178166462e+00        9.231029e+01
4.31271317882266380650e+00	9.86514275923720340700e+00        9.231098e+01
4.35545265347964782876e+00	9.89906436639210163264e+00        9.231166e+01
4.28511866949359365719e+00	1.01111308543918241298e+01        9.231182e+01
4.35665492290517786245e+00	9.88561102127058966005e+00        9.231226e+01
4.33082843033003062061e+00	9.83173285059203472258e+00        9.231294e+01
4.34505259353104289488e+00	9.96286617601734114658e+00        9.231340e+01
4.30603866303538662663e+00	1.00841612304665204647e+01        9.231542e+01
4.35552946236525340140e+00	9.89724430530659304850e+00        9.231642e+01
4.30301880425659533103e+00	9.89090744595651472082e+00        9.231644e+01
4.27015788495675518988e+00	1.00795323260125364584e+01        9.231756e+01
4.26987545083582453742e+00	1.00684471864345006509e+01        9.231765e+01
4.35718300066962083150e+00	9.87387502499712610415e+00        9.231777e+01
4.29637333117205777455e+00	1.01001233702380961432e+01        9.231963e+01
4.31957602310964716708e+00	1.00522796178897682040e+01        9.231994e+01
4.28195894487852690702e+00	9.96891523867290274552e+00        9.232008e+01
4.35164321803349629647e+00	9.92638183186125644397e+00        9.232075e+01
4.28183239432769635613e+00	9.96967211390772511947e+00        9.232153e+01
4.34800496274556280696e+00	9.94727778934430872937e+00        9.232191e+01
4.31639898142401801096e+00	9.85762881258525247574e+00        9.232262e+01
4.33016498263409221892e+00	9.83335216445621895787e+00        9.232295e+01
4.27228646129899836126e+00	1.00951782060870876023e+01        9.232417e+01
4.30979854283732599640e+00	1.00757546332249408039e+01        9.232432e+01
4.35265343907704327364e+00	9.91905145155748613206e+00        9.232479e+01
4.27483713476076587767e+00	1.00099420800832241696e+01        9.232507e+01
4.35043222420144193308e+00	9.82619743558530345240e+00        9.232516e+01
4.27413029550218048769e+00	1.00151834777815604838e+01        9.232596e+01
4.27705259078095867409e+00	1.01069819697918177326e+01        9.232690e+01
4.27284278988292864909e+00	1.00970014485445034325e+01        9.232707e+01
4.27017675160753729102e+00	1.00683377215730605059e+01        9.232788e+01
4.35364447348489758127e+00	9.91122662764371753497e+00        9.232815e+01
4.35175870431584055353e+00	9.82875306710281826383e+00        9.232831e+01
4.31383084472583355762e+00	1.00662365605625137022e+01        9.232902e+01
4.27601640379956293714e+00	1.01049453115604936926e+01        9.233044e+01
4.30392882982225000177e+00	9.88936582831334831667e+00        9.233162e+01
4.31317349961556217863e+00	9.86552964338848603632e+00        9.233241e+01
4.27050297702833425717e+00	1.00756427780373236658e+01        9.233363e+01
4.32000703429362076236e+00	1.00501363718503800015e+01        9.233391e+01
4.32826813175890467988e+00	1.00257244591087300023e+01        9.233415e+01
4.33397387917052157036e+00	9.82959095332340027085e+00        9.233416e+01
4.35638020350665122749e+00	9.85080643173443704086e+00        9.233477e+01
4.35146102631681497286e+00	9.82930263033046536236e+00        9.233613e+01
4.33963815447848411111e+00	9.82524569418099780194e+00        9.233795e+01
4.35675443555990682398e+00	9.86136713099873318811e+00        9.233815e+01
4.28415744403694276343e+00	9.96067115527693935917e+00        9.234085e+01
4.27277506180651300838e+00	1.00935030512485894860e+01        9.234215e+01
4.27385526471614252131e+00	1.00977868614421169013e+01        9.234232e+01
4.28419526463423938623e+00	1.01085284881839374549e+01        9.234235e+01
4.30475819027393047378e+00	9.88783524921928780316e+00        9.234308e+01
4.34651756322135351951e+00	9.82504878717876373173e+00        9.234387e+01
4.28386094988332377653e+00	1.01083443986125658398e+01        9.234474e+01
4.33862298233348830934e+00	9.98772447441263544476e+00        9.234667e+01
4.28420704216902770156e+00	9.96103373099364475252e+00        9.234697e+01
4.29373912376854871553e+00	1.01012226276885872522e+01        9.234848e+01
4.34355173380286618823e+00	9.82505478944193200164e+00        9.234932e+01
4.32727292459197521168e+00	1.00277479624802818847e+01        9.234949e+01
4.27114981655316139353e+00	1.00528316158666477520e+01        9.234963e+01
4.28840393902819716487e+00	1.01060043729739259533e+01        9.235004e+01
4.27549932766005102991e+00	1.01009059561887184486e+01        9.235078e+01
4.30059080997798837132e+00	1.00913744596623065064e+01        9.235178e+01
4.35264799272666991214e+00	9.91465708753783481200e+00        9.235217e+01
4.31645025171733820457e+00	9.85963915847673355586e+00        9.235326e+01
4.27719224276345144631e+00	1.01036290053879866946e+01        9.235364e+01
4.27732600637371973562e+00	9.99797229387881181140e+00        9.235541e+01
4.29519981661872574108e+00	1.00988873861664121279e+01        9.235574e+01
4.30061419347322626550e+00	1.00910004506369990196e+01        9.235630e+01
4.31553270651046094741e+00	1.00601361796642265745e+01        9.235699e+01
4.31605866277259231367e+00	9.86087521637039010614e+00        9.235883e+01
4.27317735115354935260e+00	1.00295532267727871556e+01        9.235909e+01
4.27708709379105034287e+00	1.00003128930679050512e+01        9.236157e+01
4.29575711251271563640e+00	1.00976826556033305593e+01        9.236202e+01
4.27233723945189414195e+00	1.00396160273041878952e+01        9.236272e+01
4.32673592458379552284e+00	9.84126993073798317369e+00        9.236309e+01
4.29076576663012865254e+00	1.01029412310234842920e+01        9.236439e+01
4.32142621318649577944e+00	1.00440364863192943545e+01        9.236451e+01
4.32728505086393155921e+00	9.84059426962157601793e+00        9.236529e+01
4.27185051214280253618e+00	1.00795363507672455228e+01        9.236616e+01
4.34718772911889050903e+00	9.82794506656611766005e+00        9.236655e+01
4.32442953074600389130e+00	9.84544484863777391581e+00        9.236921e+01
4.29189005946280666137e+00	1.01014406583984595045e+01        9.236987e+01
4.29024174327639951088e+00	1.01028627022802552915e+01        9.237049e+01
4.32030905746049498362e+00	9.85299077009176826891e+00        9.237054e+01
4.35358838209008602860e+00	9.84144256001412287560e+00        9.237072e+01
4.28593844708382931685e+00	1.01050486185699774921e+01        9.237403e+01
4.28479460550403334906e+00	1.01052878203664402434e+01        9.237445e+01
4.27828548762038973763e+00	1.01023285811826575298e+01        9.237453e+01
4.32531674900149987195e+00	9.84449668324029225630e+00        9.237632e+01
4.27932413405555145403e+00	9.98918087722813829998e+00        9.237893e+01
4.27683978583425172815e+00	1.00044918041638766226e+01        9.237933e+01
4.30812956974685512535e+00	1.00753662419850602561e+01        9.237960e+01
4.31647050978495894213e+00	9.86146454013876549993e+00        9.237972e+01
4.35543354589962472545e+00	9.86193678146542396235e+00        9.237975e+01
4.27720653462212663243e+00	1.00999498962499689725e+01        9.237984e+01
4.27220942514915336119e+00	1.00765910446595210459e+01        9.238213e+01
4.35543603498056164369e+00	9.86978394712361684071e+00        9.238227e+01
4.33478249303144735904e+00	9.83267807809919602846e+00        9.238289e+01
4.28768989381150422702e+00	9.94927364522226653776e+00        9.238362e+01
4.29734331212903875041e+00	9.91346501547213065919e+00        9.238418e+01
4.34223543005726941857e+00	9.96894137439551641933e+00        9.238418e+01
4.28608224648462687867e+00	9.95633457365250862381e+00        9.238534e+01
4.28118682589642229885e+00	9.97983792476881959033e+00        9.238595e+01
4.27200421865178459058e+00	1.00676430530493998816e+01        9.238735e+01
4.34847458649537799147e+00	9.93676410337664250960e+00        9.238777e+01
4.29861485424492428820e+00	9.90963508410022697603e+00        9.238834e+01
4.28411713735822541338e+00	1.01039429345562954410e+01        9.238836e+01
4.33530091427171893059e+00	9.99700599057333683106e+00        9.238943e+01
4.27205551898093016661e+00	1.00663441262353074990e+01        9.238963e+01
4.32219265596271906560e+00	1.00400230121581977016e+01        9.238973e+01
4.34092877326311654684e+00	9.97418078846570210771e+00        9.238998e+01
4.32076324727889815591e+00	9.85356060119324439484e+00        9.239049e+01
4.27770578232422593601e+00	1.00991895186208004986e+01        9.239098e+01
4.35402629091057935540e+00	9.89363515313222663394e+00        9.239103e+01
4.34482610930914159297e+00	9.95597115027037382617e+00        9.239106e+01
4.29758150259195126353e+00	9.91328060105300146176e+00        9.239190e+01
4.32670086900097672356e+00	1.00263358749602193853e+01        9.239221e+01
4.27601393892822567722e+00	1.00123724039387447249e+01        9.239233e+01
4.33070894849584320241e+00	1.00132137068618014553e+01        9.239245e+01
4.34883555290559531414e+00	9.93398471346419675854e+00        9.239253e+01
4.32136812954635374240e+00	9.85257887498080542343e+00        9.239261e+01
4.34826783601400812529e+00	9.93733021696162666103e+00        9.239268e+01
4.29190869380419570689e+00	9.93333637782857081788e+00        9.239279e+01
4.31015058318731192344e+00	9.87715652476285832506e+00        9.239380e+01
4.29825388105288297425e+00	9.91122862582562369482e+00        9.239382e+01
4.30889636311870827257e+00	1.00726149774394215797e+01        9.239535e+01
4.27758453662194515488e+00	1.00982985183354667669e+01        9.239560e+01
4.29556678878138864519e+00	9.92037834814782826243e+00        9.239563e+01
4.30042524723230190631e+00	9.90451013020154391597e+00        9.239614e+01
4.35238268576357523187e+00	9.84183825708668003074e+00        9.239626e+01
4.29626374028785207315e+00	9.91806579408134858511e+00        9.239659e+01
4.33808044970921358185e+00	9.98546941378657670896e+00        9.239727e+01
4.28927561176307481361e+00	9.94399525692942631849e+00        9.239732e+01
4.33963663407500988001e+00	9.97893436562736546591e+00        9.239837e+01
4.28239223606224150842e+00	9.97515106990119981845e+00        9.239945e+01
4.35388360185565304050e+00	9.89262745514544938885e+00        9.239971e+01
4.33140813536427948804e+00	1.00102051172598311979e+01        9.240002e+01
4.27551695008674581544e+00	1.00176298621315407189e+01        9.240022e+01
4.35340532089789444825e+00	9.89794223811575335503e+00        9.240035e+01
4.31644961043337804796e+00	1.00546311868174633730e+01        9.240153e+01
4.28357262564406937599e+00	1.01023886201382175898e+01        9.240280e+01
4.34370064485254303577e+00	9.83065858085614330264e+00        9.240466e+01
4.32800397441428241763e+00	1.00211723412523241450e+01        9.240539e+01
4.32461191295874236573e+00	9.84781778800386753403e+00        9.240539e+01
4.28953811247402772011e+00	9.94371095907871804798e+00        9.240592e+01
4.28583622191463753381e+00	9.95980773743491454297e+00        9.240964e+01
4.30919388751632936874e+00	9.88077572501388168291e+00        9.241023e+01
4.33848323873758889846e+00	9.83230670645566462440e+00        9.241053e+01
4.32339266141470623950e+00	1.00349541767793137836e+01        9.241101e+01
4.34743497253379285183e+00	9.83358247760611092758e+00        9.241113e+01
4.27902899302763817246e+00	9.99515767283470069060e+00        9.241125e+01
4.34488460292069689217e+00	9.95339242780331368010e+00        9.241165e+01
4.30350832713843978183e+00	9.89643306387443466576e+00        9.241180e+01
4.28472386548902939296e+00	1.01013801224163106696e+01        9.241288e+01
4.29789385803411150277e+00	1.00906794284948908569e+01        9.241395e+01
4.30706510333721226402e+00	1.00748980747924168355e+01        9.241527e+01
4.33384840677267746401e+00	9.83643816997130393531e+00        9.241733e+01
4.29286094110070948204e+00	1.00963895125400284769e+01        9.241807e+01
4.28176348899727265973e+00	9.98078376755637997064e+00        9.242003e+01
4.33522296611328616933e+00	9.99465627130206790696e+00        9.242029e+01
4.28828778936115284637e+00	1.00995833441883693382e+01        9.242105e+01
4.31574460145339244832e+00	9.86603663810203812545e+00        9.242117e+01
4.35389308933576213434e+00	9.85989494813751399249e+00        9.242130e+01
4.35402504177065186042e+00	9.86231888857011007588e+00        9.242135e+01
4.30989121467614033634e+00	1.00685112522330317830e+01        9.242211e+01
4.29847895245524913577e+00	9.91274533991042972048e+00        9.242241e+01
4.35379778100757697246e+00	9.88445957829572208198e+00        9.242289e+01
4.27326972837160301566e+00	1.00508509468291453715e+01        9.242289e+01
4.32139048676790871184e+00	9.85482314738680820199e+00        9.242352e+01
4.34146132351924673998e+00	9.83264282127064070949e+00        9.242443e+01
4.33596400417222493928e+00	9.83526740479528882588e+00        9.242521e+01
4.34881565006957337971e+00	9.92945080399646329283e+00        9.242529e+01
4.29091347934503897221e+00	9.94001281510633027949e+00        9.242554e+01
4.33111291854124225154e+00	9.84010779186571582500e+00        9.242585e+01
4.35106326428835288311e+00	9.91338698311210464453e+00        9.242624e+01
4.32460516644959280796e+00	9.84949805111544662850e+00        9.242740e+01
4.32256896587981920277e+00	1.00360768118852874409e+01        9.242786e+01
4.35383963915527072430e+00	9.86335578688278857840e+00        9.242791e+01
4.30550831379730603032e+00	9.89196586131392585628e+00        9.242812e+01
4.29316085205817632442e+00	1.00952101574453116939e+01        9.242823e+01
4.33332660548058701266e+00	9.83789917886455889118e+00        9.242854e+01
4.32726868978076240069e+00	1.00216438233983762274e+01        9.242948e+01
4.29273056147443554664e+00	9.93341233598096806645e+00        9.242960e+01
4.28747723608429520681e+00	1.00990910699733067446e+01        9.242981e+01
4.35375021499261638525e+00	9.88091456167781601039e+00        9.243011e+01
4.27401069760223606409e+00	1.00410112256760637450e+01        9.243075e+01
4.27621430462700047315e+00	1.00180326471971667956e+01        9.243121e+01
4.31491744563865609052e+00	9.86861432817881834012e+00        9.243136e+01
4.30965424141854924756e+00	1.00682787551482082478e+01        9.243201e+01
4.27346095733131647876e+00	1.00658313422601395359e+01        9.243270e+01
4.28028117228812732264e+00	1.00967943073648136476e+01        9.243375e+01
4.28944065050103517933e+00	9.94669487238625116277e+00        9.243409e+01
4.32963853868070991382e+00	1.00134928536575404934e+01        9.243412e+01
4.29100719016097631453e+00	9.94044062596557687073e+00        9.243437e+01
4.35010531712733428122e+00	9.91896505324967137085e+00        9.243563e+01
4.28343732943541333213e+00	1.00987029838284652072e+01        9.243574e+01
4.31950468397296560852e+00	1.00440695428269552991e+01        9.243577e+01
4.34319552103510098107e+00	9.95906397287268063678e+00        9.243601e+01
4.29702431268987616875e+00	9.91873634908334622651e+00        9.243677e+01
4.32184483322794044113e+00	9.85501259369236848329e+00        9.243707e+01
4.33714171374516510582e+00	9.98557897220466017529e+00        9.243774e+01
4.29107713495820508598e+00	1.00962118718095705816e+01        9.243788e+01
4.27944224469869194394e+00	1.00951017804898341979e+01        9.243808e+01
4.33010984140960175637e+00	1.00115514421874767237e+01        9.243833e+01
4.27601181738794267062e+00	1.00860462068599101570e+01        9.244014e+01
4.30418087923516967663e+00	1.00783251572567476018e+01        9.244231e+01
4.30227369551237348588e+00	1.00816561515479765632e+01        9.244233e+01
4.27376344104440430982e+00	1.00635099800455556363e+01        9.244330e+01
4.28577762469928824629e+00	9.96354811020015240786e+00        9.244351e+01
4.30264166456045415998e+00	9.90142685990978499433e+00        9.244361e+01
4.32460329056312797746e+00	9.85076927591820705743e+00        9.244385e+01
4.27399456078711903473e+00	1.00486691400409853259e+01        9.244490e+01
4.27693391643047249318e+00	1.00150410772118778624e+01        9.244550e+01
4.29399063988862472740e+00	1.00928180033788326142e+01        9.244592e+01
4.32685792495908749800e+00	1.00216187539308432264e+01        9.244626e+01
4.30808211269533725130e+00	9.88636523728479410522e+00        9.244642e+01
4.27483417911782126453e+00	1.00359568097408740073e+01        9.244765e+01
4.31621072999159682837e+00	1.00517083143176737536e+01        9.244881e+01
4.31169932751705342611e+00	9.87743837885900433093e+00        9.244934e+01
4.32665179558574752861e+00	1.00220237081429459636e+01        9.244938e+01
4.33305558369625476445e+00	9.83999727426725456780e+00        9.245000e+01
4.29753037134129201036e+00	1.00881837539354854982e+01        9.245054e+01
4.34870124283959835765e+00	9.84120113623165870820e+00        9.245098e+01
4.34484372062104107215e+00	9.94896252058301655552e+00        9.245114e+01
4.35217941169716482364e+00	9.85473885073425215353e+00        9.245178e+01
4.29458721423117850691e+00	9.92852233522945049060e+00        9.245191e+01
4.28132218694991539820e+00	1.00953137771352068341e+01        9.245289e+01
4.27491445500300226712e+00	1.00759909727923702150e+01        9.245321e+01
4.31595314508844385415e+00	9.86800429735470352455e+00        9.245366e+01
4.33777056736514143864e+00	9.98149909476996910485e+00        9.245385e+01
4.33750224740379675126e+00	9.83687083690249686185e+00        9.245403e+01
4.27652717724027553459e+00	1.00203393381204381996e+01        9.245474e+01
4.34883565236776181706e+00	9.92451377870766293654e+00        9.245579e+01
4.27991447762311771896e+00	9.99609130530316214447e+00        9.245605e+01
4.30345498981593088672e+00	9.90009143919687062407e+00        9.245731e+01
4.27855641378069950775e+00	1.00904721093628122475e+01        9.245748e+01
4.27558008891805574336e+00	1.00791608356584223571e+01        9.245860e+01
4.33514744388197037495e+00	9.83887763568819551097e+00        9.245862e+01
4.34511091079850064745e+00	9.94659813231690570490e+00        9.245867e+01
4.34937028587541263391e+00	9.84424903569262532699e+00        9.245962e+01
4.35221101802843790551e+00	9.85787676390532752180e+00        9.245992e+01
4.35283216804617989482e+00	9.88049654556547451989e+00        9.246114e+01
4.29516089497973929667e+00	1.00901376796676878200e+01        9.246200e+01
4.28976556315023405119e+00	9.94811644559998065063e+00        9.246313e+01
4.27802330290709065252e+00	1.00879640388009192975e+01        9.246430e+01
4.27915471974317718207e+00	1.00905617695519200794e+01        9.246452e+01
4.29412405897355764495e+00	9.93137283051936137213e+00        9.246527e+01
4.27444977657092195500e+00	1.00592421044651771922e+01        9.246560e+01
4.35143414379894455379e+00	9.85438808381841191419e+00        9.246718e+01
4.32541550090026039044e+00	9.85131942501432433801e+00        9.246737e+01
4.32392400137491161871e+00	9.85376493772640316138e+00        9.246778e+01
4.27845728671366742901e+00	1.00884117210211314841e+01        9.246808e+01
4.30635583493549756184e+00	1.00722082277754481083e+01        9.246848e+01
4.28378456137454310948e+00	1.00948793838350123764e+01        9.246939e+01
4.34829175102067555514e+00	9.84347257058211155822e+00        9.247020e+01
4.34472229122760555953e+00	9.83864525704155390429e+00        9.247024e+01
4.28135981214300986863e+00	1.00928543047995038506e+01        9.247135e+01
4.34793580399588286411e+00	9.84303759596836691514e+00        9.247204e+01
4.27835823115040181364e+00	1.00091948016690324152e+01        9.247227e+01
4.29414874874549745698e+00	9.93196217466099362525e+00        9.247294e+01
4.34707247694657628045e+00	9.84166443792586242978e+00        9.247304e+01
4.27477591227336617408e+00	1.00512307071134738834e+01        9.247360e+01
4.27529638051513138919e+00	1.00714064802878269234e+01        9.247379e+01
4.31259305762771116832e+00	1.00585254558290042581e+01        9.247401e+01
4.30714667411207408065e+00	9.89098969549232798215e+00        9.247408e+01
4.27494903004776016786e+00	1.00661991408243896018e+01        9.247419e+01
4.34645477052980044874e+00	9.84102314993555005174e+00        9.247479e+01
4.34010397925022850529e+00	9.83802639265448775063e+00        9.247513e+01
4.29901196646773797738e+00	1.00840637020342160923e+01        9.247528e+01
4.27761665814519886908e+00	1.00155347221384936063e+01        9.247536e+01
4.27804183995823006370e+00	1.00857854619360995940e+01        9.247609e+01
4.27479952561511566955e+00	1.00585893280133440442e+01        9.247620e+01
4.27535234694043175807e+00	1.00702475647069764619e+01        9.247766e+01
4.28495686330828551291e+00	9.97138769654972634271e+00        9.247914e+01
4.35226386391189201674e+00	9.88067031989549171556e+00        9.247923e+01
4.27530430565887442640e+00	1.00685967953592658830e+01        9.247967e+01
4.35193620909151324128e+00	9.86489526338709055153e+00        9.248165e+01
4.28586339053855880366e+00	1.00939213668328768847e+01        9.248166e+01
4.32934858699005875593e+00	9.84693923542732285625e+00        9.248214e+01
4.34306752117410788117e+00	9.83928551873469281475e+00        9.248329e+01
4.27859642416154262179e+00	1.00860023947942849532e+01        9.248330e+01
4.35094978593016445956e+00	9.85681741716344639315e+00        9.248557e+01
4.33754968037092325517e+00	9.83988694405770836227e+00        9.248560e+01
4.32370767792840027255e+00	1.00281248867398247171e+01        9.248638e+01
4.31414961220322634716e+00	1.00538386626494435916e+01        9.248706e+01
4.33778378649166818093e+00	9.97818822370939528810e+00        9.248716e+01
4.30990874977562121728e+00	9.88480702029711011392e+00        9.248761e+01
4.27857655651781598749e+00	1.00850537027701729897e+01        9.248802e+01
4.32722668874402760508e+00	9.85029236687913289927e+00        9.248809e+01
4.33523078448692000819e+00	9.84161659853744907878e+00        9.248914e+01
4.29242731317409553782e+00	9.94014936276286498185e+00        9.249136e+01
4.30905310591818757615e+00	1.00648693471775629860e+01        9.249262e+01
4.27904642273630830829e+00	1.00079027851461077603e+01        9.249282e+01
4.28235536834846186593e+00	1.00908843611214766867e+01        9.249308e+01
4.29071646281883278817e+00	9.94712706400740209745e+00        9.249310e+01
4.27772434971045090180e+00	1.00185204449006910465e+01        9.249332e+01
4.30605154084533481296e+00	9.89552810063610976954e+00        9.249352e+01
4.34979523797033618138e+00	9.85283514422888195838e+00        9.249414e+01
4.30868293022462545139e+00	9.88848300840650473731e+00        9.249423e+01
4.34389868426047520700e+00	9.94851640602967179916e+00        9.249483e+01
4.30776004664099421149e+00	9.89097540900868743563e+00        9.249490e+01
4.32719563739812151937e+00	1.00164540506356782856e+01        9.249598e+01
4.34467481628232299329e+00	9.84199834926596395235e+00        9.249635e+01
4.30469948514078826207e+00	9.89966335255337526178e+00        9.249738e+01
4.34249792760643327227e+00	9.84076673866275264402e+00        9.249762e+01
4.35081471564971788979e+00	9.89729004614628316006e+00        9.249875e+01
4.31487836919020661952e+00	9.87391953593372306841e+00        9.249981e+01
4.28903522751122157075e+00	1.00913417283158377558e+01        9.250034e+01
4.34837531746770711294e+00	9.91960723241255593052e+00        9.250149e+01
4.30386926425219762393e+00	9.90247636340007808542e+00        9.250232e+01
4.28922462915116753379e+00	9.95432234027080831140e+00        9.250250e+01
4.28888330155062025284e+00	1.00911487543189739569e+01        9.250272e+01
4.33457111141819062539e+00	9.84338899318172622088e+00        9.250278e+01
4.27715910047379210823e+00	1.00264761333462466553e+01        9.250330e+01
4.32101433168051851652e+00	1.00345965259080251997e+01        9.250338e+01
4.28455312117192121946e+00	1.00910419077351551920e+01        9.250342e+01
4.35107909200901055158e+00	9.86500875477829985982e+00        9.250347e+01
4.27805552260115451446e+00	1.00179715205255810417e+01        9.250357e+01
4.34270818488887755393e+00	9.84163873326231986027e+00        9.250410e+01
4.34544953138311829122e+00	9.84399486674977985956e+00        9.250459e+01
