# amplitude duration logL logPrior
1.698273618778974381e+01 2.548941612603346840e+01 -4.970615930528503377e+05 -5.228481599920394629e+00
2.255788265673643878e+01 1.400511789138242769e+01 -4.949148225388937863e+05 -5.228481599920394629e+00
2.498721175407045081e+01 1.134328364350859353e+01 -4.933532800803617574e+05 -5.228481599920394629e+00
2.472327922145776924e+01 1.153596363048733231e+01 -4.909419195587700815e+05 -5.228481599920394629e+00
1.901315829126389545e+01 1.970039938073594143e+01 -4.893713243433950120e+05 -5.228481599920394629e+00
2.279035324374311955e+01 1.356439715739273311e+01 -4.892322174419612275e+05 -5.228481599920394629e+00
2.543827230845866794e+01 1.081680106757466042e+01 -4.875805633016191423e+05 -5.228481599920394629e+00
1.732224209739084486e+01 2.384512206547481838e+01 -4.859085336291577551e+05 -5.228481599920394629e+00
2.927657924725690108e+01 8.107240992734464413e+00 -4.858580189394251793e+05 -5.228481599920394629e+00
2.491840954583560830e+01 1.123776979259818098e+01 -4.857100555642058025e+05 -5.228481599920394629e+00
1.695666166354223492e+01 2.489024635889627035e+01 -4.842448627654332086e+05 -5.228481599920394629e+00
2.120309159009383038e+01 1.549603200542366999e+01 -4.820841671267786296e+05 -5.228481599920394629e+00
2.711971766860049016e+01 9.369091527452667378e+00 -4.805164335760310059e+05 -5.228481599920394629e+00
2.678093324077099879e+01 9.608497125850815834e+00 -4.803898715447115246e+05 -5.228481599920394629e+00
1.560445256009825066e+01 2.949819068423341406e+01 -4.768337053510796977e+05 -5.228481599920394629e+00
2.056129532193392251e+01 1.626266656914889452e+01 -4.747970250556774554e+05 -5.228481599920394629e+00
1.839112806478345874e+01 2.050048549350222160e+01 -4.747805931598443422e+05 -5.228481599920394629e+00
1.693856006806742798e+01 2.443438881392334139e+01 -4.745861014673899626e+05 -5.228481599920394629e+00
1.554712309466207287e+01 2.959318610870738553e+01 -4.745403472832362168e+05 -5.228481599920394629e+00
1.568866827401759778e+01 2.887459671192100075e+01 -4.728949914927164209e+05 -5.228481599920394629e+00
2.956756164130030129e+01 7.669940198266793630e+00 -4.682625126644448610e+05 -5.228481599920394629e+00
2.515581030723955536e+01 1.063145809972698252e+01 -4.676352399413771927e+05 -5.228481599920394629e+00
1.770162596878336103e+01 2.171886769979405329e+01 -4.639342566831138101e+05 -5.228481599920394629e+00
1.533861588077485294e+01 2.978076614776291464e+01 -4.638826188601948670e+05 -5.228481599920394629e+00
2.380225397981312696e+01 1.173452827319109915e+01 -4.611136207127174712e+05 -5.228481599920394629e+00
2.716222701410848117e+01 8.977235631294483653e+00 -4.610448633452485083e+05 -5.228481599920394629e+00
1.926609241282058349e+01 1.803858782225789170e+01 -4.601236990485041752e+05 -5.228481599920394629e+00
1.708288691472444398e+01 2.318728503414762798e+01 -4.590685788803880569e+05 -5.228481599920394629e+00
1.807536252366494622e+01 2.053357864469777283e+01 -4.584279624468718539e+05 -5.228481599920394629e+00
2.659312991882418586e+01 9.293239552220146749e+00 -4.570347365798845422e+05 -5.228481599920394629e+00
1.533256221790218454e+01 2.916460898448444894e+01 -4.546898354691799032e+05 -5.228481599920394629e+00
1.772259706475661289e+01 2.122528603780550327e+01 -4.545450821159409825e+05 -5.228481599920394629e+00
1.959669450756956266e+01 1.714394105843883764e+01 -4.527674355769475806e+05 -5.228481599920394629e+00
2.023485147148702623e+01 1.602519023615467830e+01 -4.520262452923313249e+05 -5.228481599920394629e+00
1.826313755776149250e+01 1.974054692186370019e+01 -4.503158074014140875e+05 -5.228481599920394629e+00
1.646180171314625085e+01 2.455781815212107233e+01 -4.489682959859864786e+05 -5.228481599920394629e+00
2.943335443509471716e+01 7.369319057855517663e+00 -4.448207995170577778e+05 -5.228481599920394629e+00
1.864931049821747067e+01 1.863739593127398564e+01 -4.440155580485558603e+05 -5.228481599920394629e+00
2.935780172595298865e+01 7.394958473808604715e+00 -4.440072641725962749e+05 -5.228481599920394629e+00
2.240505910717712013e+01 1.277103604096169853e+01 -4.430729166450704215e+05 -5.228481599920394629e+00
2.381236741415460401e+01 1.127793001904381320e+01 -4.427341106841835426e+05 -5.228481599920394629e+00
2.464325697115044989e+01 1.048498313385188752e+01 -4.411693529255167814e+05 -5.228481599920394629e+00
2.361985685181402772e+01 1.141688152140697810e+01 -4.407827653692314634e+05 -5.228481599920394629e+00
2.244559194875913022e+01 1.265511594614533486e+01 -4.405539247171638417e+05 -5.228481599920394629e+00
1.973604601887521071e+01 1.644848800981547399e+01 -4.404110249559190124e+05 -5.228481599920394629e+00
1.889880267407470171e+01 1.797197000392795729e+01 -4.400418649805982132e+05 -5.228481599920394629e+00
1.826618321453551985e+01 1.927302717409017063e+01 -4.396508951742296340e+05 -5.228481599920394629e+00
1.790105728764012838e+01 1.991481965579402669e+01 -4.354474940276191337e+05 -5.228481599920394629e+00
2.433950936260211861e+01 1.060514668324321441e+01 -4.348547043693155283e+05 -5.228481599920394629e+00
1.603143926070771741e+01 2.486807385632496548e+01 -4.296783924119875301e+05 -5.228481599920394629e+00
1.792131249587424691e+01 1.959263439782697702e+01 -4.293341112437549164e+05 -5.228481599920394629e+00
1.876012367370864453e+01 1.772382787467086018e+01 -4.270726143209550064e+05 -5.228481599920394629e+00
2.448632742592585387e+01 1.024598119123929330e+01 -4.248121380576892407e+05 -5.228481599920394629e+00
2.157464690540916052e+01 1.314293805749947452e+01 -4.213455688146465691e+05 -5.228481599920394629e+00
1.900520473128905863e+01 1.694610352404549403e+01 -4.191834153471774771e+05 -5.228481599920394629e+00
2.406972902902931111e+01 1.045893517408310736e+01 -4.185186909968171967e+05 -5.228481599920394629e+00
1.797700239313046211e+01 1.896636006834240007e+01 -4.181122860143776052e+05 -5.228481599920394629e+00
1.784402914218344804e+01 1.924253727198390962e+01 -4.176797146733850823e+05 -5.228481599920394629e+00
1.474112811405727719e+01 2.907105738229666514e+01 -4.171551863330018241e+05 -5.228481599920394629e+00
1.677282792922223820e+01 2.187791398449316915e+01 -4.168644660069763195e+05 -5.228481599920394629e+00
1.736741575831232254e+01 2.028510698641402499e+01 -4.160307015508330078e+05 -5.228481599920394629e+00
2.161245757934384670e+01 1.291046068432517302e+01 -4.150841411930828472e+05 -5.228481599920394629e+00
1.977295078886543322e+01 1.546447164509589811e+01 -4.147614056379778776e+05 -5.228481599920394629e+00
2.867957759294727893e+01 7.253104156352566889e+00 -4.140430229536131956e+05 -5.228481599920394629e+00
1.594939879856047327e+01 2.392096370267875116e+01 -4.092331155956310104e+05 -5.228481599920394629e+00
1.713494275634246833e+01 2.051572696801305540e+01 -4.089328636330939480e+05 -5.228481599920394629e+00
1.512687167431875146e+01 2.675297567653229081e+01 -4.075456766716133570e+05 -5.228481599920394629e+00
1.942676647543973445e+01 1.575404349570703388e+01 -4.072371641863921541e+05 -5.228481599920394629e+00
1.511939721400654157e+01 2.664989400078387405e+01 -4.056240266448884504e+05 -5.228481599920394629e+00
1.532049361553026579e+01 2.587108661827035405e+01 -4.054723489898185944e+05 -5.228481599920394629e+00
1.719003989325278425e+01 2.017452480706830897e+01 -4.048049389118721592e+05 -5.228481599920394629e+00
2.618944408885920794e+01 8.531326658327948564e+00 -4.044741026558257290e+05 -5.228481599920394629e+00
1.454737477361423714e+01 2.897487056463261723e+01 -4.043825064069765504e+05 -5.228481599920394629e+00
1.942129241194746569e+01 1.557103123993672966e+01 -4.020749947591576492e+05 -5.228481599920394629e+00
2.788291719353950526e+01 7.453559020084619569e+00 -4.012295498996987590e+05 -5.228481599920394629e+00
1.548220566549031041e+01 2.476963012717683910e+01 -3.975164773418375989e+05 -5.228481599920394629e+00
1.670670473057936434e+01 2.092976725658169102e+01 -3.954019236513316282e+05 -5.228481599920394629e+00
2.492595487688824463e+01 9.189225176131966322e+00 -3.935492872687219642e+05 -5.228481599920394629e+00
2.486600341430229832e+01 9.178017924062668698e+00 -3.910315379950586357e+05 -5.228481599920394629e+00
2.689261649294627787e+01 7.801291849507206777e+00 -3.896498509908331325e+05 -5.228481599920394629e+00
2.433967976152666779e+01 9.533964592252239356e+00 -3.888371566469355021e+05 -5.228481599920394629e+00
2.893253649371115088e+01 6.705922401037231140e+00 -3.886752499353259336e+05 -5.228481599920394629e+00
2.347671943468917988e+01 1.023818671439237171e+01 -3.880445018219381454e+05 -5.228481599920394629e+00
1.670399733996138281e+01 2.051464408091223390e+01 -3.873446072848737822e+05 -5.228481599920394629e+00
1.484784632064354959e+01 2.626493361455241171e+01 -3.849220320588116301e+05 -5.228481599920394629e+00
2.137642569119148561e+01 1.225701178599488905e+01 -3.839521703582308255e+05 -5.228481599920394629e+00
1.965232766667888598e+01 1.453132333353099526e+01 -3.836420235373567557e+05 -5.228481599920394629e+00
1.657562100231737645e+01 2.065191147145528561e+01 -3.836144687519887229e+05 -5.228481599920394629e+00
1.397735226821608201e+01 2.997824850597226742e+01 -3.833788828358883038e+05 -5.228481599920394629e+00
1.560603169405463753e+01 2.345731371218976946e+01 -3.832844722743762541e+05 -5.228481599920394629e+00
1.441691316166111214e+01 2.789222067590999288e+01 -3.828523597568927216e+05 -5.228481599920394629e+00
2.422385647555442034e+01 9.479642302797197218e+00 -3.825924278344130726e+05 -5.228481599920394629e+00
1.437142417537977046e+01 2.789844955301807161e+01 -3.803716939915288822e+05 -5.228481599920394629e+00
1.759148795395710252e+01 1.807882461943735564e+01 -3.801080161954038776e+05 -5.228481599920394629e+00
2.315955109906625253e+01 1.025991696066918735e+01 -3.777805878535296652e+05 -5.228481599920394629e+00
1.781910700477910225e+01 1.742140732798498703e+01 -3.760182275506857550e+05 -5.228481599920394629e+00
1.922891329682703798e+01 1.489497706733275884e+01 -3.758090820880350075e+05 -5.228481599920394629e+00
2.667446942459275050e+01 7.636391287290919649e+00 -3.744607555383676081e+05 -5.228481599920394629e+00
1.789657984121318179e+01 1.719044408981172367e+01 -3.743081117313783616e+05 -5.228481599920394629e+00
1.501823841283513872e+01 2.480054454431813582e+01 -3.730749398044110276e+05 -5.228481599920394629e+00
2.206102249583635100e+01 1.108654880426346523e+01 -3.694975931532318937e+05 -5.228481599920394629e+00
1.684566447100032249e+01 1.919524678534892814e+01 -3.685630651678339927e+05 -5.228481599920394629e+00
2.161378890978217271e+01 1.151700369467426199e+01 -3.681615742950552376e+05 -5.228481599920394629e+00
1.378249993263418816e+01 2.954585715415357683e+01 -3.671727345625854796e+05 -5.228481599920394629e+00
1.973544407444804705e+01 1.379280909821909695e+01 -3.665092091810896527e+05 -5.228481599920394629e+00
2.574799716431362384e+01 8.033519581942508481e+00 -3.662166212471936014e+05 -5.228481599920394629e+00
1.730455615120664348e+01 1.801334428171153590e+01 -3.656322644361752900e+05 -5.228481599920394629e+00
1.828971155738550536e+01 1.606865029105087928e+01 -3.655278057639243780e+05 -5.228481599920394629e+00
1.649188429937903777e+01 1.987217342853259083e+01 -3.649458409643265186e+05 -5.228481599920394629e+00
2.272693287126404016e+01 1.028669456945902816e+01 -3.638574752043799381e+05 -5.228481599920394629e+00
2.702795773966090564e+01 7.229753399744307529e+00 -3.636651661399500445e+05 -5.228481599920394629e+00
1.370216216005056964e+01 2.962543345216237256e+01 -3.635427631263468647e+05 -5.228481599920394629e+00
1.647957910524547032e+01 1.979876217037272212e+01 -3.629921673342334689e+05 -5.228481599920394629e+00
1.376552509776528588e+01 2.925478286061043320e+01 -3.628681376343722804e+05 -5.228481599920394629e+00
2.919923836632243308e+01 6.161458829828280415e+00 -3.628328097567585646e+05 -5.228481599920394629e+00
1.461741127043826438e+01 2.546535681841989884e+01 -3.613856225108447834e+05 -5.228481599920394629e+00
1.448287789937965364e+01 2.598216509576133859e+01 -3.612980242161084898e+05 -5.228481599920394629e+00
1.490143688367293251e+01 2.441032923759095752e+01 -3.612762596562544932e+05 -5.228481599920394629e+00
1.461398911141624168e+01 2.544792007368339526e+01 -3.609655093406824162e+05 -5.228481599920394629e+00
1.376213022862261148e+01 2.900273797539568577e+01 -3.597706058475110331e+05 -5.228481599920394629e+00
1.698579784079301902e+01 1.842572732005496050e+01 -3.596993499130171258e+05 -5.228481599920394629e+00
1.444028214504908725e+01 2.602070533011302089e+01 -3.595536043466700939e+05 -5.228481599920394629e+00
2.172667078228812088e+01 1.112588854177288233e+01 -3.589634871092332760e+05 -5.228481599920394629e+00
1.467732949137354126e+01 2.497145344155403635e+01 -3.576660784108198714e+05 -5.228481599920394629e+00
1.442433780827231615e+01 2.563714530587399665e+01 -3.535940614587281016e+05 -5.228481599920394629e+00
1.445844265020162211e+01 2.517347810248017836e+01 -3.491288351742252707e+05 -5.228481599920394629e+00
2.266105495988437468e+01 9.935750513657218619e+00 -3.485996364939185441e+05 -5.228481599920394629e+00
2.261830675269208513e+01 9.969467016780058088e+00 -3.484369798110217671e+05 -5.228481599920394629e+00
2.701714366067814765e+01 6.935888093421869627e+00 -3.478975454864832573e+05 -5.228481599920394629e+00
1.645795111179685932e+01 1.898776542965829961e+01 -3.467966819282286451e+05 -5.228481599920394629e+00
1.749612149296844166e+01 1.667486401141598407e+01 -3.455333583635136019e+05 -5.228481599920394629e+00
2.633433931143397189e+01 7.257556224030507153e+00 -3.454036208218941465e+05 -5.228481599920394629e+00
1.655391761674375672e+01 1.866206299669452306e+01 -3.449372860023573739e+05 -5.228481599920394629e+00
2.962633710520059438e+01 5.680808919318148575e+00 -3.438732880646028207e+05 -5.228481599920394629e+00
2.407396149199793456e+01 8.668456042831785169e+00 -3.436053856249348028e+05 -5.228481599920394629e+00
1.962504031968875751e+01 1.308344687735193368e+01 -3.425551700391804334e+05 -5.228481599920394629e+00
1.793973727987124533e+01 1.564847681318275718e+01 -3.411549402745874249e+05 -5.228481599920394629e+00
1.753076164136775361e+01 1.631406601461072370e+01 -3.391722655736866873e+05 -5.228481599920394629e+00
1.453857211415448702e+01 2.405410132322419869e+01 -3.378529664871959831e+05 -5.228481599920394629e+00
2.170503054176218782e+01 1.051058176433374669e+01 -3.373064374641122413e+05 -5.228481599920394629e+00
1.510149577397377207e+01 2.190279609963733520e+01 -3.337197966061110492e+05 -5.228481599920394629e+00
2.650205101396732132e+01 6.876291838771380505e+00 -3.308606415426518070e+05 -5.228481599920394629e+00
1.531703594532132939e+01 2.107225419374034914e+01 -3.308040205552584957e+05 -5.228481599920394629e+00
2.097300869720420380e+01 1.105431221612573900e+01 -3.305511943210968748e+05 -5.228481599920394629e+00
2.519614283574250990e+01 7.552942659601318276e+00 -3.276828420585854328e+05 -5.228481599920394629e+00
2.732326923368734128e+01 6.400558095217817822e+00 -3.276356824284870527e+05 -5.228481599920394629e+00
2.060428464639898039e+01 1.131561418592015045e+01 -3.261717306828351575e+05 -5.228481599920394629e+00
2.665239420527360181e+01 6.703176130675156941e+00 -3.260585342456758954e+05 -5.228481599920394629e+00
2.110535693714388827e+01 1.074281087795123923e+01 -3.250596818093842012e+05 -5.228481599920394629e+00
1.892522762025369687e+01 1.339756158707148259e+01 -3.249293586589641054e+05 -5.228481599920394629e+00
1.590872258294928976e+01 1.912314975993279376e+01 -3.248686162865132210e+05 -5.228481599920394629e+00
1.308486903548000235e+01 2.914577555599703373e+01 -3.246000833759775269e+05 -5.228481599920394629e+00
2.141152575269019920e+01 1.038485841090453476e+01 -3.234526091814682004e+05 -5.228481599920394629e+00
2.013119846251201039e+01 1.174757209464514318e+01 -3.228596393715091981e+05 -5.228481599920394629e+00
1.447511387204534294e+01 2.307068950750992542e+01 -3.211212358287940733e+05 -5.228481599920394629e+00
1.502303722222989002e+01 2.126096527656458690e+01 -3.202479438746821834e+05 -5.228481599920394629e+00
1.289598225789649000e+01 2.961732460001276479e+01 -3.194280792921755346e+05 -5.228481599920394629e+00
1.664121189039566318e+01 1.707966805617002493e+01 -3.182241990327583044e+05 -5.228481599920394629e+00
1.843384461540290786e+01 1.384889072515368014e+01 -3.180203571407764684e+05 -5.228481599920394629e+00
1.933000268609971783e+01 1.250882990073002432e+01 -3.162288748759066802e+05 -5.228481599920394629e+00
1.885052923816668269e+01 1.312046009798030433e+01 -3.151417778367508436e+05 -5.228481599920394629e+00
2.205334357842012594e+01 9.491064882052544505e+00 -3.133161268155263970e+05 -5.228481599920394629e+00
1.380824943109562142e+01 2.491145156917811221e+01 -3.132365722170290537e+05 -5.228481599920394629e+00
