# amplitude duration logL logPrior
1.321055325753232479e+00 1.229412736318224475e+01 8.068412687171482389e+01 -5.228481599920394629e+00
1.341000054727687019e+00 1.240581009590801287e+01 8.069298395365404986e+01 -5.228481599920394629e+00
1.355531986658405907e+00 1.127766970251415124e+01 8.069543961243846297e+01 -5.228481599920394629e+00
1.318953489252371547e+00 1.212367999175513411e+01 8.070222784660101922e+01 -5.228481599920394629e+00
1.423325294069972546e+00 1.073749206022105263e+01 8.070679348815937715e+01 -5.228481599920394629e+00
1.436270568177575591e+00 1.155071009832422391e+01 8.070861171371363696e+01 -5.228481599920394629e+00
1.375987839068602669e+00 1.105066507702549750e+01 8.071066659457696346e+01 -5.228481599920394629e+00
1.409670350775701575e+00 1.190621924026033085e+01 8.071677533661143400e+01 -5.228481599920394629e+00
1.366739911500660654e+00 1.229467883066687861e+01 8.072240084573235208e+01 -5.228481599920394629e+00
1.420554442404031281e+00 1.177067795743416490e+01 8.073404534599377769e+01 -5.228481599920394629e+00
1.415200669785150245e+00 1.183795043615089426e+01 8.073480699557501339e+01 -5.228481599920394629e+00
1.386330364686422012e+00 1.214161066250030885e+01 8.073606605899351507e+01 -5.228481599920394629e+00
1.452696954180527245e+00 1.075922903812394082e+01 8.073607015204714799e+01 -5.228481599920394629e+00
1.354852719205259071e+00 1.129321737816414561e+01 8.073849489052958006e+01 -5.228481599920394629e+00
1.359707898045448227e+00 1.123184354009611496e+01 8.073979675834434033e+01 -5.228481599920394629e+00
1.320257280632097796e+00 1.204051670530432716e+01 8.073998098170440585e+01 -5.228481599920394629e+00
1.320787809655048051e+00 1.200778493311107376e+01 8.074032815444147104e+01 -5.228481599920394629e+00
1.422506789737854049e+00 1.074691269401663973e+01 8.075196530416613427e+01 -5.228481599920394629e+00
1.394844193917668562e+00 1.089795461749621275e+01 8.075746473754321642e+01 -5.228481599920394629e+00
1.406764105715930357e+00 1.082133278723310710e+01 8.076266389609753560e+01 -5.228481599920394629e+00
1.430828133234623989e+00 1.162411335162170190e+01 8.076436843338453286e+01 -5.228481599920394629e+00
1.322125289078913912e+00 1.227561784389657795e+01 8.076473781534124896e+01 -5.228481599920394629e+00
1.370014573470671682e+00 1.111841947035539668e+01 8.076488879083107975e+01 -5.228481599920394629e+00
1.332543241546924495e+00 1.238179831309634871e+01 8.076707412170657108e+01 -5.228481599920394629e+00
1.430973049546613307e+00 1.072662207153724445e+01 8.076765018545653163e+01 -5.228481599920394629e+00
1.458037472242193155e+00 1.104003949620050129e+01 8.076867262516711321e+01 -5.228481599920394629e+00
1.335870343539156124e+00 1.238836956028175784e+01 8.077290249900819674e+01 -5.228481599920394629e+00
1.340149633980602273e+00 1.152082942787727582e+01 8.077556707204951181e+01 -5.228481599920394629e+00
1.400070886095221567e+00 1.200292861887762186e+01 8.077802497061335885e+01 -5.228481599920394629e+00
1.367809320120211058e+00 1.114410827941961024e+01 8.077934484119649028e+01 -5.228481599920394629e+00
1.320227518697418168e+00 1.210613747782903360e+01 8.078137358500154619e+01 -5.228481599920394629e+00
1.339416227886895516e+00 1.238794213203857097e+01 8.078543211736513285e+01 -5.228481599920394629e+00
1.346190044563406518e+00 1.142547592199822049e+01 8.079328203804698205e+01 -5.228481599920394629e+00
1.455434926114723693e+00 1.081376882331147193e+01 8.079654409979551133e+01 -5.228481599920394629e+00
1.407616454143182372e+00 1.191804155516028096e+01 8.079783644464211534e+01 -5.228481599920394629e+00
1.360495978212783008e+00 1.231920496586592684e+01 8.080310838672411933e+01 -5.228481599920394629e+00
1.450807520179535182e+00 1.125578706437179477e+01 8.080800802974670205e+01 -5.228481599920394629e+00
1.393834371563012153e+00 1.091218882031468596e+01 8.080893338637139323e+01 -5.228481599920394629e+00
1.328714437320795971e+00 1.234864554612683385e+01 8.081273129428063839e+01 -5.228481599920394629e+00
1.366927916360272999e+00 1.115878660155803281e+01 8.081407083960780824e+01 -5.228481599920394629e+00
1.458004377422570164e+00 1.091243541572946185e+01 8.081518087079911083e+01 -5.228481599920394629e+00
1.325650576999996888e+00 1.231455768884998037e+01 8.082062294144168391e+01 -5.228481599920394629e+00
1.416865427153487511e+00 1.077881216630616912e+01 8.082118075425475467e+01 -5.228481599920394629e+00
1.320925268938007546e+00 1.209734166706503800e+01 8.082417849230047580e+01 -5.228481599920394629e+00
1.372570166366994471e+00 1.110116848907665066e+01 8.083066326859574247e+01 -5.228481599920394629e+00
1.338995133843456253e+00 1.237779948334734392e+01 8.083247831551724971e+01 -5.228481599920394629e+00
1.325379055857268007e+00 1.230583477036297424e+01 8.083258547078136758e+01 -5.228481599920394629e+00
1.386416323087246383e+00 1.212686965267333150e+01 8.083465541322077286e+01 -5.228481599920394629e+00
1.443058248570905588e+00 1.073774381331840821e+01 8.083600263976904898e+01 -5.228481599920394629e+00
1.455107848277768845e+00 1.082628484232432164e+01 8.083701864641318480e+01 -5.228481599920394629e+00
1.454327777096512841e+00 1.081428561843653924e+01 8.084027605997860633e+01 -5.228481599920394629e+00
1.325574619771892504e+00 1.186640030689815717e+01 8.084281996372951085e+01 -5.228481599920394629e+00
1.321993359558938375e+00 1.202079215862294781e+01 8.084347659662596186e+01 -5.228481599920394629e+00
1.322976463238632272e+00 1.196667609511135844e+01 8.084358776308710048e+01 -5.228481599920394629e+00
1.401586926703608516e+00 1.086368290603197018e+01 8.084397198549541486e+01 -5.228481599920394629e+00
1.324402335124786223e+00 1.228272703634547902e+01 8.084717362547257835e+01 -5.228481599920394629e+00
1.370304940641050351e+00 1.112781934218378588e+01 8.085256434302354478e+01 -5.228481599920394629e+00
1.452679530948287612e+00 1.079705616727472162e+01 8.085344607043171550e+01 -5.228481599920394629e+00
1.328214508367076219e+00 1.233098880881214932e+01 8.085403794536205169e+01 -5.228481599920394629e+00
1.409737206754439587e+00 1.188521721671390985e+01 8.085604037889547158e+01 -5.228481599920394629e+00
1.456712445959478464e+00 1.103154825645423998e+01 8.086765605626692377e+01 -5.228481599920394629e+00
1.342590206552317866e+00 1.236798914001933092e+01 8.087348035035728344e+01 -5.228481599920394629e+00
1.378898817807625132e+00 1.104626067461139627e+01 8.087990119076590645e+01 -5.228481599920394629e+00
1.441308645352980866e+00 1.143254464338757259e+01 8.088032766377276062e+01 -5.228481599920394629e+00
1.335043038736809295e+00 1.164028326036824801e+01 8.088197489088014436e+01 -5.228481599920394629e+00
1.452994146747809134e+00 1.117001064921804065e+01 8.088960235254481290e+01 -5.228481599920394629e+00
1.331446354485375627e+00 1.234349851740142334e+01 8.088991493168870761e+01 -5.228481599920394629e+00
1.428601744511011296e+00 1.075140814004990375e+01 8.089113520053066964e+01 -5.228481599920394629e+00
1.429445682846354204e+00 1.075014018316788977e+01 8.089366275228938719e+01 -5.228481599920394629e+00
1.326618940652100953e+00 1.229747711170893609e+01 8.089547517771634944e+01 -5.228481599920394629e+00
1.454506431350115481e+00 1.111640794194949677e+01 8.089641424703908967e+01 -5.228481599920394629e+00
1.325823470466475751e+00 1.228484113264617328e+01 8.089677046892640533e+01 -5.228481599920394629e+00
1.324922035168254020e+00 1.191400617647627413e+01 8.089691328551214156e+01 -5.228481599920394629e+00
1.377041512180261051e+00 1.106662706529329476e+01 8.089972468703442132e+01 -5.228481599920394629e+00
1.438887980972085145e+00 1.074546040915858569e+01 8.090311389904573502e+01 -5.228481599920394629e+00
1.330445160202196497e+00 1.233269877154477001e+01 8.090445309095457560e+01 -5.228481599920394629e+00
1.394033884285583502e+00 1.204485739691949320e+01 8.091103802269304879e+01 -5.228481599920394629e+00
1.435589612926215120e+00 1.074669415559707453e+01 8.091364600886002734e+01 -5.228481599920394629e+00
1.404660090448708987e+00 1.193361267995374142e+01 8.091723655279436400e+01 -5.228481599920394629e+00
1.374593738734499970e+00 1.220987285813332868e+01 8.092547183155815560e+01 -5.228481599920394629e+00
1.371473813069741921e+00 1.223169489337768923e+01 8.092888019383794074e+01 -5.228481599920394629e+00
1.342868524922969486e+00 1.235556188417988288e+01 8.093212633527105027e+01 -5.228481599920394629e+00
1.430509549421329130e+00 1.159943519733886497e+01 8.093401033148433044e+01 -5.228481599920394629e+00
1.402186079766737814e+00 1.195790945175074604e+01 8.093480900937746014e+01 -5.228481599920394629e+00
1.389020731226163985e+00 1.096633191377683225e+01 8.093519289457596244e+01 -5.228481599920394629e+00
1.414902033810758741e+00 1.080430341826736296e+01 8.093706587047915946e+01 -5.228481599920394629e+00
1.327612981648523149e+00 1.229212537140924155e+01 8.094145144549804627e+01 -5.228481599920394629e+00
1.442524338575282394e+00 1.075968378419157112e+01 8.094268144103453722e+01 -5.228481599920394629e+00
1.450977325320418565e+00 1.120692046797336161e+01 8.094521005486696197e+01 -5.228481599920394629e+00
1.443868858672689326e+00 1.076469474816011385e+01 8.094704240283000729e+01 -5.228481599920394629e+00
1.441237377195543123e+00 1.075813709055457856e+01 8.094906883086575533e+01 -5.228481599920394629e+00
1.370531290279528136e+00 1.223465714074533217e+01 8.095157757816880917e+01 -5.228481599920394629e+00
1.455615286817800724e+00 1.100710076876205079e+01 8.095572115111374956e+01 -5.228481599920394629e+00
1.419507487917218036e+00 1.078906697033760054e+01 8.096096165066151684e+01 -5.228481599920394629e+00
1.428587566768007022e+00 1.076337568136159106e+01 8.096273295761733380e+01 -5.228481599920394629e+00
1.452836965756562959e+00 1.084408531952193400e+01 8.096383110337224309e+01 -5.228481599920394629e+00
1.455178915553798857e+00 1.091386333588861390e+01 8.096417401471117614e+01 -5.228481599920394629e+00
1.325526861933123968e+00 1.223925493137520348e+01 8.097389752207327263e+01 -5.228481599920394629e+00
1.431433418249389300e+00 1.157737370305934377e+01 8.097808329064409349e+01 -5.228481599920394629e+00
1.355420855776386935e+00 1.231390163075754174e+01 8.097943660778246056e+01 -5.228481599920394629e+00
1.384535734225997405e+00 1.100981315605797484e+01 8.098025004554004624e+01 -5.228481599920394629e+00
1.393135534191895397e+00 1.204265720816031227e+01 8.098549772253079482e+01 -5.228481599920394629e+00
1.385297044402072908e+00 1.100449911151019933e+01 8.098867686777941799e+01 -5.228481599920394629e+00
1.444884850100893736e+00 1.133764877898124368e+01 8.098940375671821812e+01 -5.228481599920394629e+00
1.323700799197233602e+00 1.206339810153795256e+01 8.098968558544464713e+01 -5.228481599920394629e+00
1.454772197184816207e+00 1.092231659781342756e+01 8.099150322865520479e+01 -5.228481599920394629e+00
1.447771152836505371e+00 1.079627688558805332e+01 8.099153908308568361e+01 -5.228481599920394629e+00
1.347905374419977598e+00 1.143569365924011016e+01 8.099337477613751446e+01 -5.228481599920394629e+00
1.454749151192702872e+00 1.092503864004152803e+01 8.099474387692474409e+01 -5.228481599920394629e+00
1.338007369325168838e+00 1.160823417202954033e+01 8.099701219071206992e+01 -5.228481599920394629e+00
1.435136457375111529e+00 1.076283892846061185e+01 8.099895686551266749e+01 -5.228481599920394629e+00
1.359390007110687915e+00 1.229205094952160771e+01 8.100200097458001380e+01 -5.228481599920394629e+00
1.445061582494202135e+00 1.132984057706916481e+01 8.100485171233552251e+01 -5.228481599920394629e+00
1.344790186595401060e+00 1.233838057300926039e+01 8.100524195196898347e+01 -5.228481599920394629e+00
1.338991347800755793e+00 1.233815412474877427e+01 8.100576717317562725e+01 -5.228481599920394629e+00
1.345785394687517567e+00 1.147170248522183122e+01 8.100586502764062402e+01 -5.228481599920394629e+00
1.371130682728278094e+00 1.114218026664688743e+01 8.101005881445448153e+01 -5.228481599920394629e+00
1.357301602832359455e+00 1.130495908213244682e+01 8.101017929872102741e+01 -5.228481599920394629e+00
1.400714583730245266e+00 1.196096648762143921e+01 8.101945227744465683e+01 -5.228481599920394629e+00
1.324131550851546324e+00 1.210716453188518749e+01 8.102273539730381913e+01 -5.228481599920394629e+00
1.339771928384638100e+00 1.158032859709317464e+01 8.102309669712892060e+01 -5.228481599920394629e+00
1.336056516087860135e+00 1.165663962246694396e+01 8.103121768395729418e+01 -5.228481599920394629e+00
1.431936001986832352e+00 1.155922251316058258e+01 8.103323195189031480e+01 -5.228481599920394629e+00
1.423643430609397464e+00 1.168106468067434811e+01 8.103427970273570224e+01 -5.228481599920394629e+00
1.348467182294333266e+00 1.143488552748890541e+01 8.103499151571712389e+01 -5.228481599920394629e+00
1.448066308300450133e+00 1.081312015436702723e+01 8.103835917172591508e+01 -5.228481599920394629e+00
1.336828192370421275e+00 1.232409496062281562e+01 8.104315473354351695e+01 -5.228481599920394629e+00
1.438916313324444252e+00 1.077497406945514058e+01 8.104616526638471896e+01 -5.228481599920394629e+00
1.344227238616541031e+00 1.232973163680152062e+01 8.104844100909038218e+01 -5.228481599920394629e+00
1.453330735855635325e+00 1.106769258388226262e+01 8.104988653181217728e+01 -5.228481599920394629e+00
1.326175414690624610e+00 1.220606825817798402e+01 8.105287310090440656e+01 -5.228481599920394629e+00
1.392701833497250519e+00 1.095448884177895366e+01 8.105363889464803151e+01 -5.228481599920394629e+00
1.453447437814522125e+00 1.092069316469374485e+01 8.105510228637447767e+01 -5.228481599920394629e+00
1.372451480610005436e+00 1.220487128113092901e+01 8.105710245541843051e+01 -5.228481599920394629e+00
1.405935341307203768e+00 1.189744726176885159e+01 8.106279675708577770e+01 -5.228481599920394629e+00
1.448352348770441500e+00 1.082437300594088647e+01 8.106414254396236174e+01 -5.228481599920394629e+00
1.367509231382540547e+00 1.119003962834244881e+01 8.106543581990402458e+01 -5.228481599920394629e+00
1.348134035775962802e+00 1.232022507735691619e+01 8.106748806860136369e+01 -5.228481599920394629e+00
1.325016070328501883e+00 1.212161352622240251e+01 8.106937896997261817e+01 -5.228481599920394629e+00
1.444220349746206500e+00 1.079745813992907166e+01 8.107208388658264653e+01 -5.228481599920394629e+00
1.370452461704314562e+00 1.115898088786435061e+01 8.107340411402338987e+01 -5.228481599920394629e+00
1.338313119913675520e+00 1.231954947141233880e+01 8.107564215112314798e+01 -5.228481599920394629e+00
1.337960206289183773e+00 1.162849976063862378e+01 8.107595507045576255e+01 -5.228481599920394629e+00
1.395363408902302149e+00 1.200717545047157842e+01 8.107669942286314324e+01 -5.228481599920394629e+00
1.443586013375330435e+00 1.134115037405451787e+01 8.107889963027146507e+01 -5.228481599920394629e+00
1.367208758803167612e+00 1.223555402659669333e+01 8.108066974272583138e+01 -5.228481599920394629e+00
1.442422994505583755e+00 1.136423903173199434e+01 8.108210501200949238e+01 -5.228481599920394629e+00
1.393324456756452889e+00 1.202624908802139991e+01 8.108274654821269678e+01 -5.228481599920394629e+00
1.327197382195167252e+00 1.192586886063809892e+01 8.108510252362009396e+01 -5.228481599920394629e+00
1.442428936758809455e+00 1.079317971909691920e+01 8.108567627476588768e+01 -5.228481599920394629e+00
1.451005512946075271e+00 1.087117918414863915e+01 8.108870975057982378e+01 -5.228481599920394629e+00
1.326736494183250015e+00 1.195017799870751496e+01 8.108911938878105730e+01 -5.228481599920394629e+00
1.392655324107677783e+00 1.096010194888279443e+01 8.109025327424186003e+01 -5.228481599920394629e+00
1.368254004205697871e+00 1.118631384555613550e+01 8.109490179873314730e+01 -5.228481599920394629e+00
1.380085993827437685e+00 1.214162204746266660e+01 8.109510780455535439e+01 -5.228481599920394629e+00
1.447658033379006781e+00 1.083012473289532096e+01 8.110039061593093379e+01 -5.228481599920394629e+00
1.350418039241950252e+00 1.141799236533650763e+01 8.110275889077995259e+01 -5.228481599920394629e+00
1.453045060451510162e+00 1.099982364184194772e+01 8.110876740245811334e+01 -5.228481599920394629e+00
1.447881730238932407e+00 1.083657478742025226e+01 8.111228129138137888e+01 -5.228481599920394629e+00
1.450961670227835842e+00 1.113074573284199609e+01 8.111662412389168253e+01 -5.228481599920394629e+00
1.383519488347737303e+00 1.210972095366297729e+01 8.111854871541667933e+01 -5.228481599920394629e+00
