amplitude	duration	logL
1.35274797321650552817e+00	1.19198190626456099750e+01        8.228875e+01
1.39933254323290334753e+00	1.11370850427298577756e+01        8.228976e+01
1.42433485623460409641e+00	1.11327404771666031991e+01        8.229089e+01
1.35228904455490606118e+00	1.19024059533431234570e+01        8.229172e+01
1.41688292475061206055e+00	1.10870080865650031399e+01        8.229240e+01
1.40082119138644412004e+00	1.11297956053711413205e+01        8.229339e+01
1.35942516679570157834e+00	1.15814085528297496808e+01        8.229350e+01
1.37733928286455431511e+00	1.13221154973316409098e+01        8.229460e+01
1.42518858963699646125e+00	1.11590997257994075653e+01        8.229734e+01
1.35877663087194866520e+00	1.15962361649402669883e+01        8.229743e+01
1.41788516578805534607e+00	1.10906903638118983224e+01        8.229764e+01
1.35845605173355976625e+00	1.19715947013934318477e+01        8.229769e+01
1.36077281567333563395e+00	1.15573175926776929856e+01        8.229782e+01
1.38940290720662718016e+00	1.18300637640206289802e+01        8.229828e+01
1.35771387107586449794e+00	1.19676749313679451348e+01        8.229959e+01
1.39263429187454468305e+00	1.17992403871932971526e+01        8.229994e+01
1.40915801862547374057e+00	1.10974075448700713054e+01        8.230036e+01
1.37790400095198695141e+00	1.19183222165027196127e+01        8.230108e+01
1.35421517915011868638e+00	1.17130127803393886410e+01        8.230195e+01
1.37083814467419951022e+00	1.19556755028507009087e+01        8.230214e+01
1.39345877607992485459e+00	1.11782690150110823879e+01        8.230280e+01
1.41349751132959733368e+00	1.10905434612782620718e+01        8.230367e+01
1.37370167708036916565e+00	1.13670929096133246361e+01        8.230437e+01
1.41805852382243102738e+00	1.10938504494781788878e+01        8.230445e+01
1.39901376140111777246e+00	1.11429012223638412848e+01        8.230498e+01
1.39604088733967435232e+00	1.11613107878135160433e+01        8.230543e+01
1.40909595404441323474e+00	1.16035684444881646016e+01        8.230677e+01
1.35437386907489143439e+00	1.17116363303414061647e+01        8.230689e+01
1.39163645975264915755e+00	1.18063363499476388085e+01        8.230959e+01
1.37006219935779971486e+00	1.19564654042857281269e+01        8.230979e+01
1.36391888829515051107e+00	1.19716862719186707409e+01        8.231098e+01
1.36629624623228496105e+00	1.14697384962081692095e+01        8.231132e+01
1.39034787798941894543e+00	1.12039209763220704019e+01        8.231186e+01
1.37434745267075797415e+00	1.19360260452047075574e+01        8.231193e+01
1.36216026072393958657e+00	1.19715543670086859152e+01        8.231307e+01
1.36192578114235085529e+00	1.15424812848197699822e+01        8.231364e+01
1.41262970814748989312e+00	1.15486832839272057782e+01        8.231380e+01
1.35349508109143368273e+00	1.19117262630095357423e+01        8.231392e+01
1.39796524158170920593e+00	1.17400224661139933602e+01        8.231477e+01
1.41376144184327756648e+00	1.10943044611573053970e+01        8.231518e+01
1.36762428037803829284e+00	1.14513928186511755314e+01        8.231562e+01
1.38605776321223839176e+00	1.12408103298744208587e+01        8.231564e+01
1.42517119938227732057e+00	1.12403135771105091578e+01        8.231629e+01
1.36275788410394271821e+00	1.15293872315902490300e+01        8.231781e+01
1.38486920396760071483e+00	1.12521739582868036678e+01        8.231808e+01
1.37707849721076591720e+00	1.13314899808444380369e+01        8.231842e+01
1.37852053745640468208e+00	1.13156374837773014974e+01        8.231854e+01
1.42519250847458756049e+00	1.12237985093513437107e+01        8.231900e+01
1.36061176470602829269e+00	1.19676404146296846420e+01        8.231903e+01
1.41539113428437279829e+00	1.10957744791931744999e+01        8.231927e+01
1.42186385652530722368e+00	1.11214056634459979023e+01        8.231982e+01
1.36075028483546400793e+00	1.19675239026367226103e+01        8.231984e+01
1.35513140278567201236e+00	1.16974905545227176873e+01        8.231984e+01
1.35441550193397075574e+00	1.17206001354555109373e+01        8.231988e+01
1.35258216196880454163e+00	1.18218157672920067824e+01        8.232114e+01
1.38316803735504745276e+00	1.12690413191100446966e+01        8.232153e+01
1.41085458877065650363e+00	1.15729610601146308824e+01        8.232255e+01
1.35575743488976563356e+00	1.16814408392167052853e+01        8.232309e+01
1.42244959807822435316e+00	1.11301368128994955242e+01        8.232372e+01
1.41807104991895549517e+00	1.14492980408953055615e+01        8.232529e+01
1.38052224053288230543e+00	1.12963738561107582825e+01        8.232542e+01
1.37613531550528600533e+00	1.19220981560247594189e+01        8.232579e+01
1.35471522705732416725e+00	1.19240728089624479225e+01        8.232673e+01
1.36522968600824179397e+00	1.19641512518055641578e+01        8.232725e+01
1.39694908775083170838e+00	1.11613563600410241605e+01        8.232779e+01
1.35305041720672458716e+00	1.18728497228351432824e+01        8.232945e+01
1.36070028485929706008e+00	1.15720870781087228352e+01        8.233023e+01
1.35765435418808877444e+00	1.16371036718979894431e+01        8.233054e+01
1.35945745344174762081e+00	1.19591544476141642406e+01        8.233156e+01
1.41718234573524282105e+00	1.11035210095890004567e+01        8.233275e+01
1.40748466307288278010e+00	1.11123454446249514405e+01        8.233361e+01
1.42248092435661455113e+00	1.11381171571448422952e+01        8.233438e+01
1.41778781318367808062e+00	1.14506430876431508636e+01        8.233490e+01
1.36029764222622406855e+00	1.19598333171777202466e+01        8.233531e+01
1.37562988848820966226e+00	1.19221339589876649256e+01        8.233559e+01
1.36610190404483455850e+00	1.14809799352393913097e+01        8.233572e+01
1.41948832030016092176e+00	1.14138576818518444611e+01        8.233789e+01
1.35689282568977853671e+00	1.19415875685409496043e+01        8.233798e+01
1.40898052919251348669e+00	1.11094339718681531792e+01        8.233808e+01
1.41810418597519016792e+00	1.11085006060309243736e+01        8.233825e+01
1.35655196620660745133e+00	1.19382499390668979089e+01        8.233851e+01
1.42277540320126960616e+00	1.11459118257748066583e+01        8.233876e+01
1.36749256888321313319e+00	1.19552237784538508691e+01        8.233936e+01
1.41220039470210934063e+00	1.15465186297720379116e+01        8.233964e+01
1.36864416067414262912e+00	1.14445294621073223595e+01        8.233996e+01
1.36229281587780937102e+00	1.19604041496675019829e+01        8.234097e+01
1.37866227231826821154e+00	1.19022259141558208739e+01        8.234122e+01
1.35338582866845880126e+00	1.18654020928808510149e+01        8.234200e+01
1.40719061691371116751e+00	1.16186681548171968359e+01        8.234362e+01
1.36184689232098432576e+00	1.15564662446735120227e+01        8.234484e+01
1.36227777927772608635e+00	1.19584036674192244476e+01        8.234578e+01
1.35361786231935421476e+00	1.17881043396300757564e+01        8.234591e+01
1.41517606851176469540e+00	1.11058222780886524106e+01        8.234614e+01
1.40758628931292828490e+00	1.11158790200702561890e+01        8.234625e+01
1.40469315393139537740e+00	1.16510259124504109707e+01        8.234631e+01
1.36951138848475584275e+00	1.19466917114590032156e+01        8.234671e+01
1.37883074135588268305e+00	1.18994973628693490042e+01        8.234698e+01
1.36237403383228117271e+00	1.15477100547071298564e+01        8.234715e+01
1.42407428680974579294e+00	1.12579225474513009431e+01        8.234737e+01
1.35383375768267422146e+00	1.17764734575240854753e+01        8.234742e+01
1.41642515405579594301e+00	1.11080579833563035663e+01        8.234746e+01
1.42323090268667651337e+00	1.11634014111552932746e+01        8.234787e+01
1.41062319703078320465e+00	1.15677514462327799549e+01        8.234860e+01
1.41999809653039643642e+00	1.11230620760905836164e+01        8.234878e+01
1.35694710530710316299e+00	1.16654093561363865206e+01        8.234887e+01
1.35549953379207743787e+00	1.19179043631358236865e+01        8.234927e+01
1.37657823587142247312e+00	1.19124938440270433659e+01        8.234999e+01
1.42308301954260962852e+00	1.13054493097162733761e+01        8.235033e+01
1.41883000610646470285e+00	1.14218577839312001032e+01        8.235051e+01
1.40212108146376812634e+00	1.16818670908818127430e+01        8.235089e+01
1.39926299697658484966e+00	1.17153454437622137618e+01        8.235142e+01
1.42035226221034260874e+00	1.13857302686522263713e+01        8.235266e+01
1.42172812718764829398e+00	1.13486784014826049827e+01        8.235306e+01
1.39855683714781098281e+00	1.17220577703182549101e+01        8.235592e+01
1.41237798108835277411e+00	1.11097046996948929376e+01        8.235658e+01
1.40639503111972263838e+00	1.16254040919629790807e+01        8.235671e+01
1.36096894497509124378e+00	1.15786398319813272906e+01        8.235718e+01
1.41497179282538354528e+00	1.11102090088142073654e+01        8.235783e+01
1.42345834313683106132e+00	1.12773310364033108044e+01        8.235866e+01
1.41043400366041637994e+00	1.11134191262931576460e+01        8.236012e+01
1.41878149148424381742e+00	1.14179320528782177746e+01        8.236033e+01
1.42138099815423779582e+00	1.13534614209393165396e+01        8.236040e+01
1.37575742502967446335e+00	1.19136743613488214066e+01        8.236176e+01
1.35965016455933862538e+00	1.19450830421202187637e+01        8.236179e+01
1.35487781251842909214e+00	1.17437266736142635892e+01        8.236226e+01
1.35408719358087759055e+00	1.18629765157018187693e+01        8.236242e+01
1.35467247588393013835e+00	1.18868591437927335619e+01        8.236278e+01
1.38266454289482809692e+00	1.18683040124240086755e+01        8.236294e+01
1.38535525208475962522e+00	1.12596492167941466533e+01        8.236305e+01
1.41963438247089346333e+00	1.11298474704741021668e+01        8.236553e+01
1.35463716603408257377e+00	1.18816646885190717597e+01        8.236580e+01
1.38398908973241829834e+00	1.18572308677661482079e+01        8.236655e+01
1.41452018361250853040e+00	1.14978886471803107838e+01        8.236685e+01
1.41039058399728767235e+00	1.11158017655458056794e+01        8.236697e+01
1.42322079801151568645e+00	1.12772682284998193580e+01        8.236705e+01
1.37415407680134094015e+00	1.19202641075738959842e+01        8.236793e+01
1.41350211146101578663e+00	1.11137256165054694179e+01        8.236877e+01
1.42194125468745435903e+00	1.11593827916147656509e+01        8.237100e+01
1.39621119922040159977e+00	1.17434578498000163904e+01        8.237100e+01
1.38212209017918263854e+00	1.18698674904436796140e+01        8.237151e+01
1.37588505988981157913e+00	1.19099216177883420187e+01        8.237188e+01
1.35623227026394732597e+00	1.17028999613209947483e+01        8.237224e+01
1.36743480434228947829e+00	1.14732547768884209916e+01        8.237235e+01
1.35576662566284111833e+00	1.17205609895595195269e+01        8.237405e+01
1.41376458432189444636e+00	1.11158748207833912858e+01        8.237428e+01
1.39235227566481034600e+00	1.12051512501506671526e+01        8.237444e+01
1.37113811112103345380e+00	1.14210217050528157756e+01        8.237456e+01
1.36362282495527398218e+00	1.15364568681556658447e+01        8.237463e+01
1.35886391598268674308e+00	1.16327789447769429643e+01        8.237490e+01
1.36318186323796086690e+00	1.15444749257382568430e+01        8.237496e+01
1.42210437632209552028e+00	1.11675871677903355561e+01        8.237636e+01
1.42158181849691533927e+00	1.13346075870594109603e+01        8.237665e+01
1.38112300784965991163e+00	1.13043040934360927707e+01        8.237683e+01
1.37087028845412062239e+00	1.19316278277928784490e+01        8.237761e+01
1.35449486345802294629e+00	1.17917638363946011282e+01        8.237799e+01
1.39332536392353611987e+00	1.17710770549565069132e+01        8.237864e+01
1.42318347843615389259e+00	1.12217611090219211434e+01        8.238053e+01
1.38565971056122982930e+00	1.12616916163813698404e+01        8.238068e+01
1.35599134717249225623e+00	1.18978444141910877363e+01        8.238151e+01
1.41786910612129335441e+00	1.11281032115305826835e+01        8.238152e+01
1.37739536437862120088e+00	1.18983116012321943344e+01        8.238156e+01
1.37517317882128864426e+00	1.19107993427196099390e+01        8.238161e+01
1.42065758401086505991e+00	1.13578373872615401297e+01        8.238308e+01
1.36705752364349120143e+00	1.19406169351008681900e+01        8.238332e+01
1.42192904012431631244e+00	1.11715316209192767616e+01        8.238391e+01
1.35543767539378468001e+00	1.18823503398757530647e+01        8.238402e+01
1.38785726544667831206e+00	1.18204273976893219356e+01        8.238445e+01
1.35488437831912600373e+00	1.18603287061525470847e+01        8.238483e+01
1.38673082358528798608e+00	1.18297468760017245870e+01        8.238550e+01
1.42300108098474797913e+00	1.12484561285248823026e+01        8.238555e+01
1.39170848521140899656e+00	1.12129972818675440749e+01        8.238564e+01
1.36269386218288390822e+00	1.15582243900778944834e+01        8.238620e+01
1.36441220668334239896e+00	1.15274133864112418024e+01        8.238646e+01
1.41081116861676703067e+00	1.15516023600683226391e+01        8.238657e+01
1.39952276865548519424e+00	1.17021940392074750292e+01        8.238666e+01
1.42298624665753425944e+00	1.12308678805831139158e+01        8.238718e+01
1.35802447518811653104e+00	1.19191766925543838340e+01        8.238885e+01
1.35568913305089333576e+00	1.18828131425547596223e+01        8.238926e+01
1.36580883853418688645e+00	1.19401736305780108438e+01        8.238948e+01
1.38596817378463188497e+00	1.12613626670379733952e+01        8.238957e+01
1.40342092595941636546e+00	1.11449200781201938071e+01        8.239159e+01
1.35681305557163423003e+00	1.19024223931075834315e+01        8.239201e+01
1.40680721771826688915e+00	1.16082135367207150978e+01        8.239280e+01
1.41773956386460708856e+00	1.14237984039727287211e+01        8.239282e+01
1.41920396955454197752e+00	1.11427327742918151898e+01        8.239308e+01
1.39434304291004540488e+00	1.17566386425822830830e+01        8.239329e+01
1.37199387981641329759e+00	1.14156990794518282684e+01        8.239363e+01
1.37362669594834940767e+00	1.19146000091458041936e+01        8.239406e+01
1.37248981556357496636e+00	1.14093716812393601856e+01        8.239428e+01
1.42273037146720526813e+00	1.12342340483560541031e+01        8.239485e+01
1.37992974719015060181e+00	1.13219020128688487858e+01        8.239497e+01
1.38614766121027388479e+00	1.12617161053044885222e+01        8.239662e+01
1.35672913109243054031e+00	1.17079111012216081633e+01        8.239754e+01
1.38439273989648614638e+00	1.12781551344536197234e+01        8.239795e+01
1.37370657710131416351e+00	1.13949748600418132582e+01        8.239822e+01
1.35502033650838127343e+00	1.18056376564688090269e+01        8.239850e+01
1.42002379814893386900e+00	1.13643535580740806523e+01        8.239890e+01
1.36315022830400001119e+00	1.19361918976859477937e+01        8.239935e+01
1.40126526787451588518e+00	1.11573890686511170145e+01        8.240026e+01
1.39028934873410303652e+00	1.17940666143334791371e+01        8.240053e+01
1.38473373143476563563e+00	1.18416673751852314922e+01        8.240075e+01
1.41400797174819303770e+00	1.14929322644293989697e+01        8.240102e+01
1.41564416588208774606e+00	1.14624345954920006108e+01        8.240142e+01
1.39162887463467010996e+00	1.12179671890209711194e+01        8.240144e+01
1.40560100060477943806e+00	1.16218686232930217272e+01        8.240146e+01
1.41616327041331246939e+00	1.11313830036433820680e+01        8.240189e+01
1.36513707996010924539e+00	1.19355288750649055629e+01        8.240243e+01
1.35811932005887392449e+00	1.19106922445093879048e+01        8.240258e+01
1.36759243193835078323e+00	1.14817117335743699158e+01        8.240271e+01
1.42096163481521098326e+00	1.13318451957820940379e+01        8.240310e+01
1.35738390622014848397e+00	1.16928544062522270508e+01        8.240527e+01
1.35662673254459953398e+00	1.18865743044636573700e+01        8.240558e+01
1.37709646445009847859e+00	1.18924861156709429366e+01        8.240645e+01
1.41967822950903310719e+00	1.13685061761642813849e+01        8.240653e+01
1.39470751984261731593e+00	1.11975636527637600892e+01        8.240692e+01
1.38748573632122029764e+00	1.18169110868572406758e+01        8.240802e+01
1.41799255324005812895e+00	1.14089986661317492889e+01        8.240947e+01
1.36738217735989620039e+00	1.19300207413638776899e+01        8.240999e+01
1.37222858934796221320e+00	1.14180420275932430485e+01        8.241041e+01
1.38661799587231104880e+00	1.18233523221696259498e+01        8.241114e+01
1.41613687227153750570e+00	1.14477905479837875902e+01        8.241174e+01
1.37626155888373613578e+00	1.18954425632280162972e+01        8.241206e+01
1.39817239188411002182e+00	1.17096715282153809312e+01        8.241334e+01
1.36732246819475422583e+00	1.19285929270142698755e+01        8.241399e+01
1.35679229488800423553e+00	1.17220295877542266538e+01        8.241436e+01
1.37109340227902043452e+00	1.19182960588078383779e+01        8.241454e+01
1.37043681258738581086e+00	1.19204466746730020077e+01        8.241482e+01
1.35620444581864973976e+00	1.18624793819853184829e+01        8.241610e+01
1.40601049460005622649e+00	1.16111518954613686105e+01        8.241706e+01
1.35857225121909896970e+00	1.19050369705973118073e+01        8.241712e+01
1.37300190637067887067e+00	1.19097875779273110197e+01        8.241736e+01
1.41807875466130339781e+00	1.11488666959493460951e+01        8.241742e+01
1.41285543591390405638e+00	1.15063009342123390155e+01        8.241743e+01
1.36007224104214263782e+00	1.19168657992005435631e+01        8.241743e+01
1.40734016389340288455e+00	1.15920811145329150094e+01        8.241843e+01
1.36159224659216748776e+00	1.15952581428001426644e+01        8.241858e+01
1.37477640854078586585e+00	1.19010022946234990115e+01        8.241899e+01
1.36136651112515871809e+00	1.16005249989101990593e+01        8.241950e+01
1.37552027365279472271e+00	1.13793400500264070274e+01        8.241989e+01
1.35686767491529458596e+00	1.18761911412697678259e+01        8.242013e+01
1.36499261360045043290e+00	1.15311620420662972464e+01        8.242026e+01
1.40228203764019321298e+00	1.16587617938336745027e+01        8.242062e+01
1.41642331595814296996e+00	1.11420791654547954863e+01        8.242177e+01
1.39591405666244350314e+00	1.17318812493381816608e+01        8.242188e+01
1.40875424238348134764e+00	1.15698020638373346713e+01        8.242307e+01
1.40459656891937378909e+00	1.16281979933779329173e+01        8.242317e+01
1.42165421029696736888e+00	1.12650753380150465688e+01        8.242377e+01
1.40154074709415921163e+00	1.11633236555975621229e+01        8.242433e+01
1.42117234081222476583e+00	1.12024407459859087766e+01        8.242520e+01
1.37022761978688945028e+00	1.19172051486926662278e+01        8.242580e+01
1.38033260172863658788e+00	1.18663384987280231542e+01        8.242590e+01
1.39851207049742543020e+00	1.11796362699181628386e+01        8.242634e+01
1.37776982256959423800e+00	1.13553737887745711532e+01        8.242775e+01
1.35606933761217596235e+00	1.17861803824240816141e+01        8.242775e+01
1.35966432669276970913e+00	1.16450616722579205486e+01        8.242824e+01
1.36486897298543996548e+00	1.15371960889177245235e+01        8.242937e+01
1.35709050278591836225e+00	1.18701448580473840622e+01        8.242995e+01
1.41628723533238431997e+00	1.14351068994135047774e+01        8.243053e+01
1.38850477319096343720e+00	1.18011649461249010784e+01        8.243163e+01
1.41480956341236141505e+00	1.14643466628389294470e+01        8.243180e+01
1.36633706825826095610e+00	1.19223154724076625399e+01        8.243284e+01
1.35669269585289176128e+00	1.18534482467547697127e+01        8.243315e+01
1.40339006884817441012e+00	1.16406368592309945598e+01        8.243334e+01
1.41954325546057336105e+00	1.13511884784549668126e+01        8.243379e+01
1.37065003198330881418e+00	1.19129126084392016338e+01        8.243404e+01
1.37775164508167136113e+00	1.18800161935284815939e+01        8.243407e+01
1.36398572996927391898e+00	1.15554082221871610159e+01        8.243422e+01
1.41062173539007762457e+00	1.15365416366794679703e+01        8.243469e+01
1.35759016484808991976e+00	1.17128674581405221033e+01        8.243488e+01
1.35718271386496125430e+00	1.18663796921578210686e+01        8.243496e+01
1.39475581184032937365e+00	1.17401452031902042705e+01        8.243507e+01
1.35722521442578147877e+00	1.17278911272808397115e+01        8.243517e+01
1.40939863661178987897e+00	1.15554399908611973302e+01        8.243555e+01
1.36105814056393192857e+00	1.19118433042651918896e+01        8.243564e+01
1.40090558491644734396e+00	1.16705114563436964659e+01        8.243696e+01
1.37883278043359402965e+00	1.18725364243461974922e+01        8.243709e+01
1.40525425441386775383e+00	1.11523136668321054543e+01        8.243712e+01
1.40379755417374485482e+00	1.11575985783402753526e+01        8.243713e+01
1.36247125159476500933e+00	1.19164890629487398854e+01        8.243769e+01
1.40304690001579612790e+00	1.11610653645542434731e+01        8.243852e+01
1.41867269450506960915e+00	1.13730622524090048131e+01        8.243858e+01
1.37057025329041182182e+00	1.19115117777800136878e+01        8.243860e+01
1.38182148522464154361e+00	1.18521356550539298524e+01        8.243892e+01
1.41516242234241973463e+00	1.14537919367663647563e+01        8.243923e+01
1.42067120575486294243e+00	1.12067625885669919228e+01        8.243941e+01
1.40226533078218884576e+00	1.16528923111761475440e+01        8.243964e+01
1.41528754812981416578e+00	1.14506685165820965011e+01        8.244044e+01
1.36303421154267723203e+00	1.15766906362050185919e+01        8.244046e+01
1.37802209335381364852e+00	1.13565914894674833135e+01        8.244098e+01
1.37853799142401434175e+00	1.13508921264986373245e+01        8.244134e+01
1.39707414874696267404e+00	1.11927507169665663156e+01        8.244226e+01
1.37604704704683000749e+00	1.18867108885083432313e+01        8.244284e+01
1.36687743005953987740e+00	1.15085142965551803229e+01        8.244285e+01
1.40401203648029904159e+00	1.11587036919632733856e+01        8.244307e+01
1.42104950838292976023e+00	1.12546783246295163394e+01        8.244338e+01
1.38316249457742368456e+00	1.13031925305199365539e+01        8.244382e+01
1.36547493742926873139e+00	1.15335278582221327781e+01        8.244569e+01
1.36287553025200058876e+00	1.15828391208094583220e+01        8.244639e+01
1.41935988931633350063e+00	1.11838548975992626566e+01        8.244658e+01
1.38183752378287061369e+00	1.13176424492443334913e+01        8.244786e+01
1.35672677154803622557e+00	1.17864530936341509459e+01        8.244812e+01
1.35694143863282201679e+00	1.17693548195922748079e+01        8.245014e+01
1.35895512709764387793e+00	1.16809815200609339314e+01        8.245057e+01
1.37104767666546623062e+00	1.19053785247302830186e+01        8.245125e+01
1.35698314541782338871e+00	1.17689148422943805627e+01        8.245130e+01
1.41014545715278338811e+00	1.11468559796107431481e+01        8.245183e+01
1.39918090926121574391e+00	1.16862940495031786270e+01        8.245184e+01
1.35943378887062182869e+00	1.18867725243494444243e+01        8.245409e+01
1.38526923029122173148e+00	1.12862635684042569295e+01        8.245428e+01
1.41606479113497374378e+00	1.11578924217958697085e+01        8.245447e+01
1.35945638528866674655e+00	1.16692110788069278726e+01        8.245462e+01
1.35758158588914157328e+00	1.18512446012564751641e+01        8.245465e+01
1.36760580057928282649e+00	1.15016463285328978117e+01        8.245524e+01
1.40950433896109772469e+00	1.15462332390691297945e+01        8.245530e+01
1.39935466845197908903e+00	1.16831194820065693563e+01        8.245545e+01
1.36673991410248274470e+00	1.19125150284888050578e+01        8.245554e+01
1.36990953807057858072e+00	1.19068388589984035519e+01        8.245627e+01
1.37522651065812828719e+00	1.13946762539445902718e+01        8.245640e+01
1.35756233021918992776e+00	1.17414574879659241446e+01        8.245660e+01
1.39231758157263163511e+00	1.17579683456859225288e+01        8.245754e+01
1.41926589426446070341e+00	1.13368604749462313919e+01        8.245871e+01
1.37386525710085938279e+00	1.18919333458841016693e+01        8.245871e+01
1.41640590294419665973e+00	1.14165171629214459159e+01        8.245891e+01
1.36485487951216444280e+00	1.15509278475436758526e+01        8.245965e+01
1.36955037552388003697e+00	1.14733146527718048446e+01        8.246018e+01
1.39056797850973667963e+00	1.17738188804207126736e+01        8.246043e+01
1.35725859057488884574e+00	1.18196103681264901297e+01        8.246167e+01
1.35792246766794888480e+00	1.17315026697289361834e+01        8.246208e+01
1.35916511205949919194e+00	1.16845023469869975230e+01        8.246241e+01
1.39712017556915291117e+00	1.11986745703802625940e+01        8.246274e+01
1.36639488871737002640e+00	1.19093584475310958481e+01        8.246322e+01
1.40354463785471605952e+00	1.11671883954183215337e+01        8.246339e+01
1.38812270446554308911e+00	1.12637871751156435352e+01        8.246348e+01
1.38501643000069574185e+00	1.12914571347968504256e+01        8.246382e+01
1.39627071642348976610e+00	1.17152384654280030674e+01        8.246390e+01
1.35751135424440438904e+00	1.18296836709818311562e+01        8.246462e+01
1.35740747623636903718e+00	1.18222940312431727961e+01        8.246470e+01
1.41777462791189678981e+00	1.11778274218249595862e+01        8.246506e+01
1.36081859250219516788e+00	1.16398845845049478953e+01        8.246513e+01
1.41426526566303234489e+00	1.14586139253738341637e+01        8.246516e+01
1.39445361916016064008e+00	1.17338248288259361374e+01        8.246610e+01
1.37650227437384775619e+00	1.18765452333529530904e+01        8.246622e+01
1.40781478340281673844e+00	1.11560909217724137932e+01        8.246751e+01
1.42008544868597774702e+00	1.12398255992372391177e+01        8.246794e+01
1.36434705284230517464e+00	1.19047558954789884922e+01        8.246990e+01
1.37115309944382302021e+00	1.14541363312435002797e+01        8.247164e+01
1.35828570802882486745e+00	1.17287871132592123047e+01        8.247238e+01
1.37944352624953081587e+00	1.13506945778079373355e+01        8.247279e+01
1.41996085792796988834e+00	1.12699593356076910311e+01        8.247297e+01
1.38925968357906093331e+00	1.12572143927809342756e+01        8.247302e+01
1.39333353462949038892e+00	1.17429631315911038314e+01        8.247352e+01
1.41934055422134863811e+00	1.13145273202541289947e+01        8.247407e+01
1.35843818347493283660e+00	1.18483143747731389794e+01        8.247492e+01
1.41498405783626957088e+00	1.11641336498106404918e+01        8.247516e+01
1.37711827055845903445e+00	1.18700440351113147841e+01        8.247565e+01
1.39342339668921799678e+00	1.17412772757428705006e+01        8.247603e+01
1.37253779684309273890e+00	1.18911141375067881398e+01        8.247607e+01
1.41069903719272526921e+00	1.15183477473916049405e+01        8.247612e+01
1.38536339196302260568e+00	1.12924056467215550015e+01        8.247756e+01
1.37635066379203663267e+00	1.13884519191020228135e+01        8.247912e+01
1.41306550888315674008e+00	1.11601167890983088427e+01        8.247936e+01
1.35892267986367265564e+00	1.17101956107417368713e+01        8.247945e+01
1.41373287997139618355e+00	1.11620326014877626619e+01        8.247986e+01
1.36412285041469716340e+00	1.15750383903914695338e+01        8.248035e+01
1.36634876360639756498e+00	1.19016315234528757827e+01        8.248046e+01
1.41396448716147493663e+00	1.14566365866001191876e+01        8.248063e+01
1.38661727692037017867e+00	1.18022704711825578983e+01        8.248119e+01
1.37279663774417715061e+00	1.18880432125096362483e+01        8.248179e+01
1.36170715454242086118e+00	1.16289426672538418472e+01        8.248207e+01
1.36198129281736757257e+00	1.16227747749592893456e+01        8.248274e+01
1.39381010592239795720e+00	1.12260727855854796076e+01        8.248293e+01
1.36289756638269632383e+00	1.16020965782532012867e+01        8.248308e+01
1.35817859609318025704e+00	1.17545266506574126453e+01        8.248318e+01
1.41707719463904990853e+00	1.13831338626382141399e+01        8.248362e+01
1.41587142159626555582e+00	1.14135450228295169950e+01        8.248380e+01
1.38517745381752410694e+00	1.12961109568327451314e+01        8.248403e+01
1.35857532308092854301e+00	1.17336656836051531627e+01        8.248511e+01
1.36879299976977053532e+00	1.14948929135242057242e+01        8.248535e+01
1.37034316216219220763e+00	1.14711846745498124989e+01        8.248550e+01
1.41681375083452487651e+00	1.11833182469417895533e+01        8.248586e+01
1.41577063788955004320e+00	1.11750556786530523823e+01        8.248629e+01
1.37545596799318969872e+00	1.18748431717584477241e+01        8.248666e+01
1.40758043254010223322e+00	1.15628784284357877254e+01        8.248843e+01
1.37805757743980161756e+00	1.18604103581218058849e+01        8.248857e+01
1.35976719572365389865e+00	1.18611427166714253900e+01        8.248868e+01
1.37175804830038239324e+00	1.18887506163346543531e+01        8.248956e+01
1.36575224640908388096e+00	1.15484725060002162422e+01        8.248964e+01
1.35816324195057314128e+00	1.17856793568253284121e+01        8.248968e+01
1.36544943939450225123e+00	1.18966419614661944593e+01        8.248970e+01
1.41931838242667796024e+00	1.12550673633943869589e+01        8.249038e+01
1.40820399566918186274e+00	1.11643625812077740278e+01        8.249088e+01
1.41927392056599477321e+00	1.12793546494860521534e+01        8.249090e+01
1.35853615522017023842e+00	1.18232304933254326329e+01        8.249165e+01
1.39101885644571665601e+00	1.12490117828419293744e+01        8.249168e+01
1.39033489625658779332e+00	1.12543448012251587897e+01        8.249181e+01
1.41913036088926380884e+00	1.12913898466981059698e+01        8.249193e+01
1.41900359820716692738e+00	1.12344788997538707065e+01        8.249215e+01
1.39951372515738792224e+00	1.11948224450930702289e+01        8.249247e+01
1.36761537570598368241e+00	1.18957323712005731409e+01        8.249284e+01
1.36695212556170075935e+00	1.15286862882520644291e+01        8.249314e+01
1.36870079966047608622e+00	1.18944369443477793169e+01        8.249327e+01
1.41780530029166174089e+00	1.12033867919652809775e+01        8.249411e+01
1.41242121694517308583e+00	1.14792968740245662218e+01        8.249487e+01
1.41899801690152371769e+00	1.12928447316501667785e+01        8.249532e+01
1.40745683389873854630e+00	1.11675225387795897802e+01        8.249587e+01
1.38571157482797424620e+00	1.18048569926200066504e+01        8.249639e+01
1.36006157024872265104e+00	1.18577595678675056234e+01        8.249702e+01
1.41002684871507155684e+00	1.15205121125723195519e+01        8.249716e+01
1.41668167294409164114e+00	1.11906332546652915738e+01        8.249731e+01
1.41859881170094515035e+00	1.12274643145622423646e+01        8.249753e+01
1.36758320105383224252e+00	1.18936293426637504922e+01        8.249758e+01
