# amplitude duration logL logPrior
3.574885154519030994e+00 5.927515765377921575e+00 -1.484614290042224457e+05 -5.228481599920394629e+00
1.940450601320221580e+01 2.504654858183085508e+01 -1.483682101995383564e+05 -5.228481599920394629e+00
2.729355199539661214e+01 1.428603149794664517e+01 -1.478807837450442894e+05 -5.228481599920394629e+00
1.630694108870176517e+00 2.597642183320085252e+01 -1.473134095448284352e+05 -5.228481599920394629e+00
2.302006206415209277e+01 1.928399780519635698e+01 -1.472213515307918424e+05 -5.228481599920394629e+00
2.223029851294329617e+00 1.241425765145911342e+01 -1.469623875471309584e+05 -5.228481599920394629e+00
2.920759088517802837e+01 1.232130957175466612e+01 -1.457512383300124493e+05 -5.228481599920394629e+00
1.635163050109254446e+00 2.952764090755153603e+01 -1.456505181779935956e+05 -5.228481599920394629e+00
2.363908920349357956e+00 1.171721012327707356e+01 -1.455769421764748404e+05 -5.228481599920394629e+00
1.729967809330061446e+00 2.438054639830088277e+01 -1.454218489547079953e+05 -5.228481599920394629e+00
6.346560028960907651e+00 3.517567722631739002e+00 -1.446134783657684457e+05 -5.228481599920394629e+00
2.064094306820295444e+01 2.266831917803376939e+01 -1.445377922785255651e+05 -5.228481599920394629e+00
5.053506439898584723e+00 4.505398022753160703e+00 -1.437828070583793451e+05 -5.228481599920394629e+00
5.787572014158304690e+00 3.974549293179339138e+00 -1.431457493301775830e+05 -5.228481599920394629e+00
1.788872280512519009e+00 2.560092230483903109e+01 -1.431161669235811569e+05 -5.228481599920394629e+00
6.737703446820873410e+00 3.459322108022671927e+00 -1.427411469094183412e+05 -5.228481599920394629e+00
5.218117848902134703e+00 4.463654310311398810e+00 -1.426971401858854515e+05 -5.228481599920394629e+00
1.770803560861364545e+01 2.796682713352463878e+01 -1.423605847608479962e+05 -5.228481599920394629e+00
2.694625892652116761e+01 1.435399102096073953e+01 -1.415749849485070736e+05 -5.228481599920394629e+00
3.932137674380235204e+00 6.448045922105245964e+00 -1.406997502274510334e+05 -5.228481599920394629e+00
4.216830375458975766e+00 5.984599538037407740e+00 -1.402733664374970831e+05 -5.228481599920394629e+00
2.904222781948541865e+01 1.222616323201125610e+01 -1.402636902187151718e+05 -5.228481599920394629e+00
2.185440850142265035e+01 2.053604162300999292e+01 -1.401386786952562979e+05 -5.228481599920394629e+00
7.795361128971901366e+00 3.255915116744684923e+00 -1.391198463374685380e+05 -5.228481599920394629e+00
6.787842536067618227e+00 3.736128662060154149e+00 -1.386270787282022065e+05 -5.228481599920394629e+00
2.072203729436715047e+00 2.122710901244182580e+01 -1.386046828638943261e+05 -5.228481599920394629e+00
1.666348579291592458e+01 2.997077085313158662e+01 -1.383369679644023417e+05 -5.228481599920394629e+00
2.729935229946144126e+00 1.194514635295904270e+01 -1.377003022684900207e+05 -5.228481599920394629e+00
2.803811594441230959e+00 1.139885117436692674e+01 -1.376989710485802789e+05 -5.228481599920394629e+00
2.035138491938489835e+01 2.269166565985057105e+01 -1.372780315123902983e+05 -5.228481599920394629e+00
2.968107843495385367e+00 1.054024804069079124e+01 -1.371381392534011684e+05 -5.228481599920394629e+00
2.521711580773605910e+00 1.424927755849482303e+01 -1.369721370716945385e+05 -5.228481599920394629e+00
6.172931380430969561e+00 4.237634946881382092e+00 -1.369720976472828188e+05 -5.228481599920394629e+00
2.968018544875478426e+01 1.148225582153243174e+01 -1.369682101393085613e+05 -5.228481599920394629e+00
3.140922071691695905e+00 9.895556560220219566e+00 -1.361967766910060309e+05 -5.228481599920394629e+00
2.414476420028017323e+00 1.630072907124737114e+01 -1.359174898037136882e+05 -5.228481599920394629e+00
7.035141418424286641e+00 3.814229212024308424e+00 -1.358167940785636310e+05 -5.228481599920394629e+00
1.788585518947942532e+01 2.706891126539743908e+01 -1.354061476825521677e+05 -5.228481599920394629e+00
2.484247389684262686e+01 1.637455418855792644e+01 -1.353790849203096877e+05 -5.228481599920394629e+00
2.033429980961360073e+00 2.767799281808683531e+01 -1.353782138447603793e+05 -5.228481599920394629e+00
1.907171869844014367e+01 2.475035624445335358e+01 -1.349514333085864200e+05 -5.228481599920394629e+00
2.772916190302347594e+00 1.273377135477594280e+01 -1.349020093169654137e+05 -5.228481599920394629e+00
2.816107327065829224e+00 1.243770249420369289e+01 -1.347469682414220588e+05 -5.228481599920394629e+00
6.701512685552863502e+00 4.100585516116936446e+00 -1.344788405568370654e+05 -5.228481599920394629e+00
3.925471352327475572e+00 7.523348660179935088e+00 -1.343957778360056109e+05 -5.228481599920394629e+00
1.730942968816213323e+01 2.819756697217152563e+01 -1.343887400652411743e+05 -5.228481599920394629e+00
2.338444020459040829e+01 1.811429188995176887e+01 -1.343666915220310329e+05 -5.228481599920394629e+00
2.449295025619050215e+00 1.694637297890842476e+01 -1.341697294719074271e+05 -5.228481599920394629e+00
2.900707085574582322e+01 1.197094742864138084e+01 -1.341393029413893528e+05 -5.228481599920394629e+00
1.647580618913284312e+01 2.996738396573447716e+01 -1.331599799079598743e+05 -5.228481599920394629e+00
2.676583184410118932e+01 1.412916013396096737e+01 -1.329690065424978966e+05 -5.228481599920394629e+00
3.141357698072099858e+00 1.111568686613124868e+01 -1.321352493111467047e+05 -5.228481599920394629e+00
2.533030432315931080e+01 1.559449852150899218e+01 -1.310967399284812564e+05 -5.228481599920394629e+00
2.420517045111465393e+01 1.690033380231164273e+01 -1.308712642243289301e+05 -5.228481599920394629e+00
3.543482242480759048e+00 9.490196399943252814e+00 -1.308604138577341946e+05 -5.228481599920394629e+00
3.189821268776130481e+00 1.137548359540112131e+01 -1.304303799047634966e+05 -5.228481599920394629e+00
2.268041092649791146e+00 2.557551060012920274e+01 -1.303343085386009770e+05 -5.228481599920394629e+00
2.596426841113948569e+01 1.484851809974449210e+01 -1.302543059564008436e+05 -5.228481599920394629e+00
2.921385457246805650e+00 1.343282756029966052e+01 -1.302362588634628191e+05 -5.228481599920394629e+00
1.653452917891945617e+01 2.957129265876032065e+01 -1.301648507965202298e+05 -5.228481599920394629e+00
1.788759896987768983e+01 2.666441950343763878e+01 -1.301535180156614224e+05 -5.228481599920394629e+00
2.795139111839263890e+01 1.277439942834702435e+01 -1.298080004306873889e+05 -5.228481599920394629e+00
5.370416911310937458e+00 5.743093194695636505e+00 -1.290814856370006892e+05 -5.228481599920394629e+00
3.405823225732316661e+00 1.058981326136050072e+01 -1.290611040792677231e+05 -5.228481599920394629e+00
2.458255808738555981e+00 2.121482985355165951e+01 -1.289249723770531855e+05 -5.228481599920394629e+00
4.010712316189302129e+00 8.310635416911090090e+00 -1.289149589195386798e+05 -5.228481599920394629e+00
2.918669780569872785e+01 1.154548157997434288e+01 -1.288729234317961091e+05 -5.228481599920394629e+00
2.264931766873518271e+00 2.943818336394060253e+01 -1.283952396650874434e+05 -5.228481599920394629e+00
2.563530492184204590e+00 1.936792050259443343e+01 -1.283428821752311196e+05 -5.228481599920394629e+00
2.795247359320800484e+00 1.572256208328653848e+01 -1.283001651638575713e+05 -5.228481599920394629e+00
2.603692381550393264e+01 1.466027672701667939e+01 -1.280948327035356924e+05 -5.228481599920394629e+00
2.422860121069009498e+00 2.324395050425328080e+01 -1.280255038030975556e+05 -5.228481599920394629e+00
5.036520998884489231e+00 6.319713229548957756e+00 -1.280246874622366595e+05 -5.228481599920394629e+00
3.994419935731975180e+00 8.582312940901335452e+00 -1.277774911381653365e+05 -5.228481599920394629e+00
2.781252390762396942e+01 1.280995299006433541e+01 -1.277634830469536100e+05 -5.228481599920394629e+00
1.061912716838886084e+01 3.074108771546812946e+00 -1.277245651133879437e+05 -5.228481599920394629e+00
1.085376699437874493e+01 3.051765281457582191e+00 -1.271291774260714592e+05 -5.228481599920394629e+00
2.617642459440579827e+00 1.942108638258737585e+01 -1.269940035468847054e+05 -5.228481599920394629e+00
2.866761801924936037e+01 1.193916415619340832e+01 -1.269452803534563718e+05 -5.228481599920394629e+00
2.958637514636346388e+00 1.477932920093403091e+01 -1.265554329954773420e+05 -5.228481599920394629e+00
7.451067192641911419e+00 4.293701881048892943e+00 -1.262253494460305228e+05 -5.228481599920394629e+00
2.783230927415284217e+00 1.724068192196644844e+01 -1.260829283326692093e+05 -5.228481599920394629e+00
2.372740832798957200e+01 1.722364461544540504e+01 -1.259939989678757847e+05 -5.228481599920394629e+00
9.082252394223289116e+00 3.596868419048515619e+00 -1.259837908825947234e+05 -5.228481599920394629e+00
1.693147529585056432e+01 2.831569456207208191e+01 -1.258610357522911800e+05 -5.228481599920394629e+00
2.858490094403301285e+01 1.195381723259272988e+01 -1.256685831749713398e+05 -5.228481599920394629e+00
2.074439636301094936e+01 2.128485082327087241e+01 -1.249475786430997105e+05 -5.228481599920394629e+00
3.152824094858657222e+00 1.375091684566496397e+01 -1.247681394871797966e+05 -5.228481599920394629e+00
2.623562354531412311e+01 1.427232069369635781e+01 -1.246862473400175368e+05 -5.228481599920394629e+00
3.335230223240428948e+00 1.252258570416668171e+01 -1.243081731250905432e+05 -5.228481599920394629e+00
6.889204935666540131e+00 4.825795865823654829e+00 -1.239520613456043211e+05 -5.228481599920394629e+00
8.625031796434056375e+00 3.908461220956250592e+00 -1.236806219740072265e+05 -5.228481599920394629e+00
6.560330037357479327e+00 5.116467553279074210e+00 -1.234985491926251852e+05 -5.228481599920394629e+00
6.989683794495671343e+00 4.816239575519777993e+00 -1.232093278185015661e+05 -5.228481599920394629e+00
9.976890275581803635e+00 3.480427157464163201e+00 -1.230810171890121565e+05 -5.228481599920394629e+00
3.200059317882079757e+00 1.420920369307664366e+01 -1.227454181750659191e+05 -5.228481599920394629e+00
2.706200619323932521e+00 2.138072856135944022e+01 -1.227424693318823411e+05 -5.228481599920394629e+00
3.996937772801785638e+00 9.702410090693534883e+00 -1.224780221583493112e+05 -5.228481599920394629e+00
3.414445268030608993e+00 1.272769309031972540e+01 -1.222071659036317287e+05 -5.228481599920394629e+00
5.094703626855709544e+00 7.008083140890047247e+00 -1.220906166867908469e+05 -5.228481599920394629e+00
2.518273701994782066e+00 2.935054938335849428e+01 -1.218917315226813080e+05 -5.228481599920394629e+00
2.338912920418648866e+01 1.741555350994946849e+01 -1.218412505438126536e+05 -5.228481599920394629e+00
2.442254550846659455e+01 1.615157973107771028e+01 -1.217832629679942329e+05 -5.228481599920394629e+00
5.015023632270591669e+00 7.201269002740060543e+00 -1.217133884748251148e+05 -5.228481599920394629e+00
3.829770265253395145e+00 1.060897132945622090e+01 -1.215581214095633477e+05 -5.228481599920394629e+00
2.675489500298619561e+01 1.355668116858083394e+01 -1.214099547534785233e+05 -5.228481599920394629e+00
2.238663955371769987e+01 1.869791559993015539e+01 -1.213882646377452766e+05 -5.228481599920394629e+00
2.681740678885997653e+00 2.356378841135029489e+01 -1.213604947890957556e+05 -5.228481599920394629e+00
8.508441294781624364e+00 4.143085771178796506e+00 -1.208154998935003969e+05 -5.228481599920394629e+00
1.130387393169441523e+01 3.272486532616987631e+00 -1.206431780605168169e+05 -5.228481599920394629e+00
1.949748262606314952e+01 2.300493792196858323e+01 -1.205827601550684922e+05 -5.228481599920394629e+00
3.011210557558004819e+00 1.753874115281470480e+01 -1.205135328623852402e+05 -5.228481599920394629e+00
4.870569040678415895e+00 7.666593089058769905e+00 -1.204541737416124961e+05 -5.228481599920394629e+00
2.725350010357892927e+00 2.348756631066578748e+01 -1.203619256279829715e+05 -5.228481599920394629e+00
2.654179411501532471e+00 2.669392421361712309e+01 -1.198561921422013693e+05 -5.228481599920394629e+00
9.082676285205458555e+00 3.981384668616835043e+00 -1.195987407184723561e+05 -5.228481599920394629e+00
1.839367769969371125e+01 2.486873883798259754e+01 -1.193878008467676264e+05 -5.228481599920394629e+00
8.131694465662533844e+00 4.435175328714667131e+00 -1.191837552791795606e+05 -5.228481599920394629e+00
2.945309451471159790e+01 1.077137458005383053e+01 -1.187826179548237560e+05 -5.228481599920394629e+00
1.887843897624605205e+01 2.394517220512992495e+01 -1.187682804569659202e+05 -5.228481599920394629e+00
3.147679945184670647e+00 1.685919925143522136e+01 -1.186226197032147611e+05 -5.228481599920394629e+00
1.771165315544836716e+01 2.609845804757715726e+01 -1.184824984432308411e+05 -5.228481599920394629e+00
2.114903850457610446e+01 2.023842785947809020e+01 -1.180795219690536906e+05 -5.228481599920394629e+00
1.845262774497571456e+01 2.464063182979760924e+01 -1.178101608977186552e+05 -5.228481599920394629e+00
2.123125756440271417e+01 2.007984395733939920e+01 -1.174783826876184030e+05 -5.228481599920394629e+00
3.288235498380587707e+00 1.594859876560926892e+01 -1.172690460845441557e+05 -5.228481599920394629e+00
6.089314043986270519e+00 6.231236887080966014e+00 -1.168727129814178188e+05 -5.228481599920394629e+00
3.958449944844987911e+00 1.132949305449955979e+01 -1.166278131153610011e+05 -5.228481599920394629e+00
3.538329527698821586e+00 1.400096901182109477e+01 -1.164317765431556763e+05 -5.228481599920394629e+00
6.318545277334035148e+00 6.092446987522336599e+00 -1.157333700446684525e+05 -5.228481599920394629e+00
1.723201166442001764e+01 2.682717363913160113e+01 -1.156763280794567690e+05 -5.228481599920394629e+00
4.278354555883522536e+00 1.024579902122698805e+01 -1.154959210319883277e+05 -5.228481599920394629e+00
3.650044059047028000e+00 1.352374865450815200e+01 -1.154778743162569008e+05 -5.228481599920394629e+00
2.757618666297805277e+01 1.240035487856395591e+01 -1.153516553621721978e+05 -5.228481599920394629e+00
2.818480229885069299e+00 2.794415188281829288e+01 -1.151276745655024279e+05 -5.228481599920394629e+00
6.442906692763903820e+00 6.035112801288325279e+00 -1.149946805389296351e+05 -5.228481599920394629e+00
6.938444285979285198e+00 5.578050638349418833e+00 -1.148480523719203338e+05 -5.228481599920394629e+00
2.379068786705379068e+01 1.650838023017151102e+01 -1.146447721455141145e+05 -5.228481599920394629e+00
2.995541739337403087e+00 2.297269274154047736e+01 -1.143668103318783833e+05 -5.228481599920394629e+00
6.623296055410161642e+00 5.916318596972602428e+00 -1.143424331107555481e+05 -5.228481599920394629e+00
2.149496150998027488e+01 1.949692903692373136e+01 -1.142698711098315252e+05 -5.228481599920394629e+00
3.510147327638126313e+00 1.527825596608123249e+01 -1.140360901677082875e+05 -5.228481599920394629e+00
2.516104824966646802e+01 1.486787883222264384e+01 -1.138740940465060412e+05 -5.228481599920394629e+00
2.478319801745379181e+01 1.526112557607778264e+01 -1.132645894218167377e+05 -5.228481599920394629e+00
2.897907039949647157e+00 2.806353123894682966e+01 -1.131498231491890620e+05 -5.228481599920394629e+00
3.679187283754286497e+00 1.448376690646393072e+01 -1.124616459645328723e+05 -5.228481599920394629e+00
2.988912514771569384e+00 2.597685651557314301e+01 -1.122016978816353367e+05 -5.228481599920394629e+00
2.391898190355463072e+01 1.620301424292306436e+01 -1.120372410623276519e+05 -5.228481599920394629e+00
4.618815500194245693e+00 9.879039062777222213e+00 -1.117101987619259598e+05 -5.228481599920394629e+00
7.014007017144074041e+00 5.803242809566798499e+00 -1.116698955154789728e+05 -5.228481599920394629e+00
3.055093431409077631e+00 2.465735762615066662e+01 -1.115777102334608062e+05 -5.228481599920394629e+00
2.227794875599349211e+01 1.824572111782143580e+01 -1.114876282483805262e+05 -5.228481599920394629e+00
2.899497023859622757e+01 3.010034833130072585e+00 -1.111630631566849625e+05 -5.228481599920394629e+00
1.631757201126126589e+01 2.832478938425954595e+01 -1.107846425441826723e+05 -5.228481599920394629e+00
2.746649574384137082e+01 1.225412140061304456e+01 -1.107020200239282130e+05 -5.228481599920394629e+00
1.580633908988466629e+01 2.943887299128630985e+01 -1.104470935409450176e+05 -5.228481599920394629e+00
6.459277451381578494e+00 6.496103600006207124e+00 -1.104049227194530977e+05 -5.228481599920394629e+00
1.656095243218865321e+01 2.773946999775995081e+01 -1.101223930434070644e+05 -5.228481599920394629e+00
5.265466731889508978e+00 8.475386479187074329e+00 -1.098872352289360861e+05 -5.228481599920394629e+00
2.666257876297043694e+01 1.302292273702646952e+01 -1.097676685359045223e+05 -5.228481599920394629e+00
7.072038708795545858e+00 5.938277711082466936e+00 -1.096570100111475185e+05 -5.228481599920394629e+00
3.986034657001821913e+00 1.346465390140667395e+01 -1.092400314675294649e+05 -5.228481599920394629e+00
2.786373281827294690e+01 1.177416073148800990e+01 -1.092377707120919222e+05 -5.228481599920394629e+00
