# amplitude duration logL logPrior
1.489283386159887179e+01 1.387792985822661507e+01 -4.957596954774322512e+03 -5.228481599920394629e+00
1.485366745367591790e+01 1.396594748562266020e+01 -4.957594746819106149e+03 -5.228481599920394629e+00
1.480573061851885441e+01 1.395040814744901425e+01 -4.957593311774216090e+03 -5.228481599920394629e+00
1.481039729596191101e+01 1.398123041544421774e+01 -4.957592403056698458e+03 -5.228481599920394629e+00
1.483330761018559940e+01 1.398009204275736828e+01 -4.957591826591243262e+03 -5.228481599920394629e+00
1.487530025148092072e+01 1.394081675654302366e+01 -4.957591290306565497e+03 -5.228481599920394629e+00
1.482506407499595191e+01 1.391102344735437235e+01 -4.957591032533064208e+03 -5.228481599920394629e+00
1.484504989434093680e+01 1.388833783923968390e+01 -4.957590842147145850e+03 -5.228481599920394629e+00
1.480407030300311000e+01 1.396899830981722168e+01 -4.957590752246329430e+03 -5.228481599920394629e+00
1.480612389651724747e+01 1.397585122070709218e+01 -4.957587822603974928e+03 -5.228481599920394629e+00
1.480998502934826355e+01 1.398067587957977231e+01 -4.957586430491228384e+03 -5.228481599920394629e+00
1.485882065050441803e+01 1.396080254447597468e+01 -4.957586118029485078e+03 -5.228481599920394629e+00
1.480391999838186301e+01 1.396440158365932049e+01 -4.957584844384558892e+03 -5.228481599920394629e+00
1.481621563243314732e+01 1.398332094685036431e+01 -4.957584347022248039e+03 -5.228481599920394629e+00
1.484180380191011750e+01 1.397505677324399720e+01 -4.957583256544686265e+03 -5.228481599920394629e+00
1.484910957121945074e+01 1.396960903460590586e+01 -4.957581709023043004e+03 -5.228481599920394629e+00
1.488183147011266350e+01 1.387097628010334915e+01 -4.957580260684619134e+03 -5.228481599920394629e+00
1.486797660421643918e+01 1.395037658551070159e+01 -4.957579895146069248e+03 -5.228481599920394629e+00
1.481787327876838845e+01 1.392253286757006414e+01 -4.957577575602996149e+03 -5.228481599920394629e+00
1.489108951140251058e+01 1.387633668599680981e+01 -4.957576257957083726e+03 -5.228481599920394629e+00
1.484648421106806637e+01 1.397155931187613476e+01 -4.957575848808266528e+03 -5.228481599920394629e+00
1.489232788384684092e+01 1.387833059127349955e+01 -4.957575706011808506e+03 -5.228481599920394629e+00
1.487848302154794311e+01 1.387097512957465462e+01 -4.957575621861024047e+03 -5.228481599920394629e+00
1.488206906449260281e+01 1.392951184974634238e+01 -4.957575416452277750e+03 -5.228481599920394629e+00
1.483195062532919195e+01 1.398032335966852280e+01 -4.957574752016485036e+03 -5.228481599920394629e+00
1.481393566323044908e+01 1.392992336408320853e+01 -4.957574190609054313e+03 -5.228481599920394629e+00
1.488824767673224692e+01 1.391689655317388663e+01 -4.957573121381266901e+03 -5.228481599920394629e+00
1.484201264292938838e+01 1.389158172662351021e+01 -4.957572018239342469e+03 -5.228481599920394629e+00
1.489388572539299282e+01 1.388281735100201963e+01 -4.957571785535489653e+03 -5.228481599920394629e+00
1.484219949874952249e+01 1.397454718963849274e+01 -4.957571697654639138e+03 -5.228481599920394629e+00
1.483284779401678222e+01 1.390145039908594704e+01 -4.957570985446117447e+03 -5.228481599920394629e+00
1.487942395734605761e+01 1.393385347356690218e+01 -4.957569105858013245e+03 -5.228481599920394629e+00
1.480672705467986816e+01 1.397578211187741992e+01 -4.957568787199404142e+03 -5.228481599920394629e+00
1.489099646058352100e+01 1.390944919933297008e+01 -4.957568622380665147e+03 -5.228481599920394629e+00
1.483280558568494989e+01 1.390156776998348143e+01 -4.957567994064267623e+03 -5.228481599920394629e+00
1.481012748801855494e+01 1.397994706117228958e+01 -4.957566456797741921e+03 -5.228481599920394629e+00
1.483235603806154579e+01 1.397995353673619867e+01 -4.957566288943583459e+03 -5.228481599920394629e+00
1.480437194395277878e+01 1.396472943381574794e+01 -4.957564978759174664e+03 -5.228481599920394629e+00
1.486728698539260130e+01 1.387397165885280259e+01 -4.957564941842627377e+03 -5.228481599920394629e+00
1.489440828022710583e+01 1.389311707545467911e+01 -4.957564166874553848e+03 -5.228481599920394629e+00
1.487407963570722202e+01 1.387186735706509921e+01 -4.957563027866701304e+03 -5.228481599920394629e+00
1.483814043203018507e+01 1.397690819005185681e+01 -4.957562976384722788e+03 -5.228481599920394629e+00
1.488052932178177379e+01 1.393181440576340790e+01 -4.957562487783578945e+03 -5.228481599920394629e+00
1.482250043322519772e+01 1.398276280774883062e+01 -4.957561843791020692e+03 -5.228481599920394629e+00
1.482378999704373790e+01 1.391360054731746843e+01 -4.957561127316264901e+03 -5.228481599920394629e+00
1.483044174919618108e+01 1.398060580024193023e+01 -4.957560021417253665e+03 -5.228481599920394629e+00
1.480450960431755725e+01 1.396486702819346526e+01 -4.957559117752389284e+03 -5.228481599920394629e+00
1.489061194583459447e+01 1.391008199101877274e+01 -4.957559038526949735e+03 -5.228481599920394629e+00
1.480460980175361208e+01 1.396099267702783919e+01 -4.957558672398283306e+03 -5.228481599920394629e+00
1.487927767616415053e+01 1.393378684308198068e+01 -4.957558160335056527e+03 -5.228481599920394629e+00
1.481929722120985282e+01 1.392068726418311009e+01 -4.957557967532298790e+03 -5.228481599920394629e+00
1.480465040586375913e+01 1.396662575368340775e+01 -4.957556918982276329e+03 -5.228481599920394629e+00
1.488577270959459398e+01 1.387284087996144599e+01 -4.957556593846235955e+03 -5.228481599920394629e+00
1.481777303685289660e+01 1.392335850685581633e+01 -4.957555440641467612e+03 -5.228481599920394629e+00
1.481219849186648041e+01 1.393426045773612820e+01 -4.957554801121119453e+03 -5.228481599920394629e+00
1.480460659139311730e+01 1.396317537856474722e+01 -4.957554543888189073e+03 -5.228481599920394629e+00
1.480659259605597811e+01 1.397444566214551642e+01 -4.957553278301460523e+03 -5.228481599920394629e+00
1.489355744423180639e+01 1.389803894824347630e+01 -4.957551077047840408e+03 -5.228481599920394629e+00
1.481670553054005168e+01 1.398229325352440711e+01 -4.957548235874621241e+03 -5.228481599920394629e+00
1.481705384623527699e+01 1.392487594444181731e+01 -4.957547459003718359e+03 -5.228481599920394629e+00
1.481959742322486129e+01 1.392049571969692323e+01 -4.957547200689195051e+03 -5.228481599920394629e+00
1.480527488428281835e+01 1.396943526731520357e+01 -4.957546438377372397e+03 -5.228481599920394629e+00
1.487960994553037253e+01 1.387180840842199281e+01 -4.957545548966892966e+03 -5.228481599920394629e+00
1.489398109295743389e+01 1.389309823702949664e+01 -4.957544268667371398e+03 -5.228481599920394629e+00
1.482505960073565987e+01 1.398184177530244021e+01 -4.957543189163809075e+03 -5.228481599920394629e+00
1.480552726126583352e+01 1.395589863427174393e+01 -4.957543053397997937e+03 -5.228481599920394629e+00
1.482576704245583343e+01 1.391124519655805081e+01 -4.957542278053934751e+03 -5.228481599920394629e+00
1.482606570494957765e+01 1.391083992483028453e+01 -4.957541801317868703e+03 -5.228481599920394629e+00
1.485719071477589992e+01 1.387993807276364677e+01 -4.957539978151067771e+03 -5.228481599920394629e+00
1.480504447070339147e+01 1.396564266269629861e+01 -4.957537756050867756e+03 -5.228481599920394629e+00
1.486968387348126974e+01 1.387369881758693602e+01 -4.957537729258530817e+03 -5.228481599920394629e+00
1.480640534857947088e+01 1.395192796383348544e+01 -4.957537697643816500e+03 -5.228481599920394629e+00
1.481955109911451451e+01 1.398223678169531858e+01 -4.957536910951482241e+03 -5.228481599920394629e+00
1.481525885788087571e+01 1.392857277749998701e+01 -4.957536746609977854e+03 -5.228481599920394629e+00
1.486352325508634564e+01 1.387636237573357256e+01 -4.957535779193884082e+03 -5.228481599920394629e+00
1.483752581369680534e+01 1.397656144292199976e+01 -4.957531195797581859e+03 -5.228481599920394629e+00
1.485993842519694041e+01 1.395845314841099416e+01 -4.957530878241652317e+03 -5.228481599920394629e+00
1.482613151109164740e+01 1.398127493383161735e+01 -4.957530561089345611e+03 -5.228481599920394629e+00
1.488120845485643429e+01 1.392963497893697422e+01 -4.957529026150982645e+03 -5.228481599920394629e+00
1.486465452816797672e+01 1.395315327624711976e+01 -4.957526895906068603e+03 -5.228481599920394629e+00
1.484418679366634741e+01 1.389050002960388319e+01 -4.957526036885193207e+03 -5.228481599920394629e+00
1.483947774858287616e+01 1.389512452962278033e+01 -4.957525376998371939e+03 -5.228481599920394629e+00
1.480624216100417279e+01 1.397109954496295714e+01 -4.957525350256758429e+03 -5.228481599920394629e+00
1.480659332351621593e+01 1.397221971137386198e+01 -4.957525295661488599e+03 -5.228481599920394629e+00
1.480543183456732592e+01 1.395981023553001421e+01 -4.957524485115837706e+03 -5.228481599920394629e+00
1.484335849898510951e+01 1.397273218069763701e+01 -4.957524013924195970e+03 -5.228481599920394629e+00
1.480573984747919347e+01 1.396845938977702239e+01 -4.957522408106508919e+03 -5.228481599920394629e+00
1.481047939417357817e+01 1.397828695086717410e+01 -4.957522044529476261e+03 -5.228481599920394629e+00
1.489195794679293705e+01 1.390310796385137060e+01 -4.957521698484162698e+03 -5.228481599920394629e+00
1.488046774869692435e+01 1.393070083109863511e+01 -4.957521269920175655e+03 -5.228481599920394629e+00
1.480562614755587170e+01 1.396736531982471696e+01 -4.957520644074562369e+03 -5.228481599920394629e+00
1.480831247770151649e+01 1.394605416057528302e+01 -4.957519796618994405e+03 -5.228481599920394629e+00
1.485894331247557965e+01 1.387927403016672478e+01 -4.957519688875368047e+03 -5.228481599920394629e+00
1.489011588365116978e+01 1.390943459049313802e+01 -4.957519605582851909e+03 -5.228481599920394629e+00
1.484532557408136633e+01 1.397112978236867775e+01 -4.957514957632782171e+03 -5.228481599920394629e+00
1.485780335995756829e+01 1.388010289522247476e+01 -4.957514251503268497e+03 -5.228481599920394629e+00
1.489225640647818771e+01 1.390111567389166858e+01 -4.957514233571143450e+03 -5.228481599920394629e+00
1.480826338494252248e+01 1.397483283849247471e+01 -4.957510298999829502e+03 -5.228481599920394629e+00
1.481889450109020601e+01 1.392283061393595389e+01 -4.957508093835475847e+03 -5.228481599920394629e+00
1.480605438640672844e+01 1.396796599640116199e+01 -4.957507484891035347e+03 -5.228481599920394629e+00
1.486608235371798159e+01 1.387581479979857058e+01 -4.957507149867031330e+03 -5.228481599920394629e+00
1.483108845741720927e+01 1.390511069399325450e+01 -4.957505223837616541e+03 -5.228481599920394629e+00
1.482076692607335033e+01 1.391977675100712375e+01 -4.957505187369300984e+03 -5.228481599920394629e+00
1.489315231745285040e+01 1.389048381886921568e+01 -4.957505126179937179e+03 -5.228481599920394629e+00
1.482041116930208879e+01 1.392037353823282331e+01 -4.957504698948070654e+03 -5.228481599920394629e+00
1.489313022797573360e+01 1.389247772286883986e+01 -4.957504639385409064e+03 -5.228481599920394629e+00
1.488337425708002648e+01 1.387374002542350127e+01 -4.957503968149960201e+03 -5.228481599920394629e+00
1.489088765326245678e+01 1.390573780321112984e+01 -4.957501140069520261e+03 -5.228481599920394629e+00
1.482778216400916271e+01 1.390954345855849894e+01 -4.957499482941576389e+03 -5.228481599920394629e+00
1.481848526944254196e+01 1.398102089358920352e+01 -4.957498736018126692e+03 -5.228481599920394629e+00
1.489180884688027540e+01 1.388304423460931680e+01 -4.957497690794746632e+03 -5.228481599920394629e+00
1.489171516869897438e+01 1.388306850229185763e+01 -4.957494355700398046e+03 -5.228481599920394629e+00
1.486546439871873915e+01 1.395144472473708497e+01 -4.957494198017973758e+03 -5.228481599920394629e+00
1.487424662385272178e+01 1.387362638514111879e+01 -4.957493404741974700e+03 -5.228481599920394629e+00
1.487420547840376095e+01 1.393988329287027383e+01 -4.957493073464391273e+03 -5.228481599920394629e+00
1.488222603813644973e+01 1.387384660319134078e+01 -4.957490917475061906e+03 -5.228481599920394629e+00
1.480624051798077190e+01 1.395895574230432779e+01 -4.957490505695333013e+03 -5.228481599920394629e+00
1.485551362379698226e+01 1.388214342561377812e+01 -4.957490077886345716e+03 -5.228481599920394629e+00
1.486096936391028756e+01 1.395643566651421530e+01 -4.957489637899942863e+03 -5.228481599920394629e+00
1.485803136425474769e+01 1.388060962741552373e+01 -4.957484801220923146e+03 -5.228481599920394629e+00
1.481323200778317251e+01 1.393471787464869927e+01 -4.957484010425670931e+03 -5.228481599920394629e+00
1.482867694234640865e+01 1.397936908557146296e+01 -4.957483037878210780e+03 -5.228481599920394629e+00
1.482669252847619035e+01 1.397991500281130151e+01 -4.957482690030062258e+03 -5.228481599920394629e+00
1.489251599512631508e+01 1.389464384185804846e+01 -4.957482333819075393e+03 -5.228481599920394629e+00
1.481193776554973773e+01 1.393788410585182369e+01 -4.957481099817221548e+03 -5.228481599920394629e+00
1.489095437803019095e+01 1.388217697456570221e+01 -4.957480582194853014e+03 -5.228481599920394629e+00
1.485180596671122188e+01 1.396515232679540119e+01 -4.957479930863341906e+03 -5.228481599920394629e+00
1.489053819460561279e+01 1.388135736952021304e+01 -4.957478904287178921e+03 -5.228481599920394629e+00
1.480687879303214771e+01 1.395575108107474271e+01 -4.957478263234512269e+03 -5.228481599920394629e+00
1.486164548209562675e+01 1.395543215205877274e+01 -4.957477877382559200e+03 -5.228481599920394629e+00
1.481446355091073208e+01 1.393228043245205683e+01 -4.957477545648603154e+03 -5.228481599920394629e+00
1.480878327814887463e+01 1.394736400066960336e+01 -4.957474277288114536e+03 -5.228481599920394629e+00
1.480817003988372171e+01 1.394967682169633072e+01 -4.957474253877717274e+03 -5.228481599920394629e+00
1.481634077820269546e+01 1.397975025078286926e+01 -4.957473455626617579e+03 -5.228481599920394629e+00
1.480950116978840470e+01 1.394503677476779302e+01 -4.957473058080633564e+03 -5.228481599920394629e+00
1.481803688993475454e+01 1.398014133986919205e+01 -4.957473052270751396e+03 -5.228481599920394629e+00
1.481167232445173454e+01 1.393892230006260391e+01 -4.957472855690473807e+03 -5.228481599920394629e+00
1.486376941544646435e+01 1.395284049653380798e+01 -4.957469057231685838e+03 -5.228481599920394629e+00
1.486181802024682241e+01 1.387877200124675170e+01 -4.957468679282582343e+03 -5.228481599920394629e+00
1.488124256592568884e+01 1.392763171426261692e+01 -4.957467888919854886e+03 -5.228481599920394629e+00
1.488810599384857802e+01 1.391230450989422174e+01 -4.957464153587081455e+03 -5.228481599920394629e+00
1.488534250387158764e+01 1.391916909600417540e+01 -4.957463978732321266e+03 -5.228481599920394629e+00
1.487840858014672918e+01 1.393248627583982646e+01 -4.957463842996562562e+03 -5.228481599920394629e+00
1.489031682409053658e+01 1.388210503967969522e+01 -4.957462364183758837e+03 -5.228481599920394629e+00
1.485758737525855722e+01 1.388140657327569727e+01 -4.957461737294160230e+03 -5.228481599920394629e+00
1.481658675896617083e+01 1.397940552658835500e+01 -4.957461389028242593e+03 -5.228481599920394629e+00
1.480731609184397435e+01 1.396773182613605080e+01 -4.957459587981838922e+03 -5.228481599920394629e+00
1.480905194851568218e+01 1.397289279116493432e+01 -4.957459190133635275e+03 -5.228481599920394629e+00
1.482151330535806188e+01 1.397996975576257661e+01 -4.957458841256483538e+03 -5.228481599920394629e+00
1.488810356379225475e+01 1.387876449218069119e+01 -4.957458629469322659e+03 -5.228481599920394629e+00
1.485276906000824404e+01 1.388484684481456988e+01 -4.957456357580129406e+03 -5.228481599920394629e+00
1.486200358847756675e+01 1.395453979184269500e+01 -4.957456350834082514e+03 -5.228481599920394629e+00
1.486316186781390236e+01 1.395323501579992254e+01 -4.957456223194261838e+03 -5.228481599920394629e+00
1.483290258381829219e+01 1.390406978305009389e+01 -4.957455679487863563e+03 -5.228481599920394629e+00
1.484023294457524145e+01 1.397321201894711074e+01 -4.957453421060900837e+03 -5.228481599920394629e+00
1.488467580411081137e+01 1.392014222870557560e+01 -4.957451293419591821e+03 -5.228481599920394629e+00
1.480766459538427249e+01 1.396819884586748550e+01 -4.957450736231932751e+03 -5.228481599920394629e+00
1.489142163041282174e+01 1.389825930884759231e+01 -4.957449768288608539e+03 -5.228481599920394629e+00
1.488635087715102578e+01 1.391605324673857069e+01 -4.957446756750172426e+03 -5.228481599920394629e+00
1.486927451331474082e+01 1.387610777104266546e+01 -4.957445062272397081e+03 -5.228481599920394629e+00
1.480900515321465782e+01 1.394867766611082338e+01 -4.957444692185172244e+03 -5.228481599920394629e+00
1.489015771269565569e+01 1.390421364986332264e+01 -4.957443684188304360e+03 -5.228481599920394629e+00
1.482367344001782961e+01 1.397939780818023259e+01 -4.957443596630341744e+03 -5.228481599920394629e+00
