amplitude	duration	logL
1.48654012912315334205e+01	1.39083887329385404996e+01       -4.956709e+03
1.48661715871525768051e+01	1.39163151505117692608e+01       -4.956709e+03
1.48323963465505723747e+01	1.39402286083516564474e+01       -4.956709e+03
1.48602011822655146744e+01	1.39304720766334142468e+01       -4.956709e+03
1.48551193915184960304e+01	1.39074242280954525341e+01       -4.956709e+03
1.48453251541261987967e+01	1.39149983101447176637e+01       -4.956709e+03
1.48601723984480802443e+01	1.39304931907788294154e+01       -4.956708e+03
1.48500796817095004343e+01	1.39423109302497518769e+01       -4.956708e+03
1.48530463017122897895e+01	1.39395238567306805066e+01       -4.956708e+03
1.48455340539603586336e+01	1.39148064216194065068e+01       -4.956708e+03
1.48653421492229025347e+01	1.39084310604542249479e+01       -4.956708e+03
1.48424054863163181750e+01	1.39183688668554044199e+01       -4.956708e+03
1.48567118219567113613e+01	1.39352848672227942473e+01       -4.956707e+03
1.48401650702671332738e+01	1.39213962750046054140e+01       -4.956707e+03
1.48635062255411334320e+01	1.39242553989426038896e+01       -4.956707e+03
1.48575952200544456616e+01	1.39065417335313963321e+01       -4.956707e+03
1.48599999774642181904e+01	1.39306593004259369195e+01       -4.956707e+03
1.48414007776357195212e+01	1.39197507775896376359e+01       -4.956706e+03
1.48658098639439977262e+01	1.39174401488821608552e+01       -4.956706e+03
1.48632091294547468152e+01	1.39247987605208649597e+01       -4.956706e+03
1.48661231066401953171e+01	1.39110341988521355461e+01       -4.956706e+03
1.48416273036516201955e+01	1.39473565591543771092e+01       -4.956706e+03
1.48438213131195979599e+01	1.39168013717684750929e+01       -4.956706e+03
1.48357202617542309753e+01	1.39290882795241781622e+01       -4.956706e+03
1.48329634723958925235e+01	1.39439615385982342843e+01       -4.956706e+03
1.48434205433215300474e+01	1.39172937957178461943e+01       -4.956705e+03
1.48557968939076179282e+01	1.39363041874339330661e+01       -4.956705e+03
1.48536505683464259420e+01	1.39387124937376043476e+01       -4.956705e+03
1.48396670766241083328e+01	1.39477893122775320478e+01       -4.956705e+03
1.48469962108740922702e+01	1.39135237132290452422e+01       -4.956705e+03
1.48599266467842880957e+01	1.39062391429190501668e+01       -4.956705e+03
1.48349413151932960631e+01	1.39468166324007576407e+01       -4.956705e+03
1.48632848917624613705e+01	1.39068750671551200071e+01       -4.956704e+03
1.48376764717437481522e+01	1.39254902953908299423e+01       -4.956704e+03
1.48661581604314019245e+01	1.39141390100205377678e+01       -4.956704e+03
1.48650618916159285021e+01	1.39197763624680970196e+01       -4.956704e+03
1.48655221692785239895e+01	1.39180914887256861334e+01       -4.956704e+03
1.48515318824289845878e+01	1.39098634190757692863e+01       -4.956703e+03
1.48497682901915979414e+01	1.39422981162020214185e+01       -4.956703e+03
1.48334958286487186285e+01	1.39447937563696378049e+01       -4.956703e+03
1.48424270621344955856e+01	1.39468817223499197411e+01       -4.956703e+03
1.48468916585149113274e+01	1.39444659467372265027e+01       -4.956703e+03
1.48589596942828396919e+01	1.39319539886967849185e+01       -4.956703e+03
1.48657985094584663699e+01	1.39105931177781414476e+01       -4.956703e+03
1.48617811489713282924e+01	1.39273292266848809362e+01       -4.956703e+03
1.48533925422418597861e+01	1.39087013732187720905e+01       -4.956703e+03
1.48530287356637185070e+01	1.39089218079314722587e+01       -4.956703e+03
1.48423392097573021431e+01	1.39468928146016306613e+01       -4.956703e+03
1.48350700517508347076e+01	1.39308769878656608654e+01       -4.956703e+03
1.48660962761090100770e+01	1.39128841704290611148e+01       -4.956703e+03
1.48532072392090235269e+01	1.39088335290047648840e+01       -4.956702e+03
1.48628873680978479399e+01	1.39251212985621783957e+01       -4.956702e+03
1.48337146568906081967e+01	1.39450273079145627975e+01       -4.956702e+03
1.48481184976848883394e+01	1.39126695013352215113e+01       -4.956702e+03
1.48572354394288872470e+01	1.39342528030287908791e+01       -4.956701e+03
1.48432865190144784862e+01	1.39177029899621018671e+01       -4.956701e+03
1.48406997210771169904e+01	1.39210467108057525110e+01       -4.956701e+03
1.48461543012264485242e+01	1.39145780441439672614e+01       -4.956701e+03
1.48390891521125176666e+01	1.39475624747963280470e+01       -4.956701e+03
1.48340434719974574307e+01	1.39453656488410349112e+01       -4.956701e+03
1.48329802552371408098e+01	1.39387398895088470141e+01       -4.956701e+03
1.48531786131756184943e+01	1.39389345833109867812e+01       -4.956700e+03
1.48440490196429308867e+01	1.39459923330796673469e+01       -4.956700e+03
1.48331425045778875216e+01	1.39376705079836824552e+01       -4.956700e+03
1.48587281223614002812e+01	1.39321060348730831890e+01       -4.956700e+03
1.48532677137706325965e+01	1.39388260120224778404e+01       -4.956700e+03
1.48607118105944948638e+01	1.39289727524678408344e+01       -4.956700e+03
1.48654027561316901540e+01	1.39100967495864704659e+01       -4.956700e+03
1.48616355426607533730e+01	1.39273431306779773564e+01       -4.956700e+03
1.48341148259750692517e+01	1.39453105506003822711e+01       -4.956700e+03
1.48656729985876534528e+01	1.39163577478903501827e+01       -4.956700e+03
1.48381469888894628184e+01	1.39474515197556563351e+01       -4.956699e+03
1.48330663445750712270e+01	1.39422105626271175538e+01       -4.956699e+03
1.48529636251706946837e+01	1.39390796913291321601e+01       -4.956699e+03
1.48656402068688944240e+01	1.39111175946924632285e+01       -4.956699e+03
1.48331697732914662424e+01	1.39427597782526557779e+01       -4.956699e+03
1.48658682875540595347e+01	1.39129641800097463289e+01       -4.956699e+03
1.48543029049074792880e+01	1.39376161721068427823e+01       -4.956699e+03
1.48495639662910203782e+01	1.39116380091674862740e+01       -4.956698e+03
1.48651513350744739483e+01	1.39097743531226143432e+01       -4.956698e+03
1.48481601119594159854e+01	1.39432896044635032951e+01       -4.956698e+03
1.48524968475011416302e+01	1.39095174415385081090e+01       -4.956698e+03
1.48628932716655253188e+01	1.39072867875968206874e+01       -4.956698e+03
1.48538222761107192582e+01	1.39381221135102517650e+01       -4.956698e+03
1.48549846674177192796e+01	1.39368196368021539655e+01       -4.956698e+03
1.48471876337682306968e+01	1.39137579215052493709e+01       -4.956698e+03
1.48338865129428718603e+01	1.39445639785859594184e+01       -4.956698e+03
1.48594488707274852146e+01	1.39308338703066389996e+01       -4.956697e+03
1.48547298162276621980e+01	1.39082957651177672176e+01       -4.956697e+03
1.48610188610976479140e+01	1.39282331696461536552e+01       -4.956697e+03
1.48338249117879605876e+01	1.39443491502504208768e+01       -4.956697e+03
1.48542848977363082241e+01	1.39375509712169520782e+01       -4.956697e+03
1.48350229793064887218e+01	1.39460059706415009373e+01       -4.956697e+03
1.48336981753718379906e+01	1.39358607198524584447e+01       -4.956697e+03
1.48358429267239362304e+01	1.39465656187462432314e+01       -4.956697e+03
1.48350814281044165455e+01	1.39459990676826883771e+01       -4.956697e+03
1.48334148639053626795e+01	1.39429794237482838071e+01       -4.956696e+03
1.48336989638181382389e+01	1.39359625987071691355e+01       -4.956696e+03
1.48594336560117454837e+01	1.39307673644928815548e+01       -4.956696e+03
1.48485318667702266282e+01	1.39428848900774422503e+01       -4.956696e+03
1.48595016725575792549e+01	1.39068901066871060124e+01       -4.956696e+03
1.48447586542197740300e+01	1.39453585763740139924e+01       -4.956696e+03
1.48360777724210741724e+01	1.39466336251961884329e+01       -4.956696e+03
1.48471156811012559018e+01	1.39139311916243979539e+01       -4.956696e+03
1.48651841294566313678e+01	1.39103994412292237826e+01       -4.956696e+03
1.48656403636011216207e+01	1.39148159962530595379e+01       -4.956696e+03
1.48341811852985543396e+01	1.39343725586596569599e+01       -4.956695e+03
1.48505086410535298569e+01	1.39411852774356912477e+01       -4.956695e+03
1.48378919154455992668e+01	1.39258812150179860367e+01       -4.956695e+03
1.48398898588581147351e+01	1.39226444605161052692e+01       -4.956695e+03
1.48640706240896829371e+01	1.39214462354338444072e+01       -4.956695e+03
1.48567958136758448973e+01	1.39343865547899206092e+01       -4.956695e+03
1.48359176413997424504e+01	1.39463928737338864750e+01       -4.956695e+03
1.48418330458236464864e+01	1.39465429731525123458e+01       -4.956694e+03
1.48560758772652690141e+01	1.39078713069904811306e+01       -4.956694e+03
1.48628729145019935487e+01	1.39243277048300910792e+01       -4.956694e+03
1.48652837240415323095e+01	1.39112242095486564608e+01       -4.956694e+03
1.48369853236855639977e+01	1.39276391458705255388e+01       -4.956694e+03
1.48489256805599758593e+01	1.39424315765095094832e+01       -4.956694e+03
1.48501148502208639712e+01	1.39114834677408243380e+01       -4.956694e+03
1.48645316730141416883e+01	1.39198526301054297249e+01       -4.956693e+03
1.48543259940061123103e+01	1.39087510615684504245e+01       -4.956693e+03
1.48524628692627231885e+01	1.39392376025746571599e+01       -4.956693e+03
1.48625747160320678120e+01	1.39248623553608901204e+01       -4.956693e+03
1.48334072388121320785e+01	1.39390028046468312795e+01       -4.956693e+03
1.48517383047013744601e+01	1.39103440990976476854e+01       -4.956693e+03
1.48604185326061717376e+01	1.39071444570470585944e+01       -4.956693e+03
1.48614769030920754744e+01	1.39269937244717905145e+01       -4.956692e+03
1.48440769365046172368e+01	1.39454708784406840039e+01       -4.956692e+03
1.48345373246260479050e+01	1.39337251676586841853e+01       -4.956692e+03
1.48408565336499371767e+01	1.39214550502572258495e+01       -4.956692e+03
1.48371297480372366095e+01	1.39466535387425505377e+01       -4.956692e+03
1.48365690849332416690e+01	1.39286808128131749385e+01       -4.956692e+03
1.48500416280396798641e+01	1.39116580950933474981e+01       -4.956692e+03
1.48525023460304659295e+01	1.39099137332576869852e+01       -4.956692e+03
1.48653319802769647850e+01	1.39153539552018639114e+01       -4.956691e+03
1.48521860179690374792e+01	1.39101342039481359336e+01       -4.956691e+03
1.48649420743694982150e+01	1.39108490533663982092e+01       -4.956691e+03
1.48618514427477688145e+01	1.39261398642131535297e+01       -4.956691e+03
1.48441644176908429387e+01	1.39173231972273114820e+01       -4.956691e+03
1.48525676509080160059e+01	1.39389872221707644684e+01       -4.956691e+03
1.48444436147614418076e+01	1.39170142886999244070e+01       -4.956691e+03
1.48484420703435375799e+01	1.39130287115289181799e+01       -4.956691e+03
1.48618345560741342837e+01	1.39261433310816435949e+01       -4.956691e+03
1.48537584712493178074e+01	1.39092209418496448592e+01       -4.956691e+03
1.48593431921010417085e+01	1.39304860724867829447e+01       -4.956691e+03
1.48382836641058375449e+01	1.39255758659241166697e+01       -4.956690e+03
1.48336614211392561202e+01	1.39379404046704742370e+01       -4.956690e+03
1.48348957381546249223e+01	1.39449677433833443274e+01       -4.956690e+03
1.48531184748561990716e+01	1.39383869022289310635e+01       -4.956690e+03
1.48587160720477964304e+01	1.39313742682674615025e+01       -4.956690e+03
1.48648760179642884793e+01	1.39110206067759971660e+01       -4.956690e+03
1.48570202488877676217e+01	1.39078561117924621726e+01       -4.956690e+03
1.48363249833159382973e+01	1.39294420154838309855e+01       -4.956689e+03
1.48592303241363570265e+01	1.39074270900382597205e+01       -4.956689e+03
1.48530153819694064055e+01	1.39384261285171930922e+01       -4.956689e+03
1.48358119099584904177e+01	1.39306623346194875523e+01       -4.956689e+03
1.48651657234032121835e+01	1.39155100693213640284e+01       -4.956689e+03
1.48363445009045147316e+01	1.39294851763562537172e+01       -4.956689e+03
1.48520906459477757267e+01	1.39393304101259118966e+01       -4.956689e+03
1.48349385983601180783e+01	1.39330156273359140329e+01       -4.956689e+03
1.48586365822008126258e+01	1.39075513683109797114e+01       -4.956689e+03
1.48594973166819634969e+01	1.39074941293486862293e+01       -4.956688e+03
1.48651649394896381295e+01	1.39150512994501056596e+01       -4.956688e+03
1.48339787180311049042e+01	1.39426510747725949102e+01       -4.956688e+03
1.48643871661299904474e+01	1.39101641930240589318e+01       -4.956688e+03
1.48419222000722790256e+01	1.39460806258685874326e+01       -4.956688e+03
1.48538039504761485432e+01	1.39093647948559073768e+01       -4.956688e+03
1.48566833074669428782e+01	1.39340648737351031627e+01       -4.956688e+03
1.48454069676572384395e+01	1.39444712745422751965e+01       -4.956688e+03
1.48614446086078384468e+01	1.39077562274817321253e+01       -4.956687e+03
1.48585502098128507953e+01	1.39314560527886985852e+01       -4.956687e+03
1.48612731138706326561e+01	1.39269193032463025617e+01       -4.956687e+03
1.48643858793389611606e+01	1.39192184257266173830e+01       -4.956687e+03
1.48643780041623099208e+01	1.39103216277782628651e+01       -4.956687e+03
1.48341064970522467092e+01	1.39427674660901264048e+01       -4.956687e+03
1.48351036666232456440e+01	1.39447445987395841627e+01       -4.956687e+03
1.48410364738207309898e+01	1.39215503748826776587e+01       -4.956687e+03
1.48351997849385615069e+01	1.39325165849190675260e+01       -4.956687e+03
1.48340533958922478064e+01	1.39425111986505712025e+01       -4.956687e+03
1.48376916306698181103e+01	1.39463282237256809282e+01       -4.956687e+03
1.48547289467311287581e+01	1.39363984962192528627e+01       -4.956687e+03
1.48466981777090225592e+01	1.39149097367434038119e+01       -4.956686e+03
1.48343445939843778802e+01	1.39354565315477429976e+01       -4.956686e+03
1.48592265295967997929e+01	1.39076619826465801566e+01       -4.956686e+03
1.48396822781594668328e+01	1.39464017275617599978e+01       -4.956686e+03
1.48519287292371089393e+01	1.39393242509306443111e+01       -4.956686e+03
1.48382185565489503887e+01	1.39463497295338409998e+01       -4.956686e+03
1.48350901073192602553e+01	1.39329867910363027761e+01       -4.956686e+03
1.48619388185628533705e+01	1.39080914909005137758e+01       -4.956686e+03
1.48592747762653480947e+01	1.39302233451231192163e+01       -4.956686e+03
1.48474789375530953350e+01	1.39430271545387789445e+01       -4.956686e+03
1.48346859498245073894e+01	1.39437943878185190982e+01       -4.956685e+03
1.48387708395075943457e+01	1.39251859518666787352e+01       -4.956685e+03
1.48602326571946079525e+01	1.39077638046301501618e+01       -4.956685e+03
1.48343199932485063641e+01	1.39359369055835831119e+01       -4.956685e+03
1.48415702287918449542e+01	1.39459599785020138540e+01       -4.956685e+03
1.48511218165967822102e+01	1.39400119127463977264e+01       -4.956685e+03
1.48432313203522117107e+01	1.39188365718332480725e+01       -4.956685e+03
1.48612981164445763227e+01	1.39079891874173036115e+01       -4.956685e+03
1.48477664149061929777e+01	1.39427431593003348098e+01       -4.956684e+03
1.48340000793919859490e+01	1.39412647307227288707e+01       -4.956684e+03
1.48351777443955086255e+01	1.39444286623508961753e+01       -4.956684e+03
1.48402504160908268460e+01	1.39461959732022116043e+01       -4.956684e+03
1.48350390328103358684e+01	1.39442162556148954167e+01       -4.956684e+03
1.48567726302731699661e+01	1.39083208569413780964e+01       -4.956684e+03
1.48371798118074913475e+01	1.39282659766570944271e+01       -4.956683e+03
1.48599751865768574532e+01	1.39078885515399477413e+01       -4.956683e+03
1.48415322916684253585e+01	1.39458483419182535101e+01       -4.956683e+03
1.48645056410241771516e+01	1.39116198985173458169e+01       -4.956683e+03
1.48344081952421475989e+01	1.39426315425762723521e+01       -4.956683e+03
1.48342883631301845071e+01	1.39421966614917156591e+01       -4.956683e+03
1.48599817944320982122e+01	1.39288268762262692491e+01       -4.956683e+03
1.48611289450414769675e+01	1.39267441174496795497e+01       -4.956683e+03
1.48642302734261519959e+01	1.39188377577502038207e+01       -4.956683e+03
1.48631763644128955804e+01	1.39221825800072700474e+01       -4.956682e+03
1.48595439893826082312e+01	1.39079623123623257186e+01       -4.956682e+03
1.48525246749966193249e+01	1.39385023734204942514e+01       -4.956682e+03
1.48570599745170266459e+01	1.39083592201122403509e+01       -4.956682e+03
1.48623283270219044283e+01	1.39086857256958342788e+01       -4.956682e+03
1.48576761691237422269e+01	1.39323203329111660054e+01       -4.956682e+03
1.48609982475277639935e+01	1.39081493360762316058e+01       -4.956682e+03
1.48594352743665982786e+01	1.39296612038478571094e+01       -4.956682e+03
1.48646078998813031546e+01	1.39124592823579593670e+01       -4.956682e+03
1.48358321521355982497e+01	1.39448120680590292864e+01       -4.956682e+03
1.48420529675171355422e+01	1.39205357353256715669e+01       -4.956682e+03
1.48370785159746230164e+01	1.39286598809061459292e+01       -4.956682e+03
1.48485792201700643744e+01	1.39134742665621082836e+01       -4.956681e+03
1.48611050612994475273e+01	1.39266883620011050482e+01       -4.956681e+03
1.48428715067680396800e+01	1.39195154308243864705e+01       -4.956681e+03
1.48612715892386777483e+01	1.39263329633197798785e+01       -4.956681e+03
1.48644314309637337601e+01	1.39175103820055348081e+01       -4.956681e+03
1.48566717998589492566e+01	1.39085821793929600432e+01       -4.956681e+03
1.48616462830189384192e+01	1.39255282634043044965e+01       -4.956681e+03
1.48639545550951712727e+01	1.39194933635160360552e+01       -4.956681e+03
1.48395697263699908319e+01	1.39459396779831248381e+01       -4.956680e+03
1.48646401376787000714e+01	1.39139633314814084031e+01       -4.956680e+03
1.48646380006941711827e+01	1.39149158834254951245e+01       -4.956680e+03
1.48603352816972922312e+01	1.39082355749229193975e+01       -4.956680e+03
1.48394421186814273739e+01	1.39245195405569646141e+01       -4.956680e+03
1.48380735043571228005e+01	1.39457554537311043674e+01       -4.956680e+03
1.48643333061561762065e+01	1.39174821988199362011e+01       -4.956679e+03
1.48358056167302887474e+01	1.39319413464951686876e+01       -4.956679e+03
1.48384155665787371703e+01	1.39457619766551648155e+01       -4.956679e+03
1.48596463977209864993e+01	1.39082683280851604479e+01       -4.956679e+03
1.48587063506249457134e+01	1.39083045835488743336e+01       -4.956679e+03
1.48343203734200947963e+01	1.39384857320180142182e+01       -4.956679e+03
1.48635954289175913345e+01	1.39105171772240829853e+01       -4.956678e+03
1.48630536013149967545e+01	1.39219447891805199191e+01       -4.956678e+03
1.48574607436585708342e+01	1.39085387741142181284e+01       -4.956678e+03
1.48631875963489203940e+01	1.39215272575095045937e+01       -4.956678e+03
1.48540826958780041167e+01	1.39365575157738668111e+01       -4.956678e+03
1.48369775789686180190e+01	1.39292862777919435047e+01       -4.956678e+03
1.48379317106637493850e+01	1.39273515445964832793e+01       -4.956678e+03
1.48349268903052831092e+01	1.39427544751117871158e+01       -4.956678e+03
1.48344868458292609148e+01	1.39411391220647278288e+01       -4.956678e+03
1.48643274947080428205e+01	1.39127467493418421896e+01       -4.956678e+03
1.48471540141542917013e+01	1.39150239957396539836e+01       -4.956678e+03
1.48414502627102944388e+01	1.39454488207999478533e+01       -4.956677e+03
1.48354643842928819453e+01	1.39436967070616599784e+01       -4.956677e+03
1.48533614332278336434e+01	1.39373058889805125915e+01       -4.956677e+03
1.48410288316499627825e+01	1.39455267282252677319e+01       -4.956677e+03
1.48643027165871526307e+01	1.39168121316762132267e+01       -4.956677e+03
1.48399745228512554007e+01	1.39456468410802099100e+01       -4.956677e+03
1.48353076338406264512e+01	1.39338932039844500821e+01       -4.956676e+03
1.48345064076327020075e+01	1.39378722743437251097e+01       -4.956676e+03
1.48617719838771620289e+01	1.39090190390419063959e+01       -4.956676e+03
1.48643752553521970583e+01	1.39156848575218532460e+01       -4.956676e+03
1.48512092651657603426e+01	1.39117275902345340910e+01       -4.956676e+03
1.48571557108655447621e+01	1.39326011409317001011e+01       -4.956676e+03
1.48632289337892871117e+01	1.39103685730716222224e+01       -4.956676e+03
1.48449435155604323455e+01	1.39439495669394410982e+01       -4.956675e+03
1.48639657893779677522e+01	1.39119957153230853208e+01       -4.956675e+03
1.48589942539342807493e+01	1.39298218950173939845e+01       -4.956675e+03
1.48549326197064477384e+01	1.39353953670969605838e+01       -4.956675e+03
1.48575545630778265149e+01	1.39087607883000874409e+01       -4.956675e+03
1.48428983225134842883e+01	1.39199081123898995571e+01       -4.956675e+03
1.48466056976793616684e+01	1.39429361282369868036e+01       -4.956675e+03
1.48506041889219382313e+01	1.39122635457207284304e+01       -4.956675e+03
1.48523387491646889913e+01	1.39110775970261837386e+01       -4.956675e+03
1.48347971912323917110e+01	1.39365415086846198278e+01       -4.956675e+03
1.48499224431710334926e+01	1.39127988156576449796e+01       -4.956674e+03
1.48553048672854703938e+01	1.39095235187652885855e+01       -4.956674e+03
1.48502564990288412616e+01	1.39125509250971770570e+01       -4.956674e+03
1.48623232817712231935e+01	1.39232724423176605910e+01       -4.956674e+03
1.48616066007375895452e+01	1.39092057773374850882e+01       -4.956674e+03
1.48371080265930554987e+01	1.39294702128753247194e+01       -4.956674e+03
1.48350401750636144982e+01	1.39420583521851337849e+01       -4.956674e+03
1.48475602147696381650e+01	1.39422134597672187084e+01       -4.956674e+03
1.48563063363064546962e+01	1.39092081978269579423e+01       -4.956674e+03
1.48443690151020764034e+01	1.39441040913457570127e+01       -4.956673e+03
1.48500131187052062387e+01	1.39402855196267960736e+01       -4.956673e+03
1.48549231243802477564e+01	1.39352811743396163280e+01       -4.956673e+03
1.48505964942670889428e+01	1.39123666336850675407e+01       -4.956673e+03
1.48629857892017227528e+01	1.39213271677928709380e+01       -4.956673e+03
1.48389071635250733294e+01	1.39452637651469366631e+01       -4.956673e+03
1.48562187876665525721e+01	1.39336209428704531632e+01       -4.956673e+03
1.48411792349120581491e+01	1.39451377152616160515e+01       -4.956672e+03
1.48358510313467757413e+01	1.39434148942518874037e+01       -4.956672e+03
1.48347254486328061773e+01	1.39391924243549851781e+01       -4.956672e+03
1.48415766306853242895e+01	1.39450294574779753987e+01       -4.956672e+03
1.48348957630654076922e+01	1.39409332837011383788e+01       -4.956672e+03
1.48361702147090372961e+01	1.39320027682872176200e+01       -4.956672e+03
1.48458442688863403447e+01	1.39432097801589396369e+01       -4.956672e+03
1.48363586623768171080e+01	1.39315173606648059490e+01       -4.956672e+03
1.48522069288651508145e+01	1.39113475539353057542e+01       -4.956672e+03
1.48407849793373696201e+01	1.39451304758394627470e+01       -4.956672e+03
1.48364269090058158440e+01	1.39439856587802726295e+01       -4.956671e+03
1.48379597455727552102e+01	1.39449219291715795777e+01       -4.956671e+03
1.48640731630617164427e+01	1.39152235328882571963e+01       -4.956671e+03
1.48384409172075031336e+01	1.39270037774677017950e+01       -4.956671e+03
1.48614376428681840281e+01	1.39094362789690570992e+01       -4.956671e+03
1.48425628538035763171e+01	1.39446540417916438059e+01       -4.956671e+03
1.48350576427073779229e+01	1.39412271343941114310e+01       -4.956671e+03
1.48479225275327291200e+01	1.39147474346569524073e+01       -4.956671e+03
1.48469595354979393420e+01	1.39156586792736511882e+01       -4.956671e+03
1.48489743538313820892e+01	1.39138239835027839320e+01       -4.956671e+03
1.48419329819853835772e+01	1.39215062750179736639e+01       -4.956671e+03
1.48617854470079837625e+01	1.39241050727822166522e+01       -4.956671e+03
1.48368477775213278846e+01	1.39442212090010109193e+01       -4.956671e+03
1.48608059881544392056e+01	1.39261791421686282888e+01       -4.956670e+03
1.48639753556379137223e+01	1.39143024690974037583e+01       -4.956670e+03
1.48523347368341518404e+01	1.39113621689046276231e+01       -4.956670e+03
1.48354869429677744819e+01	1.39345497526305681646e+01       -4.956670e+03
1.48452938485276160208e+01	1.39433748794483598488e+01       -4.956670e+03
1.48559876952450196086e+01	1.39096028341730679756e+01       -4.956670e+03
1.48511716114182270587e+01	1.39390002242428199253e+01       -4.956670e+03
1.48398408941826573937e+01	1.39450328553360378692e+01       -4.956670e+03
1.48579387442911503570e+01	1.39091236728735179184e+01       -4.956669e+03
1.48606993276576915264e+01	1.39262718842318271584e+01       -4.956669e+03
1.48574061971567772389e+01	1.39317433783242350387e+01       -4.956669e+03
1.48566218623994092951e+01	1.39328313778962353808e+01       -4.956669e+03
1.48609371070109261836e+01	1.39257828660163021084e+01       -4.956669e+03
1.48366277413069216351e+01	1.39311702860356767530e+01       -4.956669e+03
1.48388345905891512189e+01	1.39264882662097608801e+01       -4.956669e+03
1.48573908833615320191e+01	1.39317435594355139017e+01       -4.956669e+03
1.48545908161605204612e+01	1.39353679797594853795e+01       -4.956669e+03
1.48611163909933150507e+01	1.39095176204438182310e+01       -4.956669e+03
1.48598704455792276491e+01	1.39277801267329586210e+01       -4.956669e+03
1.48444761337565402926e+01	1.39437318511942596189e+01       -4.956669e+03
1.48502750641342533555e+01	1.39129166432538511344e+01       -4.956668e+03
1.48492476103371409124e+01	1.39406029912226347989e+01       -4.956668e+03
1.48489429067690821284e+01	1.39408422370342606200e+01       -4.956668e+03
1.48603548027945269183e+01	1.39268163860458003001e+01       -4.956668e+03
1.48617419145452362983e+01	1.39099723869571345602e+01       -4.956668e+03
1.48428846824223477086e+01	1.39204336138972557535e+01       -4.956668e+03
1.48454612858525649699e+01	1.39431514351538403673e+01       -4.956668e+03
1.48603222903428111579e+01	1.39268228249665888541e+01       -4.956668e+03
1.48614804775411286641e+01	1.39244372008254320150e+01       -4.956668e+03
1.48397120754056892622e+01	1.39251399210314072974e+01       -4.956667e+03
1.48480187568218937599e+01	1.39148832160611579667e+01       -4.956667e+03
1.48632277345128898105e+01	1.39193689534381110917e+01       -4.956667e+03
1.48484856306272252624e+01	1.39144856695964591609e+01       -4.956667e+03
1.48636677966722103861e+01	1.39138830533038806436e+01       -4.956667e+03
1.48505885543514395408e+01	1.39127847615704052231e+01       -4.956667e+03
1.48352500398400799497e+01	1.39405163690395621501e+01       -4.956667e+03
1.48626143539243766867e+01	1.39110571053503093708e+01       -4.956667e+03
1.48444290544174091195e+01	1.39435891855152842567e+01       -4.956666e+03
1.48368611331503092998e+01	1.39309645629994953708e+01       -4.956666e+03
1.48574039487360121115e+01	1.39094627791266844952e+01       -4.956666e+03
1.48351399906990408795e+01	1.39392177798420107138e+01       -4.956666e+03
1.48465765034241243825e+01	1.39163273503838684775e+01       -4.956666e+03
1.48597774064290835128e+01	1.39093929992029625708e+01       -4.956666e+03
1.48587146292598664132e+01	1.39093342628284659668e+01       -4.956666e+03
1.48500695923587358038e+01	1.39132272516744404101e+01       -4.956666e+03
1.48624707464262773016e+01	1.39109656138096440259e+01       -4.956666e+03
1.48633993152933037152e+01	1.39129213848420203448e+01       -4.956666e+03
1.48529836806056732001e+01	1.39112629313182001312e+01       -4.956666e+03
1.48354922663182495768e+01	1.39412525371257363105e+01       -4.956666e+03
1.48443823116425921427e+01	1.39187537511464931583e+01       -4.956666e+03
1.48353032404914806364e+01	1.39368465425598966334e+01       -4.956666e+03
1.48552421666784635335e+01	1.39101745211245226841e+01       -4.956666e+03
1.48593765140828786286e+01	1.39283357291818585821e+01       -4.956666e+03
1.48370241274661243125e+01	1.39306885392810979596e+01       -4.956665e+03
1.48419867938629970183e+01	1.39218412310064394433e+01       -4.956665e+03
1.48570186232151240091e+01	1.39319554076413094634e+01       -4.956665e+03
1.48604555494554269046e+01	1.39262934948480161523e+01       -4.956665e+03
1.48635451451647835341e+01	1.39142139347177682396e+01       -4.956665e+03
1.48617611713770614301e+01	1.39234073404997147350e+01       -4.956665e+03
1.48365774227760098825e+01	1.39431299746987242827e+01       -4.956665e+03
1.48612802205103324837e+01	1.39245283185166499607e+01       -4.956665e+03
1.48360856516685295503e+01	1.39335170524030171890e+01       -4.956665e+03
1.48503778823222223338e+01	1.39393878609480204034e+01       -4.956664e+03
1.48473820147469002251e+01	1.39417354166268978588e+01       -4.956664e+03
1.48353456570761377264e+01	1.39398156005527500412e+01       -4.956664e+03
1.48594332881199910901e+01	1.39280998049164104202e+01       -4.956664e+03
1.48466918290050369222e+01	1.39163738699455592496e+01       -4.956664e+03
1.48353352906201809702e+01	1.39394189596301618650e+01       -4.956664e+03
1.48599470379344964499e+01	1.39271376560396493716e+01       -4.956664e+03
1.48353405308224068904e+01	1.39390297530967544049e+01       -4.956664e+03
1.48353974854841332842e+01	1.39397836568060444762e+01       -4.956664e+03
1.48634817603006847975e+01	1.39163467616765679224e+01       -4.956663e+03
1.48375985708332578383e+01	1.39296102580208565058e+01       -4.956663e+03
1.48463950627851204445e+01	1.39422784348404515953e+01       -4.956663e+03
1.48356816871577024131e+01	1.39410011742533157530e+01       -4.956663e+03
1.48587444414443794471e+01	1.39291533156939024707e+01       -4.956663e+03
1.48629976923983768700e+01	1.39125676168409331268e+01       -4.956663e+03
1.48423306219006310158e+01	1.39441144940264560859e+01       -4.956663e+03
1.48409252538842206803e+01	1.39443741472191078401e+01       -4.956663e+03
