# amplitude duration logL logPrior
4.928203649294697897e+00 1.395938716708194960e+01 -4.608578097549639097e+02 -5.228481599920394629e+00
5.042850749827185730e+00 1.347731920337422906e+01 -4.608520053055775634e+02 -5.228481599920394629e+00
4.976547011220205263e+00 1.355474517168977222e+01 -4.608485200290658668e+02 -5.228481599920394629e+00
4.930167567668465090e+00 1.396122255566785775e+01 -4.608370415146312098e+02 -5.228481599920394629e+00
5.044855269493399241e+00 1.367566997532251349e+01 -4.608355332090891352e+02 -5.228481599920394629e+00
5.030742937522323821e+00 1.347120483022833426e+01 -4.608302117408281902e+02 -5.228481599920394629e+00
4.991028546534893806e+00 1.389256813313594030e+01 -4.608245019602231878e+02 -5.228481599920394629e+00
4.930010329874393804e+00 1.395967013770565224e+01 -4.608191170086602142e+02 -5.228481599920394629e+00
5.032120726536964739e+00 1.374598576330061128e+01 -4.608182270424147191e+02 -5.228481599920394629e+00
5.050766265122134335e+00 1.362628616116366231e+01 -4.608100841425277849e+02 -5.228481599920394629e+00
4.990637784563346280e+00 1.389266976336137382e+01 -4.608022719935745499e+02 -5.228481599920394629e+00
5.001234381679491747e+00 1.350155145228275444e+01 -4.608020177307618042e+02 -5.228481599920394629e+00
4.966231835327905131e+00 1.394393265120707781e+01 -4.607971756878604310e+02 -5.228481599920394629e+00
4.973195688307506579e+00 1.356650649774602435e+01 -4.607914154735234433e+02 -5.228481599920394629e+00
4.918707368333787855e+00 1.389413635208320486e+01 -4.607875722915468941e+02 -5.228481599920394629e+00
4.918625184072228151e+00 1.386957502576410306e+01 -4.607867475773400656e+02 -5.228481599920394629e+00
4.972242619527578178e+00 1.393284954151881117e+01 -4.607803855285737882e+02 -5.228481599920394629e+00
5.016602778942240271e+00 1.348146838622393773e+01 -4.607795944886439656e+02 -5.228481599920394629e+00
4.929727434268349029e+00 1.375086567836561713e+01 -4.607710382649053145e+02 -5.228481599920394629e+00
4.972034478339252495e+00 1.393263131207864269e+01 -4.607662612995104610e+02 -5.228481599920394629e+00
5.053896121286929777e+00 1.356972010706125786e+01 -4.607650801224302768e+02 -5.228481599920394629e+00
5.007057664370745620e+00 1.384271419816050575e+01 -4.607622297595927421e+02 -5.228481599920394629e+00
4.934546106519559494e+00 1.372227492965349072e+01 -4.607576490984997690e+02 -5.228481599920394629e+00
4.924483129834386297e+00 1.379285647804324277e+01 -4.607462711840205429e+02 -5.228481599920394629e+00
5.014445010499770206e+00 1.348531022884325026e+01 -4.607441805870867029e+02 -5.228481599920394629e+00
4.929593403442735777e+00 1.375414903916326637e+01 -4.607402356995396531e+02 -5.228481599920394629e+00
5.032367117534386480e+00 1.374033322142768476e+01 -4.607383593284110930e+02 -5.228481599920394629e+00
5.053587361529293887e+00 1.355688950201393084e+01 -4.607349136472383861e+02 -5.228481599920394629e+00
5.047765010183979051e+00 1.349883179625462226e+01 -4.607330421542088743e+02 -5.228481599920394629e+00
4.971698823197164607e+00 1.393171777121889932e+01 -4.607306953486305474e+02 -5.228481599920394629e+00
5.024373793167923097e+00 1.377641326101687724e+01 -4.607297051263557250e+02 -5.228481599920394629e+00
4.966246584722544100e+00 1.394083548806424666e+01 -4.607271489454462881e+02 -5.228481599920394629e+00
4.955562310926145742e+00 1.362759980709103047e+01 -4.607269124194276628e+02 -5.228481599920394629e+00
4.932270855259812237e+00 1.373794002511631618e+01 -4.607257189617102995e+02 -5.228481599920394629e+00
4.938456104427094928e+00 1.396117750327893248e+01 -4.607213829719959222e+02 -5.228481599920394629e+00
5.002983602464857071e+00 1.350202487643187332e+01 -4.607210517682195814e+02 -5.228481599920394629e+00
4.988869865930240621e+00 1.389378823691022191e+01 -4.607203294053319951e+02 -5.228481599920394629e+00
4.919973034573193793e+00 1.389489476136167312e+01 -4.607122992981505831e+02 -5.228481599920394629e+00
4.961246901693139755e+00 1.360774060035039845e+01 -4.607116327837660492e+02 -5.228481599920394629e+00
5.030229796824307265e+00 1.374895714333933583e+01 -4.607079381330103161e+02 -5.228481599920394629e+00
4.959664761262502886e+00 1.361373926752859909e+01 -4.607017591748630139e+02 -5.228481599920394629e+00
5.032363898964401727e+00 1.347841125577591903e+01 -4.607012039999656281e+02 -5.228481599920394629e+00
4.995488324800395397e+00 1.351641650694421415e+01 -4.606993580243392898e+02 -5.228481599920394629e+00
5.013469463023962902e+00 1.381772501134270037e+01 -4.606985905364006157e+02 -5.228481599920394629e+00
5.001854938335830170e+00 1.350489305457542422e+01 -4.606977491212661562e+02 -5.228481599920394629e+00
4.938633807273792087e+00 1.395955422510959032e+01 -4.606936411369897542e+02 -5.228481599920394629e+00
4.973881874031290451e+00 1.356871337291293322e+01 -4.606924149466044582e+02 -5.228481599920394629e+00
4.934426343884672939e+00 1.372759815067801803e+01 -4.606881749533337143e+02 -5.228481599920394629e+00
4.938069227137252604e+00 1.395891394902050031e+01 -4.606874884476897023e+02 -5.228481599920394629e+00
5.011875442372375922e+00 1.382292360718040314e+01 -4.606874417168310174e+02 -5.228481599920394629e+00
4.932690329194437062e+00 1.373815249297947361e+01 -4.606866580177170363e+02 -5.228481599920394629e+00
4.963518231089552479e+00 1.394311971104631631e+01 -4.606865596498327022e+02 -5.228481599920394629e+00
4.984325896947609635e+00 1.390332962728095545e+01 -4.606836291791099711e+02 -5.228481599920394629e+00
5.030366172007014747e+00 1.374695052986082366e+01 -4.606835851112931550e+02 -5.228481599920394629e+00
5.016532997307819208e+00 1.380562140492143897e+01 -4.606825206330139508e+02 -5.228481599920394629e+00
5.050339089113643709e+00 1.351876980429912933e+01 -4.606783101392509252e+02 -5.228481599920394629e+00
5.016259290702804741e+00 1.380632466898201827e+01 -4.606754816720759891e+02 -5.228481599920394629e+00
4.922987813092022158e+00 1.381679884019893478e+01 -4.606753203164529396e+02 -5.228481599920394629e+00
5.009480355832200082e+00 1.383067764280838219e+01 -4.606743898674673119e+02 -5.228481599920394629e+00
5.048411471328639877e+00 1.350805546299424975e+01 -4.606733109802856916e+02 -5.228481599920394629e+00
4.967098967033162893e+00 1.393707187986178830e+01 -4.606729821309265844e+02 -5.228481599920394629e+00
5.030821702538139206e+00 1.347981710600021543e+01 -4.606718420857691854e+02 -5.228481599920394629e+00
4.966568770778371444e+00 1.359178971309246542e+01 -4.606716005357791346e+02 -5.228481599920394629e+00
4.921010702380585577e+00 1.384749863985630292e+01 -4.606693757509781335e+02 -5.228481599920394629e+00
4.923213837422210304e+00 1.381548116010894134e+01 -4.606665129289669949e+02 -5.228481599920394629e+00
5.024689929854686987e+00 1.377159730491434964e+01 -4.606621402297694203e+02 -5.228481599920394629e+00
4.987414553654579308e+00 1.389466112241204243e+01 -4.606550201930552930e+02 -5.228481599920394629e+00
5.047177858064907596e+00 1.350524834008151487e+01 -4.606500118372021007e+02 -5.228481599920394629e+00
4.996283741026352310e+00 1.351698934372712380e+01 -4.606493889674359252e+02 -5.228481599920394629e+00
4.941942221209345121e+00 1.395745079444891523e+01 -4.606444982930237302e+02 -5.228481599920394629e+00
5.019544982728629812e+00 1.348526047609315270e+01 -4.606442746887069006e+02 -5.228481599920394629e+00
4.948131788881732440e+00 1.366173969509127240e+01 -4.606438716343329816e+02 -5.228481599920394629e+00
4.962717394417937022e+00 1.394220648610474100e+01 -4.606420516666381673e+02 -5.228481599920394629e+00
5.003385680124024404e+00 1.384917661717973658e+01 -4.606399706454533316e+02 -5.228481599920394629e+00
4.962541516361249627e+00 1.360657167400449907e+01 -4.606392796059625425e+02 -5.228481599920394629e+00
5.049545872911505029e+00 1.351956323422964878e+01 -4.606362689958569945e+02 -5.228481599920394629e+00
5.051573189568868472e+00 1.354259373582397430e+01 -4.606336308305207012e+02 -5.228481599920394629e+00
4.935784126739044986e+00 1.395377708775209946e+01 -4.606333945044095799e+02 -5.228481599920394629e+00
5.050949507516612869e+00 1.359496570214213662e+01 -4.606297263963493833e+02 -5.228481599920394629e+00
5.045140758186105856e+00 1.365603962997404786e+01 -4.606291287592928256e+02 -5.228481599920394629e+00
4.953673642304456948e+00 1.395140232807925429e+01 -4.606219164898961935e+02 -5.228481599920394629e+00
4.972294419612541816e+00 1.357637722502493993e+01 -4.606216614730088850e+02 -5.228481599920394629e+00
4.968576185627556541e+00 1.393219084764287174e+01 -4.606178902176945940e+02 -5.228481599920394629e+00
4.927037498520275172e+00 1.393502944925778664e+01 -4.606177888704916086e+02 -5.228481599920394629e+00
4.925591191719970396e+00 1.392839109742107162e+01 -4.606120912846596411e+02 -5.228481599920394629e+00
5.051543358393479899e+00 1.356956866290030383e+01 -4.606067387082163123e+02 -5.228481599920394629e+00
5.001003501437021548e+00 1.351054661313838423e+01 -4.606003252305496289e+02 -5.228481599920394629e+00
5.013313936809344007e+00 1.349347850404307181e+01 -4.605933516683446669e+02 -5.228481599920394629e+00
4.933162646859432954e+00 1.394739488137065564e+01 -4.605893201317202283e+02 -5.228481599920394629e+00
5.042723797340007863e+00 1.349727972000994569e+01 -4.605887083057316431e+02 -5.228481599920394629e+00
4.941624464712901066e+00 1.369508857176536587e+01 -4.605881987936854784e+02 -5.228481599920394629e+00
4.952240313977950947e+00 1.395072078650772340e+01 -4.605861826298388451e+02 -5.228481599920394629e+00
5.038343352534972119e+00 1.348986327447425815e+01 -4.605853687743598357e+02 -5.228481599920394629e+00
4.962424559512877309e+00 1.393979768511956507e+01 -4.605818351118322198e+02 -5.228481599920394629e+00
4.984937418770169160e+00 1.389734011739544250e+01 -4.605779988506654945e+02 -5.228481599920394629e+00
4.969135876709742661e+00 1.392942787813918493e+01 -4.605774174647941663e+02 -5.228481599920394629e+00
5.001547673729453969e+00 1.385211781677813292e+01 -4.605773441604458185e+02 -5.228481599920394629e+00
5.028297237878063264e+00 1.375066551790823333e+01 -4.605755017050178139e+02 -5.228481599920394629e+00
5.022770728031033194e+00 1.348679738369033387e+01 -4.605731801821702902e+02 -5.228481599920394629e+00
5.048431072087918636e+00 1.352153054701384427e+01 -4.605727832830381203e+02 -5.228481599920394629e+00
4.922560908850996064e+00 1.389719142925672379e+01 -4.605716471946197998e+02 -5.228481599920394629e+00
5.041521410265418446e+00 1.367710020859529507e+01 -4.605706149514987828e+02 -5.228481599920394629e+00
4.959747856986183479e+00 1.361958761142458307e+01 -4.605700341039652130e+02 -5.228481599920394629e+00
4.983679300729134454e+00 1.354792285137819619e+01 -4.605697503035057707e+02 -5.228481599920394629e+00
4.939940436749256314e+00 1.395229908976574151e+01 -4.605684654943005398e+02 -5.228481599920394629e+00
4.977312521336245688e+00 1.391348913397167486e+01 -4.605619996086314814e+02 -5.228481599920394629e+00
4.927980381469107662e+00 1.378264846335975946e+01 -4.605570771474486946e+02 -5.228481599920394629e+00
4.951717201313863725e+00 1.365134814870524593e+01 -4.605525195578404691e+02 -5.228481599920394629e+00
4.945634560552819359e+00 1.367825035518655419e+01 -4.605459914021968189e+02 -5.228481599920394629e+00
4.948056765054920980e+00 1.395074772517354589e+01 -4.605425464197264773e+02 -5.228481599920394629e+00
4.958474258797459733e+00 1.394254545785175736e+01 -4.605380701339831830e+02 -5.228481599920394629e+00
4.996951032600127185e+00 1.352063779246898889e+01 -4.605357191607121194e+02 -5.228481599920394629e+00
4.929002187485015618e+00 1.377665364174100304e+01 -4.605337280954302059e+02 -5.228481599920394629e+00
5.023893331474470259e+00 1.376822873081850496e+01 -4.605329605749168422e+02 -5.228481599920394629e+00
5.006240155724805518e+00 1.383497169502986246e+01 -4.605294404560820567e+02 -5.228481599920394629e+00
4.937224284573850319e+00 1.372234488294408195e+01 -4.605288781910037414e+02 -5.228481599920394629e+00
4.999132928336233128e+00 1.351703776769827492e+01 -4.605268478650856423e+02 -5.228481599920394629e+00
5.028289664586736762e+00 1.374787160811139408e+01 -4.605260332498645539e+02 -5.228481599920394629e+00
5.042042011840601745e+00 1.366963240391769752e+01 -4.605254919122841102e+02 -5.228481599920394629e+00
4.964597847480349380e+00 1.360488489369057774e+01 -4.605250413672987406e+02 -5.228481599920394629e+00
4.986687136180225188e+00 1.354279997474820085e+01 -4.605222152381272736e+02 -5.228481599920394629e+00
4.925139277005809113e+00 1.381597132265416761e+01 -4.605158940031398060e+02 -5.228481599920394629e+00
4.933445514206430182e+00 1.374632295183756092e+01 -4.605155838039519267e+02 -5.228481599920394629e+00
5.015105669330794491e+00 1.349553797194606197e+01 -4.605113909464173503e+02 -5.228481599920394629e+00
4.946986930840017394e+00 1.367418591082509849e+01 -4.605081283262493343e+02 -5.228481599920394629e+00
4.984355379715652568e+00 1.354913194123257547e+01 -4.605039687768734211e+02 -5.228481599920394629e+00
5.040562445672585490e+00 1.349990706966886655e+01 -4.605012956501745975e+02 -5.228481599920394629e+00
4.925956679883685574e+00 1.381001924349031462e+01 -4.604926458908081486e+02 -5.228481599920394629e+00
4.950321051211773238e+00 1.394675646014960435e+01 -4.604885027507776840e+02 -5.228481599920394629e+00
4.978711045411049696e+00 1.356426712039657012e+01 -4.604869309739366372e+02 -5.228481599920394629e+00
4.974737490241688320e+00 1.357536488428538668e+01 -4.604843460334833480e+02 -5.228481599920394629e+00
4.939904239260651586e+00 1.394682328188771869e+01 -4.604843017832964733e+02 -5.228481599920394629e+00
4.933327729847968079e+00 1.393925446014133129e+01 -4.604836472997802730e+02 -5.228481599920394629e+00
4.932377949169714171e+00 1.393732176141899259e+01 -4.604832440504104625e+02 -5.228481599920394629e+00
4.996162364797338107e+00 1.386373964771017242e+01 -4.604803477555044537e+02 -5.228481599920394629e+00
4.936569482016265553e+00 1.372966587019004869e+01 -4.604792799838778592e+02 -5.228481599920394629e+00
4.955591818230975498e+00 1.363978204974893949e+01 -4.604753894327972148e+02 -5.228481599920394629e+00
4.929240732539797776e+00 1.392782015214343616e+01 -4.604748356792889581e+02 -5.228481599920394629e+00
4.935000776448419835e+00 1.374005641989522708e+01 -4.604685376897273272e+02 -5.228481599920394629e+00
5.043415462328161958e+00 1.365363248221270709e+01 -4.604671603381241312e+02 -5.228481599920394629e+00
4.923609365909149105e+00 1.386015363760831853e+01 -4.604647876241642734e+02 -5.228481599920394629e+00
4.970464650558271913e+00 1.392198192387292899e+01 -4.604643795857049327e+02 -5.228481599920394629e+00
4.943231651842348029e+00 1.394665829501010634e+01 -4.604627618182673814e+02 -5.228481599920394629e+00
4.959654302243589719e+00 1.362513286874522933e+01 -4.604623315959731826e+02 -5.228481599920394629e+00
5.010981323031844070e+00 1.381537779974371105e+01 -4.604594274081347294e+02 -5.228481599920394629e+00
4.923744268448403183e+00 1.386254105344363374e+01 -4.604543114668655335e+02 -5.228481599920394629e+00
4.923754053736787206e+00 1.387162639685303844e+01 -4.604532215485901361e+02 -5.228481599920394629e+00
5.011058690377084623e+00 1.350278850798507868e+01 -4.604509054368716079e+02 -5.228481599920394629e+00
4.951244529428742602e+00 1.365873235747723236e+01 -4.604501915416167321e+02 -5.228481599920394629e+00
5.026215844191711746e+00 1.349242448094515545e+01 -4.604495415617772096e+02 -5.228481599920394629e+00
4.929072577447992209e+00 1.378513004644977258e+01 -4.604481003999413815e+02 -5.228481599920394629e+00
5.048186623262352235e+00 1.359719158414439377e+01 -4.604442318594439030e+02 -5.228481599920394629e+00
5.046905001733207108e+00 1.353146627441449290e+01 -4.604428088350286998e+02 -5.228481599920394629e+00
4.952686846882707883e+00 1.394258594843993748e+01 -4.604376970723388922e+02 -5.228481599920394629e+00
5.048248179378402867e+00 1.359338543069417149e+01 -4.604358087306325160e+02 -5.228481599920394629e+00
5.021209647766284867e+00 1.349503612368727623e+01 -4.604313444011745560e+02 -5.228481599920394629e+00
4.924926173686348108e+00 1.383709591192501520e+01 -4.604292201154163422e+02 -5.228481599920394629e+00
4.925370870794377076e+00 1.389755957551911791e+01 -4.604275926398482852e+02 -5.228481599920394629e+00
5.037554671836157461e+00 1.350109212749801380e+01 -4.604196515448049922e+02 -5.228481599920394629e+00
4.928372780663932140e+00 1.391770235194343286e+01 -4.604189009126554311e+02 -5.228481599920394629e+00
5.007609219298682746e+00 1.350882181206270083e+01 -4.604155759136898496e+02 -5.228481599920394629e+00
5.039991327845374514e+00 1.350615003205324349e+01 -4.604140309108323663e+02 -5.228481599920394629e+00
4.942931480821278534e+00 1.369927954750257371e+01 -4.604133836880591844e+02 -5.228481599920394629e+00
