amplitude	duration	logL
4.96537173975884993382e+00	1.38016731755573900386e+01       -4.588292e+02
4.99469962174315806891e+00	1.37594561503716281692e+01       -4.588289e+02
4.96450278350944707029e+00	1.37391216215324263317e+01       -4.588285e+02
4.97325498716521785525e+00	1.36918900268690695299e+01       -4.588283e+02
4.99563006329376246839e+00	1.36337050267826764838e+01       -4.588281e+02
5.00211046501127931663e+00	1.37298209473126355817e+01       -4.588281e+02
4.97663645763266249133e+00	1.38013343959040373221e+01       -4.588278e+02
5.00317372965303697185e+00	1.37246164186254571149e+01       -4.588277e+02
4.98525506274361340786e+00	1.37859444343915651388e+01       -4.588272e+02
5.00378470201287051111e+00	1.36296769967437718662e+01       -4.588270e+02
5.00918899170963793921e+00	1.36848939669560731858e+01       -4.588269e+02
4.99859537354956628974e+00	1.36310632308459283024e+01       -4.588254e+02
5.00475593417638808802e+00	1.36306312824290873920e+01       -4.588249e+02
5.00972712307226153428e+00	1.36450454318625276073e+01       -4.588241e+02
5.00786187324546183675e+00	1.36360991975441567803e+01       -4.588241e+02
4.99149572144274689123e+00	1.37690975232338086442e+01       -4.588240e+02
4.98955867115506368492e+00	1.37746535315880915817e+01       -4.588237e+02
4.96475118758669786700e+00	1.37385766748098472334e+01       -4.588231e+02
4.99450435940013459657e+00	1.36358206120616998192e+01       -4.588229e+02
4.96231903969044640945e+00	1.37821082095670792711e+01       -4.588225e+02
5.00646127545840702311e+00	1.37050783698436102753e+01       -4.588224e+02
5.00827962795825065712e+00	1.36917702374679635113e+01       -4.588224e+02
4.99899750447434065848e+00	1.37425466849274400261e+01       -4.588217e+02
4.98994673707900204818e+00	1.37732454545496825205e+01       -4.588209e+02
4.96430895299126806464e+00	1.37428869999776637201e+01       -4.588205e+02
4.99846659083902711274e+00	1.36318427493536589168e+01       -4.588203e+02
5.01021903450019134851e+00	1.36539501751933496365e+01       -4.588203e+02
4.98727223887831350169e+00	1.37802532869545206751e+01       -4.588199e+02
4.98422708443146245116e+00	1.37873725017236559154e+01       -4.588198e+02
4.96228727146457693209e+00	1.37753467653280932126e+01       -4.588194e+02
5.01029205242857234026e+00	1.36608068335013239647e+01       -4.588194e+02
5.00858454111161055522e+00	1.36881726539861681147e+01       -4.588193e+02
4.96326120092154265961e+00	1.37905459257335518686e+01       -4.588189e+02
5.00354113600205785417e+00	1.36309430633228618746e+01       -4.588187e+02
5.00521251678083611836e+00	1.37119717705860253432e+01       -4.588183e+02
4.96234168017779619930e+00	1.37748526614328614670e+01       -4.588181e+02
4.98925269048724295828e+00	1.36453976249545370081e+01       -4.588179e+02
4.98721750050434664558e+00	1.37801458975848571953e+01       -4.588178e+02
5.00889809338167957264e+00	1.36420872593890631919e+01       -4.588178e+02
4.96329606426667169217e+00	1.37539829621177762675e+01       -4.588175e+02
4.96736395706165634323e+00	1.37222892147662705042e+01       -4.588173e+02
4.98362731746709464176e+00	1.37883390379387638092e+01       -4.588172e+02
4.96258555317363558856e+00	1.37820823798442191332e+01       -4.588169e+02
4.99347918009037528009e+00	1.36380408203102412301e+01       -4.588168e+02
5.00912745937213799152e+00	1.36817556010473850847e+01       -4.588166e+02
4.96336815325437097357e+00	1.37537073853840006166e+01       -4.588161e+02
4.96405439937076753409e+00	1.37466869050925382112e+01       -4.588155e+02
4.98457251602855588857e+00	1.37860524662848931143e+01       -4.588150e+02
5.01002586127826532447e+00	1.36599007500266793613e+01       -4.588132e+02
5.00612394269397675828e+00	1.36347160268881264500e+01       -4.588127e+02
5.00992113938444916243e+00	1.36661109012234192051e+01       -4.588125e+02
5.00896559198668978041e+00	1.36819413177821189720e+01       -4.588125e+02
4.99534473917914834118e+00	1.36360202744219911608e+01       -4.588125e+02
4.97360257120519833052e+00	1.36927566564389078252e+01       -4.588117e+02
5.00656837127506104679e+00	1.36358308064506292823e+01       -4.588116e+02
5.00855323074745495404e+00	1.36859126265976591696e+01       -4.588115e+02
5.00865205304185412416e+00	1.36430968370068459450e+01       -4.588112e+02
4.99381562424537861489e+00	1.37602059314886933095e+01       -4.588110e+02
4.96346934744014056662e+00	1.37547476706763109888e+01       -4.588109e+02
4.99897190003463798291e+00	1.37410275168773363674e+01       -4.588100e+02
4.97580636225329175915e+00	1.36843592546505217200e+01       -4.588100e+02
4.99946871696949823871e+00	1.36327323463948157922e+01       -4.588092e+02
4.98382352265347616793e+00	1.37869259334503180270e+01       -4.588088e+02
4.96327709571921005249e+00	1.37855598429973582597e+01       -4.588084e+02
4.97324501775313532193e+00	1.36947558428079148030e+01       -4.588080e+02
5.00146387582952378636e+00	1.36323540692730222901e+01       -4.588076e+02
5.00961711837859269281e+00	1.36544865475026284685e+01       -4.588073e+02
4.97710163871639554856e+00	1.37980671474353222550e+01       -4.588067e+02
4.99131982022662157306e+00	1.36428351784328043550e+01       -4.588065e+02
5.00971875365703667171e+00	1.36609012646240248756e+01       -4.588062e+02
4.96363097681820519824e+00	1.37549793559036590551e+01       -4.588060e+02
4.97497674880909901418e+00	1.36882356187191760455e+01       -4.588047e+02
4.99852269979129548716e+00	1.37420988644693213843e+01       -4.588046e+02
5.00858212400412572407e+00	1.36453034831094139889e+01       -4.588043e+02
4.98012301514150035331e+00	1.36703947020466234363e+01       -4.588040e+02
4.98981429209736493391e+00	1.37715700201909427847e+01       -4.588038e+02
4.96924923087378100917e+00	1.38014553683752172475e+01       -4.588037e+02
4.99606597632303284229e+00	1.36363941128064247721e+01       -4.588031e+02
4.98192652209441888544e+00	1.36651573921706415149e+01       -4.588026e+02
4.97042660627242494087e+00	1.37083932909401156053e+01       -4.588025e+02
4.97724328435579277397e+00	1.36801614602657437558e+01       -4.588023e+02
4.98717281430011372123e+00	1.37783660212050804716e+01       -4.588019e+02
4.96329037061575562007e+00	1.37628900839851695537e+01       -4.588018e+02
5.00897916231922746277e+00	1.36495804767870936303e+01       -4.588018e+02
5.00051983101831787337e+00	1.37331346242877163633e+01       -4.588016e+02
4.98904218196401583185e+00	1.37733879849302365272e+01       -4.588012e+02
4.96309553720424645462e+00	1.37703256861343987794e+01       -4.588011e+02
4.99780823609494984083e+00	1.37444731104024189250e+01       -4.588011e+02
5.00789605561210660056e+00	1.36429020011325441430e+01       -4.588008e+02
4.96314267645347761970e+00	1.37686988992531684772e+01       -4.588006e+02
4.99164777832988182382e+00	1.37658010050842634087e+01       -4.588006e+02
4.97412031162689149966e+00	1.38001499844744781598e+01       -4.588003e+02
5.00101903142320480811e+00	1.37306348320867854795e+01       -4.588002e+02
5.00932800987552262484e+00	1.36563481194743587821e+01       -4.587997e+02
4.96320872493732156983e+00	1.37684282164861677700e+01       -4.587992e+02
4.98753976100127527360e+00	1.37769619803216123444e+01       -4.587980e+02
4.98271439812257987967e+00	1.36635040169493873208e+01       -4.587978e+02
4.98727503822055240335e+00	1.37775982987645608802e+01       -4.587977e+02
4.99916295282217681972e+00	1.36346015799068531749e+01       -4.587973e+02
5.00789736202543611654e+00	1.36442215161118625133e+01       -4.587969e+02
5.00666071205773643982e+00	1.36396808103606979046e+01       -4.587967e+02
5.00820879792378548245e+00	1.36839493218638015293e+01       -4.587966e+02
4.98417811288258061353e+00	1.36597694259662194582e+01       -4.587960e+02
4.98578853889336137684e+00	1.36557257901205009176e+01       -4.587958e+02
4.98886142341480276485e+00	1.37732113389861581254e+01       -4.587957e+02
5.00867326882504659835e+00	1.36777315753288863931e+01       -4.587955e+02
5.00922516198880618532e+00	1.36644567573291890739e+01       -4.587952e+02
5.00761103331828039131e+00	1.36893412425313112379e+01       -4.587951e+02
4.99545344232795773820e+00	1.37524360756649404181e+01       -4.587945e+02
4.99647524949795673876e+00	1.37486782091762336222e+01       -4.587944e+02
4.96423134549116973346e+00	1.37529017562811848308e+01       -4.587943e+02
5.00507628642563595633e+00	1.36369533219549090575e+01       -4.587941e+02
4.96419510410030451197e+00	1.37536317791217950202e+01       -4.587937e+02
5.00702849707550878833e+00	1.36939073752474200774e+01       -4.587935e+02
4.98051462319850557492e+00	1.36705300036183956536e+01       -4.587933e+02
4.97641263073176176590e+00	1.37970849939997908251e+01       -4.587933e+02
4.96513519547831005951e+00	1.37913871431934893508e+01       -4.587931e+02
4.97499625883613560973e+00	1.36897714830242414052e+01       -4.587931e+02
4.99532371698598964826e+00	1.37526614868745458153e+01       -4.587927e+02
5.00830137360170368765e+00	1.36808352692400863049e+01       -4.587919e+02
5.00720670234351494798e+00	1.36919062078019670992e+01       -4.587918e+02
5.00778205999785086533e+00	1.36456755139004606292e+01       -4.587912e+02
4.97886426519000035995e+00	1.36760921551657226303e+01       -4.587910e+02
4.97810713717483110941e+00	1.36786578198039894261e+01       -4.587909e+02
4.98801569835041647138e+00	1.36512569205149745244e+01       -4.587906e+02
5.00630290867080862682e+00	1.36403125543137218045e+01       -4.587905e+02
4.98854058197290317622e+00	1.36501935042167499290e+01       -4.587902e+02
4.97880575827314775239e+00	1.36764694230143337705e+01       -4.587896e+02
4.99401663774106729932e+00	1.37567492335334016218e+01       -4.587893e+02
4.96738059325941350153e+00	1.37279827808968075686e+01       -4.587892e+02
5.00767205313347396611e+00	1.36866163434702485802e+01       -4.587889e+02
4.97118828998334905123e+00	1.37993990204091314666e+01       -4.587885e+02
4.98291096027042090810e+00	1.37863123879671753969e+01       -4.587885e+02
4.97484313540588107827e+00	1.36910674591528866983e+01       -4.587882e+02
5.00851150580495740883e+00	1.36758271981488626068e+01       -4.587882e+02
4.96886196321662776398e+00	1.37192181612434005444e+01       -4.587881e+02
4.98271305454403456991e+00	1.36647545263263356929e+01       -4.587878e+02
4.97402121131043273294e+00	1.37983713946744543932e+01       -4.587876e+02
4.97413207612816865577e+00	1.37982505425396286824e+01       -4.587873e+02
5.00048947423274103841e+00	1.37309197347109765985e+01       -4.587865e+02
4.99975842913829193748e+00	1.37342040198976693688e+01       -4.587865e+02
4.98742679699345980993e+00	1.36530851232660737082e+01       -4.587863e+02
4.99290302915495587399e+00	1.37599369886595415124e+01       -4.587855e+02
4.96596991675987453618e+00	1.37922150843112394369e+01       -4.587855e+02
4.96600070146042327224e+00	1.37922316375996647508e+01       -4.587852e+02
4.96666955410656818515e+00	1.37338917544057199649e+01       -4.587849e+02
5.00608690038826154023e+00	1.36989072165438816597e+01       -4.587849e+02
4.98579600488572349803e+00	1.37795950619835245732e+01       -4.587847e+02
4.99161840998102235289e+00	1.36450365111366593851e+01       -4.587847e+02
4.97997809463767371341e+00	1.36733179971356619831e+01       -4.587846e+02
4.97227972118662009393e+00	1.37986361282262759431e+01       -4.587844e+02
5.00865483497598784624e+00	1.36693289026977709000e+01       -4.587844e+02
4.96461677819121582900e+00	1.37850532965276659780e+01       -4.587844e+02
4.97017913068915007102e+00	1.37127608671081695491e+01       -4.587843e+02
4.97491126834711394622e+00	1.37972505886035410327e+01       -4.587843e+02
4.99567888825134343023e+00	1.37500792908096869382e+01       -4.587831e+02
4.99555205549499969919e+00	1.36396893200890936271e+01       -4.587828e+02
5.00609602123871244572e+00	1.36419860738349019158e+01       -4.587820e+02
4.97174336004407546596e+00	1.37054709522641964270e+01       -4.587817e+02
5.00294663626396918232e+00	1.36371541347258116161e+01       -4.587816e+02
5.00856976043920187891e+00	1.36607453389603268334e+01       -4.587814e+02
5.00194170159768169981e+00	1.37230661637203041892e+01       -4.587814e+02
4.96398197137627583686e+00	1.37687446566787592417e+01       -4.587813e+02
5.00094124277162777048e+00	1.36366048355437818884e+01       -4.587812e+02
4.96474010674342292049e+00	1.37530394196714826904e+01       -4.587806e+02
4.97387021154883690599e+00	1.36961699183944514147e+01       -4.587806e+02
4.96611976631528673209e+00	1.37393446975775717078e+01       -4.587805e+02
4.96565403058324683627e+00	1.37894656634037477971e+01       -4.587805e+02
4.99979153725856573232e+00	1.37330776263647926783e+01       -4.587802e+02
5.00731018780501457854e+00	1.36473650625499427491e+01       -4.587800e+02
4.96710897644229998349e+00	1.37938058396720464316e+01       -4.587796e+02
4.98319107349858647638e+00	1.36645105230105521343e+01       -4.587792e+02
5.00804480210026792264e+00	1.36775377564115601103e+01       -4.587791e+02
4.97302399413165030495e+00	1.37975611883753117581e+01       -4.587790e+02
4.96436892809558205641e+00	1.37597471984917181231e+01       -4.587789e+02
4.98134594441799016806e+00	1.36698529542232574130e+01       -4.587788e+02
4.97526759498860027264e+00	1.37961385799211786463e+01       -4.587787e+02
4.96530306898498263735e+00	1.37870512583838049636e+01       -4.587786e+02
4.99129135109774235701e+00	1.36463958654248393998e+01       -4.587785e+02
5.00496963857937426923e+00	1.36402595390936394182e+01       -4.587784e+02
4.97468326856972531402e+00	1.36931414457365292492e+01       -4.587784e+02
4.98056582500223221643e+00	1.37893109583010922137e+01       -4.587783e+02
4.99897843801036589895e+00	1.37363140150369797965e+01       -4.587781e+02
4.97606431717584474228e+00	1.37952581646581684538e+01       -4.587776e+02
4.97363387209358531749e+00	1.37970120277455627900e+01       -4.587772e+02
4.99784153746518722272e+00	1.37408593933468310411e+01       -4.587768e+02
5.00813811749419990349e+00	1.36560933680921632316e+01       -4.587768e+02
5.00345560486791107735e+00	1.36385129163756211312e+01       -4.587768e+02
5.00835280686576123088e+00	1.36664220207979099087e+01       -4.587761e+02
4.96786923169041916282e+00	1.37278131155407692177e+01       -4.587759e+02
4.98455221883955434947e+00	1.37812653995630203241e+01       -4.587757e+02
4.98427010277546145289e+00	1.37818436159973547461e+01       -4.587754e+02
4.96891669984649553271e+00	1.37214804887962138480e+01       -4.587752e+02
4.97925119669373028586e+00	1.36769148587062758793e+01       -4.587751e+02
4.96657246614868075341e+00	1.37373409737852778534e+01       -4.587749e+02
4.96840142918548988149e+00	1.37246975462660376621e+01       -4.587747e+02
4.98110244281082259477e+00	1.37879204410600717523e+01       -4.587747e+02
4.97485943619814641181e+00	1.37958645151740224577e+01       -4.587746e+02
4.98363302131431851194e+00	1.36639110577274998093e+01       -4.587744e+02
4.96681857577443697238e+00	1.37356307911522304011e+01       -4.587742e+02
4.97445551568963217903e+00	1.37960408980000845958e+01       -4.587739e+02
4.98400912207082935623e+00	1.37821971721635705421e+01       -4.587738e+02
4.96470611553006779815e+00	1.37574362397288290083e+01       -4.587738e+02
4.98769159493356717405e+00	1.37735391205128916425e+01       -4.587737e+02
4.99858976400002674723e+00	1.36385112922871662988e+01       -4.587732e+02
4.96645812702292399621e+00	1.37902371080018895100e+01       -4.587732e+02
4.96440449256787186272e+00	1.37661089148833362117e+01       -4.587727e+02
4.98803464789440464955e+00	1.36535021972945322943e+01       -4.587724e+02
5.00303374187633309589e+00	1.36390438479011741890e+01       -4.587722e+02
4.98266586635156549789e+00	1.37846842613452196247e+01       -4.587719e+02
5.00726860264436890446e+00	1.36840092726857118777e+01       -4.587719e+02
5.00693952538750330916e+00	1.36875255687567758400e+01       -4.587718e+02
5.00744028239286187443e+00	1.36818197393445739607e+01       -4.587716e+02
5.00649512764462389924e+00	1.36916362842527732369e+01       -4.587714e+02
5.00467176707178396100e+00	1.36413681750159661021e+01       -4.587713e+02
5.00812287892309271342e+00	1.36640846656825889482e+01       -4.587711e+02
5.00366133235277477098e+00	1.36399263116000106777e+01       -4.587710e+02
4.99223487873290050487e+00	1.36458191015940109025e+01       -4.587709e+02
4.99404233784165629828e+00	1.36432388835654858639e+01       -4.587704e+02
4.97589965921317567421e+00	1.37943562523689511323e+01       -4.587703e+02
5.00403736532836518336e+00	1.37092186311508754670e+01       -4.587702e+02
5.00554666525305513858e+00	1.36436829644374046921e+01       -4.587701e+02
4.99456075859263215477e+00	1.36426317517390049971e+01       -4.587699e+02
5.00801787642629303576e+00	1.36682355494933513995e+01       -4.587693e+02
4.96541189891894063635e+00	1.37832691882821052332e+01       -4.587681e+02
4.99436819606112436531e+00	1.37526696125934968506e+01       -4.587680e+02
4.97192608027522808811e+00	1.37069592340396084751e+01       -4.587677e+02
5.00334288217625910988e+00	1.36402650455847691546e+01       -4.587676e+02
4.97645580524157260527e+00	1.37933724680613547520e+01       -4.587672e+02
5.00461276656421194531e+00	1.36422600787358927477e+01       -4.587671e+02
5.00685423276315688668e+00	1.36499036731563823110e+01       -4.587670e+02
4.98233185501241404580e+00	1.37846787485883712776e+01       -4.587670e+02
5.00595060915477585439e+00	1.36948372451354813961e+01       -4.587668e+02
4.96465155119999579370e+00	1.37690117622776782014e+01       -4.587667e+02
5.00014966753380285525e+00	1.36390541573666990161e+01       -4.587667e+02
4.97234599011809752511e+00	1.37956408304917665930e+01       -4.587663e+02
4.97669881521833534777e+00	1.36870830089756729819e+01       -4.587662e+02
4.98828566792919936290e+00	1.36537661207141578501e+01       -4.587662e+02
5.00570845525537677645e+00	1.36452663893786354521e+01       -4.587662e+02
4.99441482683074511328e+00	1.37521567145218543970e+01       -4.587655e+02
4.96880576880129254391e+00	1.37242331011858098577e+01       -4.587655e+02
4.97951168289457690719e+00	1.36773788452752107503e+01       -4.587653e+02
4.98365569209578396226e+00	1.36650424958575555934e+01       -4.587652e+02
4.99609146691714567368e+00	1.37459645699906012339e+01       -4.587649e+02
4.97119184328537855322e+00	1.37111876148219291593e+01       -4.587643e+02
4.98201824101380807974e+00	1.36697692074639967075e+01       -4.587642e+02
4.97800898029268346079e+00	1.37911294225358158627e+01       -4.587639e+02
4.96557809398089311514e+00	1.37507564611551202916e+01       -4.587639e+02
4.99468849349038812591e+00	1.36433684050710315461e+01       -4.587635e+02
4.96633757532505626386e+00	1.37866222554386954613e+01       -4.587635e+02
4.98702600003700258213e+00	1.36568944478470655213e+01       -4.587634e+02
5.00448552234983790044e+00	1.37046573113508127761e+01       -4.587630e+02
4.98766666055689000814e+00	1.36555305187148565693e+01       -4.587629e+02
4.96509684625504021938e+00	1.37586100603265073516e+01       -4.587628e+02
4.98027621207596027375e+00	1.37877095721118045901e+01       -4.587627e+02
4.98171569344079578912e+00	1.37852427408423050537e+01       -4.587627e+02
4.99260065374469341748e+00	1.36463692413704329454e+01       -4.587625e+02
4.99554853611011573378e+00	1.37476299140115916231e+01       -4.587623e+02
4.96530812274792232586e+00	1.37552885188834128627e+01       -4.587623e+02
5.00201232597942624380e+00	1.36402501266139779545e+01       -4.587622e+02
5.00230840756398276170e+00	1.37175912970668925084e+01       -4.587622e+02
4.96875860351320319808e+00	1.37252783443040442535e+01       -4.587621e+02
4.99137517398503938182e+00	1.37616113294190540728e+01       -4.587618e+02
4.96572377229589978498e+00	1.37500502000187250218e+01       -4.587617e+02
4.98183304359864642663e+00	1.36706577951291663453e+01       -4.587617e+02
4.98166456612338759413e+00	1.36711940497868553734e+01       -4.587614e+02
4.98429519434234702402e+00	1.36638441289863727945e+01       -4.587613e+02
4.97348060768594635306e+00	1.37945453988819934921e+01       -4.587613e+02
4.97478950620602589083e+00	1.36953257894586251098e+01       -4.587611e+02
4.96566853650398698505e+00	1.37815105409594931274e+01       -4.587606e+02
5.00677268012751675030e+00	1.36843114526529827657e+01       -4.587600e+02
4.99175093746573494968e+00	1.36481417919138969808e+01       -4.587594e+02
4.98832372219324238216e+00	1.37700074921745176937e+01       -4.587592e+02
4.96503921807144621425e+00	1.37707387570127437471e+01       -4.587591e+02
4.96699857558417967596e+00	1.37386292216369501062e+01       -4.587591e+02
4.98115202772643694829e+00	1.36730573569668791833e+01       -4.587590e+02
4.98977323769418301680e+00	1.36517176319125876915e+01       -4.587590e+02
4.99872135150413221538e+00	1.37343586978569813795e+01       -4.587587e+02
4.96655252797582225099e+00	1.37858257238713015624e+01       -4.587585e+02
4.96797696741821415145e+00	1.37903660372362217856e+01       -4.587585e+02
5.00437622642223001179e+00	1.36439475459741199614e+01       -4.587584e+02
4.98143388609897908026e+00	1.37851515372538528936e+01       -4.587583e+02
5.00739862045503780763e+00	1.36613695901240657093e+01       -4.587579e+02
4.96535801761506068175e+00	1.37577198499449604441e+01       -4.587578e+02
5.00235855651412286704e+00	1.36415762427320146344e+01       -4.587567e+02
4.97069897533503191056e+00	1.37934968926375578491e+01       -4.587566e+02
4.97642869855334257778e+00	1.36895334050169577012e+01       -4.587565e+02
5.00728052914116616989e+00	1.36605106668546643078e+01       -4.587564e+02
4.99502064780294663393e+00	1.37486784933629078154e+01       -4.587562e+02
4.96895125838285700581e+00	1.37915414043643860253e+01       -4.587558e+02
4.98146242066149813610e+00	1.36725628535354584159e+01       -4.587557e+02
4.97472314747600830032e+00	1.36964769876677721072e+01       -4.587555e+02
4.97971244243397936913e+00	1.36781643633050027375e+01       -4.587549e+02
5.00676983554323218328e+00	1.36552910914393876851e+01       -4.587546e+02
4.96551992177859524702e+00	1.37573130229964721849e+01       -4.587545e+02
5.00610300976083966162e+00	1.36890697573041713042e+01       -4.587542e+02
4.98555196144661749713e+00	1.37761026992862465335e+01       -4.587533e+02
5.00256204398004200584e+00	1.36426140505094704025e+01       -4.587525e+02
4.98033882574156727685e+00	1.37861886505719581919e+01       -4.587525e+02
4.96830301820431063931e+00	1.37893489959629960140e+01       -4.587518e+02
5.00706723743805337534e+00	1.36614466389238220501e+01       -4.587517e+02
5.00103918628073795816e+00	1.36418113794689244145e+01       -4.587517e+02
4.99626960420795107609e+00	1.36434384862992779119e+01       -4.587517e+02
4.96636441616012369593e+00	1.37474094972616445176e+01       -4.587514e+02
4.96543765467373532374e+00	1.37708372694966403316e+01       -4.587514e+02
4.99356466196273007796e+00	1.36465316129107030463e+01       -4.587514e+02
4.99033813148905025514e+00	1.37632509727611314077e+01       -4.587509e+02
5.00571974661494323300e+00	1.36915050313268267246e+01       -4.587509e+02
4.96712440729500581682e+00	1.37402571103903703431e+01       -4.587508e+02
5.00021300351721986743e+00	1.37261218417336401387e+01       -4.587505e+02
4.98229722253642304253e+00	1.36708193537856761424e+01       -4.587504e+02
4.96651186318978421497e+00	1.37465319765547580033e+01       -4.587498e+02
4.98509860369486101916e+00	1.37766461370899246930e+01       -4.587497e+02
4.99568416195688769221e+00	1.37452252665714187430e+01       -4.587495e+02
5.00465668851437062159e+00	1.36997428900632733928e+01       -4.587490e+02
4.98626647958786151094e+00	1.36605698405879127932e+01       -4.587489e+02
5.00081967496681567553e+00	1.37227538952104417547e+01       -4.587484e+02
5.00640152068527211071e+00	1.36555490349788435367e+01       -4.587484e+02
4.96695558795094349591e+00	1.37426884213175082294e+01       -4.587483e+02
4.98226829011072958053e+00	1.36712327584904098643e+01       -4.587480e+02
4.99593238781373294444e+00	1.37440452927648113501e+01       -4.587479e+02
4.98042253038036264456e+00	1.37853595249222351526e+01       -4.587475e+02
5.00376695924172665286e+00	1.37054979722689509458e+01       -4.587470e+02
4.96566764060687138027e+00	1.37698588189622590505e+01       -4.587465e+02
4.98577449513527515279e+00	1.37746663073530655197e+01       -4.587465e+02
5.00687044385563417848e+00	1.36725991216698599118e+01       -4.587465e+02
4.97015707738669743065e+00	1.37909652421102659758e+01       -4.587464e+02
4.98806143163104387384e+00	1.36568685893799415254e+01       -4.587464e+02
5.00236452497165995368e+00	1.36437646070426055189e+01       -4.587462e+02
4.96941363199531060957e+00	1.37249460571692587507e+01       -4.587458e+02
4.96944043562881532239e+00	1.37899390673403416940e+01       -4.587458e+02
4.96828333941527766626e+00	1.37876157768109433022e+01       -4.587456e+02
4.99404007177612552226e+00	1.36468555195457597051e+01       -4.587448e+02
5.00682186416541252783e+00	1.36653895578386297416e+01       -4.587448e+02
4.97008703738949986217e+00	1.37903896148721329951e+01       -4.587441e+02
5.00532196998862222159e+00	1.36926819729810542725e+01       -4.587440e+02
5.00371289385002970818e+00	1.37050858858160253817e+01       -4.587440e+02
4.96583668212510342954e+00	1.37705926973641847866e+01       -4.587438e+02
5.00427981931591592257e+00	1.37009228205551512048e+01       -4.587433e+02
4.97738183160334646260e+00	1.37888417636138793654e+01       -4.587433e+02
4.98964908648922467194e+00	1.37641680180488563678e+01       -4.587431e+02
5.00536888927018797091e+00	1.36516577392995426266e+01       -4.587429e+02
5.00511052752772922503e+00	1.36941479962019734273e+01       -4.587429e+02
4.99441196228792350098e+00	1.36467045644711113539e+01       -4.587428e+02
5.00674147636942112882e+00	1.36677989037380402948e+01       -4.587426e+02
4.99746373899144202824e+00	1.37370848386140309572e+01       -4.587425e+02
4.99249961783650952896e+00	1.37553794050630742163e+01       -4.587425e+02
4.97226602839555020807e+00	1.37912923697131883927e+01       -4.587421e+02
4.97184111321744293122e+00	1.37120955482709963036e+01       -4.587419e+02
5.00487051763149271011e+00	1.36958491992968589557e+01       -4.587418e+02
4.97174363271045471890e+00	1.37909800359163607908e+01       -4.587412e+02
4.98173337774387192667e+00	1.37822036080273537806e+01       -4.587408e+02
5.00470099539446522385e+00	1.36968797972036622212e+01       -4.587407e+02
4.97982777954747923843e+00	1.36798737334559721290e+01       -4.587402e+02
4.96611266385550287339e+00	1.37581692299589430917e+01       -4.587402e+02
4.96596981544438964562e+00	1.37682757755383864406e+01       -4.587402e+02
5.00632734704154902516e+00	1.36786816763507896866e+01       -4.587401e+02
5.00500299263202386157e+00	1.36511716850492650366e+01       -4.587399e+02
4.96984769794050151859e+00	1.37890298487482194645e+01       -4.587395e+02
4.98241956310194211710e+00	1.36720493500600817072e+01       -4.587390e+02
4.99589037524075951779e+00	1.36457385758826212907e+01       -4.587389e+02
4.97357845052233926708e+00	1.37042478773374938328e+01       -4.587389e+02
4.98627371289713750002e+00	1.37724316247933362689e+01       -4.587388e+02
4.97175668101533130283e+00	1.37131426817182262567e+01       -4.587388e+02
4.99789462829129593757e+00	1.37345643282767291282e+01       -4.587383e+02
4.96674289069078866987e+00	1.37494018730398934736e+01       -4.587382e+02
5.00323689426969941962e+00	1.36468777887451313546e+01       -4.587380e+02
4.99033568262463855802e+00	1.37614361347776963385e+01       -4.587378e+02
4.99643489058832024341e+00	1.37404838617942317569e+01       -4.587377e+02
5.00518580522528555576e+00	1.36529119922174988488e+01       -4.587373e+02
4.96941108452746505009e+00	1.37876199695215291285e+01       -4.587366e+02
4.96848763634209955597e+00	1.37855228436997396813e+01       -4.587365e+02
5.00618534274001092399e+00	1.36779728415363628358e+01       -4.587361e+02
4.99638191186684998968e+00	1.37403511478218600672e+01       -4.587355e+02
4.99616071921166504666e+00	1.37412058596034043489e+01       -4.587354e+02
4.96842619232595783529e+00	1.37347367362427732473e+01       -4.587347e+02
4.96633505239811956500e+00	1.37704184411319623393e+01       -4.587346e+02
4.97850550455843077202e+00	1.36852200832576560430e+01       -4.587345e+02
4.97797372763325363110e+00	1.36871710507838493243e+01       -4.587342e+02
4.99972533659051432409e+00	1.37254671173776490178e+01       -4.587341e+02
4.97077896253885764821e+00	1.37887965183456824292e+01       -4.587338e+02
5.00627768301427078512e+00	1.36711390294820631652e+01       -4.587336e+02
4.96628422089320942234e+00	1.37642302428588561014e+01       -4.587336e+02
4.98919509059895460723e+00	1.36563329397760320205e+01       -4.587335e+02
5.00114075703821203689e+00	1.36456201672199224362e+01       -4.587327e+02
5.00619097490263342820e+00	1.36665110350583898224e+01       -4.587325e+02
4.99106697877054461543e+00	1.37584540143416660385e+01       -4.587324e+02
5.00621002390742297905e+00	1.36700025149467130348e+01       -4.587322e+02
4.97877216989804161074e+00	1.36846513444692163830e+01       -4.587321e+02
4.96807085616581289855e+00	1.37825137822990821945e+01       -4.587313e+02
4.98836110063968529715e+00	1.37660854907232756972e+01       -4.587313e+02
5.00589098110280072973e+00	1.36792494164542439705e+01       -4.587311e+02
4.97811079838963710387e+00	1.37860988786127016681e+01       -4.587308e+02
4.98589073684665251562e+00	1.36639933663298087652e+01       -4.587305e+02
4.97699888910119359053e+00	1.37872269107660745391e+01       -4.587304e+02
4.96680061287807994574e+00	1.37737939465875456335e+01       -4.587303e+02
4.99969245585591970382e+00	1.36456299808808356744e+01       -4.587299e+02
4.96687207215613568678e+00	1.37529471597368591063e+01       -4.587295e+02
4.96984013034003613285e+00	1.37865343672443838585e+01       -4.587294e+02
