# amplitude duration logL logPrior
1.879122863465640947e+01 2.128419435301982787e+01 -2.980820217198975733e+05 -5.228481599920394629e+00
2.264432482144163572e+01 1.486487167924561881e+01 -2.976197598961492768e+05 -5.228481599920394629e+00
1.883450961428553683e+01 2.113713222707260542e+01 -2.970339847165000392e+05 -5.228481599920394629e+00
2.845952978825372881e+01 9.246168418460680272e+00 -2.959648298204087769e+05 -5.228481599920394629e+00
2.997473845189745489e+01 8.249282351913565847e+00 -2.954594619649748201e+05 -5.228481599920394629e+00
2.509355219323136410e+01 1.202118437888703184e+01 -2.953881253560961341e+05 -5.228481599920394629e+00
2.242950873350505603e+01 1.498111982484853399e+01 -2.934423174238145584e+05 -5.228481599920394629e+00
2.077453731428841266e+01 1.736537274461234404e+01 -2.928791444027055404e+05 -5.228481599920394629e+00
1.715458428368743427e+01 2.483291219459900745e+01 -2.922556241814215318e+05 -5.228481599920394629e+00
2.173915015296717002e+01 1.584247666057876813e+01 -2.914053174056957359e+05 -5.228481599920394629e+00
1.749505590339941108e+01 2.389882210892994507e+01 -2.913927114711329923e+05 -5.228481599920394629e+00
2.106408102925806247e+01 1.676345923244132408e+01 -2.895975811587973731e+05 -5.228481599920394629e+00
1.997582350608220025e+01 1.852846383912961059e+01 -2.889570884515652433e+05 -5.228481599920394629e+00
1.886442205876166156e+01 2.060713359456132565e+01 -2.882357124731142540e+05 -5.228481599920394629e+00
1.684832122813160638e+01 2.539752929425460337e+01 -2.880935670068439213e+05 -5.228481599920394629e+00
2.880176633281816478e+01 8.796448348971175335e+00 -2.878015445117781637e+05 -5.228481599920394629e+00
1.761446852629056536e+01 2.329701266383592539e+01 -2.863216234690669808e+05 -5.228481599920394629e+00
1.840186574184584956e+01 2.146140087791859230e+01 -2.859820913055053679e+05 -5.228481599920394629e+00
2.124435609879991205e+01 1.629497410491201492e+01 -2.851464765791051323e+05 -5.228481599920394629e+00
1.741041031944889284e+01 2.371073304233772916e+01 -2.848090396965793334e+05 -5.228481599920394629e+00
2.997494750618616877e+01 7.927017835538707757e+00 -2.823927371578076854e+05 -5.228481599920394629e+00
1.597114584986000807e+01 2.754102263329644984e+01 -2.816745542683504755e+05 -5.228481599920394629e+00
2.030215606463001876e+01 1.755108437583627889e+01 -2.801985115918149240e+05 -5.228481599920394629e+00
2.594948988088613007e+01 1.073920841390813585e+01 -2.801232183626222541e+05 -5.228481599920394629e+00
2.612851156099019789e+01 1.050306522257278274e+01 -2.774884919879328809e+05 -5.228481599920394629e+00
1.832353221758897277e+01 2.111589200289319734e+01 -2.767893209967392031e+05 -5.228481599920394629e+00
2.455068816280126498e+01 1.192050807112098276e+01 -2.765262100007723202e+05 -5.228481599920394629e+00
2.991093283107963430e+01 7.806843633206627331e+00 -2.760772101934821112e+05 -5.228481599920394629e+00
2.723566719757660692e+01 9.561497834839466137e+00 -2.755547901087709470e+05 -5.228481599920394629e+00
1.913306996641457758e+01 1.937305105451574505e+01 -2.749586326024071313e+05 -5.228481599920394629e+00
1.705916261411123003e+01 2.396315922939218979e+01 -2.745472253866239917e+05 -5.228481599920394629e+00
2.003903855479399709e+01 1.765872649331791422e+01 -2.732628134233396850e+05 -5.228481599920394629e+00
2.733295156109542390e+01 9.415560960043746874e+00 -2.730488304531789036e+05 -5.228481599920394629e+00
2.499775039961705048e+01 1.133869833316614439e+01 -2.721831823237907956e+05 -5.228481599920394629e+00
2.567484862637603626e+01 1.070228671923669239e+01 -2.715052270808908506e+05 -5.228481599920394629e+00
1.543220557535404680e+01 2.847748866514468702e+01 -2.707526500065382570e+05 -5.228481599920394629e+00
1.635011932660506062e+01 2.563787127425728940e+01 -2.707383409839298693e+05 -5.228481599920394629e+00
1.896961274005665032e+01 1.942568459686054183e+01 -2.700161469949033344e+05 -5.228481599920394629e+00
2.914937226277642779e+01 8.103864188609671615e+00 -2.699515310681749834e+05 -5.228481599920394629e+00
1.711087320173538728e+01 2.347396380238691194e+01 -2.689521285549495369e+05 -5.228481599920394629e+00
2.535727703771156882e+01 1.085367735577113280e+01 -2.675601496356559801e+05 -5.228481599920394629e+00
1.942681212245633304e+01 1.843493136574748092e+01 -2.674125705883722985e+05 -5.228481599920394629e+00
1.692720271579140956e+01 2.380013880248830560e+01 -2.667307259461088688e+05 -5.228481599920394629e+00
2.250380466441890093e+01 1.377699213801422928e+01 -2.657168326040366082e+05 -5.228481599920394629e+00
2.602766968590195873e+01 1.018372950098257945e+01 -2.647269576130239293e+05 -5.228481599920394629e+00
2.589617722696696944e+01 1.025624750381071593e+01 -2.635721793740756111e+05 -5.228481599920394629e+00
1.896470145890211612e+01 1.907647088030927307e+01 -2.633248794159119134e+05 -5.228481599920394629e+00
2.571932431300113819e+01 1.039157335912998192e+01 -2.631352885108018527e+05 -5.228481599920394629e+00
2.572956966020029057e+01 1.030105641408547257e+01 -2.606309331124905439e+05 -5.228481599920394629e+00
1.790435680110230265e+01 2.107986998120493283e+01 -2.604188813098440296e+05 -5.228481599920394629e+00
2.119133876673531702e+01 1.525272808752677278e+01 -2.598558553143401514e+05 -5.228481599920394629e+00
1.819830747459297271e+01 2.039356200905067951e+01 -2.594740117950256972e+05 -5.228481599920394629e+00
1.665993070957901523e+01 2.399313256129320848e+01 -2.590911512776906602e+05 -5.228481599920394629e+00
2.054750680846882105e+01 1.603431544612094584e+01 -2.563661469922900142e+05 -5.228481599920394629e+00
2.345146089660098099e+01 1.231484288648942993e+01 -2.561372960124101082e+05 -5.228481599920394629e+00
1.529592848465852839e+01 2.771613051662965077e+01 -2.551010690739234269e+05 -5.228481599920394629e+00
1.709212095616112137e+01 2.260623483937267153e+01 -2.546977501499045466e+05 -5.228481599920394629e+00
2.238268210709746953e+01 1.345229681676828370e+01 -2.541606114160017751e+05 -5.228481599920394629e+00
2.608408864022452178e+01 9.761197536383535933e+00 -2.529969293239633262e+05 -5.228481599920394629e+00
2.036952515401799957e+01 1.612849362844858803e+01 -2.526451053097520489e+05 -5.228481599920394629e+00
2.656449830604866591e+01 9.349864011335990099e+00 -2.518434968087391171e+05 -5.228481599920394629e+00
1.833403519559426798e+01 1.966681009745655473e+01 -2.517070710427529993e+05 -5.228481599920394629e+00
1.547872074779034257e+01 2.683853491797997748e+01 -2.513501510476972908e+05 -5.228481599920394629e+00
1.526964235459317543e+01 2.743219424108779947e+01 -2.503976012699006242e+05 -5.228481599920394629e+00
1.924024287755603169e+01 1.787978914023659982e+01 -2.503930663743482146e+05 -5.228481599920394629e+00
2.359784280598227468e+01 1.193474159601863782e+01 -2.502186916365377838e+05 -5.228481599920394629e+00
2.456848222272703808e+01 1.093844740623206491e+01 -2.491065543875535077e+05 -5.228481599920394629e+00
2.301897951191543257e+01 1.250831339224339800e+01 -2.490006025102731073e+05 -5.228481599920394629e+00
2.531982827511652090e+01 1.021307788719417076e+01 -2.475446657609891554e+05 -5.228481599920394629e+00
1.752791158801045057e+01 2.111866624041098106e+01 -2.473101186444720661e+05 -5.228481599920394629e+00
2.340457611173070163e+01 1.201196412510089928e+01 -2.469589704452190781e+05 -5.228481599920394629e+00
1.916180826071376231e+01 1.782299068407986908e+01 -2.467166797459870286e+05 -5.228481599920394629e+00
2.812820221533371168e+01 8.065277230532178265e+00 -2.453294335311455943e+05 -5.228481599920394629e+00
2.148623390573143155e+01 1.416220113489231203e+01 -2.444247815472882066e+05 -5.228481599920394629e+00
2.690969307600860461e+01 8.829100948235767632e+00 -2.433149405872093630e+05 -5.228481599920394629e+00
2.627608169927572135e+01 9.267483549874457438e+00 -2.423502382967521553e+05 -5.228481599920394629e+00
2.974366623777333984e+01 7.031847883229424667e+00 -2.421986051956221636e+05 -5.228481599920394629e+00
1.460896920424963241e+01 2.899276625345799729e+01 -2.420121088659972011e+05 -5.228481599920394629e+00
1.897947244024097202e+01 1.787944439308882494e+01 -2.417435401099098090e+05 -5.228481599920394629e+00
2.316629111510412997e+01 1.201906568964955113e+01 -2.406909120342816168e+05 -5.228481599920394629e+00
1.563109149579878476e+01 2.553220441754680792e+01 -2.403467205734857125e+05 -5.228481599920394629e+00
2.374961059556298437e+01 1.129599675003570169e+01 -2.375022563033288170e+05 -5.228481599920394629e+00
1.820397112751134117e+01 1.901994403635408304e+01 -2.361229690524240141e+05 -5.228481599920394629e+00
1.907910553905883688e+01 1.728336603956503836e+01 -2.340550307627163711e+05 -5.228481599920394629e+00
1.555407526784399153e+01 2.524204227641185483e+01 -2.335843229042536987e+05 -5.228481599920394629e+00
2.207889417415674060e+01 1.291938619448128023e+01 -2.329203844709684781e+05 -5.228481599920394629e+00
1.635141721827206851e+01 2.291450550700580635e+01 -2.317931798083902977e+05 -5.228481599920394629e+00
1.868902927769398303e+01 1.784604705193145691e+01 -2.317065144414144743e+05 -5.228481599920394629e+00
1.465746048486237818e+01 2.792037228257017034e+01 -2.314935963139990054e+05 -5.228481599920394629e+00
2.378561712490108349e+01 1.100479860670411192e+01 -2.308244644810676109e+05 -5.228481599920394629e+00
2.659955577376636526e+01 8.626142309813019438e+00 -2.298612314350115194e+05 -5.228481599920394629e+00
1.717045510227007199e+01 2.080922294927658456e+01 -2.298420403890735761e+05 -5.228481599920394629e+00
2.292739651679122304e+01 1.183052738774619783e+01 -2.296762186428756977e+05 -5.228481599920394629e+00
1.569216133022644577e+01 2.448210947194245790e+01 -2.288786301057561359e+05 -5.228481599920394629e+00
2.011545458090550298e+01 1.528286211718738130e+01 -2.276827351622209826e+05 -5.228481599920394629e+00
2.346660350296639308e+01 1.117089655874007903e+01 -2.270551712975544215e+05 -5.228481599920394629e+00
1.568945993452365251e+01 2.430793060307236431e+01 -2.264943722406107991e+05 -5.228481599920394629e+00
2.413208321594676065e+01 1.050995360841200466e+01 -2.264265591529116791e+05 -5.228481599920394629e+00
1.599324466918762688e+01 2.341458228055966018e+01 -2.257141705349019030e+05 -5.228481599920394629e+00
1.707235104376959356e+01 2.074928194003613413e+01 -2.255637884659748233e+05 -5.228481599920394629e+00
2.694167633620760682e+01 8.207465867969455431e+00 -2.242103817620872287e+05 -5.228481599920394629e+00
2.343646494234962674e+01 1.108530403300420275e+01 -2.241383246965669387e+05 -5.228481599920394629e+00
1.842161850903715958e+01 1.789853510009970705e+01 -2.240922209735994402e+05 -5.228481599920394629e+00
2.475162901966366391e+01 9.861405929152612160e+00 -2.237601082397110004e+05 -5.228481599920394629e+00
2.963738730631853002e+01 6.590850669729104716e+00 -2.235464646637946425e+05 -5.228481599920394629e+00
2.737151121894429195e+01 7.874662062238583893e+00 -2.226720254558946763e+05 -5.228481599920394629e+00
1.633431123858335710e+01 2.221189872073695426e+01 -2.213162998227937787e+05 -5.228481599920394629e+00
2.258615215548083199e+01 1.184171478232426011e+01 -2.211333321023908211e+05 -5.228481599920394629e+00
1.931148447586393146e+01 1.618280359190790207e+01 -2.210049392048135051e+05 -5.228481599920394629e+00
1.779679083973605103e+01 1.890168473086496448e+01 -2.207855012354926148e+05 -5.228481599920394629e+00
1.966094934745321510e+01 1.556126668854799355e+01 -2.197290448380424059e+05 -5.228481599920394629e+00
1.534373121212411384e+01 2.473066244153682547e+01 -2.191906162732428929e+05 -5.228481599920394629e+00
1.921920935860410040e+01 1.623242846095138248e+01 -2.191595141512962291e+05 -5.228481599920394629e+00
2.529995135714437637e+01 9.221819671969859300e+00 -2.185258801146705518e+05 -5.228481599920394629e+00
1.503428520786293632e+01 2.555191711645694497e+01 -2.178868905120227719e+05 -5.228481599920394629e+00
2.082109356752826557e+01 1.378556578342775296e+01 -2.174097337372318434e+05 -5.228481599920394629e+00
1.536775489819681084e+01 2.449614443158732158e+01 -2.171260936594467203e+05 -5.228481599920394629e+00
1.660720054258574052e+01 2.121762753175329053e+01 -2.166447979884437809e+05 -5.228481599920394629e+00
1.926676105706627240e+01 1.601343836869148873e+01 -2.165717060571504117e+05 -5.228481599920394629e+00
1.825272858637426054e+01 1.771608857196136455e+01 -2.157270159460904251e+05 -5.228481599920394629e+00
1.928357322394845497e+01 1.593585108924909122e+01 -2.156485751959451009e+05 -5.228481599920394629e+00
2.211402775202011384e+01 1.210346536969027298e+01 -2.151366675678142929e+05 -5.228481599920394629e+00
2.408986606980135647e+01 1.008125539535060788e+01 -2.141887458706872130e+05 -5.228481599920394629e+00
2.682390608640798035e+01 7.955711739066076760e+00 -2.138983346688733145e+05 -5.228481599920394629e+00
1.994196978366857209e+01 1.476849434434381791e+01 -2.126542118442349019e+05 -5.228481599920394629e+00
1.534615348847420790e+01 2.408539662431407535e+01 -2.112166012514079048e+05 -5.228481599920394629e+00
1.635511669777807242e+01 2.142240367403341139e+01 -2.110410220852530911e+05 -5.228481599920394629e+00
2.235117121799972395e+01 1.165134810241995922e+01 -2.107813523764725542e+05 -5.228481599920394629e+00
2.518531744970782782e+01 9.030664227996966886e+00 -2.106514515796602936e+05 -5.228481599920394629e+00
2.897368828989945300e+01 6.576288426356942551e+00 -2.105783841404798150e+05 -5.228481599920394629e+00
2.806966707104077230e+01 7.055953708133140267e+00 -2.098861720486831910e+05 -5.228481599920394629e+00
1.810260583376468446e+01 1.757546796457077676e+01 -2.088120662085698277e+05 -5.228481599920394629e+00
2.304382034654310374e+01 1.085037730372618370e+01 -2.088023726540525386e+05 -5.228481599920394629e+00
1.554115479888236173e+01 2.330515561144607872e+01 -2.082524467428981443e+05 -5.228481599920394629e+00
1.789781004168107614e+01 1.790838893911415042e+01 -2.079838186276845809e+05 -5.228481599920394629e+00
1.410470848170932001e+01 2.772571919043083355e+01 -2.078626820089821413e+05 -5.228481599920394629e+00
2.142397734701341605e+01 1.256752605755415431e+01 -2.077393712687914085e+05 -5.228481599920394629e+00
2.959653144112277801e+01 6.173619235356908597e+00 -2.075569332750791509e+05 -5.228481599920394629e+00
1.620531841719827071e+01 2.148842357839530948e+01 -2.069465069118637184e+05 -5.228481599920394629e+00
1.668156575307084566e+01 2.031198387445182618e+01 -2.061688187523249362e+05 -5.228481599920394629e+00
1.583687528207050654e+01 2.229247886530092515e+01 -2.053280295651584165e+05 -5.228481599920394629e+00
2.719782225582358492e+01 7.435081474209725982e+00 -2.052451040984521678e+05 -5.228481599920394629e+00
1.424647473008698562e+01 2.696659839320079755e+01 -2.049515654972584161e+05 -5.228481599920394629e+00
1.510450880904761739e+01 2.417798438523506732e+01 -2.038398960125869780e+05 -5.228481599920394629e+00
2.029140168343445794e+01 1.377775279606962755e+01 -2.029966750818331202e+05 -5.228481599920394629e+00
2.522651609256716299e+01 8.622351669217412251e+00 -2.002958846124494739e+05 -5.228481599920394629e+00
2.491054623524659561e+01 8.845292746371363535e+00 -1.997401742096198432e+05 -5.228481599920394629e+00
1.464200918599815537e+01 2.518416835655810004e+01 -1.993862927581984259e+05 -5.228481599920394629e+00
2.000216291191414442e+01 1.394234443398099899e+01 -1.985293557448652864e+05 -5.228481599920394629e+00
1.545652879908536903e+01 2.274105303518644661e+01 -1.982783141887631500e+05 -5.228481599920394629e+00
1.749653540876152746e+01 1.804171317057471313e+01 -1.979656224696257559e+05 -5.228481599920394629e+00
2.416981398575135387e+01 9.374646782656567368e+00 -1.978260367610042740e+05 -5.228481599920394629e+00
2.244402328353118392e+01 1.095890076138798364e+01 -1.972323032861649699e+05 -5.228481599920394629e+00
1.696144546138443943e+01 1.907261997787611918e+01 -1.971409517793781706e+05 -5.228481599920394629e+00
1.968210590559385054e+01 1.426561937804337354e+01 -1.961208975460012152e+05 -5.228481599920394629e+00
1.940445058933129729e+01 1.465787465937521894e+01 -1.958653182461565884e+05 -5.228481599920394629e+00
2.780232297631339478e+01 6.739325596304234445e+00 -1.946778895115774067e+05 -5.228481599920394629e+00
2.407764630676965822e+01 9.316145013042021361e+00 -1.943799292722356331e+05 -5.228481599920394629e+00
2.213591953911266330e+01 1.113770592560618944e+01 -1.940662372462512867e+05 -5.228481599920394629e+00
1.975506321757739414e+01 1.402652441034553732e+01 -1.936320890929152083e+05 -5.228481599920394629e+00
2.263383181161778879e+01 1.059584035749398012e+01 -1.933422423291003797e+05 -5.228481599920394629e+00
1.891087627895776535e+01 1.522805535203073646e+01 -1.925966330463988998e+05 -5.228481599920394629e+00
1.450126506459800524e+01 2.500719966500470193e+01 -1.924904159566419839e+05 -5.228481599920394629e+00
