# amplitude duration logL logPrior
1.661366629062668210e+01 9.175749147987428245e+00 1.014603906446837414e+02 -5.228481599920394629e+00
1.660189370497748129e+01 9.181614489971547499e+00 1.014617191060934260e+02 -5.228481599920394629e+00
1.661328019971740844e+01 9.087670005815274621e+00 1.014666835307406529e+02 -5.228481599920394629e+00
1.667084119916029294e+01 9.131812057941621319e+00 1.014764510479904089e+02 -5.228481599920394629e+00
1.660389318911863299e+01 9.180523319106475455e+00 1.014781260723387675e+02 -5.228481599920394629e+00
1.658892784250727814e+01 9.186720439328572851e+00 1.014798869635948506e+02 -5.228481599920394629e+00
1.654652618059154534e+01 9.189986025638855693e+00 1.014877105995947488e+02 -5.228481599920394629e+00
1.657372070890872706e+01 9.190902365421569797e+00 1.014938462427190871e+02 -5.228481599920394629e+00
1.661575266506579851e+01 9.086606779159483338e+00 1.015003518674134284e+02 -5.228481599920394629e+00
1.667466450306026005e+01 9.127173004651874422e+00 1.015037047738485967e+02 -5.228481599920394629e+00
1.658304122315807305e+01 9.188373974713641701e+00 1.015068260394346424e+02 -5.228481599920394629e+00
1.669074647675468270e+01 9.074404309674298119e+00 1.015074200444237817e+02 -5.228481599920394629e+00
1.665020404556095457e+01 9.150667985130191084e+00 1.015108225120993950e+02 -5.228481599920394629e+00
1.669487768653264226e+01 9.082571546443622523e+00 1.015113349782943004e+02 -5.228481599920394629e+00
1.664079238454996101e+01 9.157978938555855208e+00 1.015115001635446959e+02 -5.228481599920394629e+00
1.666998566541061777e+01 9.068558382600508949e+00 1.015136312392194782e+02 -5.228481599920394629e+00
1.653793683265151415e+01 9.168280513373067819e+00 1.015136929346090398e+02 -5.228481599920394629e+00
1.669265924483210028e+01 9.077239764697813129e+00 1.015200385337470266e+02 -5.228481599920394629e+00
1.669143441808090245e+01 9.101382021421157376e+00 1.015254002107100177e+02 -5.228481599920394629e+00
1.653885875493386592e+01 9.165967818196996575e+00 1.015390790040677729e+02 -5.228481599920394629e+00
1.655872327915271924e+01 9.132417065225062913e+00 1.015401605649315968e+02 -5.228481599920394629e+00
1.659548670377060020e+01 9.099711827094889571e+00 1.015402881794349241e+02 -5.228481599920394629e+00
1.654681080563781137e+01 9.188989120482272455e+00 1.015418263790649576e+02 -5.228481599920394629e+00
1.669058481734034416e+01 9.102368969297671697e+00 1.015546558676392692e+02 -5.228481599920394629e+00
1.668295929781240261e+01 9.115623543170562115e+00 1.015572295105485523e+02 -5.228481599920394629e+00
1.656057800022033177e+01 9.130611870838000854e+00 1.015612199498521022e+02 -5.228481599920394629e+00
1.669432036143679454e+01 9.087323908204060885e+00 1.015619174549217689e+02 -5.228481599920394629e+00
1.668762586326350927e+01 9.107985138797980440e+00 1.015642686074321261e+02 -5.228481599920394629e+00
1.653934786960162739e+01 9.166114406129125314e+00 1.015728202065938746e+02 -5.228481599920394629e+00
1.668800179351429591e+01 9.073829218243316674e+00 1.015738609345841041e+02 -5.228481599920394629e+00
1.664003198810490858e+01 9.157818758118914104e+00 1.015806826779036101e+02 -5.228481599920394629e+00
1.656922388207206609e+01 9.121900459622807489e+00 1.015844320804456515e+02 -5.228481599920394629e+00
1.657870367955157320e+01 9.113241184907554526e+00 1.015854523918569043e+02 -5.228481599920394629e+00
1.654797141090140045e+01 9.188580787728922061e+00 1.015876773519467520e+02 -5.228481599920394629e+00
1.668285395143443495e+01 9.071435846603449704e+00 1.015907292371728374e+02 -5.228481599920394629e+00
1.662683242557189445e+01 9.166725497179770699e+00 1.015917992997417372e+02 -5.228481599920394629e+00
1.655071632280032290e+01 9.189496731430216059e+00 1.015962115657728049e+02 -5.228481599920394629e+00
1.655065111791023824e+01 9.189421639414323550e+00 1.015990448519829528e+02 -5.228481599920394629e+00
1.666314357973130456e+01 9.070255862838585870e+00 1.015997743308320764e+02 -5.228481599920394629e+00
1.662088274141380850e+01 9.170246249652468151e+00 1.016040939632533764e+02 -5.228481599920394629e+00
1.659632052598472640e+01 9.099784677980810699e+00 1.016041493687031192e+02 -5.228481599920394629e+00
1.658056364359211443e+01 9.187988980623604363e+00 1.016054238583815561e+02 -5.228481599920394629e+00
1.669345086959229363e+01 9.089281797788189010e+00 1.016061387200928721e+02 -5.228481599920394629e+00
1.665095362063695816e+01 9.072841010808938123e+00 1.016067801941357800e+02 -5.228481599920394629e+00
1.658890112277288864e+01 9.185365424007457591e+00 1.016086629352069792e+02 -5.228481599920394629e+00
1.654251897685917427e+01 9.183856613845518879e+00 1.016086663542300528e+02 -5.228481599920394629e+00
1.669014380864948421e+01 9.076954216382366880e+00 1.016095427814928058e+02 -5.228481599920394629e+00
1.658210627817751970e+01 9.110659295135159041e+00 1.016106116686148084e+02 -5.228481599920394629e+00
1.663972664158669801e+01 9.157718240066667903e+00 1.016115562429437063e+02 -5.228481599920394629e+00
1.665130255635731160e+01 9.148636147663419038e+00 1.016121704149105369e+02 -5.228481599920394629e+00
1.653924029681961017e+01 9.173194033211766296e+00 1.016193217392722090e+02 -5.228481599920394629e+00
1.660152661372110217e+01 9.180187462257331177e+00 1.016196700029712190e+02 -5.228481599920394629e+00
1.664001971930127510e+01 9.157399465923946380e+00 1.016213333667810019e+02 -5.228481599920394629e+00
1.668003502361434087e+01 9.118522320793928770e+00 1.016237498546607014e+02 -5.228481599920394629e+00
1.660419740731283866e+01 9.094747680818082713e+00 1.016266477051519530e+02 -5.228481599920394629e+00
1.667101388902967685e+01 9.070114085025958062e+00 1.016275481245454131e+02 -5.228481599920394629e+00
1.668467787015519832e+01 9.111437503333077004e+00 1.016327310445535943e+02 -5.228481599920394629e+00
1.662235630979196088e+01 9.169046694880396586e+00 1.016357778051331735e+02 -5.228481599920394629e+00
1.669095549934840861e+01 9.079301699652777558e+00 1.016385023786142767e+02 -5.228481599920394629e+00
1.664036612653137936e+01 9.076586011136916099e+00 1.016386604206437312e+02 -5.228481599920394629e+00
1.661056617128403445e+01 9.090993886602687368e+00 1.016429111632022426e+02 -5.228481599920394629e+00
1.657534700562968055e+01 9.116915241627363997e+00 1.016467840516978498e+02 -5.228481599920394629e+00
1.666822547667254995e+01 9.070461593138324119e+00 1.016491914151044398e+02 -5.228481599920394629e+00
1.668370755321410570e+01 9.112618284187044893e+00 1.016501484325359570e+02 -5.228481599920394629e+00
1.666122227914910781e+01 9.071207856866399410e+00 1.016544904570878174e+02 -5.228481599920394629e+00
1.668579018615792720e+01 9.074366651002653938e+00 1.016580831417766859e+02 -5.228481599920394629e+00
1.656024701369462804e+01 9.190055032643909882e+00 1.016585541225709051e+02 -5.228481599920394629e+00
1.669004397912437909e+01 9.078651265440164764e+00 1.016593069508940914e+02 -5.228481599920394629e+00
1.668443386607580337e+01 9.111179689075459720e+00 1.016621352032872210e+02 -5.228481599920394629e+00
1.654599984305961513e+01 9.152759953460636311e+00 1.016654496806143868e+02 -5.228481599920394629e+00
1.668610819654670507e+01 9.074803407243683395e+00 1.016667990761867770e+02 -5.228481599920394629e+00
1.656547943512701693e+01 9.189829418776474412e+00 1.016700586811507208e+02 -5.228481599920394629e+00
1.654016764842162956e+01 9.172229582032452200e+00 1.016701818138497515e+02 -5.228481599920394629e+00
1.666204157362174954e+01 9.071419857565187428e+00 1.016804420901981416e+02 -5.228481599920394629e+00
1.661304411192819686e+01 9.089931630150594799e+00 1.016805532053848964e+02 -5.228481599920394629e+00
1.657779865638463690e+01 9.115187796693740907e+00 1.016851967733880286e+02 -5.228481599920394629e+00
1.661956484141057899e+01 9.086411442087536372e+00 1.016871474027036726e+02 -5.228481599920394629e+00
1.668492552547364483e+01 9.074610524911298270e+00 1.016911690330176157e+02 -5.228481599920394629e+00
1.654542075673536061e+01 9.184337348689956215e+00 1.016918525890290397e+02 -5.228481599920394629e+00
1.668026767555196344e+01 9.116931218532384307e+00 1.016920911048739526e+02 -5.228481599920394629e+00
1.665766157348737053e+01 9.142100505816143752e+00 1.016945889966307988e+02 -5.228481599920394629e+00
1.668084236142485821e+01 9.072862028794023814e+00 1.017012190040068731e+02 -5.228481599920394629e+00
1.654401898345314237e+01 9.182517109091101304e+00 1.017014441098069994e+02 -5.228481599920394629e+00
1.658870260027600096e+01 9.184383657047881400e+00 1.017048051430447799e+02 -5.228481599920394629e+00
1.664690620228211415e+01 9.151185952814351765e+00 1.017058867969655580e+02 -5.228481599920394629e+00
1.654905075857834262e+01 9.148484996632204158e+00 1.017102009051401552e+02 -5.228481599920394629e+00
1.668362927455779143e+01 9.074311670983577827e+00 1.017109989438020961e+02 -5.228481599920394629e+00
1.664764599576694337e+01 9.075036851028773555e+00 1.017185025915051995e+02 -5.228481599920394629e+00
1.661382699299134202e+01 9.173043827651660820e+00 1.017214326206507451e+02 -5.228481599920394629e+00
1.668536153936256028e+01 9.108097986444461114e+00 1.017225167855665973e+02 -5.228481599920394629e+00
1.658426249102043570e+01 9.110294979719794739e+00 1.017346708479835371e+02 -5.228481599920394629e+00
1.665814254863116872e+01 9.072713126938923622e+00 1.017349740076565610e+02 -5.228481599920394629e+00
1.660508117875730960e+01 9.177342192094489093e+00 1.017352132066486092e+02 -5.228481599920394629e+00
1.665139482637152568e+01 9.147135933543671271e+00 1.017359290703035697e+02 -5.228481599920394629e+00
1.656886859031110859e+01 9.124312345304810279e+00 1.017431653802335632e+02 -5.228481599920394629e+00
1.668745957076385267e+01 9.103222055769881749e+00 1.017432105115417755e+02 -5.228481599920394629e+00
1.663281553191600537e+01 9.161214188648877155e+00 1.017436544864964674e+02 -5.228481599920394629e+00
1.655519095329969659e+01 9.187982828415647063e+00 1.017452806456367966e+02 -5.228481599920394629e+00
1.662544764599868685e+01 9.084046509406240588e+00 1.017454294556199272e+02 -5.228481599920394629e+00
1.661327491924524935e+01 9.090485716912565906e+00 1.017473257458193103e+02 -5.228481599920394629e+00
1.656655645920227116e+01 9.188678852728171975e+00 1.017482585339992056e+02 -5.228481599920394629e+00
1.654529457177457630e+01 9.156658709851802413e+00 1.017483474906893122e+02 -5.228481599920394629e+00
1.654941674151996267e+01 9.185681034563151215e+00 1.017513936554511531e+02 -5.228481599920394629e+00
1.666059155685734794e+01 9.072599794132431228e+00 1.017569920322235930e+02 -5.228481599920394629e+00
1.662995803078686308e+01 9.162958825280508535e+00 1.017602032704336352e+02 -5.228481599920394629e+00
1.655256000383615600e+01 9.186790592710037728e+00 1.017668491692056989e+02 -5.228481599920394629e+00
1.661018023203819283e+01 9.092540069329301033e+00 1.017709166278289388e+02 -5.228481599920394629e+00
1.659632215302553604e+01 9.101562482506601270e+00 1.017720773256246360e+02 -5.228481599920394629e+00
1.660051793410408294e+01 9.179005791415603355e+00 1.017748625075272741e+02 -5.228481599920394629e+00
1.669032903799637424e+01 9.089566491107309076e+00 1.017781788501998790e+02 -5.228481599920394629e+00
1.667892642766185674e+01 9.073866784782293138e+00 1.017856992828864406e+02 -5.228481599920394629e+00
1.667123015554356869e+01 9.126858501573783755e+00 1.017896542824637010e+02 -5.228481599920394629e+00
1.658561659191192916e+01 9.184385631412970596e+00 1.017928567701872140e+02 -5.228481599920394629e+00
1.668018037758685068e+01 9.074488632590911763e+00 1.017937780037737809e+02 -5.228481599920394629e+00
1.654535144479932285e+01 9.180670113026064172e+00 1.017994133897169036e+02 -5.228481599920394629e+00
1.655402386691073247e+01 9.142794376066847306e+00 1.018022493842748730e+02 -5.228481599920394629e+00
1.654848429993958447e+01 9.183720114563184822e+00 1.018048541866862848e+02 -5.228481599920394629e+00
1.668938664202969946e+01 9.085336788769090788e+00 1.018056235546612243e+02 -5.228481599920394629e+00
1.655755846942088638e+01 9.138137192619346649e+00 1.018102858937847373e+02 -5.228481599920394629e+00
1.654720467265105199e+01 9.154620900323976684e+00 1.018139420579809382e+02 -5.228481599920394629e+00
1.663455106928548233e+01 9.080719764441239406e+00 1.018139946212172902e+02 -5.228481599920394629e+00
1.668932921474433684e+01 9.092969200719103640e+00 1.018182301859381198e+02 -5.228481599920394629e+00
1.655475617171052960e+01 9.186420805405758117e+00 1.018221713408435818e+02 -5.228481599920394629e+00
1.668897983305953048e+01 9.085134075432584666e+00 1.018221847915937417e+02 -5.228481599920394629e+00
1.667295328449803549e+01 9.073286352847899749e+00 1.018258328109583886e+02 -5.228481599920394629e+00
1.659951693581491838e+01 9.099941063786607387e+00 1.018269224668905224e+02 -5.228481599920394629e+00
1.655834357658714140e+01 9.137494822816826456e+00 1.018312271506861322e+02 -5.228481599920394629e+00
1.666102564672935316e+01 9.137154406817602492e+00 1.018317829334967826e+02 -5.228481599920394629e+00
1.668455147235169989e+01 9.078081196158386490e+00 1.018318408931979491e+02 -5.228481599920394629e+00
1.664101933673435241e+01 9.078557629290884279e+00 1.018405956970782995e+02 -5.228481599920394629e+00
1.664563259094538239e+01 9.077076233116926574e+00 1.018437490701447103e+02 -5.228481599920394629e+00
1.660034811289430934e+01 9.178316443062115582e+00 1.018453115350190501e+02 -5.228481599920394629e+00
1.658905726912580647e+01 9.182667477447170157e+00 1.018461161572118385e+02 -5.228481599920394629e+00
1.666287548276008579e+01 9.073569447691927081e+00 1.018496190177164635e+02 -5.228481599920394629e+00
1.664599326581054939e+01 9.077041779343277383e+00 1.018502455509047735e+02 -5.228481599920394629e+00
1.656344428108460676e+01 9.187224329630847564e+00 1.018509850694011476e+02 -5.228481599920394629e+00
1.668133245780621721e+01 9.111924855952343805e+00 1.018510930088069131e+02 -5.228481599920394629e+00
1.656917995131027510e+01 9.125504013960414440e+00 1.018531356067958740e+02 -5.228481599920394629e+00
1.668383896455426552e+01 9.107339619883934034e+00 1.018546707033675744e+02 -5.228481599920394629e+00
1.655318195853375940e+01 9.185110686920921808e+00 1.018583919380542113e+02 -5.228481599920394629e+00
1.668560463627058610e+01 9.080069203988870186e+00 1.018587418462079199e+02 -5.228481599920394629e+00
1.654378089391512674e+01 9.171308351587796892e+00 1.018613279681614472e+02 -5.228481599920394629e+00
1.664220566395118084e+01 9.078384196817600227e+00 1.018613520903982419e+02 -5.228481599920394629e+00
1.666419353821694571e+01 9.073681475073268388e+00 1.018648237034690567e+02 -5.228481599920394629e+00
1.654828190076414529e+01 9.154420939994519557e+00 1.018793579402411353e+02 -5.228481599920394629e+00
1.659752894940622525e+01 9.179052728395371119e+00 1.018863008774538343e+02 -5.228481599920394629e+00
1.664334628874478383e+01 9.078298834365075010e+00 1.018868940997482468e+02 -5.228481599920394629e+00
1.665035212443181933e+01 9.076299051342113344e+00 1.018897819821868893e+02 -5.228481599920394629e+00
1.656585396787487596e+01 9.186574020906142835e+00 1.018945652983580317e+02 -5.228481599920394629e+00
1.656742311142332014e+01 9.127941514441168636e+00 1.018948163554830586e+02 -5.228481599920394629e+00
1.658954182281254219e+01 9.108008754049981448e+00 1.019000466952865764e+02 -5.228481599920394629e+00
1.665805695676864673e+01 9.139112726030326428e+00 1.019001766270979488e+02 -5.228481599920394629e+00
1.666092733941536608e+01 9.074517597159209359e+00 1.019042135879280835e+02 -5.228481599920394629e+00
1.664660597622175331e+01 9.077565777869779140e+00 1.019102110179357510e+02 -5.228481599920394629e+00
1.661459490674183925e+01 9.091466317193109603e+00 1.019108346515406254e+02 -5.228481599920394629e+00
1.655170324115614022e+01 9.183119701206747365e+00 1.019114461153683351e+02 -5.228481599920394629e+00
1.657778759987181161e+01 9.184953854486773039e+00 1.019115578286453712e+02 -5.228481599920394629e+00
1.655082831409121269e+01 9.182540342050366178e+00 1.019117011320594912e+02 -5.228481599920394629e+00
1.654756250910910964e+01 9.157209505797453630e+00 1.019118294792835684e+02 -5.228481599920394629e+00
1.658972956004087607e+01 9.181670196584157395e+00 1.019124966284707341e+02 -5.228481599920394629e+00
1.664302313197077510e+01 9.078752793505246999e+00 1.019168906209545753e+02 -5.228481599920394629e+00
