# amplitude duration logL logPrior
1.771485293906438940e+00 3.029234058233860161e+00 -1.771282474450592126e+05 -5.228481599920394629e+00
1.646082593814764294e+01 2.790162425534711943e+01 -1.768800969064500532e+05 -5.228481599920394629e+00
1.819160176024242048e+01 2.395647528850286179e+01 -1.766779878020968463e+05 -5.228481599920394629e+00
6.429929326496448549e-01 2.521979538335012805e+01 -1.759375722762441728e+05 -5.228481599920394629e+00
1.850830438681279944e+00 3.111685536293911092e+00 -1.758318496776337852e+05 -5.228481599920394629e+00
1.786391195531999898e+01 2.452308578812230522e+01 -1.750986176195655426e+05 -5.228481599920394629e+00
9.068103725012868210e-01 1.071383568733616620e+01 -1.748284099131828407e+05 -5.228481599920394629e+00
1.920392338330361426e+01 2.192645713870091484e+01 -1.742185430657984398e+05 -5.228481599920394629e+00
2.163862882473984328e+01 1.823508852652833667e+01 -1.739082641208953282e+05 -5.228481599920394629e+00
1.843420982290710342e+01 2.330520710996656675e+01 -1.738152043466200703e+05 -5.228481599920394629e+00
7.795884058226254520e-01 1.815261053003199265e+01 -1.736999375215423643e+05 -5.228481599920394629e+00
1.441882632557762278e+00 5.206118866506804999e+00 -1.733242851411332376e+05 -5.228481599920394629e+00
7.714762767542939770e-01 1.991213802017713519e+01 -1.732993789713030565e+05 -5.228481599920394629e+00
1.089607204494166925e+00 8.799451751359812945e+00 -1.727922203618848871e+05 -5.228481599920394629e+00
1.023821365108494419e+00 1.045995811863923208e+01 -1.722827052121442102e+05 -5.228481599920394629e+00
1.856587724832531450e+01 2.295632578726110751e+01 -1.721668888031601091e+05 -5.228481599920394629e+00
2.975316199434993436e+01 1.059405076568541304e+01 -1.718809885019654466e+05 -5.228481599920394629e+00
1.924414445530896600e+01 2.171095070933279914e+01 -1.716104470918632869e+05 -5.228481599920394629e+00
7.962496682045452356e-01 2.301421792498743457e+01 -1.716040326332695549e+05 -5.228481599920394629e+00
1.138136053752014210e+00 9.399935892613196842e+00 -1.709080559150310582e+05 -5.228481599920394629e+00
2.121117395979954967e+00 3.483735032956667421e+00 -1.707330684331605735e+05 -5.228481599920394629e+00
1.030835210218834508e+00 1.203091042316922810e+01 -1.705697811790416599e+05 -5.228481599920394629e+00
1.572247827380631335e+01 2.938199036319553414e+01 -1.705689145249863213e+05 -5.228481599920394629e+00
1.588444345562936100e+01 2.892025420452909046e+01 -1.704874621682235738e+05 -5.228481599920394629e+00
2.833640316449436369e+01 1.154519463216822750e+01 -1.704516351818115218e+05 -5.228481599920394629e+00
1.242426652211324312e+00 8.255814954962996666e+00 -1.703412572962957493e+05 -5.228481599920394629e+00
9.652983527677703179e-01 1.464047813895239258e+01 -1.702663403963822348e+05 -5.228481599920394629e+00
2.346625124561043663e+00 3.146897986666623126e+00 -1.701143877774060529e+05 -5.228481599920394629e+00
8.136747144179317104e-01 2.785784455202869125e+01 -1.699427933042720833e+05 -5.228481599920394629e+00
2.021502151942132386e+01 2.003186554693411736e+01 -1.694446380532718031e+05 -5.228481599920394629e+00
2.448243154184180526e+01 1.478043312882816274e+01 -1.687935794887210068e+05 -5.228481599920394629e+00
1.788458273911236773e+01 2.406693450946894330e+01 -1.687548760648569441e+05 -5.228481599920394629e+00
2.007451680604273037e+00 4.425712892071379301e+00 -1.675952814271835668e+05 -5.228481599920394629e+00
1.347976575122342480e+00 8.652979060804508293e+00 -1.674433101562513912e+05 -5.228481599920394629e+00
9.947496910314539420e-01 1.992991065742068812e+01 -1.666561771769636252e+05 -5.228481599920394629e+00
1.956227182468726511e+01 2.089677252812754205e+01 -1.664559556443605688e+05 -5.228481599920394629e+00
1.636800421670980299e+01 2.720252002309963046e+01 -1.650568899820420484e+05 -5.228481599920394629e+00
1.947585893372590604e+01 2.095707796130150768e+01 -1.649948916104555537e+05 -5.228481599920394629e+00
1.494832912430832828e+00 8.383524018216387930e+00 -1.648395272453452344e+05 -5.228481599920394629e+00
2.835874553602545234e+01 1.135479853527727734e+01 -1.646588279763473838e+05 -5.228481599920394629e+00
2.251724045872035873e+01 1.672993184356301910e+01 -1.644284818641130696e+05 -5.228481599920394629e+00
1.159949428896047463e+00 1.586388199844571645e+01 -1.641637918857260083e+05 -5.228481599920394629e+00
2.932829501809639972e+00 3.126652286968629735e+00 -1.638804204776539118e+05 -5.228481599920394629e+00
1.295739580241737521e+00 1.221425050673985346e+01 -1.637956465359489957e+05 -5.228481599920394629e+00
1.456662566646472090e+00 9.837586379078251397e+00 -1.631260932107544213e+05 -5.228481599920394629e+00
3.021615032428926817e+00 3.141862693500332870e+00 -1.628096418795908685e+05 -5.228481599920394629e+00
1.189511969901008825e+00 1.705961761797755116e+01 -1.625698699865996896e+05 -5.228481599920394629e+00
2.017159909449020017e+00 5.765495612035326900e+00 -1.620795153108444647e+05 -5.228481599920394629e+00
1.107488951157717283e+00 2.371609454534058514e+01 -1.618824114250810817e+05 -5.228481599920394629e+00
2.011390949479535095e+01 1.977701002995491919e+01 -1.615342114407320041e+05 -5.228481599920394629e+00
2.975522323987974005e+00 3.374752582689075631e+00 -1.615034947342323139e+05 -5.228481599920394629e+00
2.407370945548936092e+01 1.490676555474353293e+01 -1.612506178157372633e+05 -5.228481599920394629e+00
2.627213383533693403e+01 1.287220347645966001e+01 -1.610614049378634372e+05 -5.228481599920394629e+00
1.101792050573121795e+00 2.743124711844415842e+01 -1.609829099258609058e+05 -5.228481599920394629e+00
2.593633491131802060e+01 1.314702381979722645e+01 -1.607155161437887000e+05 -5.228481599920394629e+00
2.323764204124989163e+01 1.576136592320304075e+01 -1.606992469174140133e+05 -5.228481599920394629e+00
1.363672916576891048e+00 1.460494223472449704e+01 -1.597178851218954660e+05 -5.228481599920394629e+00
1.525971564220092613e+00 1.106076075409778348e+01 -1.597026478582835407e+05 -5.228481599920394629e+00
1.940413829979568305e+01 2.076448060151674468e+01 -1.594176428952281422e+05 -5.228481599920394629e+00
1.823237101818672556e+01 2.279221083830113770e+01 -1.593998429314002860e+05 -5.228481599920394629e+00
1.276513041558080985e+00 1.841303947092280424e+01 -1.593268195140985481e+05 -5.228481599920394629e+00
1.452375212215844202e+00 1.294450712572110973e+01 -1.591062902002262417e+05 -5.228481599920394629e+00
1.332658731867859103e+00 1.662587237598652123e+01 -1.589336211170625465e+05 -5.228481599920394629e+00
2.140719354669541996e+00 6.116271809377279212e+00 -1.587286558932437620e+05 -5.228481599920394629e+00
1.376404218295297355e+00 1.593795068221285760e+01 -1.582699256269209727e+05 -5.228481599920394629e+00
1.523883756685927082e+01 2.965362783414197878e+01 -1.582585428108993219e+05 -5.228481599920394629e+00
1.959983487604680263e+01 2.038108402422340504e+01 -1.581052089944683248e+05 -5.228481599920394629e+00
2.000467576181709006e+00 7.125469142968972491e+00 -1.579170802318416536e+05 -5.228481599920394629e+00
2.057911706487695724e+00 6.889508908066940940e+00 -1.575780204629635555e+05 -5.228481599920394629e+00
1.581336807997076654e+00 1.175460643677483752e+01 -1.574288229598547041e+05 -5.228481599920394629e+00
1.795274072294221668e+01 2.319277572517376740e+01 -1.574069095270920661e+05 -5.228481599920394629e+00
1.358472348969264942e+00 1.908964398506808280e+01 -1.566376645890620130e+05 -5.228481599920394629e+00
1.558486681542578189e+01 2.852821799375329803e+01 -1.566098590459402476e+05 -5.228481599920394629e+00
1.595746095551671218e+01 2.752791981614438299e+01 -1.563997574170668086e+05 -5.228481599920394629e+00
1.367919248121956644e+00 1.913140302741672727e+01 -1.563490062413967971e+05 -5.228481599920394629e+00
1.260498290887120731e+00 2.802254610548267522e+01 -1.559894306847541011e+05 -5.228481599920394629e+00
1.629675496756338049e+00 1.261871548552572975e+01 -1.551291793572425086e+05 -5.228481599920394629e+00
1.340247942522838187e+00 2.479806777833217879e+01 -1.545829207224636921e+05 -5.228481599920394629e+00
2.832181085708279511e+01 1.106015699805759667e+01 -1.541816116709061025e+05 -5.228481599920394629e+00
3.488283321202068521e+00 3.588899716066956014e+00 -1.539555782259978587e+05 -5.228481599920394629e+00
3.214093794292816497e+00 4.054549943616005514e+00 -1.536237329796693812e+05 -5.228481599920394629e+00
1.993134578332229623e+00 8.812994000430101948e+00 -1.535952109119620000e+05 -5.228481599920394629e+00
3.829598549492265747e+00 3.256504796990030925e+00 -1.532002442108846153e+05 -5.228481599920394629e+00
1.853837802042543714e+01 2.183904282866292590e+01 -1.529468420392388362e+05 -5.228481599920394629e+00
1.722814606785776359e+00 1.260787259431582896e+01 -1.528856789999705798e+05 -5.228481599920394629e+00
2.629868799912775046e+01 1.256596318163960113e+01 -1.527023601862482610e+05 -5.228481599920394629e+00
1.919087703939784717e+01 2.071239918006157055e+01 -1.524147991182944388e+05 -5.228481599920394629e+00
2.033349283078191405e+01 1.894276259324924183e+01 -1.515735041685879987e+05 -5.228481599920394629e+00
1.589250567699784789e+00 1.727213988213745566e+01 -1.515378591781650030e+05 -5.228481599920394629e+00
1.513660833964117103e+00 2.059943973119450433e+01 -1.514440231706769555e+05 -5.228481599920394629e+00
1.614476697194588795e+01 2.654065868771752434e+01 -1.501367304502995685e+05 -5.228481599920394629e+00
2.069647509285243103e+00 9.740657050598192868e+00 -1.498886237590877863e+05 -5.228481599920394629e+00
4.025899225204564225e+00 3.434048600682514607e+00 -1.493672171860507806e+05 -5.228481599920394629e+00
2.269595506467014356e+00 8.340570076768756280e+00 -1.492385736627368897e+05 -5.228481599920394629e+00
2.654279780292495161e+01 1.223898048073513145e+01 -1.489641526771751815e+05 -5.228481599920394629e+00
1.494005330385769348e+01 2.949464186481213446e+01 -1.476500370191931142e+05 -5.228481599920394629e+00
2.161331612671581581e+00 1.002197168504301850e+01 -1.473130012657700572e+05 -5.228481599920394629e+00
2.615002775637798926e+00 6.969055006899946392e+00 -1.472783829709328711e+05 -5.228481599920394629e+00
2.618182542888503495e+00 7.013490558214580339e+00 -1.470521168626661529e+05 -5.228481599920394629e+00
1.973867809374615945e+01 1.956178816158442757e+01 -1.470032651310890797e+05 -5.228481599920394629e+00
1.825618830419747951e+01 2.189557574107374194e+01 -1.459217782036879798e+05 -5.228481599920394629e+00
2.288104602851213087e+01 1.552981598852010059e+01 -1.458169447499848902e+05 -5.228481599920394629e+00
1.847231848818826627e+00 1.613784240682213778e+01 -1.457646197075706441e+05 -5.228481599920394629e+00
2.436053302848002033e+00 8.534171839595416031e+00 -1.454012403041371435e+05 -5.228481599920394629e+00
1.672317235346517883e+00 2.653831309928234816e+01 -1.443712218459453434e+05 -5.228481599920394629e+00
1.656630527006253573e+00 2.807547901780219846e+01 -1.443277261760495894e+05 -5.228481599920394629e+00
1.697441817637708183e+00 2.481499720815395804e+01 -1.442994796305891068e+05 -5.228481599920394629e+00
4.754003847466041321e+00 3.214478276795921019e+00 -1.441476427069207712e+05 -5.228481599920394629e+00
2.017984003568498252e+01 1.875572813869841227e+01 -1.438439366405715118e+05 -5.228481599920394629e+00
2.348445649242257716e+01 1.478915276319348493e+01 -1.432270340092378319e+05 -5.228481599920394629e+00
1.858663153623492104e+00 1.988584938351874598e+01 -1.424420748840384476e+05 -5.228481599920394629e+00
1.742545485478697032e+00 2.697339473465090620e+01 -1.422391789651527652e+05 -5.228481599920394629e+00
1.959764029010346675e+01 1.950503962192314233e+01 -1.421879068479048437e+05 -5.228481599920394629e+00
1.458016305118984590e+01 2.999428981681175088e+01 -1.421667489245036559e+05 -5.228481599920394629e+00
2.230223768747624291e+00 1.201727257242455948e+01 -1.418881606401068275e+05 -5.228481599920394629e+00
2.464780951945867571e+01 1.359342132931277192e+01 -1.414098497604854347e+05 -5.228481599920394629e+00
1.553908108152221601e+01 2.728064273369000148e+01 -1.413828082971631084e+05 -5.228481599920394629e+00
2.491235331945974352e+00 9.654457581932797794e+00 -1.412305643186654197e+05 -5.228481599920394629e+00
2.243406885958866059e+00 1.235442490278379779e+01 -1.410059185935990245e+05 -5.228481599920394629e+00
2.256215433190930320e+00 1.246893283224552995e+01 -1.405185048087688338e+05 -5.228481599920394629e+00
1.922355094147412125e+00 2.032199479610960680e+01 -1.404547124447512615e+05 -5.228481599920394629e+00
4.104574063653805283e+00 4.380627076878559123e+00 -1.398274489707867324e+05 -5.228481599920394629e+00
2.214764353295721477e+01 1.606538524017408420e+01 -1.395314801251777099e+05 -5.228481599920394629e+00
2.031112382289156137e+00 1.787119017698659462e+01 -1.394517412631210173e+05 -5.228481599920394629e+00
3.390390444063170694e+00 5.898741780110077215e+00 -1.393852688339411106e+05 -5.228481599920394629e+00
4.530376373738494777e+00 3.877370931668358001e+00 -1.393407150530902436e+05 -5.228481599920394629e+00
2.500218118740917816e+00 1.043485400194395751e+01 -1.391395679331581923e+05 -5.228481599920394629e+00
1.844437671536256262e+00 2.774774139879721702e+01 -1.391372782808238408e+05 -5.228481599920394629e+00
1.948895068497937810e+00 2.159106768471907856e+01 -1.389632319817870157e+05 -5.228481599920394629e+00
2.827749407726009423e+01 1.060032320760385360e+01 -1.387481655147583224e+05 -5.228481599920394629e+00
2.381768811499537009e+00 1.191477154282112139e+01 -1.386449265850498341e+05 -5.228481599920394629e+00
3.349179634173340858e+00 6.181114175691239332e+00 -1.384939028671465348e+05 -5.228481599920394629e+00
1.859780766728714063e+00 2.846563811861835447e+01 -1.384898510752342409e+05 -5.228481599920394629e+00
2.510888724226173707e+00 1.087951902077215216e+01 -1.379046515464994591e+05 -5.228481599920394629e+00
1.652207860666575456e+01 2.469256487660756250e+01 -1.378303163951843162e+05 -5.228481599920394629e+00
2.528201594930353480e+01 1.288652864231147355e+01 -1.376706347035290673e+05 -5.228481599920394629e+00
3.131393444483468791e+00 7.235142982397176681e+00 -1.371003122954933788e+05 -5.228481599920394629e+00
2.194298371323996832e+01 1.617390255563617174e+01 -1.368048142331579002e+05 -5.228481599920394629e+00
1.949864362728934930e+00 2.775470729624806054e+01 -1.362297363506428374e+05 -5.228481599920394629e+00
2.523205588593966198e+01 1.286703320970140396e+01 -1.360045188434609154e+05 -5.228481599920394629e+00
4.160091325047222455e+00 4.765230665211289462e+00 -1.359513427569053310e+05 -5.228481599920394629e+00
2.115449075964614067e+00 1.966943739642704259e+01 -1.358366824011664139e+05 -5.228481599920394629e+00
1.908066583364319513e+01 1.991932831092367451e+01 -1.358122850939783384e+05 -5.228481599920394629e+00
1.997879747341416490e+00 2.593644063323927540e+01 -1.355670717832560185e+05 -5.228481599920394629e+00
2.340873425951993170e+01 1.453438582316707617e+01 -1.352652074050146621e+05 -5.228481599920394629e+00
2.203870785697325196e+00 1.763634175680547855e+01 -1.352646490136792709e+05 -5.228481599920394629e+00
1.507286818456602440e+01 2.789367687006854979e+01 -1.350612073429537122e+05 -5.228481599920394629e+00
2.104726553049182769e+00 2.170800581845109534e+01 -1.347613167651527910e+05 -5.228481599920394629e+00
2.262444804209483351e+00 1.684656766659042404e+01 -1.345744600042210659e+05 -5.228481599920394629e+00
1.863355640338253849e+01 2.053721798046514380e+01 -1.344061863194670586e+05 -5.228481599920394629e+00
2.416524174416444737e+00 1.457286336869344012e+01 -1.335587384846246568e+05 -5.228481599920394629e+00
2.842746035751374478e+01 1.031698191861790548e+01 -1.332626226760254940e+05 -5.228481599920394629e+00
2.682523142043360842e+00 1.136897609719023094e+01 -1.331280900849850150e+05 -5.228481599920394629e+00
2.346792507711366937e+00 1.653204335634842437e+01 -1.328278872817106312e+05 -5.228481599920394629e+00
5.372346463634955605e+00 3.682886084547447147e+00 -1.322094828078440914e+05 -5.228481599920394629e+00
2.421907348578178798e+00 1.564286670049580508e+01 -1.320342077621020435e+05 -5.228481599920394629e+00
2.410819665555571589e+00 1.621296799621704210e+01 -1.316243312935707509e+05 -5.228481599920394629e+00
2.537681641798063659e+00 1.414536821533386224e+01 -1.313332901501767337e+05 -5.228481599920394629e+00
2.615531879135856386e+00 1.340098734473394160e+01 -1.307237707228887448e+05 -5.228481599920394629e+00
6.221768680052965017e+00 3.179080167020527092e+00 -1.305332018443788547e+05 -5.228481599920394629e+00
1.716416162679037072e+01 2.281102542676245903e+01 -1.300858088302797987e+05 -5.228481599920394629e+00
2.931737395882940689e+00 1.046248439825398613e+01 -1.300446178256325802e+05 -5.228481599920394629e+00
2.277914983625022316e+00 2.253184748752448741e+01 -1.297721316100111580e+05 -5.228481599920394629e+00
