amplitude	duration	logL
1.66134967252383844993e+01	9.12310678825907750422e+00        1.036507e+02
1.66173686464234933169e+01	9.12086062539694530926e+00        1.036507e+02
1.66124287712896183677e+01	9.12384544007947972943e+00        1.036511e+02
1.66206663451851994751e+01	9.11941079931071918452e+00        1.036513e+02
1.66315668606416906528e+01	9.12271664468504717149e+00        1.036514e+02
1.66062659194731629952e+01	9.14223414101163278644e+00        1.036515e+02
1.66057537342846011086e+01	9.12954935747012008562e+00        1.036517e+02
1.66040811615487839958e+01	9.14219083255749431771e+00        1.036518e+02
1.66308992532220791816e+01	9.11930947470442809788e+00        1.036518e+02
1.66274077231013848177e+01	9.11800884984510240372e+00        1.036519e+02
1.66222740107955289091e+01	9.13461265541082667596e+00        1.036519e+02
1.66311883763822301319e+01	9.11972126398958771176e+00        1.036519e+02
1.66015655668565926817e+01	9.13541763529354255979e+00        1.036521e+02
1.66200320534697247865e+01	9.13625270378873644006e+00        1.036524e+02
1.66192523652813939350e+01	9.12005410768451518777e+00        1.036525e+02
1.66019392700465537871e+01	9.13474149780478228422e+00        1.036526e+02
1.66315311570096220350e+01	9.12235899370396019492e+00        1.036526e+02
1.66135954657143081192e+01	9.12314265782057454146e+00        1.036526e+02
1.66185819211737211276e+01	9.12036850932355669386e+00        1.036527e+02
1.66314821832671917434e+01	9.12259730256763035072e+00        1.036527e+02
1.66238200721278914784e+01	9.11849546206593331021e+00        1.036528e+02
1.66036312547100770587e+01	9.13214312157720264906e+00        1.036529e+02
1.66241399448231170766e+01	9.11842936773259893357e+00        1.036529e+02
1.66146914129369172031e+01	9.12247889366480713136e+00        1.036531e+02
1.66084921413556898528e+01	9.14175239386718629930e+00        1.036532e+02
1.66134732316777586902e+01	9.12325087611342588900e+00        1.036532e+02
1.66058414254007224997e+01	9.12956108013892020381e+00        1.036532e+02
1.66262141141573813741e+01	9.11817462679829304761e+00        1.036539e+02
1.66313686073643864916e+01	9.12070943010702350762e+00        1.036539e+02
1.66314447875995981008e+01	9.12215508930698426582e+00        1.036539e+02
1.66010338712655247662e+01	9.13733796516496532547e+00        1.036540e+02
1.66172868692965920445e+01	9.13794026991223873324e+00        1.036541e+02
1.66192679707272681355e+01	9.13668668893402191600e+00        1.036541e+02
1.66278152655831661377e+01	9.11820925408156135461e+00        1.036542e+02
1.66147515431785492979e+01	9.13932256067477055694e+00        1.036543e+02
1.66191668902843083799e+01	9.13674429428079015736e+00        1.036543e+02
1.66296653363597144448e+01	9.11870952588981076303e+00        1.036544e+02
1.66266090203837926254e+01	9.11819696853594585662e+00        1.036545e+02
1.66269723699152791596e+01	9.11819690725547715715e+00        1.036546e+02
1.66168417603113738323e+01	9.13817516572132149122e+00        1.036546e+02
1.66103961560925519336e+01	9.14113049577083458530e+00        1.036546e+02
1.66269501161920345567e+01	9.11820118064459883556e+00        1.036546e+02
1.66043458820605955850e+01	9.14199228763648008567e+00        1.036547e+02
1.66313241342541289214e+01	9.12254713092989888423e+00        1.036548e+02
1.66009765014990300358e+01	9.13897399984759495339e+00        1.036548e+02
1.66096278141114552795e+01	9.14136068574576299284e+00        1.036548e+02
1.66224833697293838952e+01	9.11897145672128672800e+00        1.036548e+02
1.66109384323391964244e+01	9.12512022360380825603e+00        1.036548e+02
1.66302836894807555268e+01	9.12544808218817316003e+00        1.036549e+02
1.66096249530099484559e+01	9.14135441640554802234e+00        1.036549e+02
1.66150072891207649661e+01	9.12238303963480667846e+00        1.036550e+02
1.66202606429549497591e+01	9.11976939876027614673e+00        1.036551e+02
1.66302678375013464063e+01	9.12543880093780579443e+00        1.036552e+02
1.66294725764458597439e+01	9.11870435365626441637e+00        1.036552e+02
1.66299144476417772864e+01	9.12605367035436287892e+00        1.036554e+02
1.66288091104362116823e+01	9.11850588264600325772e+00        1.036556e+02
1.66218533773149417243e+01	9.11921322290093883112e+00        1.036556e+02
1.66299367047069388548e+01	9.11901300308181994581e+00        1.036557e+02
1.66260343826156251623e+01	9.11831614260654177428e+00        1.036558e+02
1.66296998993816380619e+01	9.11890922749897114841e+00        1.036560e+02
1.66139468029060282106e+01	9.13960368545978951715e+00        1.036565e+02
1.66309748546922051560e+01	9.12039136852388487853e+00        1.036565e+02
1.66111799327968761020e+01	9.14074489444587001685e+00        1.036567e+02
1.66226266770927075811e+01	9.13405928725212312713e+00        1.036567e+02
1.66107389646332954669e+01	9.14089455221255953177e+00        1.036568e+02
1.66149947687985211076e+01	9.13906929408519275171e+00        1.036568e+02
1.66287646346295474586e+01	9.12766282255823568903e+00        1.036571e+02
1.66240414787528649754e+01	9.11869777606117715152e+00        1.036571e+02
1.66011931999597202037e+01	9.13808979711614455255e+00        1.036572e+02
1.66012114403132962082e+01	9.13875431541328175911e+00        1.036574e+02
1.66133398098743363391e+01	9.13983145955753251144e+00        1.036575e+02
1.66023488511980801263e+01	9.14096030022824024286e+00        1.036575e+02
1.66289923800139511911e+01	9.12727700239084782652e+00        1.036576e+02
1.66017049600905970408e+01	9.14019263841196050180e+00        1.036578e+02
1.66310298726559686600e+01	9.12106385562358390473e+00        1.036579e+02
1.66079104788042926089e+01	9.12782673929195809137e+00        1.036580e+02
1.66194281138114128282e+01	9.13636799399441734693e+00        1.036581e+02
1.66052999406164687457e+01	9.14179855224166892924e+00        1.036582e+02
1.66087512931210277145e+01	9.14139296073958540489e+00        1.036582e+02
1.66261463323819711491e+01	9.11848227576809122752e+00        1.036583e+02
1.66046514622789551652e+01	9.14172181253085014419e+00        1.036585e+02
1.66013218407557552325e+01	9.13802464614276033217e+00        1.036586e+02
1.66032056568751862358e+01	9.13329193521893500929e+00        1.036586e+02
1.66310303043753684449e+01	9.12161759652667925025e+00        1.036586e+02
1.66045139347781507411e+01	9.13149732953051440631e+00        1.036587e+02
1.66158176769544745355e+01	9.12210726395748672246e+00        1.036587e+02
1.66149649734560256320e+01	9.12260734750442203733e+00        1.036588e+02
1.66310108429547369724e+01	9.12188555067580786329e+00        1.036589e+02
1.66057146518158234016e+01	9.13009859522463784742e+00        1.036589e+02
1.66197921991774961725e+01	9.12016347204833444096e+00        1.036590e+02
1.66296329556717914500e+01	9.12610171595368768749e+00        1.036590e+02
1.66220829203626152548e+01	9.11934117628143070533e+00        1.036592e+02
1.66239291933960409153e+01	9.13279979121829832422e+00        1.036592e+02
1.66297558868494874673e+01	9.12585312914327673184e+00        1.036592e+02
1.66175552472598049292e+01	9.12120529790407807980e+00        1.036593e+02
1.66297835467567125534e+01	9.12578443323681121058e+00        1.036594e+02
1.66227542658391413966e+01	9.13379843512584699283e+00        1.036594e+02
1.66066513046024581968e+01	9.14166514017615838839e+00        1.036595e+02
1.66257799217533595026e+01	9.11859698021326714468e+00        1.036596e+02
1.66101899900889762307e+01	9.14090862387202029993e+00        1.036597e+02
1.66022166904974106671e+01	9.13521958080090712429e+00        1.036598e+02
1.66129871334614271916e+01	9.13985466211381059054e+00        1.036599e+02
1.66150057869869129945e+01	9.12264965441590547357e+00        1.036601e+02
1.66302769823845260078e+01	9.12461194334835568043e+00        1.036603e+02
1.66069138341029791661e+01	9.14157674304186507186e+00        1.036604e+02
1.66015195375008914880e+01	9.13786465550744253505e+00        1.036606e+02
1.66262571458522785406e+01	9.13042581465316871459e+00        1.036607e+02
1.66017075911042120140e+01	9.13681807827202163708e+00        1.036607e+02
1.66235577355987906856e+01	9.11902753892298356675e+00        1.036607e+02
1.66061644509021668625e+01	9.14158689324981565960e+00        1.036610e+02
1.66250721808850556727e+01	9.11877097721983176370e+00        1.036610e+02
1.66016291860340068354e+01	9.13903563555534681484e+00        1.036611e+02
1.66097996153029328070e+01	9.12637585062906353528e+00        1.036612e+02
1.66255275021392066037e+01	9.13114222692796317915e+00        1.036613e+02
1.66289487188665248141e+01	9.11913311397880832487e+00        1.036613e+02
1.66043369733612387051e+01	9.13195378825755632590e+00        1.036613e+02
1.66225903610979877101e+01	9.11931988028960738291e+00        1.036614e+02
1.66275938220037033943e+01	9.11878302754604241898e+00        1.036616e+02
1.66031784966761151168e+01	9.13367563437471652321e+00        1.036616e+02
1.66277957639388525024e+01	9.11882327067735687365e+00        1.036616e+02
1.66223041634464969718e+01	9.11942014030805303548e+00        1.036617e+02
1.66304876960043337419e+01	9.12070735977111368697e+00        1.036617e+02
1.66017731944246591524e+01	9.13924478617932756208e+00        1.036619e+02
1.66288042895697820711e+01	9.11914534431305412454e+00        1.036620e+02
1.66283204002431546087e+01	9.12780049067097642990e+00        1.036621e+02
1.66031771128514478164e+01	9.13374171161502168559e+00        1.036621e+02
1.66281174516904748373e+01	9.12806928158405916918e+00        1.036622e+02
1.66042951233893418816e+01	9.14132087416735394925e+00        1.036624e+02
1.66251506992260331685e+01	9.11886012803089585077e+00        1.036625e+02
1.66017357557935589796e+01	9.13752434846592365147e+00        1.036626e+02
1.66291218384160792709e+01	9.12653333159459023705e+00        1.036626e+02
1.66034397026344322512e+01	9.14099631673309964697e+00        1.036627e+02
1.66286075795216632400e+01	9.12733059548310166065e+00        1.036627e+02
1.66299992609247233588e+01	9.12482073325924503138e+00        1.036627e+02
1.66211656661419624470e+01	9.13485850670720189726e+00        1.036629e+02
1.66047224764628111870e+01	9.14133981860388722396e+00        1.036631e+02
1.66143629968538313335e+01	9.13905218856718981613e+00        1.036631e+02
1.66240751723341197987e+01	9.11907678726290704674e+00        1.036633e+02
1.66246381001181084969e+01	9.13187797264177625323e+00        1.036634e+02
1.66039728863717108709e+01	9.14111149676198841973e+00        1.036636e+02
1.66076217364503371243e+01	9.14126760322583109541e+00        1.036636e+02
1.66128092011799530781e+01	9.13972027238475170918e+00        1.036638e+02
1.66269420895877679811e+01	9.11890577416731495930e+00        1.036639e+02
1.66021209291636822059e+01	9.13630062936400477724e+00        1.036639e+02
1.66267736438623927597e+01	9.12959729852246937298e+00        1.036640e+02
1.66299784184804018139e+01	9.12460391856247099440e+00        1.036641e+02
1.66251543295201571482e+01	9.13132082686903956414e+00        1.036642e+02
1.66139803370525207526e+01	9.13917586410657278861e+00        1.036642e+02
1.66301308343013438673e+01	9.12061150684271737532e+00        1.036642e+02
1.66057851182332001372e+01	9.13043499706549788186e+00        1.036643e+02
1.66115509705412520702e+01	9.12519153510574732024e+00        1.036644e+02
1.66087665650214155733e+01	9.12745974075896526756e+00        1.036645e+02
1.66030969757361397399e+01	9.14057290544385558917e+00        1.036645e+02
1.66299639862626769116e+01	9.12455873258763716649e+00        1.036645e+02
1.66213082302247165956e+01	9.11991040274392794629e+00        1.036647e+02
1.66085581835092597203e+01	9.14102454038513911883e+00        1.036648e+02
1.66289169350223637878e+01	9.11952113010448606190e+00        1.036648e+02
1.66289018699083648301e+01	9.11953868261810107754e+00        1.036651e+02
1.66296764954439915130e+01	9.12015854903910927476e+00        1.036652e+02
1.66037660548056926757e+01	9.13316221906588943114e+00        1.036653e+02
1.66300054456083081789e+01	9.12067082236242043791e+00        1.036654e+02
1.66270979579591511310e+01	9.11906451285358699010e+00        1.036656e+02
1.66188567954419283978e+01	9.12093414478920649913e+00        1.036657e+02
1.66087954207910719617e+01	9.12751395822818700765e+00        1.036657e+02
1.66302237835034745217e+01	9.12313579934658314130e+00        1.036663e+02
1.66024615380468425485e+01	9.13590559379050226596e+00        1.036664e+02
1.66096107077593586610e+01	9.12685906983736394693e+00        1.036666e+02
1.66026965834683331025e+01	9.13533332891029026257e+00        1.036666e+02
1.66293988090121374057e+01	9.12547439393760484450e+00        1.036666e+02
1.66168386366914297980e+01	9.13753610391199977414e+00        1.036667e+02
1.66292349910919945444e+01	9.12578262742276891117e+00        1.036668e+02
1.66179941042127090611e+01	9.13683148839352021753e+00        1.036668e+02
1.66290096415399979435e+01	9.12616009231498104270e+00        1.036671e+02
1.66286640424210858669e+01	9.12674921450514453625e+00        1.036671e+02
1.66026242887564414730e+01	9.13964505950756489483e+00        1.036672e+02
1.66142526191038335526e+01	9.12352279126487886174e+00        1.036676e+02
1.66224973845205958867e+01	9.11973760029446545161e+00        1.036679e+02
1.66181602036951368007e+01	9.12138111819017183279e+00        1.036679e+02
1.66035030798105438521e+01	9.13393316411217170980e+00        1.036681e+02
1.66054060367115425834e+01	9.13120207384609017254e+00        1.036682e+02
1.66112635023685513147e+01	9.12563305170258587395e+00        1.036682e+02
1.66226407218758822637e+01	9.11972881324440898254e+00        1.036684e+02
1.66294999016928457536e+01	9.12055841399301847616e+00        1.036685e+02
1.66200300457568594936e+01	9.12060158298410961208e+00        1.036685e+02
1.66023040931426884015e+01	9.13817138465791778401e+00        1.036686e+02
1.66300257904516328722e+01	9.12191743191201886987e+00        1.036686e+02
1.66277124976986385718e+01	9.12799504622803326015e+00        1.036687e+02
1.66199084124001323914e+01	9.12066214720865175991e+00        1.036687e+02
1.66280413374212336919e+01	9.11957764069174992017e+00        1.036688e+02
1.66266435191830765916e+01	9.12935047978242231181e+00        1.036688e+02
1.66212378635926221193e+01	9.13445821457837681123e+00        1.036688e+02
1.66131280191088528397e+01	9.12433888898012490642e+00        1.036691e+02
1.66170968599900525930e+01	9.12198399418738503641e+00        1.036693e+02
1.66076095707862911866e+01	9.12888336552427936965e+00        1.036695e+02
1.66063328884092413773e+01	9.13025159280448228571e+00        1.036698e+02
1.66290572447537989831e+01	9.12564635586218741992e+00        1.036699e+02
1.66051984853998746416e+01	9.14079409006403231785e+00        1.036700e+02
1.66239147609233057779e+01	9.13210656406161191967e+00        1.036701e+02
1.66025218048059066689e+01	9.13849936505198456871e+00        1.036702e+02
1.66254170779752890041e+01	9.11938698806471137459e+00        1.036702e+02
1.66142460144452961401e+01	9.13871538952578177373e+00        1.036702e+02
1.66242506089305024375e+01	9.11951017714124034796e+00        1.036702e+02
1.66264837103623968062e+01	9.12941130414565371609e+00        1.036703e+02
1.66271215257491853379e+01	9.12858872820936007031e+00        1.036707e+02
1.66141566896044281521e+01	9.12375744562020685180e+00        1.036707e+02
1.66025801859572510466e+01	9.13688872764744353105e+00        1.036708e+02
1.66296898422544501273e+01	9.12151944048210516769e+00        1.036708e+02
1.66259927406920695603e+01	9.12993390428403372994e+00        1.036708e+02
1.66247838550455213635e+01	9.11948845958441722814e+00        1.036709e+02
1.66130031137420353105e+01	9.13923387726401337261e+00        1.036709e+02
1.66270194218729159275e+01	9.12869627419937756940e+00        1.036709e+02
1.66143437888510803191e+01	9.12365470016443680379e+00        1.036710e+02
1.66193559556661440979e+01	9.13569971537058478361e+00        1.036710e+02
1.66031107493741707515e+01	9.13952035679264440660e+00        1.036711e+02
1.66158201888986418737e+01	9.12278548263691391185e+00        1.036712e+02
1.66290300448355878871e+01	9.12057709985151454646e+00        1.036716e+02
1.66248671902880147400e+01	9.11955384409021974079e+00        1.036718e+02
1.66026776852921820193e+01	9.13826965918556410884e+00        1.036719e+02
1.66261367168166671604e+01	9.12968084933064183417e+00        1.036719e+02
1.66249709112373267317e+01	9.11956427814383729924e+00        1.036721e+02
1.66206120460163759844e+01	9.12060357918481834361e+00        1.036723e+02
1.66285907677787427872e+01	9.12030938969736659772e+00        1.036724e+02
1.66115851943467127683e+01	9.13969070641249103915e+00        1.036725e+02
1.66053751942850063017e+01	9.14058669925477929041e+00        1.036725e+02
1.66264042918770300616e+01	9.11959706888924337420e+00        1.036725e+02
1.66256914086780618334e+01	9.13012870585769853449e+00        1.036726e+02
1.66296349296744807589e+01	9.12235033065607758829e+00        1.036727e+02
1.66213646880404652961e+01	9.13412250191092311979e+00        1.036727e+02
1.66056912474467708307e+01	9.13125710373123844477e+00        1.036727e+02
1.66060918766109715250e+01	9.14065588445687815522e+00        1.036727e+02
1.66029639414563803257e+01	9.13887115827310125837e+00        1.036728e+02
1.66145230524305098641e+01	9.13842310418756120782e+00        1.036729e+02
1.66294165627997045931e+01	9.12404600852319802584e+00        1.036730e+02
1.66268081117367465538e+01	9.12876906167781143608e+00        1.036730e+02
1.66049738383096254779e+01	9.14041704978891722533e+00        1.036733e+02
1.66034344550782400063e+01	9.13487743261502593839e+00        1.036733e+02
1.66281207667334243183e+01	9.12686756373229357564e+00        1.036733e+02
1.66094325399995774717e+01	9.12745857289869100271e+00        1.036735e+02
1.66278882166410895138e+01	9.12720499896017756214e+00        1.036736e+02
1.66266779895877760964e+01	9.12887477857498907952e+00        1.036737e+02
1.66049924224112714910e+01	9.13230708444151595415e+00        1.036740e+02
1.66276007182289617958e+01	9.12001584753759075852e+00        1.036742e+02
1.66034576199075409875e+01	9.13934853198077590264e+00        1.036742e+02
1.66029848922039917625e+01	9.13646611765109994963e+00        1.036742e+02
1.66242365031310264101e+01	9.13150734843044276090e+00        1.036743e+02
1.66260503135512571760e+01	9.12957305375846139839e+00        1.036743e+02
1.66190811303519829778e+01	9.12133460153853192764e+00        1.036743e+02
1.66195480837005931107e+01	9.13536618508882902745e+00        1.036744e+02
1.66286409734839999430e+01	9.12574591517616440228e+00        1.036745e+02
1.66238143687716686259e+01	9.11990338960345781061e+00        1.036748e+02
1.66139597672748671187e+01	9.12413161245299164648e+00        1.036750e+02
1.66189371408939194907e+01	9.13574114703828499273e+00        1.036751e+02
1.66291953677521924249e+01	9.12414272918733004758e+00        1.036752e+02
1.66030343399408835126e+01	9.13667189138726065778e+00        1.036752e+02
1.66255844813441804320e+01	9.11978407793887058119e+00        1.036752e+02
1.66117805617047373801e+01	9.12566684984229858912e+00        1.036752e+02
1.66124510460602223816e+01	9.12517592678258715466e+00        1.036752e+02
1.66030292324899697576e+01	9.13784369442090849134e+00        1.036755e+02
1.66254551832778787457e+01	9.13012262229378457334e+00        1.036758e+02
1.66225943822256745364e+01	9.12023305955828966773e+00        1.036759e+02
1.66147214548487553998e+01	9.12371159201307158071e+00        1.036760e+02
1.66174369138592226136e+01	9.13664025624062858810e+00        1.036762e+02
1.66179958390983131267e+01	9.12193550992969548474e+00        1.036762e+02
1.66279592768549839832e+01	9.12046082137189095818e+00        1.036764e+02
1.66200215704152753915e+01	9.13490382275571199955e+00        1.036764e+02
1.66032954158283843071e+01	9.13850433882528356833e+00        1.036764e+02
1.66034218347285289497e+01	9.13561209865776469030e+00        1.036765e+02
1.66136523093550643182e+01	9.12442462443345725376e+00        1.036765e+02
1.66179117000612599497e+01	9.13632336857608784442e+00        1.036765e+02
1.66048836081349371341e+01	9.14000965906945417316e+00        1.036767e+02
1.66036470840771741564e+01	9.13510752577997742208e+00        1.036769e+02
1.66161288174806038853e+01	9.12294961271427773397e+00        1.036770e+02
1.66277712275439419898e+01	9.12694735842418047866e+00        1.036771e+02
1.66032111024221080697e+01	9.13686864540076726371e+00        1.036772e+02
1.66257535123072699434e+01	9.12965346620750395346e+00        1.036774e+02
1.66110672626032673804e+01	9.12636123789176956222e+00        1.036775e+02
1.66187348054769046257e+01	9.12167724089603382254e+00        1.036775e+02
1.66105056341543289022e+01	9.12681900341201135518e+00        1.036776e+02
1.66128033335458482611e+01	9.13891355490878964929e+00        1.036776e+02
1.66053414804277252870e+01	9.13220485037548534990e+00        1.036776e+02
1.66275629258663428800e+01	9.12721221097921464604e+00        1.036777e+02
1.66281130364020732770e+01	9.12075465805160767729e+00        1.036777e+02
1.66080908701781417847e+01	9.12902558949667941590e+00        1.036779e+02
1.66282633629144385168e+01	9.12593588928058530030e+00        1.036779e+02
1.66212309104044280161e+01	9.12076136721637809046e+00        1.036781e+02
1.66276161380810094670e+01	9.12704112299045355883e+00        1.036783e+02
1.66284453914599446023e+01	9.12117765152949644403e+00        1.036783e+02
1.66227392617514873052e+01	9.13259232156857869711e+00        1.036785e+02
1.66039172774346006634e+01	9.13479495297668897535e+00        1.036786e+02
1.66074440741112709929e+01	9.12975435120370448772e+00        1.036786e+02
1.66182484341694625130e+01	9.12197231649077799887e+00        1.036787e+02
1.66049394845200239956e+01	9.13293085892619416200e+00        1.036788e+02
1.66034297535818957670e+01	9.13791510073566115580e+00        1.036789e+02
1.66135400791213889704e+01	9.12464872124730952407e+00        1.036789e+02
1.66140928702429597763e+01	9.13826866953392347170e+00        1.036790e+02
1.66164222251898294758e+01	9.13706725249536155786e+00        1.036790e+02
1.66275398237234810495e+01	9.12057436638679064345e+00        1.036790e+02
1.66284252040411075768e+01	9.12129139542963685017e+00        1.036790e+02
1.66068342365556560480e+01	9.14014608348764134860e+00        1.036790e+02
1.66121112120712801641e+01	9.13908118388959245237e+00        1.036792e+02
1.66149106019356231911e+01	9.13785639696938822851e+00        1.036792e+02
1.66041899512426098795e+01	9.13920564059051088179e+00        1.036793e+02
1.66204378388438875902e+01	9.12111615405567555115e+00        1.036795e+02
1.66250855664729968453e+01	9.12014977080313649083e+00        1.036795e+02
1.66046263597122383260e+01	9.13355360890753686931e+00        1.036796e+02
1.66213706788071107212e+01	9.12081234597343382120e+00        1.036796e+02
1.66137168455165600278e+01	9.13839976814965027074e+00        1.036796e+02
1.66107068498922032518e+01	9.13951393416240520651e+00        1.036797e+02
1.66034921936925634611e+01	9.13670889288208165624e+00        1.036798e+02
1.66086715083850009478e+01	9.13996368197648934029e+00        1.036798e+02
1.66035629606365695565e+01	9.13784418853220614665e+00        1.036801e+02
1.66094026612753786765e+01	9.12795217901602029542e+00        1.036802e+02
1.66288344701332420073e+01	9.12290137668991540920e+00        1.036802e+02
1.66277384079116536952e+01	9.12086160744943086343e+00        1.036802e+02
1.66285061732179073601e+01	9.12191163920039471691e+00        1.036810e+02
1.66096130628960665376e+01	9.13970352015511089405e+00        1.036810e+02
1.66160468945516903716e+01	9.12323751203183874736e+00        1.036810e+02
1.66100702246110110138e+01	9.12742342151225294344e+00        1.036810e+02
1.66270123470996296078e+01	9.12061598292482322847e+00        1.036812e+02
1.66226112011884836761e+01	9.13251189106370553361e+00        1.036813e+02
1.66186881677205171570e+01	9.12193274044144430945e+00        1.036813e+02
1.66179425826814117784e+01	9.13600712968343309228e+00        1.036814e+02
1.66238040544126803866e+01	9.13139056111584856978e+00        1.036814e+02
1.66284307312257233491e+01	9.12192918687717302362e+00        1.036815e+02
1.66038767392353285857e+01	9.13820787417913571460e+00        1.036816e+02
1.66036691826739115641e+01	9.13717656925617660590e+00        1.036816e+02
1.66158078735937735360e+01	9.12340956835422289828e+00        1.036816e+02
1.66243583069990563672e+01	9.12036630887468646733e+00        1.036817e+02
1.66061228167384555832e+01	9.13980526019053662878e+00        1.036817e+02
1.66042783554257837864e+01	9.13881546128473942758e+00        1.036818e+02
1.66268655665350912898e+01	9.12066814855129592843e+00        1.036821e+02
1.66089182525977072657e+01	9.12855115522387805527e+00        1.036822e+02
1.66261780320458427695e+01	9.12865870422181480137e+00        1.036823e+02
1.66063075949700973410e+01	9.13141009799062608465e+00        1.036823e+02
1.66270012870015619910e+01	9.12749458713140526811e+00        1.036823e+02
1.66094552793221978959e+01	9.12806715528081191735e+00        1.036824e+02
1.66043624691279809724e+01	9.13879302695930562095e+00        1.036824e+02
1.66244370344993406263e+01	9.13066828786509532279e+00        1.036824e+02
1.66207742752212475068e+01	9.12119771418772984362e+00        1.036825e+02
1.66094003770234337480e+01	9.12812673594402035349e+00        1.036825e+02
1.66243767785849456686e+01	9.13072102709434219037e+00        1.036826e+02
1.66277874845198567755e+01	9.12128601520176829354e+00        1.036826e+02
1.66285603998102011758e+01	9.12294868766112188041e+00        1.036826e+02
1.66123511961880403476e+01	9.12571505398718763047e+00        1.036826e+02
1.66135568723712729877e+01	9.12489143105309530313e+00        1.036830e+02
1.66051145535555555455e+01	9.13927903477858549763e+00        1.036832e+02
1.66155153859262192384e+01	9.12368337449357369451e+00        1.036833e+02
1.66243368559446054178e+01	9.13069841508059809598e+00        1.036833e+02
1.66049827860552099423e+01	9.13916683963326370588e+00        1.036834e+02
1.66225888627574285294e+01	9.12076545770544910852e+00        1.036835e+02
1.66083303871480580938e+01	9.13971074858583776290e+00        1.036836e+02
1.66051549321597704534e+01	9.13323839792346170441e+00        1.036837e+02
1.66173991802235647697e+01	9.12268681674235182300e+00        1.036837e+02
1.66098527612714832458e+01	9.13944322132523900848e+00        1.036838e+02
1.66132438908063626570e+01	9.13830321877356865912e+00        1.036843e+02
1.66091501091520790112e+01	9.12849687918411589749e+00        1.036843e+02
1.66157075870170487519e+01	9.12363733126143472418e+00        1.036843e+02
1.66104989383557040128e+01	9.13924717978095735305e+00        1.036844e+02
1.66187264466853577005e+01	9.13530640037954277943e+00        1.036844e+02
1.66152611413552371289e+01	9.12391323582049729168e+00        1.036846e+02
1.66274975890827896308e+01	9.12631162184325894771e+00        1.036846e+02
1.66162359660654175286e+01	9.13681816343661878932e+00        1.036847e+02
1.66111008945006481952e+01	9.12682697552873811730e+00        1.036848e+02
1.66043598647227881315e+01	9.13822979942456115054e+00        1.036848e+02
1.66280576166531162130e+01	9.12491023719982585760e+00        1.036848e+02
1.66266146944470207814e+01	9.12776132845025323093e+00        1.036849e+02
1.66068072119496470407e+01	9.13953374156325892841e+00        1.036854e+02
1.66281606846679856915e+01	9.12272985303132877277e+00        1.036855e+02
1.66047919807626058741e+01	9.13863773028847603541e+00        1.036856e+02
1.66221494330166379427e+01	9.13259672360550744941e+00        1.036857e+02
1.66210988070060423638e+01	9.12132148059167136012e+00        1.036858e+02
1.66209713500320788171e+01	9.12136254509064769991e+00        1.036858e+02
1.66054506853292132007e+01	9.13308510256177008557e+00        1.036860e+02
1.66279293765002122996e+01	9.12489077680206861487e+00        1.036862e+02
1.66250778299653703129e+01	9.12961801688796903420e+00        1.036863e+02
1.66226435928990952107e+01	9.12096964505063034778e+00        1.036863e+02
1.66062174326512312916e+01	9.13197918424583043873e+00        1.036864e+02
1.66218678681744940206e+01	9.12115289953001706635e+00        1.036864e+02
1.66255877885171798880e+01	9.12083441949163464813e+00        1.036865e+02
1.66278293598965234423e+01	9.12221585096943599069e+00        1.036865e+02
1.66048649295445258645e+01	9.13427624105116287012e+00        1.036866e+02
1.66051651810418867683e+01	9.13878583414032519272e+00        1.036866e+02
1.66225296270960924971e+01	9.12102503290110178114e+00        1.036868e+02
1.66148105742565199705e+01	9.13741753808618462074e+00        1.036870e+02
1.66073013757616649855e+01	9.13942351888420922990e+00        1.036870e+02
1.66151040845247557343e+01	9.12416688613324389223e+00        1.036870e+02
1.66150793683573709814e+01	9.13727031416105184292e+00        1.036872e+02
1.66173760736822266892e+01	9.12292745498639767732e+00        1.036872e+02
1.66278152210306728875e+01	9.12241489966844731896e+00        1.036872e+02
1.66124029804559896206e+01	9.12599399227790364364e+00        1.036873e+02
1.66061074469725795666e+01	9.13913388122037240180e+00        1.036876e+02
1.66083426270976666217e+01	9.13935642614354470936e+00        1.036877e+02
1.66266438806834173647e+01	9.12135773323207388330e+00        1.036881e+02
1.66142378621438950859e+01	9.13761427086893718297e+00        1.036881e+02
1.66059613176658906752e+01	9.13259723817914803590e+00        1.036884e+02
1.66275871658039875456e+01	9.12238065992528746051e+00        1.036886e+02
1.66244633066485469897e+01	9.13009302326655181048e+00        1.036886e+02
1.66245236263288909129e+01	9.13002428854898795407e+00        1.036886e+02
1.66252603557002132106e+01	9.12102872687291821308e+00        1.036887e+02
1.66058171822073887824e+01	9.13287577053315402509e+00        1.036887e+02
1.66238057524225695261e+01	9.13078267275820998350e+00        1.036888e+02
1.66087169136780055112e+01	9.13923081099463274768e+00        1.036888e+02
1.66096346789729771842e+01	9.12840753137908755832e+00        1.036890e+02
1.66108976822571996479e+01	9.13879947394003799843e+00        1.036890e+02
1.66212297730168607757e+01	9.13312107717733390189e+00        1.036891e+02
1.66141278723043868126e+01	9.13759695171784791512e+00        1.036891e+02
1.66051525399438304476e+01	9.13829744120340059510e+00        1.036891e+02
1.66049371677344943521e+01	9.13469429418105249852e+00        1.036892e+02
1.66244000111168332978e+01	9.12101832723786642987e+00        1.036892e+02
1.66272215596838606189e+01	9.12599101834027059965e+00        1.036893e+02
1.66073692545420001920e+01	9.13083718651814280065e+00        1.036896e+02
